MTCH1	rs225132
SNORD14E	rs225132
TTLL1	rs225132
ITGA10	rs225132
ZNF521	rs225132
TRIB2	rs225132
CD2	rs225132
H2BC11	rs225132
ROCK2	rs225132
MIR4460	rs225132
LINC02225	rs225132
PPFIBP1	rs225132
C18orf12	rs1924553
GATAD1	rs1924553
LINC01147	rs1924553
PRICKLE2-AS3	rs1924553
UBE2B	rs1924553
FBXL4	rs1924553
SLC13A5	rs1924553
HIP1	rs1924553
ERP27	rs1924553
THEGL	rs1924553
MT1E	rs1924553
TSGA10IP	rs1924553
NSUN5P1	rs1924553
PIGH	rs1924553
MIR146B	rs1924553
OR1E3	rs1924553
MRPS17	rs1924553
IFNA5	rs1924553
FAM83A	rs1924553
SNORD3K	rs1924553
TECTB	rs1924553
PML	rs1924553
ACSL6	rs1924553
RBM6	rs1924553
COX6A1	rs1924553
PRLHR	rs1924553
SHISA4	rs1924553
PPP3CC	rs1924553
MIR33A	rs1924553
FAM177A1	rs1924553
THBS2	rs1924553
SOX15	rs1924553
PEX1	rs1924553
TTC8	rs1924553
OTOP3	rs1924553
LOC100128076	rs1924553
SNORD114-1	rs1924553
ZHX1	rs140850326
NOL7	rs140850326
MTHFSD	rs140850326
LINC02569	rs140850326
LINC00708	rs12134245
GIPC1	rs12134245
ZNF821	rs12134245
SNORD14C	rs12134245
PIM1	rs12134245
DAP3	rs12134245
KRTAP12-1	rs12134245
DYNLL1	rs12134245
ADSS1	rs12134245
LOC101929536	rs12134245
SEC31A	rs12134245
PLVAP	rs12134245
RAB5IF	rs612683
ASAH1	rs612683
PIP4K2A	rs612683
DNAJA1	rs612683
FAM210A	rs612683
LINC01708	rs612683
LINC00523	rs612683
PLPPR4	rs612683
MIR329-2	rs612683
A4GALT	rs612683
APOBEC3B-AS1	rs612683
TAX1BP1	rs612683
PDCD2	rs612683
ITGB3BP	rs612683
TTC28-AS1	rs612683
TMEM106B	rs612683
TAB1	rs612683
TMCO2	rs612683
MPP6	rs612683
UBE3D	rs612683
HPSE	rs612683
SNORD118	rs612683
BLOC1S2	rs707475
KCNN1	rs707475
KRT17P5	rs707475
CALCOCO2	rs707475
EIF3H	rs707475
LOXL1-AS1	rs4233486
LLGL1	rs4233486
HIBADH	rs4233486
LINC00578	rs4233486
DNAJC27	rs4233486
GSTM5	rs4233486
YIPF5	rs4233486
ANKDD1B	rs4233486
MIR4647	rs4233486
LINC00517	rs4233486
HR	rs4233486
LOC105371267	rs4233486
H4C3	rs4233486
LOC441086	rs4233486
ANO3	rs4233486
HSP90B2P	rs4233486
LNP1	rs4233486
PPIL3	rs4233486
SLC17A3	rs4233486
MIR6165	rs4233486
C11orf52	rs4233486
NEURL1	rs4233486
LINC02105	rs4233486
MTCH1	rs4233486
TCAF2	rs4233486
VWA8-AS1	rs4233486
TRAK2	rs4233486
JAG2	rs4233486
FGF4	rs4233486
U2AF1	rs4233486
ANKRD13D	rs4233486
PHLDB3	rs4233486
PADI1	rs4233486
MIR563	rs113319441
NOTUM	rs113319441
BLOC1S5-TXNDC5	rs113319441
RPRD2	rs113319441
ZNF589	rs113319441
PSG9	rs113319441
AFG3L2	rs113319441
RFXANK	rs113319441
MIR642A	rs113319441
NME7	rs113319441
HIF1AN	rs113319441
CFL1	rs113319441
FGF19	rs113319441
ZNF318	rs113319441
ALOX15P1	rs113319441
ZSWIM5	rs113319441
F2	rs113319441
SLC45A1	rs113319441
TTC7B	rs113319441
NFATC2	rs113319441
ANGPTL7	rs113319441
MRGPRE	rs144366570
CNIH2	rs144366570
STMND1	rs144366570
LRRN1	rs144366570
HPS4	rs144366570
MIR466	rs144366570
MLLT3	rs144366570
LINC01391	rs144366570
DGCR5	rs144366570
APOBEC3B	rs144366570
TRAPPC6B	rs144366570
CTDNEP1	rs144366570
CXCL17	rs144366570
