MIR5692A1	rs5776993
LRP12	rs5776993
IFNA1	rs5776993
CNEP1R1	rs5776993
CTSS	rs5776993
JAML	rs5776993
LOC101928120	rs5776993
C2orf42	rs5776993
USP46	rs5776993
NKX1-1	rs5776993
SPINK4	rs5776993
RPL18A	rs5776993
DGLUCY	rs5776993
PPIEL	rs1230666
TRERF1	rs1230666
LINC01256	rs1230666
MLX	rs1230666
NFIL3	rs1230666
PMF1-BGLAP	rs1230666
PPP1R13L	rs1230666
TLX1NB	rs1230666
CCR3	rs1230666
IPO9-AS1	rs1230666
SFTPC	rs1230666
MIR181C	rs1230666
LOC105376731	rs1230666
SNW1	rs1230666
LINC00544	rs1230666
TXNDC17	rs1230666
MOCS3	rs1230666
GCNT4	rs11552449
BRINP2	rs11552449
ATP13A2	rs11552449
MIR5681A	rs11552449
LOC642361	rs11552449
OR2A20P	rs11552449
FBLN5	rs11552449
CENPS	rs11552449
H3C10	rs11552449
AFF4	rs11552449
LRRC46	rs11552449
PDIA3P1	rs11552449
SNORA54	rs10923574
MZT1	rs10923574
ANGPTL7	rs10923574
FAU	rs200087884
NIPSNAP2	rs200087884
LOC100506497	rs200087884
TMPRSS9	rs200087884
EP300	rs200087884
RBP1	rs200087884
FASLG	rs200087884
MPP3	rs368032757
PRPF8	rs368032757
PLCD3	rs368032757
SNORD90	rs368032757
UBE2K	rs368032757
BLOC1S5-TXNDC5	rs368032757
AMIGO1	rs368032757
TIPARP	rs368032757
SERINC1	rs368032757
GABRB1	rs368032757
SNAPC5	rs368032757
BABAM1	rs368032757
MIR4262	rs368032757
CAGE1	rs368032757
CDS1	rs368032757
PEX1	rs368032757
PGAP4	rs368032757
SCT	rs368032757
MIR381HG	rs368032757
SLC4A1	rs368032757
PMCHL1	rs368032757
DIRAS1	rs368032757
LOC643406	rs368032757
ZNF789	rs1552172
TMEM178B	rs1552172
MEIS1	rs57324102
NKX3-1	rs57324102
RELA	rs57324102
GAL	rs57324102
NDUFS6	rs57324102
TRIM13	rs57324102
PPCDC	rs57324102
VPS4B	rs57324102
ASB16-AS1	rs57324102
FNDC3A	rs57324102
CLUAP1	rs57324102
DUSP18	rs57324102
PPIH	rs57324102
C10orf95	rs57324102
MARCO	rs57324102
MT1B	rs57324102
ZNF200	rs57324102
DDAH2	rs57324102
ITIH5	rs57324102
MIR1265	rs57324102
GPS1	rs57324102
TBC1D3P2	rs57324102
CENPX	rs57324102
H3C2	rs57324102
WDR35	rs57324102
MIR6075	rs57324102
NCAM1-AS1	rs57324102
GFRA2	rs57324102
LYSMD4	rs11205303
LOC105374972	rs11205303
MIR106B	rs11205303
KLHL38	rs11205303
RELCH	rs4971059
GRIN3A	rs4971059
UQCC3	rs4971059
MIR758	rs4971059
MYBPC3	rs4971059
LRRN1	rs4971059
MTUS2	rs4971059
IMPDH2	rs4971059
LOC101928272	rs4971059
NBPF9	rs4971059
ZMAT3	rs4971059
MRGPRF	rs4971059
EXOC1L	rs4971059
MIR1260A	rs4971059
LINC01694	rs4971059
TMEM167A	rs4971059
ZNF192P1	rs4971059
ZNF14	rs4971059
LILRB1	rs4971059
PARVB	rs4971059
PLAC8	rs4971059
PPRC1	rs4971059
FBXO32	rs4971059
SLC17A3	rs4971059
SNORD16	rs4971059
MRTFA-AS1	rs4971059
NPAS4	rs4971059
LYSMD4	rs4971059
LINC00622	rs4971059
LINC00865	rs4971059
C22orf39	rs4971059
GDF9	rs4971059
DPYSL2	rs4971059
ARL4D	rs4971059
UTP6	rs4971059
MCAT	rs4971059
TMPRSS9	rs4971059
MIR4435-2	rs4971059
PABPC1	rs4971059
ZMIZ1	rs4971059
SCARNA26A	rs4971059
TRPC1	rs4971059
CDC27	rs4971059
PER3	rs4971059
NINJ1	rs4971059
MAPK13	rs4971059
SUFU	rs11264454
SNORA57	rs11264454
ARAP2	rs11264454
CIITA	rs11264454
FGFR3	rs11264454
HAL	rs11264454
CHKA	rs11264454
PMPCB	rs11264454
COX7A2L	rs11264454
CDKL3	rs11264454
MGRN1	rs11264454
CMTR1	rs11264454
LILRP2	rs11264454
SAP30	rs11264454
APOBEC3H	rs11264454
ITPR1-DT	rs11264454
SAMD1	rs11264454
C2CD2	rs11264454
MT1L	rs11264454
MYO9B	rs11264454
PLPPR1	rs11264454
MIR483	rs11264454
CFAP97D1	rs11264454
C1orf116	rs11264454
OR7A17	rs11264454
KIF18B	rs11264454
LOC107984236	rs11264454
CA14	rs11264454
MIR7113	rs11264454
TOMM7	rs11264454
HSD17B2	rs11264454
CERS3	rs11264454
SFTPD	rs11264454
SNORA28	rs11264454
CLDN1	rs11264454
SMG9	rs11264454
CAVIN4	rs11264454
TMEM106A	rs11264454
C1orf61	rs11264454
DUSP3	rs11264454
LINC00709	rs11264454
VOPP1	rs1894633
C1QL2	rs1894633
ZKSCAN3	rs1894633
C1orf50	rs1894633
FADS3	rs1894633
BUD13	rs1894633
FN3K	rs1894633
SORT1	rs1894633
MCCD1	rs1894633
LSM12	rs1894633
UROD	rs1894633
ATP1A1	rs1894633
ARHGAP26-AS1	rs1894633
GAB1	rs1894633
POMT2	rs1894633
MIR4298	rs1894633
LOC101928177	rs1894633
C14orf178	rs1894633
RUSC1-AS1	rs575908
ZSWIM2	rs575908
MBIP	rs575908
ATPAF2	rs575908
CCDC102A	rs575908
CLOCK	rs575908
LINC00243	rs575908
HOPX	rs575908
POLR2K	rs575908
TOPORS	rs575908
H2BC1	rs575908
VPS4B	rs575908
LINC01007	rs575908
INSM2	rs575908
MIR3118-1	rs575908
IRF1	rs56160832
IFNE	rs56160832
TDRD9	rs56160832
LOC101927421	rs56160832
LOC101927157	rs56160832
MIR154	rs56160832
GPHN	rs56160832
XCR1	rs56160832
C22orf39	rs56160832
SETD3	rs56160832
MIR106B	rs56160832
MIR18A	rs35383942
CR1	rs35383942
CCDC17	rs35383942
TM6SF2	rs35383942
NTN4	rs35383942
LINC02266	rs35383942
TCIRG1	rs35383942
C1QTNF4	rs35383942
CALCB	rs35383942
PIMREG	rs35383942
SIDT2	rs35383942
RTBDN	rs35383942
MIR3194	rs35383942
EGR3	rs35383942
LOC101927855	rs35383942
BAZ2B	rs35383942
DDB2	rs35383942
AP4B1	rs35383942
FOXO6	rs35383942
BORCS7-ASMT	rs35383942
TIPRL	rs35383942
MIR412	rs35383942
MIR7975	rs35383942
GPR68	rs35383942
TNFRSF10D	rs35383942
RNF227	rs35383942
SARAF	rs35383942
NDUFA6	rs35383942
LOC107105282	rs35383942
KLHL29	rs35383942
CKAP5	rs35383942
LINC02099	rs35383942
LOC102723493	rs35383942
GCNT4	rs35383942
INPP5K	rs35383942
NOTCH3	rs35383942
UNC13A	rs35383942
TRIM25	rs35383942
H4C13	rs35383942
TTLL13P	rs35383942
ECM2	rs35383942
COL18A1	rs12095761
LINC01799	rs12095761
SFXN2	rs12095761
LOC401176	rs72755295
COLCA2	rs72755295
ZNF286B	rs72755295
LINC02029	rs72755295
LINC00517	rs72755295
TMEM233	rs72755295
LTA	rs72755295
PSMB7	rs72755295
UCN3	rs72755295
MIR1285-2	rs72755295
TAT-AS1	rs72755295
HMBOX1	rs616488
RBM8A	rs616488
HAS2	rs616488
ADD2	rs616488
NBPF4	rs616488
PMVK	rs616488
PPP1R27	rs616488
MIR455	rs616488
LOC105371592	rs616488
HCG18	rs616488
MIR581	rs616488
ANKS3	rs616488
GRPEL2-AS1	rs616488
PA2G4P4	rs616488
ESRRB	rs616488
ZNF433	rs616488
ESM1	rs616488
SOST	rs616488
CORO1B	rs2506889
CPAMD8	rs2506889
RUSC1-AS1	rs199867187
IGSF3	rs199867187
COA8	rs199867187
TTC39A-AS1	rs199867187
LEPROTL1	rs199867187
HIGD1B	rs199867187
LOC105371814	rs199867187
ARL8B	rs199867187
IER3-AS1	rs199867187
SNORD144	rs199867187
GPR25	rs199867187
CCDC91	rs199867187
AMH	rs2992756
EMID1	rs2992756
ATAD2B	rs2992756
LINC02657	rs2992756
XRCC6	rs2992756
ELOA3	rs2992756
WDR83OS	rs2992756
TPD52L3	rs2992756
ALKBH3-AS1	rs2992756
RHBDD3	rs2992756
OR3A2	rs2992756
GPX6	rs2992756
NDUFB2-AS1	rs181270898
CERS3	rs181270898
MIR6073	rs181270898
MIR2052HG	rs181270898
XRCC3	rs181270898
LOC105378047	rs79724016
COX6C	rs10683143
LINC00260	rs10683143
MIR6720	rs10683143
TECR	rs10683143
ITGAV	rs12077974
NET1	rs12077974
RILP	rs12077974
DPYS	rs12077974
KCNMB2-AS1	rs12077974
IL15RA	rs12077974
MRVI1-AS1	rs56168262
LOC105370586	rs56168262
WNT8B	rs56168262
TST	rs56168262
TAF6L	rs56168262
LOC101927051	rs56168262
LINC01335	rs56168262
TBX5-AS1	rs56168262
EIF3H	rs56168262
LINC02688	rs17426269
SH3TC2	rs17426269
H2AC12	rs17426269
KLHL5	rs7529522
IRF1	rs7529522
LOC283731	rs7529522
RBM14	rs7529522
LINC01227	rs7529522
CYTH4	rs7529522
LINC00514	rs7529522
MIR6753	rs7529522
LOC100507351	rs7529522
AAGAB	rs7529522
MORC2-AS1	rs7529522
ARHGEF10L	rs7529522
ATAD5	rs7529522
TARDBP	rs7529522
LUNAR1	rs7529522
PTPN2	rs7529522
SNX30	rs7529522
LIN7C	rs1962373
LOC339803	rs1962373
TLX1	rs1962373
NEFH	rs666930
C1QTNF9	rs666930
SIK2	rs666930
UBA7	rs666930
MIR4487	rs35273427
TNS1	rs35273427
MADD	rs35273427
ZMAT3	rs369304377
GNG3	rs369304377
DSCC1	rs369304377
PRNCR1	rs368121891
FUBP3	rs368121891
EVL	rs368121891
PSD3	rs368121891
UNK	rs368121891
OPN3	rs368121891
LOC100507599	rs368121891
CASC8	rs368121891
TDP1	rs368121891
CNTROB	rs12048493
MAN2C1	rs12048493
IPO9-AS1	rs12048493
SPOP	rs12048493
TBC1D1	rs12048493
MED31	rs12048493
MIR3160-1	rs12048493
PRMT6	rs12048493
RNASEH2C	rs12048493
TOMM22	rs12048493
PSPH	rs12048493
LINC02209	rs12048493
LOC728989	rs12048493
LOC105370024	rs12048493
WARS1	rs12048493
APH1A	rs12048493
MIR338	rs12048493
MIR4313	rs12048493
PCSK4	rs12048493
SERHL2	rs12048493
LOC101927189	rs12048493
PLLP	rs12048493
FASLG	rs12048493
H2AC1	rs12048493
LINC02080	rs12048493
COL7A1	rs12048493
LAIR1	rs12048493
MIR6784	rs12048493
ATF7IP	rs12048493
GADD45GIP1	rs12048493
KIF11	rs7524950
OR2A2	rs7524950
MIR4525	rs7524950
MIR3675	rs7524950
MRC2	rs7524950
ZNF396	rs7524950
SLC26A2	rs7524950
NPLOC4	rs12091730
ARHGAP26-IT1	rs12091730
MRPL12	rs11406084
OLFML2A	rs11406084
HMGN4	rs11406084
ARVCF	rs11406084
TAB1	rs11406084
CLDN15	rs11406084
MKNK2	rs11406084
H2BC10	rs11406084
WDR92	rs11406084
MIR6744	rs11406084
HMGN3	rs11406084
CATSPER1	rs11406084
CTIF	rs11406084
GPANK1	rs60504827
MIR548H2	rs60504827
LOC101926943	rs60504827
IDH2-DT	rs60504827
PRKAR2A	rs60504827
MIR299	rs60504827
TMEM165	rs60504827
SCGB2A2	rs60504827
HSPBP1	rs60504827
SNORD62B	rs60504827
HOXB8	rs60504827
TMEM9B-AS1	rs60504827
RAB10	rs60504827
PRC1-AS1	rs60504827
LINC02162	rs60504827
DAGLA	rs60504827
RHOA	rs60504827
SZRD1	rs60504827
RRNAD1	rs60504827
LIN54	rs60504827
CHADL	rs60504827
LOC105371485	rs60504827
LOC101929141	rs60504827
CREG1	rs60504827
CEACAM22P	rs60504827
SLC6A4	rs60504827
PIWIL2	rs59867004
LAMB2P1	rs59867004
ASGR2	rs59867004
DHX38	rs59867004
SNORA54	rs59867004
TMEM165	rs59867004
MIR6743	rs59867004
SNORA101B	rs59867004
POLR3A	rs59867004
MIR4801	rs59867004
LOC100129034	rs59867004
SH3BP2	rs59867004
CYBC1	rs59867004
CYP4F8	rs59867004
OVOL1-AS1	rs59867004
LOC105370586	rs59867004
GPR152	rs59867004
FGD2	rs59867004
UTP23	rs59867004
MUC6	rs59867004
KIAA1324L	rs59867004
MIR494	rs59867004
CDH20	rs59867004
GJC3	rs59867004
SNORD114-15	rs59867004
PPP1R35	rs59867004
DANCR	rs59867004
MEF2A	rs2810650
APOBEC3B	rs2810650
BAG4	rs2810650
YWHAQ	rs2810650
LOC105378052	rs2810650
LINC02618	rs2810650
ROR1-AS1	rs2810650
PVALB	rs2810650
IL24	rs2810650
TRIM25	rs2810650
SNORA118	rs2810650
SNORD114-22	rs2810650
LGALS9C	rs2810650
NIN	rs2810650
EN1	rs5780403
TNFRSF13B	rs5780403
SLC22A25	rs5780403
ALX3	rs5780403
SH3BP2	rs5780403
FAM193A	rs5780403
MSH5	rs5780403
CLCNKB	rs5780403
TCAF2	rs5780403
CAMK1D	rs5780403
KLHL8	rs5780403
PLA2G1B	rs5780403
CCN3	rs5780403
OR4D5	rs5780403
RCOR1	rs5780403
RPL13AP6	rs5780403
DMC1	rs5780403
SNRPF	rs5780403
SETMAR	rs5780403
CAP1	rs2724379
GPC2	rs2724379
BNIP5	rs2724379
LINC01729	rs2724379
LOC107985770	rs2724379
CACNG6	rs2724379
KRT17P5	rs2724379
ERCC8	rs2724379
TARS2	rs2724379
MT1M	rs11117758
CLTCL1	rs11117758
ESYT3	rs11117758
PDCL2	rs78295797
TMEM233	rs78295797
PSG5	rs78295797
PKDCC	rs11583393
MTA2	rs185028854
NEFM	rs372562666
PNLIPRP1	rs372562666
SRRD	rs372562666
MUC5B	rs372562666
NANOS2	rs372562666
IP6K1	rs372562666
GSDME	rs372562666
PDE4DIP	rs372562666
FAM72B	rs372562666
SNTN	rs372562666
ARHGDIB	rs12405132
IRF1-AS1	rs10796944
MIR7-1	rs348196
RBMS1	rs348196
STK38	rs348196
PPM1K	rs348196
XPO5	rs348196
CTNNBL1	rs348196
CLOCK	rs1830298
GOLGA6A	rs13008686
WDR74	rs13008686
CHI3L1	rs113577745
TC2N	rs113577745
APOA4	rs113577745
LOC100996318	rs113577745
KLHL5	rs113577745
XRCC5	rs113577745
SENCR	rs113577745
SPATA17-AS1	rs113577745
BSN-DT	rs113577745
MT1F	rs113577745
C10orf53	rs113577745
FKTN	rs113577745
SHISA7	rs113577745
CES1	rs113577745
IL18	rs113577745
RIPOR2	rs113577745
TRIM46	rs113577745
NAT8L	rs113577745
NUDT21	rs113577745
LINC01256	rs113084984
LY86	rs113084984
TIMM23	rs113084984
SLC25A21-AS1	rs113084984
SASH1	rs113084984
TBX2	rs113084984
FRMD3	rs113084984
TBX21	rs113084984
ABCF1	rs113084984
MASP2	rs113084984
NUDT8	rs113084984
NF1	rs113084984
BCAM	rs113084984
MIR1915HG	rs6432241
LINC00111	rs6432241
ZNF385C	rs6432241
TGM2	rs6432241
TOM1L2	rs6432241
CCNI2	rs6432241
SCGB1D2	rs6432241
CAPN1	rs6432241
H3C2	rs75282989
ZC3H15	rs75282989
C2orf69	rs75282989
GPATCH2L	rs75282989
APOC3	rs75282989
PTK7	rs75282989
TBC1D10A	rs6710503
LILRA1	rs6710503
LOC101928708	rs6710503
TIAL1	rs6710503
MDGA1	rs6710503
RPEL1	rs6710503
CORT	rs6710503
ZDHHC22	rs6710503
LOC101929297	rs6710503
LINC00443	rs6710503
PPM1N	rs6710503
CCND1	rs6710503
LOC101929315	rs6710503
GPR132	rs12474538
HSPB2	rs12474538
CPSF2	rs12474538
IPO7	rs12474538
BASP1	rs6756513
ARPIN-AP3S2	rs6756513
LINC02135	rs6756513
NAA16	rs6756513
CALCR	rs6756513
RLN2	rs6756513
HSPA1A	rs6756513
PAN3	rs6756513
MIR382	rs6756513
C1QTNF2	rs6756513
TM7SF3	rs6756513
HOMER3	rs6756513
DRC7	rs6756513
CDKN1A	rs6756513
PLG	rs6756513
KCNQ1OT1	rs6756513
DIRC1	rs6756513
CYB5R4	rs6756513
EXOC3-AS1	rs6756513
TTC38	rs6756513
CDH20	rs6756513
C4BPB	rs6756513
SNORA23	rs71801447
UCK1	rs71801447
INTS9	rs71801447
MIR4738	rs71801447
C22orf46	rs71801447
CTNNA3	rs71801447
H2BC17	rs71801447
LIMS3	rs71801447
NRIP3	rs71801447
ZNF442	rs71801447
ZNF248	rs71801447
DLGAP2	rs71801447
HSPA8	rs71801447
ZNF563	rs71801447
PPARGC1B	rs71801447
RPS19BP1	rs71801447
TPCN2	rs71801447
CFL2	rs71801447
MAP3K14	rs200484318
FBXO39	rs200484318
TEX10	rs200484318
NACA2	rs200484318
MIR4513	rs200484318
SAMHD1	rs200484318
PGPEP1L	rs200484318
TMEM179B	rs200484318
AKAP11	rs200484318
CCNC	rs4849887
RNU12	rs4849887
OR2A20P	rs4849887
SNORD83A	rs4849887
AOC3	rs4849887
RBM7	rs4849887
MPP5	rs11690035
KDELR3	rs11690035
GABPB1-IT1	rs11690035
LINC02080	rs11690035
SPDYE6	rs11690035
ARPIN	rs11690035
CHGB	rs11690035
TFIP11	rs11690035
MIR320C2	rs146071273
NOLC1	rs146071273
LINC02102	rs146071273
RMND1	rs146071273
TSR1	rs146071273
LINC00243	rs146071273
FNDC1	rs146071273
LOC105371814	rs146071273
NKD2	rs146071273
MIR3929	rs146071273
MIR1207	rs146071273
PADI3	rs146071273
ERLIN2	rs146071273
PPM1N	rs146071273
LINGO3	rs11680449
REEP6	rs11680449
FAM120B	rs11680449
NOTUM	rs11680449
SLC22A5	rs11680449
NBPF4	rs11680449
INSL3	rs11680449
CEP120	rs11680449
MIR10525	rs11680449
JAK3	rs11680449
LOC100132078	rs11680449
KDM4C	rs11680449
TMEM120A	rs11680449
TOLLIP	rs11680449
DLEU7	rs11680449
KLHDC4	rs11680449
EFNB3	rs2016394
CSDC2	rs2016394
LINC00243	rs2016394
SLC16A13	rs2016394
LINC01375	rs2016394
GLIS2	rs2016394
PNPO	rs1550623
KLF18	rs1550623
YJEFN3	rs1550623
FOXCUT	rs1550623
HP	rs1550623
PPIL3	rs1550623
KIF7	rs1550623
SCARNA26B	rs116183959
WNT9B	rs116183959
PTCSC3	rs116183959
MSMB	rs116183959
ZBED8	rs116183959
NME7	rs116183959
REN	rs5837757
KRTAP10-3	rs5837757
PTPN13	rs5837757
MEIS1-AS3	rs5837757
PFDN4	rs5837757
CDR2L	rs5837757
UBTF	rs5837757
C6orf15	rs62193398
MPZL3	rs62193398
EVPL	rs62193398
MIR191	rs62193398
LOC105375304	rs62193398
ICOSLG	rs62193398
GPC5	rs62193398
LOC102724511	rs62193398
GRK7	rs62193398
SNORD77B	rs62193398
CD3D	rs62193398
SCGB1D4	rs62193398
TINAG	rs62193398
SARS1	rs62193398
MIR143	rs62193398
DLGAP2	rs62193398
ANKRD9	rs62193398
APC	rs62193398
SEC14L1	rs62193398
H4C14	rs62193398
INAVA	rs62193398
ADD1	rs4442975
PRRC2B	rs12479355
ZFP36L1	rs12479355
STAU2-AS1	rs12479355
PTPN9	rs11684853
PCYOX1L	rs11684853
SNX18	rs11684853
LOC101928505	rs10169133
MIR1301	rs10169133
WDSUB1	rs10169133
CYP51A1	rs10169133
USE1	rs10169133
CNRIP1	rs10169133
CDC7	rs10169133
SOX15	rs10169133
CCAT2	rs1971136
LOC101927023	rs1971136
IL15RA	rs1971136
MCMBP	rs113953597
VWDE	rs113953597
ZNF704	rs113953597
ANTXR1	rs113953597
MCC	rs113953597
NPM2	rs113953597
MIR3174	rs113953597
MIR3685	rs144079028
NFIL3	rs144079028
MYO3A	rs144079028
CFAP221	rs144079028
CDIP1	rs144079028
ADCY3	rs144079028
RNU1-3	rs144079028
C16orf96	rs144079028
BHMG1	rs144079028
RPL13AP6	rs144079028
LINC01812	rs144079028
TBX5-AS1	rs144079028
SOST	rs144079028
SNAPC5	rs17029056
CLUAP1	rs17029056
CASC16	rs17029056
OR1D2	rs17029056
LOC100505918	rs17029056
FAM114A1	rs17029056
GEMIN7	rs17029056
SNORA80E	rs17029056
LOC101927178	rs17029056
TBX19	rs72001329
IGFBP7	rs72001329
SHISAL1	rs72001329
CBLN2	rs72001329
MSANTD3-TMEFF1	rs72001329
CD302	rs72001329
TENT4B	rs72001329
EFNA1	rs72001329
EFCAB11	rs72001329
THAP9	rs72001329
ENPP2	rs72001329
SIN3A	rs72001329
NLRP9	rs72001329
SUFU	rs9712235
CNTROB	rs9712235
LINC00260	rs9712235
NOXRED1	rs9712235
LINC00581	rs9712235
TRIM10	rs9712235
ZNF576	rs9712235
OR10G9	rs9712235
CBX7	rs9712235
SLC25A45	rs9712235
ACOXL-AS1	rs9712235
CCDC50	rs13416342
LINC01772	rs13416342
DPP3	rs13416342
TAB2	rs13416342
LRRC14B	rs13416342
MED28	rs4848599
NOA1	rs4848599
SLC35E4	rs4848599
RANBP6	rs4848599
HOXB6	rs4848599
LOXL1	rs4848599
TSSC4	rs4848599
PLEKHJ1	rs4848599
AHSA1	rs4848599
CCL17	rs4848599
STAG3L1	rs4848599
MEI1	rs4848599
ALG9	rs200725404
ATXN7	rs200725404
AMPD3	rs200725404
TAC1	rs200725404
ARID5B	rs200725404
MSRB2	rs200725404
OTOG	rs73034872
DMAP1	rs73034872
OR10G8	rs75116627
APOBEC3B-AS1	rs75116627
