HEY1	rs4233486
MIR1269A	rs4233486
OR6M1	rs4233486
MAPK13	rs4233486
E2F3	rs4233486
H2AC14	rs4233486
ATP6V0CP3	rs4233486
AP5B1	rs4233486
LINC01497	rs4233486
KRTAP10-7	rs4233486
USP28	rs4233486
MMAA	rs4233486
CSRP1	rs4233486
MED21	rs4233486
RIN2	rs4233486
REEP4	rs4233486
LINC02189	rs4233486
HORMAD2-AS1	rs113319441
ERG28	rs113319441
CLK2	rs113319441
FGFR3	rs113319441
TMX1	rs113319441
MIR335	rs113319441
VAMP4	rs113319441
C19orf44	rs113319441
FNDC3B	rs113319441
KCTD20	rs113319441
LIMS3-LOC440895	rs113319441
FAM107B	rs113319441
LINC02180	rs113319441
PPP1R12B	rs113319441
PLBD1	rs113319441
LOC101929066	rs113319441
RNU6-7	rs113319441
ANO3	rs113319441
DBT	rs113319441
MIR369	rs113319441
LOC102724532	rs113319441
CLASRP	rs144366570
PLSCR3	rs144366570
ARRDC3	rs144366570
MIR4314	rs144366570
ADAM7	rs144366570
SMYD4	rs144366570
FBXO46	rs144366570
GSTM5	rs144366570
DENND1A	rs144366570
ABCC2	rs144366570
FAM189B	rs144366570
ATAT1	rs144366570
MFSD14A	rs144366570
EIF3L	rs144366570
ELOA3	rs144366570
SRP72	rs144366570
LOC100130207	rs144366570
MIR4471	rs144366570
PVRIG	rs144366570
C22orf39	rs144366570
KRTAP10-6	rs144366570
SNORA13	rs144366570
MYOCOS	rs144366570
TOMM7	rs144366570
ST6GALNAC1	rs144366570
MPI	rs144366570
PSRC1	rs144366570
PRAC1	rs144366570
C5orf34	rs1707302
DNASE2	rs1707302
ARVCF	rs1707302
APOBEC3C	rs1707302
LPAL2	rs1707302
MIR376A2	rs1707302
PHLDA2	rs1707302
ANXA11	rs1707302
RIMS2	rs1707302
OTOF	rs1707302
ARHGAP5	rs1707302
SLC16A12	rs1707302
MANSC4	rs1707302
LOC100505588	rs1707302
HIRA	rs1707302
LOC105370622	rs1707302
TEX15	rs1707302
LINC02068	rs1707302
MIR455	rs1707302
CBLC	rs1707302
EXOC3-AS1	rs1707302
PEAR1	rs1707302
AKR7A2P1	rs1707302
SNORD13J	rs1707302
C11orf16	rs1707302
WDR45B	rs1707302
ESR1	rs1707302
BHLHE40	rs1707302
ZAN	rs140945602
LINC00343	rs140945602
IRGQ	rs1514964
TTC32	rs1514964
RHOC	rs1514964
MIR4471	rs1514964
AKT1	rs1514964
PDGFB	rs1514964
SMCR8	rs1514964
ST6GALNAC1	rs1514964
PDE9A	rs1514964
LINC01639	rs1514964
ALOX15P1	rs1514964
TBC1D10C	rs1514964
TCOF1	rs1514964
HSPA1L	rs1514964
OR2A14	rs1514964
GTF2H2C	rs1514964
MIR151B	rs1514964
MIR1289-2	rs1415174
LOC100130207	rs1415174
MRGPRX3	rs1415174
NOLC1	rs1415174
PTGES3L-AARSD1	rs1415174
HSPB2	rs1415174
CCDC163	rs1415174
LINC00544	rs1415174
IFNW1	rs1415174
LINC02150	rs1415174
GSTM2	rs1415174
LDLRAD4-AS1	rs33960734
LOC100289561	rs33960734
LINC00501	rs33960734
GALR2	rs33960734
MIR4724	rs33960734
RLN1	rs33960734
OR5V1	rs33960734
LINC00634	rs33960734
SLC6A7	rs5776993
NBAT1	rs5776993
AMDHD1	rs5776993
BPESC1	rs5776993
OR10D3	rs5776993
PYCR1	rs5776993
RMI2	rs5776993
ERVW-1	rs5776993
DNAAF3	rs5776993
POU2F2	rs5776993
DRC1	rs5776993
MT1E	rs5776993
TEN1	rs5776993
LYRM4	rs5776993
ZNF827	rs5776993
ARMC12	rs5776993
NUDT14	rs5776993
TSG101	rs5776993
CENPS	rs5776993
NUP50-DT	rs5776993
HIF1AN	rs5776993
UBR4	rs5776993
SLC30A8	rs5776993
C12orf60	rs5776993
UBLCP1	rs5776993
NCAM1	rs5776993
SGMS1-AS1	rs5776993
ARHGAP18	rs5776993
SEPTIN10	rs5776993
TRIM4	rs5776993
MEF2B	rs5776993
ZNF394	rs5776993
SLC25A40	rs5776993
CAPNS2	rs5776993
FAM238B	rs5776993
MIR4491	rs5776993
IPO9	rs5776993
ZC3H14	rs5776993
DIRAS1	rs5776993
FAM49B	rs5776993
TICRR	rs5776993
CDPF1	rs5776993
ATP5MD	rs5776993
PPP2R3C	rs1230666
IRGQ	rs1230666
SLC46A2	rs1230666
HLA-C	rs1230666
MIR1245A	rs1230666
ZNF526	rs1230666
ADGRG5	rs1230666
ELOA3B	rs1230666
ARMH2	rs1230666
CCL22	rs1230666
ALKBH3-AS1	rs1230666
CKB	rs1230666
LOC101927691	rs1230666
LINC02875	rs1230666
CRLF1	rs1230666
DCAF13	rs1230666
NFE2L3	rs1230666
SLC7A2	rs11552449
DGCR5	rs11552449
MIR9903	rs11552449
NPB	rs11552449
SLC5A10	rs11552449
ZNRF2P2	rs11552449
FLJ42969	rs11552449
LINC01170	rs11552449
MIR575	rs11552449
LOC644656	rs11552449
LOC101929297	rs11552449
POLR2G	rs11552449
LOC400627	rs10923574
C18orf15	rs10923574
PRC1	rs10923574
PLD4	rs200087884
LSINCT5	rs200087884
FADS6	rs200087884
FLJ40194	rs200087884
AGAP6	rs200087884
LINC02314	rs200087884
LINC00501	rs200087884
MIR6890	rs368032757
MIR5094	rs368032757
TCOF1	rs368032757
PRC1	rs368032757
H3-2	rs368032757
TMEM75	rs368032757
OR13C5	rs368032757
SLC22A2	rs368032757
RBM4	rs368032757
TMEM238	rs368032757
COL9A2	rs368032757
FBXO33	rs368032757
A4GALT	rs368032757
PHF2	rs368032757
MIR1286	rs368032757
SLC25A28	rs368032757
F13A1	rs368032757
LRP4	rs368032757
SMC2-AS1	rs368032757
RPL26	rs368032757
KCNJ1	rs368032757
RIMS3	rs368032757
WHRN	rs368032757
HPDL	rs1552172
TMEM179	rs1552172
ZNF700	rs57324102
GATA3-AS1	rs57324102
KCNH8	rs57324102
FBXO22	rs57324102
PCBP3-AS1	rs57324102
ROR1-AS1	rs57324102
SNORD31B	rs57324102
ADAMTS12	rs57324102
TAF2	rs57324102
MIR4695	rs57324102
STYXL1	rs57324102
PPIAP46	rs57324102
MANSC4	rs57324102
WDFY3	rs57324102
UQCRH	rs57324102
SF3B2	rs57324102
PPAT	rs57324102
KIF27	rs57324102
GEMIN7	rs57324102
TAGLN	rs57324102
DMWD	rs57324102
LINC01290	rs57324102
LINC02685	rs57324102
BAG5	rs57324102
TSSC4	rs57324102
SETD3	rs57324102
MIR181A2	rs57324102
H1-0	rs57324102
ZFR	rs11205303
LRRC74A	rs11205303
AFG3L2	rs11205303
CYBC1	rs11205303
SNORA36C	rs4971059
IGFN1	rs4971059
PTCD1	rs4971059
COMP	rs4971059
EZH1	rs4971059
LOC105378933	rs4971059
BEST1	rs4971059
PLEKHA6	rs4971059
GRIN2C	rs4971059
LINC02783	rs4971059
FTO-IT1	rs4971059
MIR4527HG	rs4971059
ZNRD1ASP	rs4971059
LRRN2	rs4971059
RNU5F-1	rs4971059
PITPNM1	rs4971059
H3C3	rs4971059
ARPC1A	rs4971059
ZFP36L1	rs4971059
ARMC6	rs4971059
TCF7	rs4971059
SYCE2	rs4971059
MLLT10	rs4971059
LINC02224	rs4971059
KIF13B	rs4971059
THOC7-AS1	rs4971059
LOC339192	rs4971059
CPSF4	rs4971059
ZNF710-AS1	rs4971059
LINC00589	rs4971059
GAL3ST1	rs4971059
MIR1185-1	rs4971059
LINC02762	rs4971059
IFT43	rs4971059
RPL23AP87	rs4971059
UBD	rs4971059
BLCAP	rs4971059
LINC02569	rs4971059
CST6	rs4971059
CARS-AS1	rs4971059
PIK3CD-AS1	rs4971059
UBA52	rs4971059
VAX1	rs4971059
PRRC2B	rs4971059
ATL1	rs4971059
MIR6765	rs4971059
SIRT5	rs11264454
GHSR	rs11264454
NCF1C	rs11264454
LINC01424	rs11264454
LINC02178	rs11264454
KRTAP12-2	rs11264454
TMEM98	rs11264454
PTCHD3	rs11264454
ZDHHC2	rs11264454
PCNX3	rs11264454
OR4B1	rs11264454
AKAP8L	rs11264454
NACA2	rs11264454
RND2	rs11264454
LZTS2	rs11264454
APOBEC3H	rs11264454
ZSCAN9	rs11264454
GDPGP1	rs11264454
YTHDC2	rs11264454
LINC01656	rs11264454
PRDM12	rs11264454
REXO2	rs11264454
MRVI1	rs11264454
OR2A2	rs11264454
CDK6	rs11264454
FKTN	rs11264454
LINC02162	rs11264454
WEE1	rs11264454
LINC01624	rs11264454
BCAN	rs11264454
RERE	rs11264454
INS-IGF2	rs11264454
WBP2	rs11264454
DCP2	rs11264454
CCDC36	rs11264454
CD101	rs11264454
FBH1	rs11264454
TCP1	rs11264454
HOMER3-AS1	rs11264454
LINC01623	rs11264454
LOC101929705	rs11264454
OR2C1	rs1894633
CLDN19	rs1894633
MPZL3	rs1894633
MIR1260A	rs1894633
MIR8052	rs1894633
ATP1A1-AS1	rs1894633
SNORD114-14	rs1894633
FGD6	rs1894633
SRRM4	rs1894633
LOC101927365	rs1894633
ENTPD7	rs1894633
CMIP	rs1894633
ZNF233	rs1894633
ABCG1	rs1894633
MIR17	rs1894633
LOC101929536	rs1894633
LOC400622	rs1894633
DCUN1D4	rs1894633
FAM160B2	rs575908
ATXN1	rs575908
JAG2	rs575908
H3C3	rs575908
C19orf57	rs575908
MIR4473	rs575908
MIR5582	rs575908
OR1A1	rs575908
LILRB2	rs575908
TBC1D23	rs575908
ZNF77	rs575908
ZNF789	rs575908
CDKN2A	rs575908
BLOC1S3	rs575908
LOC102723833	rs575908
PLSCR3	rs56160832
MIR582	rs56160832
CDCA7L	rs56160832
VARS2	rs56160832
MIR4795	rs56160832
KLC2	rs56160832
NKX2-8	rs56160832
PYCR1	rs56160832
MIR410	rs56160832
MIR3663	rs56160832
CLBA1	rs56160832
FOXK2	rs35383942
ATP13A1	rs35383942
LRRN4	rs35383942
PCAT2	rs35383942
TBX15	rs35383942
SLC25A24	rs35383942
PTCSC3	rs35383942
INSL3	rs35383942
CSNK1G3	rs35383942
TFPT	rs35383942
GABARAP	rs35383942
LINC01622	rs35383942
ABHD12B	rs35383942
POM121L2	rs35383942
LOC100506071	rs35383942
RTBDN	rs35383942
LAYN	rs35383942
HAX1	rs35383942
FOXJ3	rs35383942
ATP1B1	rs35383942
PHLPP2	rs35383942
FCSK	rs35383942
TMEM161A	rs35383942
TIPRL	rs35383942
SLC22A4	rs35383942
SOST	rs35383942
H3C14	rs35383942
PRAC2	rs35383942
MIR4278	rs35383942
MUC6	rs35383942
PPM1K-DT	rs35383942
SLC25A44	rs35383942
TMEM256-PLSCR3	rs35383942
CCDC36	rs35383942
ZNF385C	rs35383942
PDXP	rs35383942
MIR3155A	rs35383942
SRI	rs35383942
GABPB1-AS1	rs35383942
NAT2	rs35383942
RUNDC3A	rs35383942
LINGO3	rs12095761
DNM3-IT1	rs12095761
SMAP2	rs12095761
DOK4	rs72755295
CASC11	rs72755295
RPL27	rs72755295
C2orf74	rs72755295
LINC01258	rs72755295
CDC7	rs72755295
MIR548T	rs72755295
SNORA11B	rs72755295
HLA-H	rs72755295
DNAJC27-AS1	rs72755295
GOLT1A	rs72755295
HOXB5	rs616488
TRIM38	rs616488
TIGD3	rs616488
BRINP2	rs616488
LOC100130370	rs616488
IRX2	rs616488
TMEM75	rs616488
ANKS3	rs616488
SLC22A2	rs616488
CA5A	rs616488
RAP1GAP2	rs616488
SNORD113-4	rs616488
SCARNA28	rs616488
GFAP	rs616488
LINCR-0003	rs616488
TRIM26	rs616488
EPS8L1	rs616488
MTCH2	rs616488
COL24A1	rs2506889
CBX7	rs2506889
STAT5A	rs199867187
SCARNA8	rs199867187
RNU6-7	rs199867187
IL17B	rs199867187
AKR1C8P	rs199867187
RRM2	rs199867187
TNFSF10	rs199867187
LINC02219	rs199867187
MIR203A	rs199867187
BRSK2	rs199867187
MIR3184	rs199867187
FAM133B	rs199867187
TUBAL3	rs2992756
LOC105371215	rs2992756
MIR3199-1	rs2992756
PAX2	rs2992756
DMAC1	rs2992756
CLPTM1L	rs2992756
LOC105370489	rs2992756
SNORD28B	rs2992756
PKIB	rs2992756
MICA	rs2992756
LINC01081	rs2992756
KLHL26	rs2992756
VN1R10P	rs181270898
PKDREJ	rs181270898
WEE1	rs181270898
PARVB	rs181270898
SCGB1D4	rs181270898
SLC25A36	rs79724016
YWHAQ	rs10683143
STAU2	rs10683143
RAI1	rs10683143
ZNHIT2	rs10683143
PITPNB	rs12077974
EGFR-AS1	rs12077974
MYO1C	rs12077974
TEX35	rs12077974
MIR487B	rs12077974
HIF1AN	rs12077974
LRP4	rs56168262
ATP5MC1	rs56168262
ARG2	rs56168262
EDN2	rs56168262
KCNN4	rs56168262
LINC01921	rs56168262
IFT43	rs56168262
FBXO24	rs56168262
MIR181A2	rs56168262
HAND2-AS1	rs17426269
SAMD12	rs17426269
BICDL2	rs17426269
DNMT3L	rs7529522
LINC01229	rs7529522
LIMS4	rs7529522
ZNF823	rs7529522
UBLCP1	rs7529522
SEC24A	rs7529522
KIF18B	rs7529522
SLC9B2	rs7529522
TCN2	rs7529522
NTSR2	rs7529522
COMMD3	rs7529522
MIR4688	rs7529522
RBP7	rs7529522
SFTA3	rs7529522
SNORD160	rs7529522
MC2R	rs7529522
KRTAP10-9	rs7529522
RPL29P2	rs1962373
EFNA1	rs1962373
DLEU1-AS1	rs1962373
BLCAP	rs666930
MIR582	rs666930
RCC1L	rs666930
ESR1	rs666930
TSGA10IP	rs35273427
RNF115	rs35273427
ERI3	rs35273427
MOSPD3	rs369304377
LINC01483	rs369304377
ZNRF2P2	rs369304377
HCG20	rs368121891
MUS81	rs368121891
LY6G6F	rs368121891
CCAR2	rs368121891
LOC101927365	rs368121891
LPIN1	rs368121891
H2AC20	rs368121891
HAPLN4	rs368121891
INHBB	rs368121891
DTNB	rs12048493
MAN2C1	rs12048493
MEIOC	rs12048493
MIR943	rs12048493
SPP1	rs12048493
LINC00489	rs12048493
LOC105378933	rs12048493
LINC01752	rs12048493
RTBDN	rs12048493
LOC100996318	rs12048493
FTH1	rs12048493
VOPP1	rs12048493
OTOF	rs12048493
RNF126P1	rs12048493
NUDT18	rs12048493
EML2-AS1	rs12048493
SNORD77B	rs12048493
LOC105376975	rs12048493
ATG10	rs12048493
NT5C1A	rs12048493
CDSN	rs12048493
SLC6A15	rs12048493
CHMP6	rs12048493
HIPK2	rs12048493
BZW1-AS1	rs12048493
FRMD6	rs12048493
NXNL1	rs12048493
CORIN	rs12048493
CCDC6	rs12048493
CNP	rs12048493
SLC24A2	rs7524950
KCNQ4	rs7524950
CALHM1	rs7524950
SEC14L1P1	rs7524950
NEBL-AS1	rs7524950
RNU4-2	rs7524950
POLN	rs7524950
MIR4421	rs12091730
SYPL2	rs12091730
LOC339593	rs11406084
CLCA4	rs11406084
PGD	rs11406084
LOC100996842	rs11406084
LOC400499	rs11406084
MIR342	rs11406084
CD300LD	rs11406084
AUH	rs11406084
PRPF31	rs11406084
PAQR6	rs11406084
LINC01007	rs11406084
BSN-DT	rs11406084
LINC02310	rs11406084
TRERF1	rs60504827
SLC29A2	rs60504827
ADAMTS12	rs60504827
MIR3936	rs60504827
MIR4680	rs60504827
COMMD4P2	rs60504827
SNORD114-8	rs60504827
RBL2	rs60504827
LCA5	rs60504827
COX6C	rs60504827
REG4	rs60504827
MIR5584	rs60504827
FAM193A	rs60504827
LINC01547	rs60504827
TBC1D32	rs60504827
EEF1E1	rs60504827
MIR6794	rs60504827
P4HA2-AS1	rs60504827
LRWD1	rs60504827
SELENOI	rs60504827
COMMD3-BMI1	rs60504827
IL24	rs60504827
WDR45B	rs60504827
LOC101929705	rs60504827
NMU	rs60504827
RIN2	rs60504827
MIR5681A	rs59867004
ODF2L	rs59867004
GALC	rs59867004
AUH	rs59867004
NNMT	rs59867004
MIR6738	rs59867004
TMEM225B	rs59867004
LINC01185	rs59867004
IFITM4P	rs59867004
DPH3	rs59867004
SNORA91	rs59867004
ZNF200	rs59867004
NDUFA12	rs59867004
TWNK	rs59867004
COQ5	rs59867004
DFFA	rs59867004
LOC102467216	rs59867004
ZKSCAN1	rs59867004
LOC102723831	rs59867004
IP6K2	rs59867004
TAB2-AS1	rs59867004
HOMER3-AS1	rs59867004
NTRK1	rs59867004
LOC105377777	rs59867004
NMU	rs59867004
PXYLP1	rs59867004
DLEU1	rs59867004
FGF10	rs2810650
NRXN3	rs2810650
LOC102467222	rs2810650
DM1-AS	rs2810650
ENOX1	rs2810650
MIR935	rs2810650
MIR433	rs2810650
ANAPC11	rs2810650
LINC01366	rs2810650
LINC01844	rs2810650
FCSK	rs2810650
RPRML	rs2810650
IGF2	rs2810650
EXOSC10	rs2810650
PRODH	rs5780403
MRGPRE	rs5780403
LLGL1	rs5780403
AZGP1P1	rs5780403
SLC25A51P4	rs5780403
TPPP	rs5780403
C19orf57	rs5780403
TRIM15	rs5780403
FBXO32	rs5780403
IER3	rs5780403
LINC01001	rs5780403
LINC01106	rs5780403
CDK1	rs5780403
UBD	rs5780403
FN3K	rs5780403
MIR4756	rs5780403
KRTAP12-4	rs5780403
PPT1	rs5780403
MROH8	rs5780403
MIR548AI	rs2724379
MRLN	rs2724379
LOC102723373	rs2724379
IRX2	rs2724379
FKTN	rs2724379
CCDC85B	rs2724379
TIPRL	rs2724379
SLC9A3R1	rs2724379
LOC101928858	rs2724379
LENG8-AS1	rs11117758
GNG14	rs11117758
SLC35B1	rs11117758
ZNRD1	rs78295797
LINC01841	rs78295797
LINC01333	rs78295797
MIR496	rs11583393
FOSB	rs185028854
SNORD114-13	rs372562666
FLJ33534	rs372562666
H2BC15	rs372562666
ANXA13	rs372562666
RAP1GAP2	rs372562666
PTPRJ	rs372562666
CA14	rs372562666
TSPEAR	rs372562666
EFR3B	rs372562666
PRDM9	rs372562666
COL5A2	rs12405132
GPS1	rs10796944
SMG6	rs348196
HMCN1	rs348196
COL5A2	rs348196
ADAM28	rs348196
TARDBP	rs348196
POLR2K	rs348196
CELSR3	rs1830298
OMD	rs13008686
MIR4436B2	rs13008686
SLC25A24	rs113577745
NAT1	rs113577745
CEP131	rs113577745
AGBL2	rs113577745
HP09053	rs113577745
LINC00861	rs113577745
MPP5	rs113577745
EML2	rs113577745
NBPF4	rs113577745
OMD	rs113577745
GRAPL	rs113577745
SNORD140	rs113577745
LOC105370708	rs113577745
LOC105378183	rs113577745
DLK1	rs113577745
BCL9	rs113577745
RIN1	rs113577745
RPP40	rs113577745
NWD1	rs113577745
PIWIL2	rs113084984
TMEM63C	rs113084984
SLAIN2	rs113084984
RHCG	rs113084984
LAMB2P1	rs113084984
C6orf47	rs113084984
SRP54	rs113084984
CYB561A3	rs113084984
KIR3DX1	rs113084984
LRRC37A6P	rs113084984
SH3PXD2A-AS1	rs113084984
COIL	rs113084984
LINC01036	rs113084984
FOXK2	rs6432241
C6orf118	rs6432241
COL18A1	rs6432241
INF2	rs6432241
SDC4P	rs6432241
DHX8	rs6432241
SATB1	rs6432241
RASA2	rs6432241
KLHL5	rs75282989
ELP6	rs75282989
YJEFN3	rs75282989
LOC341056	rs75282989
SNORD3K	rs75282989
LOC101929315	rs75282989
GKN2	rs6710503
ADGRE3	rs6710503
PPP2CA	rs6710503
SMCR8	rs6710503
CCR3	rs6710503
SNORD28	rs6710503
FCF1P2	rs6710503
LOC105379176	rs6710503
LOC105373878	rs6710503
HSPA1L	rs6710503
WDR83	rs6710503
SERPINF2	rs6710503
LOC154761	rs6710503
MIR3199-2	rs12474538
VPS33B	rs12474538
SLC12A2	rs12474538
ERRFI1	rs12474538
LINC02317	rs6756513
LINC01762	rs6756513
CDC42EP2	rs6756513
ETNK2	rs6756513
SALL4	rs6756513
ERRFI1	rs6756513
PVT1	rs6756513
CTNNA3	rs6756513
AOC4P	rs6756513
SSR4P1	rs6756513
FBLN5	rs6756513
TMEM254	rs6756513
SNORD140	rs6756513
MCHR2	rs6756513
LOC400622	rs6756513
CDK6-AS1	rs6756513
RNF215	rs6756513
OR2A7	rs6756513
PTPRD	rs6756513
FAM71E2	rs6756513
ANO3	rs6756513
LINC01151	rs6756513
CYP46A1	rs71801447
HES7	rs71801447
MIR632	rs71801447
LINC01617	rs71801447
MUC12	rs71801447
POR	rs71801447
PRR34-AS1	rs71801447
LINC02618	rs71801447
GOLGA6A	rs71801447
CACNA1S	rs71801447
PSMG2	rs71801447
LINC02236	rs71801447
MIR877	rs71801447
NSA2	rs71801447
GTPBP1	rs71801447
FNDC3A	rs71801447
MUC6	rs71801447
LINC-PINT	rs71801447
NNAT	rs200484318
ALOX12P2	rs200484318
NR2C1	rs200484318
ZNF865	rs200484318
RRP7A	rs200484318
NKX2-1-AS1	rs200484318
AAGAB	rs200484318
SHROOM1	rs200484318
PMPCB	rs200484318
RELCH	rs4849887
TENT5A	rs4849887
CASP10	rs4849887
LOC642361	rs4849887
PRCD	rs4849887
F13A1	rs4849887
MDH2	rs11690035
NBPF4	rs11690035
TENT4B	rs11690035
TXK	rs11690035
PHF23	rs11690035
RNF157-AS1	rs11690035
BTAF1	rs11690035
RASA2	rs11690035
VPS50	rs146071273
PARP8	rs146071273
TRIB1	rs146071273
UBE2QL1	rs146071273
PLEKHG1	rs146071273
LOC107985770	rs146071273
LINC02585	rs146071273
FNDC1	rs146071273
OR3A2	rs146071273
NBPF7	rs146071273
SMCR5	rs146071273
MIR1202	rs146071273
ALS2CL	rs146071273
LOC102467216	rs146071273
LINC01954	rs11680449
TTC9C	rs11680449
HECTD3	rs11680449
MICALL1	rs11680449
SUMO2	rs11680449
HCG27	rs11680449
TMEM258	rs11680449
MIR4301	rs11680449
APOBEC3C	rs11680449
NKX2-3	rs11680449
RHBDD3	rs11680449
HHIP-AS1	rs11680449
FAM228B	rs11680449
CARS-AS1	rs11680449
C1orf220	rs11680449
MAP11	rs11680449
MPPED1	rs2016394
PRSS16	rs2016394
NDUFV3	rs2016394
GTF2E2	rs2016394
LINC01882	rs2016394
NCOA4	rs2016394
DNM3-IT1	rs1550623
IBSP	rs1550623
LINC02341	rs1550623
SSR3	rs1550623
LINC01605	rs1550623
LINC02643	rs1550623
DDX39A	rs1550623
MIR6129	rs116183959
EML2-AS1	rs116183959
SMC2	rs116183959
GOLGA6C	rs116183959
MT1DP	rs116183959
IFNA14	rs116183959
SMARCAL1	rs5837757
FOSB	rs5837757
SAMD9	rs5837757
LOC643072	rs5837757
INS	rs5837757
LRRC25	rs5837757
MIR3686	rs5837757
RAB5IF	rs62193398
PTGS2	rs62193398
ZNHIT1	rs62193398
SRGAP2C	rs62193398
MIR4298	rs62193398
CA6	rs62193398
WARS1	rs62193398
PRR18	rs62193398
SLC25A19	rs62193398
CFL1	rs62193398
RANBP6	rs62193398
PNKY	rs62193398
GPR65	rs62193398
MIR6794	rs62193398
LTA4H	rs62193398
LRP4	rs62193398
ZNF136	rs62193398
LOC102724467	rs62193398
ZCWPW1	rs62193398
KCNJ1	rs62193398
GNPDA1	rs62193398
PRPF38B	rs4442975
DLEU7-AS1	rs12479355
ZNF575	rs12479355
MIR1178	rs12479355
LOC105371789	rs11684853
LINC01903	rs11684853
PIMREG	rs11684853
SLC17A3	rs10169133
MIR3189	rs10169133
CCR5AS	rs10169133
MIR378H	rs10169133
DDB2	rs10169133
CDC7	rs10169133
DGCR8	rs10169133
MIR3618	rs10169133
OR2H2	rs1971136
PSORS1C1	rs1971136
PDCD4-AS1	rs1971136
ULBP1	rs113953597
NKD1	rs113953597
FAM185A	rs113953597
CSK	rs113953597
NSMCE2	rs113953597
OGFOD3	rs113953597
GOLT1A	rs113953597
LOC401176	rs144079028
ZNRF2P2	rs144079028
MIR6720	rs144079028
LOC101927421	rs144079028
MKI67	rs144079028
PSG5	rs144079028
TLR6	rs144079028
MYADML2	rs144079028
AAGAB	rs144079028
HS2ST1	rs144079028
ARMC4P1	rs144079028
ASPSCR1	rs144079028
MIR4653	rs144079028
NFIL3	rs17029056
USP38	rs17029056
LRRC37A2	rs17029056
PRRX2-AS1	rs17029056
ARMH2	rs17029056
MIR187	rs17029056
LDLRAD4	rs17029056
MIR4449	rs17029056
MIR4644	rs17029056
SMTN	rs72001329
LINC02493	rs72001329
MIR5191	rs72001329
NAT14	rs72001329
SLC22A10	rs72001329
LINC01739	rs72001329
TEC	rs72001329
ELF3-AS1	rs72001329
CSRP1	rs72001329
HHEX	rs72001329
DFFA	rs72001329
IER3	rs72001329
MAP11	rs72001329
OLMALINC	rs9712235
MCRIP1	rs9712235
MEA1	rs9712235
LINC01638	rs9712235
ALYREF	rs9712235
CFAP410	rs9712235
MIR33B	rs9712235
PVRIG2P	rs9712235
VWA5A	rs9712235
MIR6075	rs9712235
ZNF575	rs9712235
OSBPL7	rs13416342
RAD21	rs13416342
SOX6	rs13416342
GPRC5C	rs13416342
FTO	rs13416342
MAF	rs4848599
STT3B	rs4848599
SLC12A9	rs4848599
MKRN1	rs4848599
NR2C1	rs4848599
ACY3	rs4848599
B4GALT1-AS1	rs4848599
RNU5D-1	rs4848599
ARPIN	rs4848599
LOC101928682	rs4848599
MTMR12	rs4848599
LINC02310	rs4848599
MED26	rs200725404
ZNRD2	rs200725404
FILIP1L	rs200725404
MIR107	rs200725404
SLC25A12	rs200725404
