DLEU7-AS1	rs225132
MAP3K14	rs225132
LOC102724064	rs225132
NUDT9	rs225132
ZNF189	rs225132
BSX	rs225132
TMEM69	rs225132
LAIR1	rs225132
ATP1B2	rs225132
SIRT4	rs225132
GTPBP1	rs225132
DRC1	rs225132
CCDC130	rs1924553
MIR365B	rs1924553
SH3RF3	rs1924553
NOL12	rs1924553
LENG1	rs1924553
SPIRE1	rs1924553
ZHX1	rs1924553
CTNNBL1	rs1924553
FDXR	rs1924553
HSPA1A	rs1924553
DLG5-AS1	rs1924553
LOC100630923	rs1924553
LIMS3	rs1924553
MINAR2	rs1924553
PBXIP1	rs1924553
MAP4	rs1924553
OTUD4	rs1924553
LOC100289495	rs1924553
SNORD113-2	rs1924553
LINC01483	rs1924553
PRICKLE2-AS2	rs1924553
CDSN	rs1924553
MIR12119	rs1924553
LOC100288123	rs1924553
YWHAQ	rs1924553
NFRKB	rs1924553
SRM	rs1924553
EIF4A1	rs1924553
SLC26A5	rs1924553
SNORD114-29	rs1924553
VIPAS39	rs1924553
ZDHHC8	rs1924553
LOC105373878	rs1924553
RNASEH2A	rs1924553
MISP3	rs1924553
MGP	rs1924553
RNF182	rs1924553
CYB561D1	rs140850326
MEG9	rs140850326
SNORD30	rs140850326
SATB2-AS1	rs140850326
MIR655	rs12134245
ROM1	rs12134245
LINC01618	rs12134245
TMIE	rs12134245
METAP1D	rs12134245
ASAP1-IT1	rs12134245
SLC37A1	rs12134245
MIR3910-2	rs12134245
RASL10A	rs12134245
WRN	rs12134245
LOC728989	rs12134245
MIR20A	rs12134245
TNIP2	rs612683
LOC105274304	rs612683
RAB8A	rs612683
MIR6090	rs612683
LINC02655	rs612683
MIR6815	rs612683
ATP1B1	rs612683
ZBTB4	rs612683
GOLT1A	rs612683
MIR3155B	rs612683
MIR143	rs612683
UBXN2A	rs612683
C22orf39	rs612683
SPON2	rs612683
MIR548V	rs612683
IQCN	rs612683
NLRP6	rs612683
PTGER2	rs612683
SETSIP	rs612683
MORC2-AS1	rs612683
CKB	rs612683
RNASEK-C17orf49	rs612683
ZSCAN21	rs707475
TEN1-CDK3	rs707475
SYCE2	rs707475
TMEM98	rs707475
FH	rs707475
MIR4291	rs4233486
METTL5	rs4233486
LINC00578	rs4233486
LINC01258	rs4233486
CYGB	rs4233486
SPDYE2B	rs4233486
PALMD	rs4233486
ASPSCR1	rs4233486
MMP2	rs4233486
TRIB1	rs4233486
KCTD20	rs4233486
MIR1183	rs4233486
TM7SF2	rs4233486
TBXAS1	rs4233486
AKR1C4	rs4233486
OR2B2	rs4233486
LINC01674	rs4233486
COX5A	rs4233486
METTL23	rs4233486
SNORD13B-1	rs4233486
CPN1	rs4233486
NDUFV3	rs4233486
RAMP2-AS1	rs4233486
NF1	rs4233486
LRRC25	rs4233486
LPCAT2	rs4233486
TIGD7	rs4233486
TUG1	rs4233486
SNORD114-16	rs4233486
LOC102723345	rs4233486
SWAP70	rs4233486
NWD1	rs4233486
CLIP2	rs4233486
COA8	rs113319441
ALG6	rs113319441
LZTS1-AS1	rs113319441
PSMB1	rs113319441
LIF-AS1	rs113319441
MIPOL1	rs113319441
UST	rs113319441
MIR329-2	rs113319441
IRGQ	rs113319441
HIVEP3	rs113319441
SLC17A4	rs113319441
H2BC3	rs113319441
DTNBP1	rs113319441
MIR4761	rs113319441
PTGDR	rs113319441
TMEM129	rs113319441
DDX49	rs113319441
SNORD14C	rs113319441
TAB1	rs113319441
C15orf61	rs113319441
C1QTNF9B	rs113319441
PTF1A	rs144366570
NDUFV1	rs144366570
IPPK	rs144366570
PNISR	rs144366570
PSME3	rs144366570
MGAT3-AS1	rs144366570
ANKRD16	rs144366570
DNMT3A	rs144366570
ICOSLG	rs144366570
NIPSNAP2	rs144366570
MIR1915HG	rs144366570
TIPARP	rs144366570
BTBD6	rs144366570
SEH1L	rs144366570
SLC35G6	rs144366570
KDM4C	rs144366570
KRTAP10-8	rs144366570
MIR6803	rs144366570
RIOK1	rs144366570
LIF	rs144366570
NCOA1	rs144366570
NDUFV3	rs144366570
ZPR1	rs144366570
ZCCHC14	rs144366570
MIR3936HG	rs144366570
CCR9	rs144366570
LINC00533	rs144366570
BAG5	rs144366570
STAT5A	rs1707302
OR4X1	rs1707302
MAPK10-AS1	rs1707302
ARHGAP27	rs1707302
SAMHD1	rs1707302
LINC00861	rs1707302
ATMIN	rs1707302
TAL2	rs1707302
ZFP36L1	rs1707302
IFT22	rs1707302
ZNF192P1	rs1707302
ZNF628	rs1707302
WRAP53	rs1707302
KIAA0753	rs1707302
LOC100130207	rs1707302
NNT-AS1	rs1707302
LPCAT2	rs1707302
STXBP3	rs1707302
NAP1L4	rs1707302
TRAK2	rs1707302
IRX6	rs1707302
FMOD	rs1707302
FBH1	rs1707302
MIR3155A	rs1707302
DUSP5	rs1707302
FIS1	rs1707302
PSG1	rs1707302
CBX1	rs1707302
ABCC13	rs140945602
PXT1	rs140945602
CPSF7	rs1514964
MDGA1	rs1514964
ATP5MC1	rs1514964
LOC100506071	rs1514964
B4GALNT2	rs1514964
CEND1	rs1514964
MIR4675	rs1514964
PPP1R9A	rs1514964
MIR6855	rs1514964
MCHR2-AS1	rs1514964
SLC26A6	rs1514964
TMEM45A	rs1514964
FAM207A	rs1514964
LINC00917	rs1514964
TMEM223	rs1514964
BET1	rs1514964
PI16	rs1514964
LOC102723493	rs1415174
TMEM274P	rs1415174
MIR3675	rs1415174
FAM238C	rs1415174
SAV1	rs1415174
ZMYND12	rs1415174
FAM131C	rs1415174
MRPL45P2	rs1415174
PADI4	rs1415174
TGFA-IT1	rs1415174
TNFRSF10B	rs1415174
KRTAP5-AS1	rs33960734
NLRC3	rs33960734
HOXB5	rs33960734
LOC107984265	rs33960734
B3GNTL1	rs33960734
AFF1	rs33960734
RBM19	rs33960734
MIR1908	rs33960734
HAO2	rs5776993
PTGFRN	rs5776993
ZC3H11A	rs5776993
DNASE2	rs5776993
LINC01661	rs5776993
ADAM7	rs5776993
PVALB	rs5776993
AKAP1	rs5776993
LINC01012	rs5776993
FTH1	rs5776993
H4C2	rs5776993
AMIGO1	rs5776993
MIR6715B	rs5776993
TRIM10	rs5776993
UBIAD1	rs5776993
REG4	rs5776993
PDGFRL	rs5776993
LINC00970	rs5776993
KRTAP10-5	rs5776993
GAL3ST4	rs5776993
DAND5	rs5776993
FAM120AOS	rs5776993
DNAJB7	rs5776993
PTPN23	rs5776993
NBPF1	rs5776993
NPAS4	rs5776993
OR2H2	rs5776993
ZSWIM5	rs5776993
HOXB4	rs5776993
OR1D4	rs5776993
COPS3	rs5776993
ARHGAP18	rs5776993
FLJ42969	rs5776993
MCAT	rs5776993
NDFIP1	rs5776993
PKMYT1	rs5776993
AKR1C8P	rs5776993
TOB2P1	rs5776993
KCNIP1	rs5776993
FIS1	rs5776993
GLRA3	rs5776993
NCR1	rs5776993
LRRTM3	rs5776993
HLA-G	rs1230666
RPS14	rs1230666
MIR5694	rs1230666
PNPLA3	rs1230666
MIR548D1	rs1230666
SNRNP48	rs1230666
MIR1909	rs1230666
MROH3P	rs1230666
FOXJ3	rs1230666
ADAMTSL5	rs1230666
ZNF253	rs1230666
RPL19P12	rs1230666
NUTM2E	rs1230666
MIR378I	rs1230666
GNAT2	rs1230666
FBXO33	rs1230666
SLC25A44	rs1230666
SLC22A1	rs11552449
GMDS	rs11552449
RPLP0P2	rs11552449
TLDC2	rs11552449
SIGIRR	rs11552449
LIAS	rs11552449
MCHR2	rs11552449
ANKRD35	rs11552449
RNVU1-8	rs11552449
IGFL2	rs11552449
TLE5	rs11552449
MRPL22	rs11552449
RALB	rs10923574
CTDNEP1	rs10923574
ZNF101	rs10923574
CLDN19	rs200087884
LOC100128288	rs200087884
E2F6	rs200087884
KCNS2	rs200087884
TGFB3	rs200087884
TPR	rs200087884
ARPC1B	rs200087884
MAIP1	rs368032757
LOC107984265	rs368032757
STAG3	rs368032757
PAFAH1B3	rs368032757
ZCCHC2	rs368032757
TMEM267	rs368032757
LOC100506023	rs368032757
TMEM101	rs368032757
RAB11FIP1	rs368032757
HECTD3	rs368032757
TMEM53	rs368032757
AKR1C2	rs368032757
PARVB	rs368032757
TLE6	rs368032757
CAGE1	rs368032757
LINC01180	rs368032757
PRSS50	rs368032757
PSORS1C1	rs368032757
LINC01717	rs368032757
MIR1185-2	rs368032757
BEST4	rs368032757
LOC101929439	rs368032757
ITGA6	rs368032757
LOC105373044	rs1552172
LINC00861	rs1552172
LDLRAD4-AS1	rs57324102
SNORA68	rs57324102
HERC6	rs57324102
CPNE5	rs57324102
ARHGEF11	rs57324102
POM121L2	rs57324102
ALX4	rs57324102
CEP135	rs57324102
PDGFRL	rs57324102
MIR3610	rs57324102
SLC6A20	rs57324102
MEOX1	rs57324102
NUP50-DT	rs57324102
LINC00658	rs57324102
LOC100130207	rs57324102
C11orf88	rs57324102
MIR23A	rs57324102
ARMC3	rs57324102
MROH3P	rs57324102
TMEM233	rs57324102
LOC101929523	rs57324102
NEIL1	rs57324102
RFPL1S	rs57324102
MIR3936HG	rs57324102
MAP2K1	rs57324102
BICRAL	rs57324102
GNG14	rs57324102
CLDN6	rs57324102
TRPM7	rs11205303
OR1I1	rs11205303
HIPK1	rs11205303
VPS51	rs11205303
DHX16	rs4971059
DLX1	rs4971059
LDLRAD4-AS1	rs4971059
FAM169A	rs4971059
TAF1L	rs4971059
SNORA70D	rs4971059
MIR1470	rs4971059
MIR3925	rs4971059
SPATS2L	rs4971059
RPS14	rs4971059
TTYH2	rs4971059
WDSUB1	rs4971059
C19orf57	rs4971059
ASAP1-IT1	rs4971059
ZFP57	rs4971059
AGAP6	rs4971059
RUSC1	rs4971059
MIR181C	rs4971059
TARS2	rs4971059
KRTAP10-10	rs4971059
PLPPR4	rs4971059
MED13L	rs4971059
MIR5197	rs4971059
HSD3B2	rs4971059
KIN	rs4971059
MIR6878	rs4971059
GADL1	rs4971059
NDUFAF4P1	rs4971059
XPO5	rs4971059
AKAP6	rs4971059
TMEM26-AS1	rs4971059
HAND2-AS1	rs4971059
PPM1K-DT	rs4971059
P4HA2-AS1	rs4971059
CTNNBIP1	rs4971059
CCDC92B	rs4971059
OR2A1	rs4971059
PSMB7	rs4971059
BRCA2	rs4971059
LOC101929524	rs4971059
LINC00857	rs4971059
CD160	rs4971059
HSPA8	rs4971059
H4C11	rs4971059
MIR369	rs4971059
SFXN2	rs4971059
PNLIPRP1	rs11264454
NDUFAF8	rs11264454
LRRC10B	rs11264454
H2AC15	rs11264454
MYO10	rs11264454
TENT5C	rs11264454
PLCL2	rs11264454
MT1IP	rs11264454
KL	rs11264454
LOC101928272	rs11264454
FDXR	rs11264454
WDR25	rs11264454
CLPSL1	rs11264454
TH2LCRR	rs11264454
PITPNM1	rs11264454
CER1	rs11264454
PRPF3	rs11264454
LOC107985544	rs11264454
CCDC200	rs11264454
MIR6514	rs11264454
KCNQ4	rs11264454
C1QTNF6	rs11264454
POMP	rs11264454
LINC02298	rs11264454
PLD4	rs11264454
ABHD8	rs11264454
DAGLA	rs11264454
LOC101927023	rs11264454
HIPK2	rs11264454
MUC2	rs11264454
RPLP2	rs11264454
ARL4D	rs11264454
LINC01985	rs11264454
TMEM244	rs11264454
MSTO1	rs11264454
IL5	rs11264454
ZNF625-ZNF20	rs11264454
SH3GLB1	rs11264454
PSG1	rs11264454
KCNMA1-AS3	rs11264454
EWSR1	rs11264454
DLK2	rs1894633
HOXB5	rs1894633
WDR81	rs1894633
SNORA26	rs1894633
GKN1	rs1894633
KLF18	rs1894633
FAM230G	rs1894633
CCR2	rs1894633
LINC02584	rs1894633
SH2D4B	rs1894633
CLDN19	rs1894633
MIR24-2	rs1894633
POTED	rs1894633
CNOT3	rs1894633
SYMPK	rs1894633
