DSN1	rs113319441
TEX53	rs113319441
TOB2P1	rs113319441
SLC25A12	rs113319441
BCL6B	rs113319441
ZNF311	rs113319441
CLK1	rs113319441
GRIN2B	rs144366570
OR10D3	rs144366570
UPK3BL1	rs144366570
RCC1L	rs144366570
TMEM9B	rs144366570
HDAC5	rs144366570
TSACC	rs144366570
SERINC1	rs144366570
ZNF827	rs144366570
LINC02209	rs144366570
UBE2U	rs144366570
IFIT5	rs144366570
PPP2R5D	rs144366570
PWWP3A	rs144366570
PAICS	rs144366570
BCAS1	rs144366570
KLF17	rs144366570
ERVMER34-1	rs144366570
SNORA74C-1	rs144366570
LINC02671	rs144366570
PARP8	rs144366570
HSP90AA1	rs144366570
MIR31HG	rs144366570
PTPN13	rs144366570
EPS8L3	rs144366570
NEBL-AS1	rs144366570
ACOXL	rs144366570
FAM133B	rs144366570
NFASC	rs1707302
CR1	rs1707302
PSMG2	rs1707302
LSP1	rs1707302
KLHDC3	rs1707302
RNU1-2	rs1707302
MIR6746	rs1707302
INSM2	rs1707302
ABCC2	rs1707302
XAF1	rs1707302
TAF1B	rs1707302
DRG2	rs1707302
LINC02618	rs1707302
MUC5AC	rs1707302
PLBD1-AS1	rs1707302
CCS	rs1707302
ACO2	rs1707302
MKNK1	rs1707302
XLOC_008559	rs1707302
MIR181B2	rs1707302
NAP1L4	rs1707302
KIR2DL1	rs1707302
ST6GALNAC1	rs1707302
H2BC15	rs1707302
SECTM1	rs1707302
SNHG26	rs1707302
IL13	rs1707302
BTN3A3	rs1707302
LOC257396	rs140945602
TBC1D7-LOC100130357	rs140945602
ZDHHC24	rs1514964
INS-IGF2	rs1514964
VGLL3	rs1514964
MIR6802	rs1514964
LINC02168	rs1514964
BAZ1A	rs1514964
NXNL1	rs1514964
MSMB	rs1514964
SMYD4	rs1514964
CCR5	rs1514964
MRGPRX2	rs1514964
SYT6	rs1514964
ITGA2B	rs1514964
CCDC61	rs1514964
GTPBP3	rs1514964
HAO2-IT1	rs1514964
SNORA48	rs1514964
TRRAP	rs1415174
RREB1	rs1415174
FN3K	rs1415174
LBX1-AS1	rs1415174
RPS15	rs1415174
LINC01412	rs1415174
LINC00622	rs1415174
TBC1D23	rs1415174
MIR425	rs1415174
SPTY2D1	rs1415174
PNPLA5	rs1415174
LOC107984974	rs33960734
NANOS2	rs33960734
MUS81	rs33960734
MIR3936HG	rs33960734
OR2F1	rs33960734
H2BC4	rs33960734
CERS3-AS1	rs33960734
TTYH1	rs33960734
CRYZL2P-SEC16B	rs5776993
ISM2	rs5776993
PFKFB2	rs5776993
LINC02120	rs5776993
BIN3-IT1	rs5776993
THBS3	rs5776993
UNC13D	rs5776993
LINC02313	rs5776993
CCRL2	rs5776993
TASOR2	rs5776993
RASSF2	rs5776993
MIR4449	rs5776993
PIP5K1P1	rs5776993
SLC12A3	rs5776993
FRMD6-AS2	rs5776993
OSCAR	rs5776993
NSFP1	rs5776993
C1orf43	rs5776993
LINC00334	rs5776993
HDGFL1	rs5776993
LINC01882	rs5776993
LINC00602	rs5776993
DLX2	rs5776993
RAB44	rs5776993
LINC00506	rs5776993
PSMD6	rs5776993
HCG22	rs5776993
ATP10D	rs5776993
IFNA16	rs5776993
CYP17A1	rs5776993
EFNA4	rs5776993
MIR581	rs5776993
KLF3	rs5776993
NDST1	rs5776993
SNHG16	rs5776993
MIR4526	rs5776993
LSP1P5	rs5776993
HID1-AS1	rs5776993
C9orf64	rs5776993
DRD4	rs5776993
ANPEP	rs5776993
CCDC124	rs5776993
TTLL13P	rs5776993
TRIM40	rs1230666
PITPNB	rs1230666
TJAP1	rs1230666
KCNJ4	rs1230666
FADS6	rs1230666
GRPEL2	rs1230666
ZNF865	rs1230666
LBX1-AS1	rs1230666
VARS1	rs1230666
TBC1D23	rs1230666
CENPP	rs1230666
LOC100507464	rs1230666
MIR4295	rs1230666
NAV1	rs1230666
PAM16	rs1230666
COL26A1	rs1230666
LINC00205	rs1230666
MREG	rs11552449
COLCA1	rs11552449
MYO3B	rs11552449
MIR548AI	rs11552449
AOX1	rs11552449
FKTN	rs11552449
CSF2	rs11552449
COL8A1	rs11552449
HIRA	rs11552449
DUS1L	rs11552449
HDDC3	rs11552449
DBI	rs11552449
UBE2S	rs10923574
FIS1	rs10923574
ZNF19	rs10923574
RIMS2	rs200087884
RIN1	rs200087884
CHRM4	rs200087884
CTNNA3	rs200087884
PMF1-BGLAP	rs200087884
THOC7	rs200087884
LINC01356	rs200087884
CDIP1	rs368032757
IBSP	rs368032757
CYP4F24P	rs368032757
PTGER1	rs368032757
LOC105373553	rs368032757
TMEM256	rs368032757
OR2A42	rs368032757
MIR3929	rs368032757
ARHGAP5	rs368032757
BORCS8-MEF2B	rs368032757
GPR37L1	rs368032757
UBE2Q1-AS1	rs368032757
LOC101928417	rs368032757
SNORD114-3	rs368032757
DLX2	rs368032757
FBXO24	rs368032757
PLBD1-AS1	rs368032757
NAT9	rs368032757
RPS10P7	rs368032757
LINC02105	rs368032757
SGCD	rs368032757
LGR4-AS1	rs368032757
HID1-AS1	rs368032757
ZBTB21	rs1552172
ATP13A2	rs1552172
DENND10	rs57324102
CCL22	rs57324102
CASD1	rs57324102
ARHGEF34P	rs57324102
MIR5009	rs57324102
SMTN	rs57324102
GCDH	rs57324102
NFIL3	rs57324102
HSD17B12	rs57324102
DKFZP434H168	rs57324102
SNX10	rs57324102
G6PC	rs57324102
DLG4	rs57324102
PRPF18	rs57324102
C11orf88	rs57324102
RAB10	rs57324102
SRRT	rs57324102
CFAP97D1	rs57324102
SRP54	rs57324102
INHBB	rs57324102
BTBD17	rs57324102
ADAMTS9	rs57324102
LRP4	rs57324102
LBHD1	rs57324102
MOK	rs57324102
ZNF213	rs57324102
SNRPD2	rs57324102
ETAA1	rs57324102
TRIP13	rs11205303
UBXN8	rs11205303
CD300LD	rs11205303
IGFN1	rs11205303
ZNF207	rs4971059
PCAT1	rs4971059
AGPAT3	rs4971059
PAX9	rs4971059
TBXT	rs4971059
GRAP2	rs4971059
PER1	rs4971059
OR1F12	rs4971059
FAM174C	rs4971059
CCL28	rs4971059
RERE-AS1	rs4971059
TEX101	rs4971059
UBALD2	rs4971059
LRRN4CL	rs4971059
CBX3	rs4971059
WDR27	rs4971059
MYO1D	rs4971059
MRPS23	rs4971059
COMMD3	rs4971059
TGFA	rs4971059
MBIP	rs4971059
MAS1	rs4971059
RNF123	rs4971059
MCHR1	rs4971059
ALDH4A1	rs4971059
LOC728989	rs4971059
CYBC1	rs4971059
MIR4644	rs4971059
WDR64	rs4971059
KCNQ1-AS1	rs4971059
CEACAM19	rs4971059
IFITM3	rs4971059
MZT1	rs4971059
CMIP	rs4971059
PDE6G	rs4971059
CERT1	rs4971059
LOC101927023	rs4971059
MIR3692	rs4971059
SNORD114-2	rs4971059
ULBP2	rs4971059
MOK	rs4971059
LINC01108	rs4971059
GSTP1	rs4971059
H4C1	rs4971059
HOMER3-AS1	rs4971059
NOP14-AS1	rs4971059
LINC00977	rs11264454
MIR3910-1	rs11264454
MIR9851	rs11264454
ARG2	rs11264454
PTGS2	rs11264454
RPL23AP53	rs11264454
ANAPC11	rs11264454
ANKLE1	rs11264454
GTF2IP7	rs11264454
ZNF589	rs11264454
DGCR5	rs11264454
MIR1245A	rs11264454
SNORA101B	rs11264454
FN1	rs11264454
NKX2-1	rs11264454
SMCO2	rs11264454
AKR1A1	rs11264454
HADHA	rs11264454
MROH3P	rs11264454
OSBPL5	rs11264454
AKNA	rs11264454
SNORD28	rs11264454
CRNDE	rs11264454
HSPH1	rs11264454
CNTNAP1	rs11264454
USP25	rs11264454
ACTR3BP5	rs11264454
ARRDC3-AS1	rs11264454
ESPNP	rs11264454
HHIP	rs11264454
DNAJA3	rs11264454
ZNF180	rs11264454
PTGES3L-AARSD1	rs11264454
LINC01349	rs11264454
PTPN13	rs11264454
PIK3CD-AS1	rs11264454
TCP1	rs11264454
BEST2	rs11264454
FAM207A	rs11264454
LINC01049	rs11264454
NEURL1-AS1	rs11264454
HOXB5	rs1894633
RNU5F-1	rs1894633
PODXL	rs1894633
AKAP1	rs1894633
RNF227	rs1894633
OR1G1	rs1894633
TAF6	rs1894633
LINS1	rs1894633
EOMES	rs1894633
MEX3A	rs1894633
SNX10	rs1894633
CYBRD1	rs1894633
ATP5MF	rs1894633
UBTF	rs1894633
LOC101928551	rs1894633
LINC02643	rs1894633
HHIP	rs1894633
DDX39B	rs1894633
SLC46A2	rs575908
LOC100130872	rs575908
FOXL2	rs575908
PGD	rs575908
TTLL1	rs575908
MIR5705	rs575908
MIR3155A	rs575908
SCRN2	rs575908
KCNMB2	rs575908
C16orf90	rs575908
MIR5190	rs575908
UBE2S	rs575908
MANBA	rs575908
SCT	rs575908
DDX39B	rs575908
MIR1269A	rs56160832
EIF4A1	rs56160832
ZNF57	rs56160832
MIR6720	rs56160832
POLR2L	rs56160832
TCF3	rs56160832
SLC5A12	rs56160832
MIR3935	rs56160832
MIR5584	rs56160832
SNORA48	rs56160832
ATP6V1D	rs56160832
PCBP3-AS1	rs35383942
STAG3	rs35383942
TUT1	rs35383942
ZNF799	rs35383942
PAN3	rs35383942
JPT1	rs35383942
LINC00628	rs35383942
LOC101929882	rs35383942
GRHL1	rs35383942
SERINC1	rs35383942
LINC02618	rs35383942
RC3H2	rs35383942
CABCOCO1	rs35383942
LINC01259	rs35383942
MOB2	rs35383942
BSN-DT	rs35383942
RASAL2	rs35383942
UBR2	rs35383942
DENND4C	rs35383942
SNAPC5	rs35383942
SNORD3B-2	rs35383942
ZNF823	rs35383942
HMCN2	rs35383942
PPP1CA	rs35383942
FGF17	rs35383942
ULK3	rs35383942
FGD2	rs35383942
OR2H2	rs35383942
FSCN2	rs35383942
PLEK	rs35383942
SEC31A	rs35383942
TMEM268	rs35383942
SH2D4B	rs35383942
USP8	rs35383942
KCTD9	rs35383942
CDKAL1	rs35383942
MIR6728	rs35383942
BEST2	rs35383942
OR2A14	rs35383942
CLIP2	rs35383942
TRIM26	rs35383942
SELENOM	rs12095761
SRRM4	rs12095761
MGP	rs12095761
HLA-G	rs72755295
HAS2	rs72755295
MIR494	rs72755295
SLC22A24	rs72755295
DDX59	rs72755295
LOC101927870	rs72755295
GPHN	rs72755295
TEF	rs72755295
TMIGD1	rs72755295
PCDH12	rs72755295
MRPL11	rs72755295
FASTKD3	rs616488
MIR4695	rs616488
ZNF706	rs616488
THOC5	rs616488
GBA	rs616488
TLR1	rs616488
CWF19L1	rs616488
KLF5	rs616488
LOC101241902	rs616488
SRD5A3-AS1	rs616488
CCL22	rs616488
ASAP2	rs616488
ELOA2	rs616488
GMIP	rs616488
LTF	rs616488
LINC02428	rs616488
SPATA21	rs616488
XCR1	rs616488
NFKBIL1	rs2506889
SPPL2B	rs2506889
CDH2	rs199867187
MIATNB	rs199867187
LINC02571	rs199867187
SNORA70D	rs199867187
CNOT7	rs199867187
SFTPA2	rs199867187
LOC388813	rs199867187
NDUFA6-DT	rs199867187
ABL1	rs199867187
HIF1AN	rs199867187
CMTR1	rs199867187
CACNA1A	rs199867187
PGM1	rs2992756
PRPSAP2	rs2992756
LINC02180	rs2992756
SLC6A19	rs2992756
FZD2	rs2992756
PPP1R12B	rs2992756
NFKBIL1	rs2992756
PCYOX1	rs2992756
NCAM1-AS1	rs2992756
NDUFA13	rs2992756
EWSR1	rs2992756
MIR6765	rs2992756
SOWAHA	rs181270898
KIR2DL1	rs181270898
RNF182	rs181270898
TBCC	rs181270898
EXOSC10	rs181270898
LOC105369140	rs79724016
ZNF684	rs10683143
ZNF296	rs10683143
THAP9	rs10683143
HSPA13	rs10683143
LOC105371485	rs12077974
CALM1	rs12077974
PRNCR1	rs12077974
ANPEP	rs12077974
SEC14L2	rs12077974
RTN4R	rs12077974
PRPF8	rs56168262
RAMP2	rs56168262
MIR2054	rs56168262
PLK5	rs56168262
ZNHIT1	rs56168262
TPH1	rs56168262
ZDHHC13	rs56168262
SNORD157	rs56168262
ESYT3	rs56168262
PLA2R1	rs17426269
SERPINB5	rs17426269
TSPAN14	rs17426269
STK38L	rs7529522
STAT5A	rs7529522
PKD2L1	rs7529522
ASRGL1	rs7529522
SENCR	rs7529522
ZNF622	rs7529522
SRRT	rs7529522
ARSI	rs7529522
U2AF2	rs7529522
NDUFA13	rs7529522
SYNE1-AS1	rs7529522
PSMC3IP	rs7529522
ANGPTL1	rs7529522
PALMD	rs7529522
GRK2	rs7529522
ZBED9	rs7529522
PAPOLG	rs7529522
CTNNBIP1	rs1962373
TXNL4B	rs1962373
LINC02145	rs1962373
IRX4	rs666930
RRNAD1	rs666930
HOXB5	rs666930
MIR378I	rs666930
PIK3CD	rs35273427
MEF2A	rs35273427
MRPL36	rs35273427
ZNF486	rs369304377
POLR2B	rs369304377
GGT3P	rs369304377
PTTG1	rs368121891
FAM136A	rs368121891
HMGCS1	rs368121891
CEP164	rs368121891
METTL5	rs368121891
ENC1	rs368121891
PLBD1	rs368121891
MASP2	rs368121891
TEX48	rs368121891
TMEM151A	rs12048493
ARVCF	rs12048493
MIR378E	rs12048493
LINC00607	rs12048493
MIR299	rs12048493
BRD7	rs12048493
GHRH	rs12048493
RBL1	rs12048493
RIPPLY2	rs12048493
LOC101929622	rs12048493
ZEB2	rs12048493
TRAPPC6A	rs12048493
LATS1	rs12048493
YTHDC2	rs12048493
PDIA6	rs12048493
CHERP	rs12048493
CTXND2	rs12048493
DSC1	rs12048493
VWDE	rs12048493
HSPH1	rs12048493
MIR4267	rs12048493
ZFR	rs12048493
APOC1P1	rs12048493
IFNA17	rs12048493
SNRNP48	rs12048493
CD101	rs12048493
LINC02544	rs12048493
FOXF1	rs12048493
VAX1	rs12048493
CEP83-DT	rs12048493
LINC02080	rs7524950
MEA1	rs7524950
MT3	rs7524950
SNF8	rs7524950
MRPL23-AS1	rs7524950
IER3-AS1	rs7524950
CBLN4	rs7524950
HDHD2	rs12091730
DDHD2	rs12091730
DNAJC15	rs11406084
IFNA21	rs11406084
MIR323B	rs11406084
MIR3163	rs11406084
PIK3CD-AS1	rs11406084
GRAPL	rs11406084
WNT7B	rs11406084
PNPLA1	rs11406084
TMEM156	rs11406084
MMRN1	rs11406084
LINC02671	rs11406084
ANKRD50	rs11406084
CUL7	rs11406084
C17orf67	rs60504827
LOC102467080	rs60504827
SOCS1	rs60504827
HMGCS1	rs60504827
MSANTD3-TMEFF1	rs60504827
CDIP1	rs60504827
CXXC4	rs60504827
ADNP-AS1	rs60504827
H2AC17	rs60504827
SLC9A3R1	rs60504827
KRTAP10-9	rs60504827
TSPAN10	rs60504827
SP4	rs60504827
POLR3A	rs60504827
OR10H3	rs60504827
EGLN3	rs60504827
KRTAP5-2	rs60504827
FAM50B	rs60504827
SCP2D1-AS1	rs60504827
TOLLIP-AS1	rs60504827
USP20	rs60504827
PHYHIP	rs60504827
PRPSAP1	rs60504827
LOC101927839	rs60504827
C1orf105	rs60504827
CLRN3	rs60504827
ATP6V1G2-DDX39B	rs59867004
BTN3A2	rs59867004
LOC105371433	rs59867004
MIR1226	rs59867004
BMP10	rs59867004
SF3B3	rs59867004
MYOZ3	rs59867004
ISYNA1	rs59867004
LOC100129055	rs59867004
IGFL4	rs59867004
GSDME	rs59867004
SNORA22B	rs59867004
CA5A	rs59867004
SIN3A	rs59867004
DENND4C	rs59867004
RBM14	rs59867004
MIR4432HG	rs59867004
ACAT2	rs59867004
LINC02653	rs59867004
LOC102725191	rs59867004
ZDHHC8	rs59867004
LINC02169	rs59867004
ARPC1B	rs59867004
RNF183	rs59867004
SLC6A4	rs59867004
LINC01049	rs59867004
HTR1F	rs59867004
ELP5	rs2810650
LOC102724096	rs2810650
TEX12	rs2810650
H2BC6	rs2810650
LOC102724378	rs2810650
BAZ2B	rs2810650
RC3H2	rs2810650
INSM1	rs2810650
FERMT1	rs2810650
ZSWIM4	rs2810650
LOC100130357	rs2810650
C6orf223	rs2810650
KCNH4	rs2810650
TSSK6	rs2810650
PISRT1	rs5780403
LOC101929748	rs5780403
INVS	rs5780403
PSMA6	rs5780403
MIR12117	rs5780403
SAMHD1	rs5780403
LOC102724511	rs5780403
CHN2	rs5780403
COL5A2	rs5780403
RIBC2	rs5780403
MIR3118-1	rs5780403
FGF3	rs5780403
SCP2D1-AS1	rs5780403
LOC101929523	rs5780403
SH3GL1P1	rs5780403
WBP1L	rs5780403
TRDN	rs5780403
ATXN7	rs5780403
WBP11	rs5780403
RTKN2	rs2724379
ZNF581	rs2724379
KLHDC8B	rs2724379
MUC15	rs2724379
LINC00334	rs2724379
LINC02520	rs2724379
MUC1	rs2724379
AIF1L	rs2724379
LOC100506023	rs2724379
MRPS22	rs11117758
TBX2-AS1	rs11117758
BICRAL	rs11117758
MIR381	rs78295797
MYCT1	rs78295797
LINC00205	rs78295797
GDF1	rs11583393
DLX2	rs185028854
FAM230F	rs372562666
PTGER2	rs372562666
MICB	rs372562666
FGF17	rs372562666
SDR42E1	rs372562666
PRKG1	rs372562666
KCTD20	rs372562666
GRK5	rs372562666
LINC02585	rs372562666
WDR92	rs372562666
DALRD3	rs12405132
IDH2-DT	rs10796944
ARSI	rs348196
SSTR3	rs348196
MSANTD3	rs348196
HERC6	rs348196
PDE6H	rs348196
GRAMD1B	rs348196
LINC01654	rs1830298
ASIC2	rs13008686
LOC105370295	rs13008686
SPEM2	rs113577745
SMCO3	rs113577745
FOXP1	rs113577745
SLC66A3	rs113577745
C4orf36	rs113577745
LOC100130698	rs113577745
LINC00514	rs113577745
MIR92A1	rs113577745
TAB2	rs113577745
COMT	rs113577745
MRVI1-AS1	rs113577745
MAL2	rs113577745
LINC02801	rs113577745
TENT5A	rs113577745
SP5	rs113577745
SLC26A1	rs113577745
FMOD	rs113577745
RABGAP1	rs113577745
LOC101928551	rs113577745
LRRN4	rs113084984
KIR3DL2	rs113084984
HADHA	rs113084984
STMND1	rs113084984
MIR608	rs113084984
BCO2	rs113084984
RPS19BP1	rs113084984
AGPAT4	rs113084984
MIR3609	rs113084984
SLC22A18AS	rs113084984
RBM7	rs113084984
MIR331	rs113084984
KDM6B	rs113084984
CNEP1R1	rs6432241
JPT1	rs6432241
NACA2	rs6432241
CASC22	rs6432241
MEG3	rs6432241
IGSF23	rs6432241
MDK	rs6432241
EPB41L4A-DT	rs6432241
CCDC130	rs75282989
LINC01816	rs75282989
KCNJ4	rs75282989
PSMD6-AS2	rs75282989
MIR6500	rs75282989
SUN2	rs75282989
CRABP2	rs6710503
TRIM40	rs6710503
MIR6863	rs6710503
LINC01514	rs6710503
MSANTD3	rs6710503
QDPR	rs6710503
GAL3ST1	rs6710503
BMP2	rs6710503
CD160	rs6710503
C5orf38	rs6710503
TMEM145	rs6710503
GNG2	rs6710503
UBAP2L	rs6710503
MIR889	rs12474538
PAN3-AS1	rs12474538
LINC01899	rs12474538
AAK1	rs12474538
LRRN4	rs6756513
POLR2F	rs6756513
TMX1	rs6756513
EZH1	rs6756513
PRC1	rs6756513
MIR193A	rs6756513
PCOLCE2	rs6756513
MEOX1	rs6756513
COPE	rs6756513
DYDC1	rs6756513
BAG6	rs6756513
PSMD6	rs6756513
BBOX1-AS1	rs6756513
NUDT9P1	rs6756513
LINC01775	rs6756513
LOC101928804	rs6756513
CCDC34	rs6756513
FNDC7	rs6756513
LINC01793	rs6756513
LOC728975	rs6756513
ODF4	rs6756513
ZDHHC22	rs6756513
C11orf86	rs71801447
LOC102724096	rs71801447
PRPF8	rs71801447
TSC22D4	rs71801447
DOP1A	rs71801447
TMEM69	rs71801447
CD3E	rs71801447
IGFBP7-AS1	rs71801447
SEC24A	rs71801447
GRIN2A	rs71801447
MIR16-1	rs71801447
EOMES	rs71801447
ANTXR1	rs71801447
MIR6765	rs71801447
CEACAM1	rs71801447
SNRPF	rs71801447
PPP1R11	rs71801447
OR6T1	rs71801447
MIRLET7A3	rs200484318
BAHCC1	rs200484318
MCCD1	rs200484318
MACF1	rs200484318
PLCL2	rs200484318
ADGRE5	rs200484318
LOC102724624	rs200484318
SLC22A18AS	rs200484318
TRAF3	rs200484318
ATF7IP2	rs4849887
MIR6804	rs4849887
LINC00654	rs4849887
BCL2	rs4849887
PRPH2	rs4849887
SNHG20	rs4849887
LOC105375713	rs11690035
LINC01816	rs11690035
LINC02801	rs11690035
SRD5A3-AS1	rs11690035
TUT1	rs11690035
KRTAP12-1	rs11690035
MALL	rs11690035
KIF13B	rs11690035
KLHDC7A	rs146071273
MIR4794	rs146071273
KATNA1	rs146071273
RASA4DP	rs146071273
ARID3B	rs146071273
OR7A17	rs146071273
HAPLN2	rs146071273
LINC01381	rs146071273
CELSR2	rs146071273
MIR5009	rs146071273
SCUBE2	rs146071273
IFNA17	rs146071273
TAT-AS1	rs146071273
TBX2-AS1	rs146071273
LINGO3	rs11680449
ITGB1BP1	rs11680449
CRYZL2P-SEC16B	rs11680449
LOC102467081	rs11680449
S1PR4	rs11680449
LINC02688	rs11680449
FOXL1	rs11680449
MT3	rs11680449
PRM2	rs11680449
PACSIN3	rs11680449
ENC1	rs11680449
OCIAD1-AS1	rs11680449
USP25	rs11680449
CEP192	rs11680449
RBM19	rs11680449
DLX2	rs11680449
CD300E	rs2016394
SPEM1	rs2016394
MIR1203	rs2016394
LINC00626	rs2016394
PLD5	rs2016394
MIR769	rs2016394
APEH	rs1550623
AMPD3	rs1550623
LENG9	rs1550623
EXO5	rs1550623
LOC105378146	rs1550623
RNASEH2A	rs1550623
TMEM145	rs1550623
PPP1R13L	rs116183959
EIF4E3	rs116183959
H2AC15	rs116183959
ZNF423	rs116183959
MIR4512	rs116183959
CABP4	rs116183959
SNORD114-24	rs5837757
RNU5F-1	rs5837757
MIR127	rs5837757
LOC254896	rs5837757
C11orf53	rs5837757
H4C14	rs5837757
C1orf54	rs5837757
MIR668	rs62193398
SNORD93	rs62193398
GRAP2	rs62193398
MN1	rs62193398
PTGS2	rs62193398
ZBTB16	rs62193398
HSPB9	rs62193398
CYP3A5	rs62193398
SAP30	rs62193398
KCNG3	rs62193398
RNF39	rs62193398
LINC02561	rs62193398
MYBPH	rs62193398
ADCY3	rs62193398
INA	rs62193398
BASP1P1	rs62193398
LINC01124	rs62193398
HPR	rs62193398
ABCG1	rs62193398
PRPH2	rs62193398
TEX41	rs62193398
MIR2117HG	rs4442975
H2AC15	rs12479355
SEC14L4	rs12479355
EXOC3L4	rs12479355
LY6G6D	rs11684853
MFSD11	rs11684853
C1orf127	rs11684853
CCR5AS	rs10169133
RNU1-1	rs10169133
CRACD	rs10169133
ARHGEF2	rs10169133
ENSA	rs10169133
GUCA2B	rs10169133
C11orf16	rs10169133
GOLGA6C	rs10169133
MIR8063	rs1971136
SLC3A2	rs1971136
ZNF433-AS1	rs1971136
ENOX1	rs113953597
CNIH2	rs113953597
SLC25A40	rs113953597
AMBRA1	rs113953597
MIR4314	rs113953597
CLDN1	rs113953597
CA14	rs113953597
ILVBL	rs144079028
BAG1	rs144079028
DPT	rs144079028
TRMT1	rs144079028
EPS8L2	rs144079028
TMEM69	rs144079028
NEBL	rs144079028
IL12B	rs144079028
IMPACT	rs144079028
TGFA-IT1	rs144079028
KIAA1841	rs144079028
ELOVL7	rs144079028
HAUS3	rs144079028
RAB19	rs17029056
LINC01018	rs17029056
LOC101930370	rs17029056
CDK7	rs17029056
ITPR1	rs17029056
RANGAP1	rs17029056
RNH1	rs17029056
LOC101927124	rs17029056
PLPPR5	rs17029056
NLRP6	rs72001329
SPINK2	rs72001329
CLCF1	rs72001329
CALCRL	rs72001329
SNORD114-31	rs72001329
NCLN	rs72001329
LINC01841	rs72001329
ANKLE1	rs72001329
LOC102725254	rs72001329
LILRB1	rs72001329
AKR1C1	rs72001329
GLYR1	rs72001329
MIR134	rs72001329
ENTPD4	rs9712235
HORMAD2-AS1	rs9712235
CCL28	rs9712235
PHYHIP	rs9712235
LINC02068	rs9712235
SNHG26	rs9712235
AOC3	rs9712235
VTI1B	rs9712235
ATP5MF	rs9712235
LOC728975	rs9712235
IFNA17	rs9712235
TNFRSF12A	rs13416342
LINC01229	rs13416342
RUNDC3A-AS1	rs13416342
LOC339803	rs13416342
LOC101927447	rs13416342
MMACHC	rs4848599
GAD1	rs4848599
FOXC2-AS1	rs4848599
TMEM9B-AS1	rs4848599
LINC02101	rs4848599
GOT1L1	rs4848599
SKOR2	rs4848599
ZNF844	rs4848599
MIR3609	rs4848599
SNORD13C	rs4848599
GTF2IP1	rs4848599
MTX1	rs4848599
FAM171B	rs200725404
KCNRG	rs200725404
