IFNA22P	rs225132
SULT4A1	rs225132
SHROOM1	rs225132
LINC01335	rs225132
MIR3160-2	rs225132
TRIM65	rs225132
ANKRD54	rs225132
MEGF8	rs225132
SDHA	rs225132
PADI3	rs225132
LOC100507551	rs225132
RCBTB1	rs225132
ATP13A1	rs1924553
MIR411	rs1924553
MIR943	rs1924553
UBL4B	rs1924553
GPBP1L1	rs1924553
IQCH	rs1924553
MGAT4FP	rs1924553
LINC01012	rs1924553
POLN	rs1924553
PRC1	rs1924553
PDZD7	rs1924553
ZFYVE21	rs1924553
JAZF1-AS1	rs1924553
FOXL1	rs1924553
MIR5089	rs1924553
GNGT1	rs1924553
MUTYH	rs1924553
VTCN1	rs1924553
LINC01315	rs1924553
XCL1	rs1924553
MIR1197	rs1924553
CHMP6	rs1924553
INO80C	rs1924553
TAF9	rs1924553
GPRACR	rs1924553
MLANA	rs1924553
FLJ30679	rs1924553
SLC26A5	rs1924553
FLJ42969	rs1924553
DCAF13P3	rs1924553
TMPRSS9	rs1924553
ZNF202	rs1924553
ID4	rs1924553
GALK2	rs1924553
LOC644634	rs1924553
EXO1	rs1924553
RBM48	rs1924553
RCE1	rs140850326
IGFBP7	rs140850326
USH1G	rs140850326
BCO1	rs140850326
LINC02584	rs12134245
YWHAQ	rs12134245
MIR4457	rs12134245
SNORD114-28	rs12134245
GATC	rs12134245
MCM10	rs12134245
NGB	rs12134245
RASD1	rs12134245
GTPBP2	rs12134245
TRPM2-AS	rs12134245
FAM216B	rs12134245
H1-1	rs12134245
CLCA4	rs612683
RCCD1	rs612683
KCNK10	rs612683
MEIS1-AS3	rs612683
CCNI2	rs612683
MIR6860	rs612683
POU2F2	rs612683
ABLIM1	rs612683
NMRAL1	rs612683
MIR129-2	rs612683
IFI30	rs612683
SNORD113-4	rs612683
BRCA1	rs612683
DMWD	rs612683
RNASEH2B	rs612683
SENP3-EIF4A1	rs612683
IL27RA	rs612683
COA3	rs612683
CYP2D6	rs612683
ZSCAN10	rs612683
RNU6-8	rs612683
ARL4A	rs612683
PRC1-AS1	rs707475
FALEC	rs707475
DRD4	rs707475
MALL	rs707475
NDUFB7	rs707475
LINC01713	rs4233486
SIRT5	rs4233486
PRICKLE2-AS3	rs4233486
KCNQ1DN	rs4233486
PSMA6	rs4233486
LOC105373031	rs4233486
MIR302F	rs4233486
NRM	rs4233486
LOC653513	rs4233486
ZNF295-AS1	rs4233486
CLEC14A	rs4233486
SP4	rs4233486
MIR4457	rs4233486
ZNF826P	rs4233486
H1-3	rs4233486
PNO1	rs4233486
DAOA-AS1	rs4233486
FGF18	rs4233486
CCR10	rs4233486
LRRC37A6P	rs4233486
PNKY	rs4233486
DSCAML1	rs4233486
PINLYP	rs4233486
OSM	rs4233486
MRPS30-DT	rs4233486
ZNF618	rs4233486
AGL	rs4233486
PABPC1	rs4233486
STAG3L5P	rs4233486
MIR1250	rs4233486
CASTOR1	rs4233486
PFN4	rs4233486
FAM133B	rs4233486
FRMD6-AS1	rs113319441
RHOT1	rs113319441
GSK3A	rs113319441
CDK7	rs113319441
AGPAT4	rs113319441
GTSE1-DT	rs113319441
CCNC	rs113319441
C1QTNF2	rs113319441
SNU13	rs113319441
GBAP1	rs113319441
MIR548F5	rs113319441
PLPPR1	rs113319441
ANXA2P3	rs113319441
CD81	rs113319441
TBC1D22B	rs113319441
ZNF713	rs113319441
KLC2	rs113319441
ATP6V1C2	rs113319441
HAPLN2	rs113319441
TTC17	rs113319441
ATP5PD	rs113319441
NOXRED1	rs144366570
KCNMB1	rs144366570
MIR29B2	rs144366570
ARVCF	rs144366570
MIR7108	rs144366570
LINC02875	rs144366570
ZNF93	rs144366570
CLRN2	rs144366570
WSPAR	rs144366570
FAM83G	rs144366570
SNORD137	rs144366570
BTN3A1	rs144366570
LINC00400	rs144366570
LOC148696	rs144366570
MIR624	rs144366570
LOXHD1	rs144366570
LSM12	rs144366570
TRMT13	rs144366570
MIR12119	rs144366570
RBM11	rs144366570
MIR12131	rs144366570
NDUFAF4P1	rs144366570
EIF5	rs144366570
STX10	rs144366570
SEPTIN10	rs144366570
MIR4491	rs144366570
HIGD1B	rs144366570
TIA1	rs144366570
TBXT	rs1707302
UBL7	rs1707302
MIR210HG	rs1707302
MIDN	rs1707302
NAA16	rs1707302
IL19	rs1707302
LOC100507373	rs1707302
NXF1	rs1707302
ELOA3	rs1707302
C4orf19	rs1707302
HARBI1	rs1707302
MCHR1	rs1707302
MRPL45P2	rs1707302
ANKRD19P	rs1707302
MIR23A	rs1707302
LSM2	rs1707302
CSNK1G2	rs1707302
PPP3CC	rs1707302
H2AC4	rs1707302
LINC01335	rs1707302
PSORS1C3	rs1707302
LRP12	rs1707302
ABRAXAS1	rs1707302
FDXACB1	rs1707302
TRARG1	rs1707302
RALGPS2	rs1707302
TMEM184B	rs1707302
B3GAT3	rs1707302
CYS1	rs140945602
TRIM8	rs140945602
NCR3	rs1514964
EHBP1L1	rs1514964
MIR3936HG	rs1514964
DGCR2	rs1514964
SCRG1	rs1514964
ZNF618	rs1514964
ESPNP	rs1514964
MTHFD1L	rs1514964
HIRA	rs1514964
ZC3H14	rs1514964
VTI1B	rs1514964
MIR875	rs1514964
RPRML	rs1514964
LINC00607	rs1514964
SEPTIN5	rs1514964
PFN4	rs1514964
LOC110091768	rs1514964
SNORD22	rs1415174
PITPNB	rs1415174
ZNF394	rs1415174
INCENP	rs1415174
SNORA58B	rs1415174
RPS15AP10	rs1415174
RPL4	rs1415174
FGL1	rs1415174
MIR656	rs1415174
UTP23	rs1415174
TCF19	rs1415174
MAST4-AS1	rs33960734
MIR668	rs33960734
OR12D1	rs33960734
RAPGEF4	rs33960734
WNT9B	rs33960734
KCNMA1	rs33960734
HEXB	rs33960734
TEX48	rs33960734
LOC105371795	rs5776993
CNIH2	rs5776993
TMEM262	rs5776993
HMCN1	rs5776993
AUH	rs5776993
TMEM201	rs5776993
COMMD4P2	rs5776993
MIR1207	rs5776993
TMEM223	rs5776993
LINC-PINT	rs5776993
HMGCR	rs5776993
LOC440895	rs5776993
BAZ2B	rs5776993
ADAM17	rs5776993
CHRNB1	rs5776993
JPH1	rs5776993
CLSTN2	rs5776993
CRACD	rs5776993
PIK3CB	rs5776993
HOMER3	rs5776993
LOC101928177	rs5776993
ATXN10	rs5776993
MAGI3	rs5776993
IFNA6	rs5776993
TMEM185B	rs5776993
RALGAPA2	rs5776993
CDCA2	rs5776993
IFNA16	rs5776993
RNPEP	rs5776993
SRD5A3-AS1	rs5776993
CYP3A43	rs5776993
WDR93	rs5776993
FBXO48	rs5776993
EPHA5-AS1	rs5776993
NCR3	rs5776993
SNORD114-16	rs5776993
COPB2	rs5776993
CLCC1	rs5776993
LOC101928251	rs5776993
TRIB2	rs5776993
FOXF1	rs5776993
MYCL	rs5776993
POP5	rs5776993
AIF1	rs1230666
FRY-AS1	rs1230666
BCO1	rs1230666
CEP72	rs1230666
METRNL	rs1230666
PIDD1	rs1230666
SPATA13-AS1	rs1230666
NDUFAF4P1	rs1230666
LPL	rs1230666
GMIP	rs1230666
MRPL24	rs1230666
TBC1D1	rs1230666
HPS4	rs1230666
C11orf49	rs1230666
ACY3	rs1230666
GPR89A	rs1230666
AKIP1	rs1230666
RUSC1-AS1	rs11552449
ULBP1	rs11552449
SNORA80B	rs11552449
SAP30	rs11552449
SLC66A1L	rs11552449
PAIP1	rs11552449
UST-AS1	rs11552449
MIR1203	rs11552449
EIF3A	rs11552449
QARS1	rs11552449
SCN2B	rs11552449
OR13C8	rs11552449
LOC341056	rs10923574
LHX2	rs10923574
IL7	rs10923574
LOC105376805	rs200087884
LOC100499489	rs200087884
FMO5	rs200087884
UEVLD	rs200087884
PCBP1	rs200087884
NIBAN3	rs200087884
PSG8	rs200087884
CDCA4	rs368032757
SOGA1	rs368032757
LOC105373553	rs368032757
LUCAT1	rs368032757
KREMEN1	rs368032757
NBPF9	rs368032757
LINC02520	rs368032757
SMC2	rs368032757
TARS2	rs368032757
PCBP1-AS1	rs368032757
DLEU7-AS1	rs368032757
MIR624	rs368032757
PNPLA3	rs368032757
