MIR12126	rs225132
SRRM4	rs225132
BMP6	rs225132
SFTPD	rs225132
MIR3678	rs225132
LIN7C	rs225132
RDH13	rs225132
DENND1A	rs225132
ZNF192P1	rs225132
SIDT2	rs225132
LINC00690	rs225132
CRLF1	rs225132
LRP4-AS1	rs1924553
PIWIL2	rs1924553
RASA4B	rs1924553
PKD2	rs1924553
MIR6786	rs1924553
PSMB1	rs1924553
SMTN	rs1924553
MSI2	rs1924553
LOC100506497	rs1924553
HFM1	rs1924553
FST	rs1924553
IL6R-AS1	rs1924553
ZEB2	rs1924553
BORCS7-ASMT	rs1924553
LOC645967	rs1924553
DLX2	rs1924553
MIR199A2	rs1924553
EPHX3	rs1924553
LSM2	rs1924553
PSD	rs1924553
NR1H3	rs1924553
L3MBTL3	rs1924553
UBQLN4	rs1924553
LINC00690	rs1924553
SMIM38	rs1924553
KIF7	rs1924553
EFTUD2	rs1924553
PKDREJ	rs1924553
LINC00581	rs1924553
HSD17B2	rs1924553
MT1X	rs1924553
MIR8053	rs1924553
SNUPN	rs1924553
MIR4690	rs1924553
FAM166C	rs1924553
CELSR3	rs1924553
MIR4682	rs1924553
RASA4DP	rs140850326
GEMIN7	rs140850326
HFM1	rs140850326
PPP4R3A	rs140850326
MED13L	rs12134245
GUCY2C	rs12134245
COQ2	rs12134245
LBHD1	rs12134245
SNORD114-14	rs12134245
TMEM183A	rs12134245
CERS3-AS1	rs12134245
AHSA2P	rs12134245
EMP2	rs12134245
CALCOCO2	rs12134245
NMU	rs12134245
FH	rs12134245
IGF2-AS	rs612683
PPP1R13L	rs612683
PMF1-BGLAP	rs612683
SNORD90	rs612683
MEG3	rs612683
TSPAN14	rs612683
ITGA6-AS1	rs612683
LINC01391	rs612683
GAD1	rs612683
TBX5	rs612683
TOR1A	rs612683
HCG17	rs612683
IRX2	rs612683
LOC101929523	rs612683
TLK2	rs612683
OR8D4	rs612683
AIPL1	rs612683
CASP10	rs612683
NXNL1	rs612683
RMND1	rs612683
MIR6832	rs612683
LOC101928551	rs612683
KLF16	rs707475
RAPGEF1	rs707475
SNORA22B	rs707475
CTSW	rs707475
CIB4	rs707475
TRERF1	rs4233486
SPINK2	rs4233486
LRRD1	rs4233486
MPZL3	rs4233486
GPBP1L1	rs4233486
TASOR2	rs4233486
FTO	rs4233486
MIR302F	rs4233486
MIR6715B	rs4233486
PCNA	rs4233486
BAZ2B	rs4233486
CCDC26	rs4233486
RILP	rs4233486
GRIK5	rs4233486
GPR132	rs4233486
MIR7854	rs4233486
MIR323B	rs4233486
ZNF224	rs4233486
EMID1	rs4233486
PKDCC	rs4233486
EVPLL	rs4233486
MIR4267	rs4233486
MASTL	rs4233486
LINC02609	rs4233486
LINC00519	rs4233486
SNORD125	rs4233486
TECPR2	rs4233486
PTCH2	rs4233486
C22orf31	rs4233486
TFDP2	rs4233486
MPP6	rs4233486
CASC15	rs4233486
RPS6KA2	rs4233486
H2AC13	rs113319441
SLC29A2	rs113319441
SRSF3	rs113319441
LOC100507373	rs113319441
PRC1	rs113319441
RUNDC3B	rs113319441
MXD1	rs113319441
RPS23	rs113319441
SNORD26	rs113319441
TEKT5	rs113319441
LINC01708	rs113319441
SLC35E4	rs113319441
KLF2	rs113319441
HCG22	rs113319441
LOC105379183	rs113319441
UNC45A	rs113319441
RHBDF2	rs113319441
LOC101927189	rs113319441
SGCD	rs113319441
COL27A1	rs113319441
SECTM1	rs113319441
FN3KRP	rs144366570
XRCC6	rs144366570
SMC3	rs144366570
PPP1R9A	rs144366570
SELENOP	rs144366570
ZNF691	rs144366570
LPAL2	rs144366570
NCAN	rs144366570
IFNA21	rs144366570
ETV7	rs144366570
WNK4	rs144366570
LINC02246	rs144366570
ADGRF3	rs144366570
WDR93	rs144366570
DACH1	rs144366570
TTC28-AS1	rs144366570
OR2A7	rs144366570
ARPIN	rs144366570
NLRP11	rs144366570
MCAT	rs144366570
LILRA6	rs144366570
C7orf31	rs144366570
LRRC2-AS1	rs144366570
MIR6715A	rs144366570
UBE3D	rs144366570
LOC101927839	rs144366570
GPR88	rs144366570
RHBG	rs144366570
PNPO	rs1707302
TNP1	rs1707302
CCDC105	rs1707302
LRRC71	rs1707302
COX6B2	rs1707302
IFITM1	rs1707302
TEX26-AS1	rs1707302
PPCDC	rs1707302
MIR299	rs1707302
LINC01422	rs1707302
KRTAP5-3	rs1707302
CCDC170	rs1707302
DAG1	rs1707302
PPRC1	rs1707302
MIR4725	rs1707302
RAB3A	rs1707302
MIR636	rs1707302
PMS2P1	rs1707302
LOC107985246	rs1707302
MIR6126	rs1707302
LOC101928168	rs1707302
PKP3	rs1707302
FIBP	rs1707302
PRM2	rs1707302
GPX1	rs1707302
LINC02181	rs1707302
YY1	rs1707302
KCNF1	rs1707302
H2AC17	rs140945602
HNRNPUL2-BSCL2	rs140945602
DRC3	rs1514964
VASP	rs1514964
RBM14	rs1514964
JAZF1	rs1514964
LINC00652	rs1514964
EFCAB5	rs1514964
MIR2052	rs1514964
GPS1	rs1514964
MPZL2	rs1514964
COQ5	rs1514964
POMT2	rs1514964
FAM177A1	rs1514964
C19orf25	rs1514964
LINC01239	rs1514964
MAFTRR	rs1514964
PMFBP1	rs1514964
MIR4527HG	rs1514964
LINC01816	rs1415174
USP32P2	rs1415174
CBLN2	rs1415174
JAG2	rs1415174
FILIP1L	rs1415174
SNTG1	rs1415174
MOV10	rs1415174
SCYL1	rs1415174
APOBEC3A	rs1415174
NAGLU	rs1415174
TSSK2	rs1415174
MIR6715B	rs33960734
PFKFB3	rs33960734
TERT	rs33960734
PRR23A	rs33960734
HPR	rs33960734
REX1BD	rs33960734
NLRP9	rs33960734
AP5B1	rs33960734
DRC3	rs5776993
ASAH1	rs5776993
ZC3H11A	rs5776993
TUT1	rs5776993
FGL1	rs5776993
CSNK1G3	rs5776993
HAS2-AS1	rs5776993
TEX101	rs5776993
UBE4B	rs5776993
MIR4449	rs5776993
MRPS22	rs5776993
NBR2	rs5776993
LOC101928858	rs5776993
MIR3129	rs5776993
COASY	rs5776993
PIK3R2	rs5776993
BUD13	rs5776993
GPAT3	rs5776993
E2F6	rs5776993
MICALL1	rs5776993
LOC439933	rs5776993
MIR489	rs5776993
GTF2I	rs5776993
APOBEC3B-AS1	rs5776993
TIPARP-AS1	rs5776993
MIR128-2	rs5776993
ZSCAN21	rs5776993
EFCAB5	rs5776993
NT5E	rs5776993
RANBP6	rs5776993
DNAJB1	rs5776993
LINC00589	rs5776993
OR2F2	rs5776993
SEC31A	rs5776993
STEAP3-AS1	rs5776993
PRDM10	rs5776993
LINC02099	rs5776993
ADCY8	rs5776993
MRGPRD	rs5776993
RPS15AP10	rs5776993
APC	rs5776993
MIEF1	rs5776993
CNP	rs5776993
MIR365B	rs1230666
LOC101927513	rs1230666
NAT14	rs1230666
AKR1C8P	rs1230666
MN1	rs1230666
ADAM7	rs1230666
FYCO1	rs1230666
ANXA9	rs1230666
ZNF580	rs1230666
ADAP2	rs1230666
IFNA8	rs1230666
BSPRY	rs1230666
SAMD1	rs1230666
SLC12A9-AS1	rs1230666
RAB44	rs1230666
MFAP2	rs1230666
CACNA1A	rs1230666
SLC16A11	rs11552449
CDYL2	rs11552449
TNFSF18	rs11552449
LINC00868	rs11552449
SCARNA21	rs11552449
LINC02209	rs11552449
B4GALT1	rs11552449
ATF4	rs11552449
AKAP6	rs11552449
CARS-AS1	rs11552449
CDPF1	rs11552449
NOL4	rs11552449
SAMD15	rs10923574
MIR9903	rs10923574
LOC101928807	rs10923574
SREBF1	rs200087884
TOB2P1	rs200087884
FTCDNL1	rs200087884
SNORD18B	rs200087884
SLC13A5	rs200087884
L3MBTL2-AS1	rs200087884
LINC01356	rs200087884
PRL	rs368032757
LZTS1-AS1	rs368032757
TMEM120A	rs368032757
IQGAP1	rs368032757
RWDD2A	rs368032757
N4BP2L1	rs368032757
CATSPERB	rs368032757
LOC100507291	rs368032757
SERPINF2	rs368032757
FGF1	rs368032757
CSNK2B	rs368032757
RFTN1	rs368032757
SNORD27	rs368032757
MTA3	rs368032757
DLX2-DT	rs368032757
PI16	rs368032757
MIR381HG	rs368032757
TEX53	rs368032757
ALDH3B1	rs368032757
CHGA	rs368032757
ANO3	rs368032757
PRRC2B	rs368032757
GRK2	rs368032757
MYO3B-AS1	rs1552172
DLEU2	rs1552172
MIR493	rs57324102
DNMT3L	rs57324102
FUBP3	rs57324102
LOC100132686	rs57324102
CTD-3080P12.3	rs57324102
TUBB6	rs57324102
