ADCY10	rs4971059
LINC01256	rs4971059
BLMH	rs4971059
ARHGAP5-AS1	rs4971059
ENO1	rs4971059
TNFRSF13B	rs4971059
MAS1	rs4971059
PSMA8	rs4971059
SF3B2	rs4971059
PLEKHG4B	rs4971059
LINC02649	rs4971059
KIF27	rs4971059
ADRA1A	rs4971059
MIR345	rs4971059
MIR4258	rs4971059
CCDC61	rs4971059
CERT1	rs4971059
SZRD1	rs4971059
PKN1	rs4971059
INPP5F	rs4971059
LOC100128288	rs4971059
B3GNTL1	rs4971059
SNORD32B	rs4971059
LINC01639	rs4971059
DGCR10	rs4971059
OR2J2	rs4971059
MIR4690	rs4971059
MIR1284	rs4971059
LINC01151	rs4971059
ARL4A	rs4971059
MTUS2-AS1	rs4971059
CLASRP	rs11264454
LRRN4	rs11264454
EVPL	rs11264454
UBE2QL1	rs11264454
MXI1	rs11264454
UBALD2	rs11264454
PEX13	rs11264454
WDR83	rs11264454
MIR1178	rs11264454
C2orf76	rs11264454
LINC01185	rs11264454
LOC102723373	rs11264454
ETV7	rs11264454
HR	rs11264454
LOC102724511	rs11264454
GRK5	rs11264454
FBXL15	rs11264454
C5orf58	rs11264454
C17orf75	rs11264454
HID1	rs11264454
MAGI3	rs11264454
IRX4	rs11264454
OR1D5	rs11264454
TCTA	rs11264454
ARMH3	rs11264454
LINC00928	rs11264454
NEK6	rs11264454
ENO1-AS1	rs11264454
EFNA3	rs11264454
LINC01841	rs11264454
LOC613206	rs11264454
KLHL26	rs11264454
SCD	rs11264454
HSD17B13	rs11264454
GUCY2D	rs11264454
KCNIP1	rs11264454
POMC	rs11264454
DGKZ	rs11264454
EOMES	rs11264454
MIR1193	rs11264454
SLC12A9-AS1	rs11264454
IGF2R	rs1894633
MIR624	rs1894633
ENTPD4	rs1894633
KIAA1656	rs1894633
UNC119B	rs1894633
DENND5A	rs1894633
RNASEK	rs1894633
PGM3	rs1894633
TOMM7	rs1894633
RELN	rs1894633
AHRR	rs1894633
LURAP1	rs1894633
LINC00624	rs1894633
R3HCC1	rs1894633
ZFR	rs1894633
TSPAN14	rs1894633
GOSR1	rs1894633
STEAP3-AS1	rs1894633
CASC11	rs575908
FLCN	rs575908
SLC2A1-AS1	rs575908
DCLRE1B	rs575908
TEX10	rs575908
MRPL36	rs575908
THAP9	rs575908
MCHR1	rs575908
SCAMP2	rs575908
MMAA	rs575908
TMEM26-AS1	rs575908
MIR376A2	rs575908
PSORS1C2	rs575908
INSYN2B	rs575908
EFTUD2	rs575908
CALR3	rs56160832
CCDC157	rs56160832
WDSUB1	rs56160832
ZC3H15	rs56160832
CRABP2	rs56160832
HRH4	rs56160832
WDR6	rs56160832
LOC101927839	rs56160832
SLC26A6	rs56160832
LINC01366	rs56160832
FAM184B	rs56160832
GATA3-AS1	rs35383942
EML5	rs35383942
PYCR1	rs35383942
GYPB	rs35383942
SYT6	rs35383942
LOC100288728	rs35383942
SCMH1	rs35383942
LY6G5B	rs35383942
GFRAL	rs35383942
LAYN	rs35383942
TSPAN14	rs35383942
BMP5	rs35383942
PRKAB2	rs35383942
TOE1	rs35383942
NAT14	rs35383942
TCF3	rs35383942
SAMD9L	rs35383942
ABCB1	rs35383942
PPP6R1	rs35383942
MBD3	rs35383942
PCGF5	rs35383942
FKBP5	rs35383942
H2BC8	rs35383942
GPATCH4	rs35383942
MAF	rs35383942
H2AC21	rs35383942
KIF27	rs35383942
GEMIN2	rs35383942
VWDE	rs35383942
DSCC1	rs35383942
H2BC10	rs35383942
PRDM11	rs35383942
CCDC144B	rs35383942
PRDM13	rs35383942
CD300H	rs35383942
IL27RA	rs35383942
TRPS1	rs35383942
VARS1	rs35383942
HID1-AS1	rs35383942
WDR45B	rs35383942
RIMBP3	rs35383942
OR2A1	rs12095761
MSRB2	rs12095761
PIWIL2	rs12095761
KLF18	rs72755295
TTLL12	rs72755295
RAB5IF	rs72755295
SLC5A12	rs72755295
ARID3B	rs72755295
EPHA5-AS1	rs72755295
SLC25A12	rs72755295
LOC101927839	rs72755295
F2	rs72755295
LINC02106	rs72755295
H2BP2	rs72755295
VPS50	rs616488
PTTG1	rs616488
RAC2	rs616488
PPP6R3	rs616488
YWHAZ	rs616488
MED26	rs616488
CPSF7	rs616488
PTPN23	rs616488
MRPL21	rs616488
CNPY3-GNMT	rs616488
CHN2	rs616488
ADCK1	rs616488
SNRPG	rs616488
PTX3	rs616488
PRAC1	rs616488
TLE5	rs616488
SF3B2	rs616488
TFIP11	rs616488
MIR25	rs2506889
AFF1	rs2506889
GPATCH2	rs199867187
CEP72	rs199867187
PLCG2	rs199867187
ZMPSTE24	rs199867187
LOC101928804	rs199867187
DGCR8	rs199867187
HNRNPDL	rs199867187
COL18A1-AS1	rs199867187
ELL	rs199867187
NXPH3	rs199867187
MIR548E	rs199867187
FBXO25	rs199867187
LRP4-AS1	rs2992756
VN1R10P	rs2992756
PTHLH	rs2992756
SREBF1	rs2992756
CLK2	rs2992756
PABPC4-AS1	rs2992756
ASCL5	rs2992756
LOC643072	rs2992756
LINC01585	rs2992756
LOC100507351	rs2992756
ZNF500	rs2992756
ORAI2	rs2992756
TCTEX1D4	rs181270898
LILRP2	rs181270898
VAMP4	rs181270898
RNU1-4	rs181270898
LOC401127	rs181270898
SLC35E4	rs79724016
UBASH3A	rs10683143
MUC2	rs10683143
ATAD2	rs10683143
ADORA1	rs10683143
STK38L	rs12077974
ZFPM2	rs12077974
SNORD134	rs12077974
PNMA2	rs12077974
LINC02188	rs12077974
SNHG1	rs12077974
RAB8A	rs56168262
TRMT6	rs56168262
DNMT3L	rs56168262
XRCC5	rs56168262
ATPAF2	rs56168262
CYP3A7-CYP3A51P	rs56168262
FCMR	rs56168262
MIR6740	rs56168262
DLG5-AS1	rs56168262
CCR1	rs17426269
AGPAT4-IT1	rs17426269
ADRB3	rs17426269
CASC11	rs7529522
LMNA	rs7529522
AQP7	rs7529522
MIR4487	rs7529522
SCRG1	rs7529522
KLC2	rs7529522
LINC02655	rs7529522
LILRB2	rs7529522
MIR12131	rs7529522
NKX2-1-AS1	rs7529522
FBXO48	rs7529522
PPIE	rs7529522
LINC01015	rs7529522
MST1P2	rs7529522
LOC100505715	rs7529522
SEC31A	rs7529522
LINC01569	rs7529522
LOC107984236	rs1962373
FOXC2	rs1962373
PRR19	rs1962373
CNEP1R1	rs666930
NBAT1	rs666930
LOC101929006	rs666930
LOC101927551	rs666930
UBALD2	rs35273427
GALNT15	rs35273427
PLEKHG4B	rs35273427
MEF2A	rs369304377
INPP5F	rs369304377
CCAT2	rs369304377
SNORD114-25	rs368121891
LYRM4	rs368121891
TRAPPC6B	rs368121891
CADM4	rs368121891
LINC01136	rs368121891
PCYT2	rs368121891
LTB	rs368121891
ANKRD34A	rs368121891
TEX48	rs368121891
MIR935	rs12048493
USP38	rs12048493
LOC105378052	rs12048493
FXYD6	rs12048493
UBE4B	rs12048493
TOLLIP	rs12048493
AKR1C1	rs12048493
CLCA4-AS1	rs12048493
C11orf21	rs12048493
FAU	rs12048493
AFG3L2	rs12048493
ISLR	rs12048493
LINC00638	rs12048493
MUC17	rs12048493
MATN3	rs12048493
BORA	rs12048493
FLACC1	rs12048493
RLN1	rs12048493
NARF	rs12048493
MIR3118-1	rs12048493
USP44	rs12048493
JAG1	rs12048493
GPR25	rs12048493
LY86	rs12048493
PLA2G6	rs12048493
ITPR1	rs12048493
ALKBH3-AS1	rs12048493
TMCO2	rs12048493
LOC388282	rs12048493
DLEU1	rs12048493
ARHGAP18	rs7524950
CNEP1R1	rs7524950
SNORD3G	rs7524950
MIR4531	rs7524950
CAMTA1	rs7524950
SIX5	rs7524950
UBE2Q2	rs7524950
DSN1	rs12091730
LRRC17	rs12091730
ZNF225	rs11406084
H2BC14	rs11406084
MIR6783	rs11406084
ADRA2A	rs11406084
TMEM207	rs11406084
PARK7	rs11406084
PPIC	rs11406084
GATAD2A	rs11406084
SIGIRR	rs11406084
CR1L	rs11406084
C16orf90	rs11406084
PPP2CB	rs11406084
RASSF7	rs11406084
LINC01713	rs60504827
LINC01235	rs60504827
ARHGAP15	rs60504827
ARHGEF34P	rs60504827
LINC02140	rs60504827
MFSD2A	rs60504827
BBS2	rs60504827
PITPNM1	rs60504827
TSC22D4	rs60504827
LINC00869	rs60504827
MARCO	rs60504827
SNORD18B	rs60504827
TMEM59L	rs60504827
ODC1	rs60504827
LINC00205	rs60504827
LINC00380	rs60504827
LINC01729	rs60504827
CD81	rs60504827
SNHG16	rs60504827
DLAT	rs60504827
CCNB1	rs60504827
SGCD	rs60504827
DRD2	rs60504827
H2BC15	rs60504827
LOC101927131	rs60504827
PPT1	rs60504827
LINC01713	rs59867004
MIR4323	rs59867004
CAP1	rs59867004
H2AC18	rs59867004
RNF214	rs59867004
SNORD114-8	rs59867004
ETFA	rs59867004
FTH1	rs59867004
DNMT3L-AS1	rs59867004
LOC283856	rs59867004
APOBEC3B	rs59867004
MIF4GD	rs59867004
TMPRSS3	rs59867004
MIR4801	rs59867004
OR4F21	rs59867004
KLHL42	rs59867004
PPP1R18	rs59867004
PNPLA3	rs59867004
SNORD114-20	rs59867004
SNORD10	rs59867004
MIR34C	rs59867004
DNM1P46	rs59867004
LINC02653	rs59867004
NLRP11	rs59867004
ABCB4	rs59867004
PRPH2	rs59867004
SNORD112	rs59867004
ZNF75A	rs2810650
MIR655	rs2810650
MIR4681	rs2810650
SNORD3G	rs2810650
DNAJC1	rs2810650
BTN2A2	rs2810650
SLC23A2	rs2810650
MIR210HG	rs2810650
MFSD10	rs2810650
EFCAB11	rs2810650
FYCO1	rs2810650
SIPA1	rs2810650
SAA4	rs2810650
RHBG	rs2810650
SASH1	rs5780403
LINC02140	rs5780403
CCDC103	rs5780403
GAL3ST3	rs5780403
ASAP1-IT1	rs5780403
PLEKHG4B	rs5780403
LINC01364	rs5780403
NFAM1	rs5780403
SPATA16	rs5780403
P3H2	rs5780403
MIR579	rs5780403
MIR875	rs5780403
BTBD3	rs5780403
RMND1	rs5780403
KIR2DL4	rs5780403
CYB5R1	rs5780403
MIR342	rs5780403
RCOR1	rs5780403
NAT2	rs5780403
AZI2	rs2724379
TRIM4	rs2724379
LINC02544	rs2724379
KLC2	rs2724379
SP4	rs2724379
LY6G6E	rs2724379
MYCL	rs2724379
CD300LF	rs2724379
PTPRVP	rs2724379
MIR6830	rs11117758
COL1A2-AS1	rs11117758
REEP5	rs11117758
NSFP1	rs78295797
PFAS	rs78295797
TOP3A	rs78295797
SHC1	rs11583393
IMPDH2	rs185028854
PARK7	rs372562666
AURKB	rs372562666
MIR1281	rs372562666
LOC642648	rs372562666
ZNF618	rs372562666
CSKMT	rs372562666
MGAT4FP	rs372562666
THRA1/BTR	rs372562666
KATNAL2	rs372562666
SCT	rs372562666
UQCC3	rs12405132
MIR6777	rs10796944
CCR2	rs348196
MIR214	rs348196
USE1	rs348196
TTLL6	rs348196
SNORD113-8	rs348196
LOC100134391	rs348196
GNG14	rs1830298
MIR7975	rs13008686
SNORA67	rs13008686
OR7E37P	rs113577745
EML5	rs113577745
MIR4439	rs113577745
SAMHD1	rs113577745
SUCO	rs113577745
SNORA70H	rs113577745
KRTAP10-10	rs113577745
H2AC2P	rs113577745
DPT	rs113577745
SNORD18A	rs113577745
TOLLIP-AS1	rs113577745
RNF8	rs113577745
CLMP	rs113577745
TUBAL3	rs113577745
ARPC1B	rs113577745
C11orf16	rs113577745
ALDOB	rs113577745
RBM48	rs113577745
SNORD111	rs113577745
MPP5	rs113084984
MEI1	rs113084984
CR2	rs113084984
STARD4-AS1	rs113084984
CASC17	rs113084984
NEBL	rs113084984
FAM120A	rs113084984
LOC105378047	rs113084984
OR2A7	rs113084984
SPATA32	rs113084984
TMEM217	rs113084984
COL26A1	rs113084984
SEC14L3	rs113084984
CAMTA1-AS2	rs6432241
RTRAF	rs6432241
LINC00551	rs6432241
LINC01624	rs6432241
CA14	rs6432241
RAP1GAP2	rs6432241
TNF	rs6432241
LOC285804	rs6432241
COLCA1	rs75282989
UBE2QL1	rs75282989
LINC00857	rs75282989
MEIS1-AS3	rs75282989
PTPRVP	rs75282989
LINC01007	rs75282989
IL6-AS1	rs6710503
MIR136	rs6710503
CLBA1	rs6710503
INVS	rs6710503
LDB1	rs6710503
C1QTNF9	rs6710503
CD300LF	rs6710503
BTBD19	rs6710503
HIP1	rs6710503
ESRRB	rs6710503
TSPAN14	rs6710503
THEGL	rs6710503
LINC01541	rs6710503
DPP3	rs12474538
MRLN	rs12474538
NOP14-AS1	rs12474538
LOC100132356	rs12474538
KCNAB1-AS2	rs6756513
SEMA4A	rs6756513
SHISA8	rs6756513
MIR4791	rs6756513
GAREM2	rs6756513
SMTN	rs6756513
RWDD2A	rs6756513
LOC101927179	rs6756513
CDKN2A-DT	rs6756513
LINC01515	rs6756513
AMPD2	rs6756513
C1orf116	rs6756513
SNORD18A	rs6756513
CALCOCO2	rs6756513
PELI3	rs6756513
AGBL4-AS1	rs6756513
BAIAP2L1	rs6756513
VARS1	rs6756513
CRTC3-AS1	rs6756513
SNORD67	rs6756513
SNORD114-4	rs6756513
MIR1284	rs6756513
ATP13A1	rs71801447
CD300H	rs71801447
MIR935	rs71801447
HLA-A	rs71801447
LINC01101	rs71801447
LOC101929141	rs71801447
FXYD2	rs71801447
MIR370	rs71801447
DGCR9	rs71801447
CTAGE6	rs71801447
CES1P1	rs71801447
RANBP1	rs71801447
ZNF655	rs71801447
LINC00621	rs71801447
VAMP2	rs71801447
SNORA80E	rs71801447
CHIT1	rs71801447
LOC102724532	rs71801447
NLRP2	rs200484318
MIR376A1	rs200484318
EXOC7	rs200484318
NMRAL1	rs200484318
GJC3	rs200484318
ARHGEF35-AS1	rs200484318
CACNG7	rs200484318
LOC105373876	rs200484318
KIF13B	rs200484318
DOCK2	rs4849887
SNORD10	rs4849887
LINC01258	rs4849887
AKNAD1	rs4849887
DOC2GP	rs4849887
SLC44A1	rs4849887
IRX6	rs11690035
PPP1R15B	rs11690035
WDR6	rs11690035
MIR99AHG	rs11690035
MAST3	rs11690035
OCLN	rs11690035
SRD5A3	rs11690035
AP5B1	rs11690035
GMDS-DT	rs146071273
MIR5006	rs146071273
LGMN	rs146071273
CCR2	rs146071273
SLF2	rs146071273
DDB2	rs146071273
CCDC6	rs146071273
PACSIN2	rs146071273
CES1P1	rs146071273
PSMA8	rs146071273
CCDC182	rs146071273
APOA1	rs146071273
LAYN	rs146071273
MIR134	rs146071273
MAF	rs11680449
ASIC2	rs11680449
CNPY3-GNMT	rs11680449
CCDC87	rs11680449
MIR3610	rs11680449
RAB11FIP2	rs11680449
ARFGAP2	rs11680449
BTG4	rs11680449
LSM7	rs11680449
CDKN2C	rs11680449
IQCH	rs11680449
LINC00687	rs11680449
FAM99B	rs11680449
KIN	rs11680449
MIR1231	rs11680449
FAM187A	rs11680449
MRGPRE	rs2016394
LILRA6	rs2016394
PLCD3	rs2016394
RPS15	rs2016394
MIR6832	rs2016394
KDM7A	rs2016394
HSD17B7P2	rs1550623
HERPUD1	rs1550623
WDR93	rs1550623
SNORD18A	rs1550623
CUX1	rs1550623
MIR5681B	rs1550623
CBY1	rs1550623
PLA2R1	rs116183959
ARMC12	rs116183959
LOC101928961	rs116183959
CES1P2	rs116183959
BLOC1S5-TXNDC5	rs116183959
SAMHD1	rs116183959
UTP6	rs5837757
IFNA4	rs5837757
CTNNA3	rs5837757
ATXN7L2	rs5837757
PRAC2	rs5837757
MIR8085	rs5837757
TNS1	rs5837757
ROGDI	rs62193398
NECTIN2	rs62193398
MCRIP1	rs62193398
H2AC15	rs62193398
RNF157	rs62193398
SAA4	rs62193398
MIR299	rs62193398
KCNJ4	rs62193398
TM7SF3	rs62193398
OR6B1	rs62193398
PLPPR1	rs62193398
MIR6771	rs62193398
IFI30	rs62193398
DGCR6L	rs62193398
RRP7BP	rs62193398
AMBRA1	rs62193398
MUC21	rs62193398
PICK1	rs62193398
ZSCAN25	rs62193398
AIRE	rs62193398
LINC01544	rs62193398
SYNE1	rs4442975
NPHP1	rs12479355
UBQLN4	rs12479355
SNORA80E	rs12479355
FLJ37201	rs11684853
BEND3P3	rs11684853
CRB2	rs11684853
LINC01169	rs10169133
ETV3	rs10169133
LINC00536	rs10169133
RBPMS	rs10169133
PTCRA	rs10169133
C4BPB	rs10169133
ARHGAP24	rs10169133
HIF1AN	rs10169133
FAM230G	rs1971136
MIR6824	rs1971136
TOMM7	rs1971136
TNFRSF11B	rs113953597
THOP1	rs113953597
PSG7	rs113953597
SOX6	rs113953597
MIR92B	rs113953597
NDUFB1	rs113953597
GPR65	rs113953597
BDH2	rs144079028
SREBF1	rs144079028
MRPS7	rs144079028
SNORD14C	rs144079028
OR13C3	rs144079028
MINAR2	rs144079028
VSTM2L	rs144079028
MED31	rs144079028
ZCCHC10	rs144079028
SNORA84	rs144079028
STX10	rs144079028
MIR5692A1	rs144079028
BECN1	rs144079028
PTGES3L	rs17029056
HSD17B2	rs17029056
TST	rs17029056
LINC02268	rs17029056
LOC105378047	rs17029056
ASCL2	rs17029056
LINC01829	rs17029056
MIR5190	rs17029056
GDAP1	rs17029056
PRPF4B	rs72001329
LINC00536	rs72001329
SPEM2	rs72001329
MIR4489	rs72001329
HMGCLL1	rs72001329
NIPSNAP3B	rs72001329
EXT2	rs72001329
ARPC1B	rs72001329
CORT	rs72001329
SLC25A29	rs72001329
MIR4761	rs72001329
LINC01375	rs72001329
LINC01082	rs72001329
FAM189B	rs9712235
CCL24	rs9712235
LOC100506497	rs9712235
NPVF	rs9712235
LOC339803	rs9712235
MIRLET7C	rs9712235
POLA2	rs9712235
LINC02410	rs9712235
ESRRG	rs9712235
LOC102725254	rs9712235
PDXP	rs9712235
PRRC2C	rs13416342
TNNT2	rs13416342
YY1	rs13416342
LILRB1	rs13416342
LOC100507551	rs13416342
LOC100506178	rs4848599
H3C2	rs4848599
RTP3	rs4848599
PRRC2C	rs4848599
MIR210HG	rs4848599
NAXE	rs4848599
MFNG	rs4848599
LINC01163	rs4848599
BMP2	rs4848599
LOC102725072	rs4848599
HPS4	rs4848599
MIR4424	rs4848599
AZI2	rs200725404
NPB	rs200725404
ZMYND12	rs200725404
FAM166C	rs200725404
MIR29B1	rs200725404
NUDT17	rs200725404
NPAS4	rs73034872
RBP7	rs73034872
