LINC02099	rs225132
BAG1	rs225132
IL11	rs225132
LINC01311	rs225132
TMEM70	rs225132
DTWD1	rs225132
TST	rs225132
TCIRG1	rs225132
GMNN	rs225132
TYW5	rs225132
TOLLIP	rs225132
ESM1	rs225132
PDGFRB	rs1924553
MIR197	rs1924553
C15orf39	rs1924553
HMGXB3	rs1924553
SPP1	rs1924553
PPP1R9A	rs1924553
ATP10B	rs1924553
PANK1	rs1924553
ZNF20	rs1924553
COASY	rs1924553
LOC283856	rs1924553
MIR4743	rs1924553
WNK4	rs1924553
SIN3A	rs1924553
SNORA105A	rs1924553
SLC43A2	rs1924553
LOC102725072	rs1924553
KLHDC4	rs1924553
PLPPR4	rs1924553
LATS1	rs1924553
ITGA2	rs1924553
PEX14	rs1924553
TSGA13	rs1924553
SUZ12P1	rs1924553
NEAT1	rs1924553
DRAP1	rs1924553
PRCC	rs1924553
MIR5011	rs1924553
ZNF19	rs1924553
MAST4-AS1	rs1924553
MT1X	rs1924553
SEC14L1	rs1924553
MIR4491	rs1924553
RGPD6	rs1924553
RBM48	rs1924553
MIR6769A	rs1924553
ZNRD2-AS1	rs1924553
PECR	rs140850326
BCAS4	rs140850326
PITPNA	rs140850326
FGD6	rs140850326
LINC00698	rs12134245
BLMH	rs12134245
TMEM237	rs12134245
MIR3164	rs12134245
LINC02313	rs12134245
MIR4452	rs12134245
BNIP3L	rs12134245
GUCY2GP	rs12134245
PVR	rs12134245
GSDMC	rs12134245
SNORD113-3	rs12134245
ACOXL	rs12134245
PHOSPHO1	rs612683
TRIOBP	rs612683
MASCRNA	rs612683
MIR6787	rs612683
TMEM120A	rs612683
LHFPL5	rs612683
SNORD146	rs612683
CLEC16A	rs612683
MIR548T	rs612683
AFF1	rs612683
PRPF18	rs612683
CHIT1	rs612683
GBAP1	rs612683
PRR18	rs612683
CYP51A1-AS1	rs612683
MIR3200	rs612683
STX5	rs612683
ACOX1	rs612683
NCLN	rs612683
PRKAR2A-AS1	rs612683
PSRC1	rs612683
XCR1	rs612683
LINC02616	rs707475
PDK4	rs707475
KLC3	rs707475
SNORD125	rs707475
PLXNC1	rs707475
GIPR	rs4233486
SP2	rs4233486
SGTA	rs4233486
RAB5IF	rs4233486
LINC00642	rs4233486
POLR2J2	rs4233486
SNORA68	rs4233486
NDUFS4	rs4233486
GPBP1L1	rs4233486
CCNI2	rs4233486
SFTA3	rs4233486
PRG4	rs4233486
UVSSA	rs4233486
MGRN1	rs4233486
MIR4695	rs4233486
SMCR8	rs4233486
DNM3	rs4233486
PIH1D2	rs4233486
LOC105378183	rs4233486
LINC01376	rs4233486
IL7	rs4233486
SNORD114-25	rs4233486
COX6A1	rs4233486
KCNN3	rs4233486
PSG8-AS1	rs4233486
NR2C2AP	rs4233486
VARS2	rs4233486
DGCR2	rs4233486
RMND1	rs4233486
EFCAB11	rs4233486
SPTLC1	rs4233486
EIF3A	rs4233486
HOXB7	rs4233486
FBXL4	rs113319441
GMNN	rs113319441
LRRC2	rs113319441
LINC00583	rs113319441
C16orf95	rs113319441
AURKA	rs113319441
MIR377	rs113319441
NXPH3	rs113319441
LIF	rs113319441
EVPLL	rs113319441
TUBG1	rs113319441
NLRP12	rs113319441
SPACA3	rs113319441
HDDC3	rs113319441
GNL1	rs113319441
LOC101927692	rs113319441
GLRA3	rs113319441
UBE2W	rs113319441
RNF141	rs113319441
NINJ1	rs113319441
DUSP22	rs113319441
LOC107984265	rs144366570
H3C12	rs144366570
SMYD4	rs144366570
HAPLN1	rs144366570
LOC112267871	rs144366570
ZFP69B	rs144366570
ZNF625	rs144366570
DCAF15	rs144366570
ERLIN2	rs144366570
RIOK1	rs144366570
PON1	rs144366570
LINC00514	rs144366570
ARHGEF35-AS1	rs144366570
PNPLA2	rs144366570
LOC101927189	rs144366570
PTPRD	rs144366570
LOC285626	rs144366570
ZNF440	rs144366570
XRCC4	rs144366570
HSD17B2	rs144366570
PKD1L2	rs144366570
TCP1	rs144366570
RRM2	rs144366570
LINC00303	rs144366570
AKR1E2	rs144366570
DPRXP4	rs144366570
MIR548AC	rs144366570
MBLAC1	rs144366570
SPATA41	rs1707302
OR2W1	rs1707302
SNRPG	rs1707302
CTNNBL1	rs1707302
RPS14	rs1707302
PDZD7	rs1707302
EIF4G2	rs1707302
ARSI	rs1707302
ATP5F1C	rs1707302
FRYL	rs1707302
HOPX	rs1707302
FAM83A	rs1707302
TOP3A	rs1707302
UBR2	rs1707302
SCARNA18	rs1707302
CEP162	rs1707302
NAV2-AS4	rs1707302
DALRD3	rs1707302
ENC1	rs1707302
ALOX15P1	rs1707302
SHC1	rs1707302
LINC02868	rs1707302
SETSIP	rs1707302
ECM1	rs1707302
SPAG6	rs1707302
CD160	rs1707302
MIR1205	rs1707302
SLC22A18AS	rs1707302
NTSR2	rs140945602
