RASA2	rs5776993
LRP4-AS1	rs1230666
RALB	rs1230666
TMIE	rs1230666
MIR4665	rs1230666
LIN54	rs1230666
SNORD29	rs1230666
AARSD1	rs1230666
LINC01356	rs1230666
TTC39A	rs1230666
PHACTR1	rs1230666
CCL26	rs1230666
ISG20L2	rs1230666
LINC02657	rs1230666
IL3	rs1230666
CD3D	rs1230666
POU2F2	rs1230666
MAGI3	rs1230666
S1PR4	rs11552449
LOC100130370	rs11552449
RAD17	rs11552449
PLOD3	rs11552449
MIR12131	rs11552449
ATXN3	rs11552449
GPBP1L1	rs11552449
LINC01882	rs11552449
LINC00677	rs11552449
BRMS1L	rs11552449
SLFNL1-AS1	rs11552449
H1-3	rs11552449
MIR3975	rs10923574
PHF5A	rs10923574
SIRT5	rs10923574
AHNAK2	rs200087884
CCDC172	rs200087884
LOC339862	rs200087884
C4orf51	rs200087884
LINC01607	rs200087884
PIBF1	rs200087884
LOC101928053	rs200087884
RHBDL3	rs368032757
LINC01629	rs368032757
ZNF521	rs368032757
MTRNR2L8	rs368032757
CASD1	rs368032757
EMBP1	rs368032757
INTS9	rs368032757
LINC02618	rs368032757
PPP6R1	rs368032757
MIR492	rs368032757
MIR4321	rs368032757
H1-1	rs368032757
HIF1AN	rs368032757
VN1R10P	rs368032757
LINC02729	rs368032757
UFD1	rs368032757
SOX15	rs368032757
BECN1	rs368032757
MCAT	rs368032757
LINC00652	rs368032757
SLC26A1	rs368032757
CCDC182	rs368032757
TRAIP	rs368032757
EPB41L4A-AS1	rs1552172
CEP83	rs1552172
C5orf34	rs57324102
GRIN2B	rs57324102
RPL23AP53	rs57324102
IMPDH2	rs57324102
MIR4485	rs57324102
IFNA8	rs57324102
MIR548AA1	rs57324102
PEX6	rs57324102
NIPSNAP2	rs57324102
BASP1-AS1	rs57324102
OR4F21	rs57324102
MIR331	rs57324102
FAT4	rs57324102
VAV3	rs57324102
FBXO32	rs57324102
CFAP61	rs57324102
CDR2L	rs57324102
LIF	rs57324102
ITIH5	rs57324102
MIR601	rs57324102
DDA1	rs57324102
MOV10	rs57324102
ABCC10	rs57324102
MIR2117	rs57324102
FAM83A-AS1	rs57324102
ABCG1	rs57324102
UBXN1	rs57324102
SFXN2	rs57324102
PDK4	rs11205303
MREG	rs11205303
DSCAS	rs11205303
HEPACAM2	rs11205303
SNHG27	rs4971059
RUSC1-AS1	rs4971059
CBLN2	rs4971059
MIR657	rs4971059
HAPLN1	rs4971059
LINC01622	rs4971059
TMEM258	rs4971059
LY6G5B	rs4971059
LINC01797	rs4971059
MVB12A	rs4971059
CPT1A	rs4971059
DNMT3A	rs4971059
LINC-PINT	rs4971059
KCNIP1-OT1	rs4971059
MRPL49	rs4971059
BAZ2B	rs4971059
ETV7	rs4971059
DAP3	rs4971059
TMEM200A	rs4971059
LOC101927179	rs4971059
SCAMP3	rs4971059
MIR4688	rs4971059
PPP3R2	rs4971059
FOXA3	rs4971059
CABP7	rs4971059
LINC01333	rs4971059
MIR548A3	rs4971059
MIR370	rs4971059
MIR320A	rs4971059
SRRD	rs4971059
PAICS	rs4971059
CYLD	rs4971059
RXFP2	rs4971059
COLEC10	rs4971059
WDR93	rs4971059
LINC02505	rs4971059
GTPBP1	rs4971059
ECI2-DT	rs4971059
CCDC137	rs4971059
LINC02169	rs4971059
MED13	rs4971059
LOC101927051	rs4971059
EXO5	rs4971059
ZNF442	rs4971059
PSG2	rs4971059
GABPB1-AS1	rs4971059
VWA5A	rs11264454
OR2F1	rs11264454
FMO5	rs11264454
CR1	rs11264454
FGL1	rs11264454
KNCN	rs11264454
LOC100288728	rs11264454
ZNF691	rs11264454
SCN3B	rs11264454
NDUFB6	rs11264454
SRRM5	rs11264454
MMP2	rs11264454
ZNF235	rs11264454
NDUFS3	rs11264454
LRRC37A	rs11264454
ZNF225	rs11264454
TPTE2P6	rs11264454
TTC39A-AS1	rs11264454
ITGAV	rs11264454
PDE10A	rs11264454
GSDME	rs11264454
H2AC2P	rs11264454
TRIM38	rs11264454
MT1F	rs11264454
MRPL12	rs11264454
PON1	rs11264454
RSBN1	rs11264454
FGD6	rs11264454
CARMIL1	rs11264454
HPCAL1	rs11264454
LENG9	rs11264454
MIR6126	rs11264454
SARAF	rs11264454
RPS10P7	rs11264454
ZNF644	rs11264454
SYT12	rs11264454
FADS2	rs11264454
MPZL1	rs11264454
NSA2	rs11264454
RNF183	rs11264454
SPAG1	rs11264454
HCG17	rs1894633
TMEM225B	rs1894633
HSD3BP4	rs1894633
GBF1	rs1894633
COL18A1-AS2	rs1894633
CNNM2	rs1894633
LOC101929552	rs1894633
SNORD114-17	rs1894633
LOC102724562	rs1894633
ACTL8	rs1894633
ARID3B	rs1894633
LIN7C	rs1894633
NDUFS6	rs1894633
LINC00896	rs1894633
MIR7108	rs1894633
LINC00624	rs1894633
LINC01422	rs1894633
VASP	rs1894633
DCST1	rs575908
CZ1P-ASNS	rs575908
NEK6	rs575908
MIEF1	rs575908
LINC00578	rs575908
NFATC2	rs575908
FCSK	rs575908
MIR3618	rs575908
LINC01149	rs575908
KLC4	rs575908
TCTE1	rs575908
GOLGA5	rs575908
CASTOR1	rs575908
UBD	rs575908
DDX39B	rs575908
CTTNBP2NL	rs56160832
SPDYC	rs56160832
LOC339862	rs56160832
PRRT1B	rs56160832
ARNTL2-AS1	rs56160832
PCYOX1L	rs56160832
HIRA	rs56160832
FAM99B	rs56160832
GCGR	rs56160832
CYP3A7	rs56160832
MIR4682	rs56160832
ZNF554	rs35383942
MIR3164	rs35383942
MRPS7	rs35383942
MEFV	rs35383942
DPP3	rs35383942
SNORA67	rs35383942
CENPM	rs35383942
GALNTL6	rs35383942
TEX48	rs35383942
MIR1178	rs35383942
MIR193A	rs35383942
COMMD4	rs35383942
ANKDD1B	rs35383942
SRR	rs35383942
SERINC1	rs35383942
DRC7	rs35383942
SNORD91B	rs35383942
SHISA5	rs35383942
BRPF3	rs35383942
SPATA13	rs35383942
PTS	rs35383942
SIRT7	rs35383942
SNORA91	rs35383942
TBCD	rs35383942
DAOA-AS1	rs35383942
RNVU1-18	rs35383942
LOC105373064	rs35383942
SMC1B	rs35383942
ADCK1	rs35383942
CABP2	rs35383942
ALOX15P1	rs35383942
TTC28-AS1	rs35383942
POMT2	rs35383942
UBQLN4	rs35383942
LOC102724064	rs35383942
MIR6783	rs35383942
TMEM179	rs35383942
FOXF1	rs35383942
LINC00475	rs35383942
BAG3	rs35383942
LANCL2	rs35383942
GPBP1	rs12095761
BZW1	rs12095761
H2AC19	rs12095761
SFXN2	rs72755295
NASP	rs72755295
EBPL	rs72755295
MIR6728	rs72755295
NKX1-1	rs72755295
TCOF1	rs72755295
SPTY2D1OS	rs72755295
AHSA2P	rs72755295
LINC02764	rs72755295
TMED8	rs72755295
DEAF1	rs72755295
KCNC1	rs616488
TNFRSF10D	rs616488
SUMF1	rs616488
H3C4	rs616488
ZNF57	rs616488
ZBTB7B	rs616488
MIR6129	rs616488
AMN	rs616488
IST1	rs616488
GHSR	rs616488
DNMBP-AS1	rs616488
SPATA7	rs616488
SAAL1	rs616488
C4orf51	rs616488
SIPA1	rs616488
AGBL2	rs616488
CLPS	rs616488
SYPL2	rs616488
SCARNA18	rs2506889
STK11	rs2506889
INS-IGF2	rs199867187
LOC112267871	rs199867187
PKNOX1	rs199867187
RPLP0P2	rs199867187
SNORD14C	rs199867187
MYLIP	rs199867187
LOC284344	rs199867187
LY6G5B	rs199867187
STAG3L1	rs199867187
CASZ1	rs199867187
NIBAN3	rs199867187
CARD19	rs199867187
MRPL49	rs2992756
KAT5	rs2992756
ENOX1	rs2992756
SNORD3D	rs2992756
NBEAL2	rs2992756
MIR6881	rs2992756
ARHGEF37	rs2992756
MRC2	rs2992756
SNORD71	rs2992756
GMNC	rs2992756
MIR942	rs2992756
GSDMC	rs2992756
TUT1	rs181270898
SPARCL1	rs181270898
LINC02135	rs181270898
APOA1-AS	rs181270898
PDCD4	rs181270898
MCM7	rs79724016
AP2A2	rs10683143
ZNF311	rs10683143
PSORS1C2	rs10683143
MRPL34	rs10683143
SREBF1	rs12077974
LOC440895	rs12077974
MIR4487	rs12077974
TRIP6	rs12077974
PSD	rs12077974
RIMS3	rs12077974
SPINK2	rs56168262
H2BP1	rs56168262
MPZL3	rs56168262
ZNF554	rs56168262
SNORA94	rs56168262
CIB3	rs56168262
CCDC85B	rs56168262
TLX1	rs56168262
LINC00242	rs56168262
TMCO2	rs17426269
PDIA3P1	rs17426269
SNORD135	rs17426269
GPATCH2	rs7529522
HCG22	rs7529522
TSACC	rs7529522
LINC00334	rs7529522
HDGF	rs7529522
PRAC2	rs7529522
TOM1L2	rs7529522
GID4	rs7529522
AFF1-AS1	rs7529522
RPL7L1	rs7529522
NSMCE2	rs7529522
BSCL2	rs7529522
PFDN4	rs7529522
NCR1	rs7529522
TDP1	rs7529522
ZNF655	rs7529522
CORO7	rs7529522
HPDL	rs1962373
HEATR5A	rs1962373
PLEKHA6	rs1962373
MT3	rs666930
MMP25-AS1	rs666930
ACOXL-AS1	rs666930
SNORD118	rs666930
GPR21	rs35273427
SPATA16	rs35273427
ITGB3	rs35273427
PRSS47	rs369304377
NPEPPS	rs369304377
MIR1915HG	rs369304377
ARL11	rs368121891
PGLS	rs368121891
KLF16	rs368121891
CASC16	rs368121891
HDGF	rs368121891
GALR2	rs368121891
TSPO	rs368121891
MIR1185-1	rs368121891
POLR2J3	rs368121891
LINC00698	rs12048493
DYNLRB2	rs12048493
CCR2	rs12048493
EVL	rs12048493
LOC105370203	rs12048493
MED30	rs12048493
LINC02145	rs12048493
ASB13	rs12048493
GTSE1-DT	rs12048493
PRXL2A	rs12048493
AKAP1	rs12048493
LINC02287	rs12048493
PSG8	rs12048493
LOC101928858	rs12048493
LOC105377621	rs12048493
RNF39	rs12048493
IFITM4P	rs12048493
KLF5	rs12048493
SNORD3K	rs12048493
CFAP61	rs12048493
CDR2L	rs12048493
ADAMTS9-AS1	rs12048493
LHX2	rs12048493
GPRC5C	rs12048493
ADIPOR1	rs12048493
SENP3-EIF4A1	rs12048493
LDHC	rs12048493
ABI1	rs12048493
DOK2	rs12048493
FOSB	rs12048493
LOC102724064	rs7524950
ARL17A	rs7524950
ZBTB21	rs7524950
SEPTIN14	rs7524950
ERCC1	rs7524950
NUP160	rs7524950
SNORD46	rs7524950
GFPT1	rs12091730
ACAP1	rs12091730
CTAGE4	rs11406084
SNORD118	rs11406084
IRX6	rs11406084
MIR1206	rs11406084
NT5E	rs11406084
SLC12A9-AS1	rs11406084
SNRPG	rs11406084
CNTNAP1	rs11406084
TRIM25	rs11406084
CCNI2	rs11406084
NMT1	rs11406084
PTRHD1	rs11406084
LOC441204	rs11406084
MCM8	rs60504827
LINS1	rs60504827
SCARNA28	rs60504827
AGBL2	rs60504827
ARMH1	rs60504827
LINC01475	rs60504827
C4orf19	rs60504827
SNAI2	rs60504827
CISD2	rs60504827
CCDC167	rs60504827
LOC102723833	rs60504827
LOXL2	rs60504827
ZHX1-C8orf76	rs60504827
HOXB8	rs60504827
WBP2NL	rs60504827
HDHD3	rs60504827
MIR2117HG	rs60504827
TPM4	rs60504827
LOC100996664	rs60504827
PITX3	rs60504827
MX2	rs60504827
KIR2DL4	rs60504827
FKBP15	rs60504827
SNORD157	rs60504827
CDPF1	rs60504827
SETMAR	rs60504827
LOC101929006	rs59867004
PLCD3	rs59867004
PSG7	rs59867004
MEX3A	rs59867004
SNW1	rs59867004
STC1	rs59867004
CUL3	rs59867004
H3C4	rs59867004
ADAMTSL1	rs59867004
SMAD3	rs59867004
LBX1-AS1	rs59867004
MIR631	rs59867004
NFKBIE	rs59867004
UQCRH	rs59867004
MUTYH	rs59867004
CYP51A1-AS1	rs59867004
MIR3123	rs59867004
NAP1L4	rs59867004
AQP10	rs59867004
LINC02080	rs59867004
HACD4	rs59867004
VARS1	rs59867004
ACCS	rs59867004
SLC12A9-AS1	rs59867004
KLHL23	rs59867004
KIAA1841	rs59867004
DVL2	rs59867004
ADAM22	rs2810650
ANKRD30BP2	rs2810650
MRPL2	rs2810650
PCGF6	rs2810650
IBSP	rs2810650
C2orf50	rs2810650
ENC1	rs2810650
LGR6	rs2810650
OCIAD2	rs2810650
DGCR6L	rs2810650
SLC26A8	rs2810650
NACA4P	rs2810650
PPP3R1	rs2810650
EP300-AS1	rs2810650
PIDD1	rs5780403
ASB13	rs5780403
ZNF490	rs5780403
SAMHD1	rs5780403
VASP	rs5780403
CEP70	rs5780403
MAS1	rs5780403
KLF5	rs5780403
SNORD113-1	rs5780403
ZSCAN9	rs5780403
PTPMT1	rs5780403
LINC02298	rs5780403
FGF3	rs5780403
HSPB8	rs5780403
FBF1	rs5780403
DFFA	rs5780403
CEACAM8	rs5780403
MIR3615	rs5780403
LINC02670	rs5780403
NNT	rs2724379
CASP10	rs2724379
PGGHG	rs2724379
TNFRSF9	rs2724379
EZH1	rs2724379
MIR1197	rs2724379
BCL2L11	rs2724379
LOC101927691	rs2724379
LY6G5C	rs2724379
MRPL14	rs11117758
GEMIN5	rs11117758
NAV1	rs11117758
EMP1	rs78295797
C19orf44	rs78295797
TMEM161A	rs78295797
ZNF365	rs11583393
HDAC5	rs185028854
ANKDD1B	rs372562666
ANGEL1	rs372562666
PEX11A	rs372562666
CCR5	rs372562666
NCLN	rs372562666
SNORD14D	rs372562666
MIR6765	rs372562666
AKR1C1	rs372562666
FRGCA	rs372562666
MIR1908	rs372562666
MIR495	rs12405132
TUBB6	rs10796944
ERI3-IT1	rs348196
MIR612	rs348196
VWDE	rs348196
ZNF844	rs348196
HSPH1	rs348196
COL18A1-AS1	rs348196
PHF2	rs1830298
PLXDC2	rs13008686
DCAF6	rs13008686
ARHGAP32	rs113577745
CAP1	rs113577745
LINC01147	rs113577745
IBSP	rs113577745
BTD	rs113577745
MPRIP	rs113577745
MIRLET7B	rs113577745
TMEM134	rs113577745
PGM1	rs113577745
FLVCR2	rs113577745
CD55	rs113577745
USH1G	rs113577745
SSBP2	rs113577745
KCNQ1OT1	rs113577745
SEC22B	rs113577745
FAM228B	rs113577745
RHOC	rs113577745
MIR6720	rs113577745
RHOBTB1	rs113577745
C17orf75	rs113084984
ADAMTS15	rs113084984
SNCA	rs113084984
DGKE	rs113084984
POR	rs113084984
APTX	rs113084984
RAD51AP2	rs113084984
GAB1	rs113084984
LOC105369332	rs113084984
PPP1CA	rs113084984
SLC25A32	rs113084984
IDH2	rs113084984
ARHGAP25	rs113084984
KCTD2	rs6432241
ADAMTS9-AS1	rs6432241
FAM50B	rs6432241
GBA	rs6432241
RNU1-1	rs6432241
ASIC2	rs6432241
MYEOV	rs6432241
POLR3D	rs6432241
MIR193A	rs75282989
ITIH2	rs75282989
NUDT9P1	rs75282989
LOC101930071	rs75282989
BLOC1S3	rs75282989
MMP25-AS1	rs75282989
OR10H2	rs6710503
ILVBL	rs6710503
PHOSPHO1	rs6710503
HMGCS1	rs6710503
SLC35E1	rs6710503
OR4D5	rs6710503
LOC102724719	rs6710503
COMMD3-BMI1	rs6710503
LINC01381	rs6710503
TRIM65	rs6710503
FABP7	rs6710503
BORCS6	rs6710503
RBL2	rs6710503
A4GALT	rs12474538
P4HA2-AS1	rs12474538
ZDHHC11B	rs12474538
GEMIN2	rs12474538
PFKL	rs6756513
SNORD132	rs6756513
TNFSF4	rs6756513
PHF21B	rs6756513
CKM	rs6756513
LINC02314	rs6756513
VN1R10P	rs6756513
MIR584	rs6756513
MIR5591	rs6756513
LGMN	rs6756513
PTPN4	rs6756513
TRMT13	rs6756513
TOMM70	rs6756513
OR10G9	rs6756513
TBX2-AS1	rs6756513
CTAGE8	rs6756513
TTC28	rs6756513
MTMR11	rs6756513
TSPEAR	rs6756513
FIS1	rs6756513
CHGB	rs6756513
SNORD114-1	rs6756513
AP4B1-AS1	rs71801447
LOC400622	rs71801447
MIR3123	rs71801447
TRIM4	rs71801447
LOC105378052	rs71801447
ZNF263	rs71801447
TFF3	rs71801447
VEZT	rs71801447
MIR33A	rs71801447
GMNC	rs71801447
MIR1226	rs71801447
RNU4-2	rs71801447
MIR548S	rs71801447
KIF9-AS1	rs71801447
LINC01440	rs71801447
CD300LG	rs71801447
C3orf62	rs71801447
AP5B1	rs71801447
DLK2	rs200484318
PPIH	rs200484318
MX1	rs200484318
MIR1307	rs200484318
PTCD1	rs200484318
C12orf60	rs200484318
FBH1	rs200484318
UEVLD	rs200484318
ACOXL-AS1	rs200484318
LINC01903	rs4849887
C4orf36	rs4849887
MST1	rs4849887
SATB2	rs4849887
SPON2	rs4849887
H2BP2	rs4849887
COL1A2	rs11690035
PRDM15	rs11690035
C15orf39	rs11690035
NDUFS4	rs11690035
FAIM	rs11690035
RGCC	rs11690035
TIGD6	rs11690035
MIR659	rs11690035
SLC22A1	rs146071273
DYNLRB2	rs146071273
C19orf57	rs146071273
LINC02688	rs146071273
IRF1-AS1	rs146071273
PADI4	rs146071273
UBR3	rs146071273
LINC01441	rs146071273
PPP2CB	rs146071273
OGN	rs146071273
UBN1	rs146071273
CORO7	rs146071273
SNORD55	rs146071273
MIR20A	rs146071273
ATP9A	rs11680449
LINC00977	rs11680449
PRM1	rs11680449
LAD1	rs11680449
SCARNA22	rs11680449
FLJ42969	rs11680449
ATP5MC1	rs11680449
MAN2A2	rs11680449
FXYD2	rs11680449
MIR4276	rs11680449
UNK	rs11680449
OR10H3	rs11680449
C5orf38	rs11680449
PEX1	rs11680449
H2BC8	rs11680449
LINC00482	rs11680449
OR2A12	rs2016394
WNT2B	rs2016394
OR13C5	rs2016394
SYT13	rs2016394
H4C15	rs2016394
RNASEH2B	rs2016394
TOE1	rs1550623
ATP5MF-PTCD1	rs1550623
UQCC3	rs1550623
FGD3	rs1550623
MIR4498	rs1550623
GSTM4	rs1550623
ARIH2OS	rs1550623
IRGC	rs116183959
LOC100272217	rs116183959
MIR3678	rs116183959
SDHB	rs116183959
MYADM	rs116183959
TLE7	rs116183959
LINC01877	rs5837757
PMS2P1	rs5837757
MIR4436B2	rs5837757
GALC	rs5837757
MIR455	rs5837757
MCM10	rs5837757
ADRB2	rs5837757
PIDD1	rs62193398
FRY	rs62193398
CLDN15	rs62193398
PRDM9	rs62193398
NCAN	rs62193398
STRBP	rs62193398
LHFPL5	rs62193398
LOC642943	rs62193398
IST1	rs62193398
TIMM8B	rs62193398
LOC105370622	rs62193398
MAFTRR	rs62193398
PPP1R12C	rs62193398
LINC02753	rs62193398
AKT1	rs62193398
SCARNA26B	rs62193398
SLC6A15	rs62193398
DLX2-DT	rs62193398
ARL17B	rs62193398
ABRAXAS1	rs62193398
NTRK1	rs62193398
EDC3	rs4442975
LOC105373044	rs12479355
LINC01714	rs12479355
VN1R10P	rs12479355
GMPPB	rs11684853
SHTN1	rs11684853
KCNS3	rs11684853
LINC01353	rs10169133
VGLL3	rs10169133
CNIH2	rs10169133
SNORA29	rs10169133
BAAT	rs10169133
PLEKHG1	rs10169133
ACTL8	rs10169133
SIK3	rs10169133
PPP1R13L	rs1971136
ERP27	rs1971136
LOC100505588	rs1971136
OTUD4	rs113953597
ARMC12	rs113953597
FAXC	rs113953597
HCG18	rs113953597
HSPA1A	rs113953597
LINC01187	rs113953597
SNHG1	rs113953597
CD276	rs144079028
ARGFXP2	rs144079028
API5	rs144079028
RGS22	rs144079028
STEAP3	rs144079028
CCDC51	rs144079028
ST6GALNAC2	rs144079028
SPEM2	rs144079028
ADGRA2	rs144079028
LOC100506688	rs144079028
PACS1	rs144079028
MRGPRX2	rs144079028
NAP1L4	rs144079028
MAP4K5	rs17029056
NPB	rs17029056
SNORA77B	rs17029056
VSTM2L	rs17029056
LINC00327	rs17029056
TNFRSF10C	rs17029056
DGCR6L	rs17029056
SV2B	rs17029056
HEXB	rs17029056
LOC102467216	rs72001329
ZDHHC14	rs72001329
PRRC2C	rs72001329
ZDHHC8	rs72001329
RASA4	rs72001329
SNORD114-4	rs72001329
MIR6881	rs72001329
HEAT2	rs72001329
MIR187	rs72001329
SLC16A3	rs72001329
LOC101929536	rs72001329
STRIP1	rs72001329
KRTAP10-4	rs72001329
RNF11	rs9712235
PNPLA3	rs9712235
HADHB	rs9712235
GPC5	rs9712235
FAM238C	rs9712235
NBPF10	rs9712235
VPS25	rs9712235
GDI2	rs9712235
NCAM1-AS1	rs9712235
DOK5	rs9712235
DGLUCY	rs9712235
XAF1	rs13416342
MFSD14A	rs13416342
P4HA2	rs13416342
PMFBP1	rs13416342
CCDC102A	rs13416342
MAN2C1	rs4848599
TMCC3	rs4848599
LINC00910	rs4848599
GPBP1L1	rs4848599
SAPCD1-AS1	rs4848599
SLC25A28	rs4848599
LINC01028	rs4848599
COPS2	rs4848599
TESK2	rs4848599
ZNF205	rs4848599
SCARNA4	rs4848599
STEAP3-AS1	rs4848599
TNRC6B	rs200725404
SLC25A13	rs200725404
SNHG26	rs200725404
ATP5MF	rs200725404
PA2G4P4	rs200725404
NCR1	rs200725404
AFAP1L1	rs73034872
