XCL2	rs225132
NLRP6	rs225132
ZNF45	rs225132
MIR6818	rs225132
TRAPPC6B	rs225132
KCNS2	rs225132
EPHX4	rs225132
ABI1	rs225132
MARCHF11	rs225132
KCNS3	rs225132
SPAG1	rs225132
LOC285626	rs225132
CPVL	rs1924553
CDCA4	rs1924553
TCIRG1	rs1924553
OR3A2	rs1924553
GAB1	rs1924553
IGFBP5	rs1924553
LINC00607	rs1924553
SDHAF2	rs1924553
SNORD41	rs1924553
IQGAP1	rs1924553
LINC01280	rs1924553
DYNC1H1	rs1924553
LINC02029	rs1924553
ARSI	rs1924553
MIR432	rs1924553
ZNF821	rs1924553
TMEM254	rs1924553
NTSR2	rs1924553
MED13L	rs1924553
H3C1	rs1924553
EMID1	rs1924553
KRIT1	rs1924553
LOC101927040	rs1924553
LIPE	rs1924553
INA	rs1924553
LOC100996325	rs1924553
MIR4761	rs1924553
APOBEC3G	rs1924553
FAM215A	rs1924553
HDDC3	rs1924553
BECN1	rs1924553
TIGD7	rs1924553
OXCT2	rs1924553
CD101	rs1924553
SFTPC	rs1924553
AKAP8	rs1924553
ZC3H14	rs1924553
LILRB4	rs140850326
MIR6789	rs140850326
MRPL49	rs140850326
LINC01844	rs140850326
MCCD1	rs12134245
MYL4	rs12134245
MIR10522	rs12134245
ATG13	rs12134245
MARCHF4	rs12134245
BDNF	rs12134245
STAU2-AS1	rs12134245
HRAS	rs12134245
LOC389641	rs12134245
VAMP2	rs12134245
ADAMTS9	rs12134245
TFIP11	rs12134245
CYTH4	rs612683
LCAL1	rs612683
TMEM242	rs612683
LINC01752	rs612683
C1orf220	rs612683
IMP3	rs612683
SLC6A3	rs612683
LOC101928807	rs612683
C5orf58	rs612683
TMPRSS4	rs612683
FOXC2	rs612683
ODC1-DT	rs612683
ITIH5	rs612683
MIR4710	rs612683
HDHD3	rs612683
PSG8-AS1	rs612683
RAB35	rs612683
DLEU7	rs612683
RIPK4	rs612683
SRRM3	rs612683
SLC22A7	rs612683
LOC105375423	rs612683
OR4X1	rs707475
A1CF	rs707475
SPPL2A	rs707475
TNNI1	rs707475
MPV17L2	rs707475
LRP4-AS1	rs4233486
OR2W1	rs4233486
TGFB3	rs4233486
ARVCF	rs4233486
HTR3B	rs4233486
RELB	rs4233486
RPRD2	rs4233486
LINC01792	rs4233486
FAXDC2	rs4233486
CD7	rs4233486
LOC286059	rs4233486
EGFR	rs4233486
SAV1	rs4233486
GDI2	rs4233486
FOXL2NB	rs4233486
LINC00605	rs4233486
SPATA32	rs4233486
RCBTB1	rs4233486
TP53I11	rs4233486
TWNK	rs4233486
HCG14	rs4233486
MIR410	rs4233486
MIR579	rs4233486
TMEM26	rs4233486
PLET1	rs4233486
PPM1K-DT	rs4233486
PXN	rs4233486
CCDC36	rs4233486
DMTN	rs4233486
NUP160	rs4233486
GFRA2	rs4233486
LOC105375423	rs4233486
SNTN	rs4233486
MAIP1	rs113319441
TBXT	rs113319441
ALG6	rs113319441
CDHR5	rs113319441
TAF2	rs113319441
PIK3CD-AS2	rs113319441
SRR	rs113319441
GOSR2	rs113319441
ATP13A2	rs113319441
NAT14	rs113319441
ZDHHC21	rs113319441
TMEM221	rs113319441
NDUFS7	rs113319441
WNT8B	rs113319441
MUC22	rs113319441
GPR65	rs113319441
FLJ42969	rs113319441
GSTP1	rs113319441
ARNTL2	rs113319441
RNF141	rs113319441
LINC02189	rs113319441
NECTIN2	rs144366570
MPPED1	rs144366570
VPS37A	rs144366570
TMCC3	rs144366570
ADNP-AS1	rs144366570
TRIM39-RPP21	rs144366570
ATP2B4	rs144366570
ZFP57	rs144366570
ZNF579	rs144366570
PBXIP1	rs144366570
RUSC1	rs144366570
CATSPERB	rs144366570
GOLT1A	rs144366570
FASTKD3	rs144366570
LOC101928505	rs144366570
TRIM31-AS1	rs144366570
LINC01136	rs144366570
DCTN6	rs144366570
GUSBP3	rs144366570
SNORD13C	rs144366570
TNFSF8	rs144366570
MIR3134	rs144366570
KRTAP10-2	rs144366570
RIPOR2	rs144366570
LOC100507071	rs144366570
PTPN13	rs144366570
HOMER3-AS1	rs144366570
CYP2D6	rs144366570
TLCD2	rs1707302
OR13C9	rs1707302
MIR197	rs1707302
TNFRSF11B	rs1707302
ALOXE3	rs1707302
PIP4K2A	rs1707302
CALML3-AS1	rs1707302
HORMAD1	rs1707302
SNAI2	rs1707302
VPS33B	rs1707302
FLVCR2	rs1707302
POMP	rs1707302
KRTAP5-2	rs1707302
PTK7	rs1707302
FYCO1	rs1707302
ACOX1	rs1707302
ACAT2	rs1707302
SDHA	rs1707302
LOC102725191	rs1707302
TTC8	rs1707302
DOK4	rs1707302
SLC7A2	rs1707302
PC	rs1707302
IL11	rs1707302
DCAF13P3	rs1707302
MSTO1	rs1707302
CARS1	rs1707302
COPS6	rs1707302
MED13	rs140945602
TBX2-AS1	rs140945602
SNORA115	rs1514964
BAIAP2-DT	rs1514964
MIR210	rs1514964
CFAP61	rs1514964
PLIN2	rs1514964
FOXN3-AS1	rs1514964
NDUFV3	rs1514964
LOC101929523	rs1514964
LINC01847	rs1514964
SKAP1	rs1514964
MIR4801	rs1514964
SLC43A2	rs1514964
TBX5-AS1	rs1514964
LOC149684	rs1514964
IGSF22	rs1514964
MIR3663HG	rs1514964
LRRC14B	rs1514964
ZNF697	rs1415174
MIR320C2	rs1415174
MCM8	rs1415174
KCNN1	rs1415174
CABP2	rs1415174
TMEM106A	rs1415174
DUSP5	rs1415174
PYGO2	rs1415174
IRF4	rs1415174
PRDM13	rs1415174
MIR6738	rs1415174
LINC00708	rs33960734
MAN1A2	rs33960734
MASCRNA	rs33960734
MPZL1	rs33960734
RAD23A	rs33960734
PPP2R2A	rs33960734
PNLIP	rs33960734
SMIM22	rs33960734
MRPL43	rs5776993
DLX1	rs5776993
TBX15	rs5776993
CIDEA	rs5776993
NRIP1	rs5776993
MIR337	rs5776993
FAM71D	rs5776993
MRGPRF	rs5776993
BTN2A2	rs5776993
BAG4	rs5776993
COPRS	rs5776993
DDB2	rs5776993
SLC37A3	rs5776993
MIR146B	rs5776993
SNAI2	rs5776993
ASAP2	rs5776993
OR10G6	rs5776993
SCAMP3	rs5776993
MRI1	rs5776993
WARS2-IT1	rs5776993
TIPRL	rs5776993
LINC01674	rs5776993
RNF4	rs5776993
H2AC2P	rs5776993
ACTN3	rs5776993
TANGO2	rs5776993
OSTN-AS1	rs5776993
DNM1P46	rs5776993
CLDN7	rs5776993
MYRF-AS1	rs5776993
C1QL2	rs5776993
LINC01497	rs5776993
TDRD10	rs5776993
ZNF883	rs5776993
MICA-AS1	rs5776993
HOXB1	rs5776993
MARCHF4	rs5776993
LOC102724467	rs5776993
DIRC3	rs5776993
MRAS	rs5776993
CROCC	rs5776993
SEC14L2	rs5776993
RIMBP3	rs5776993
SLC16A11	rs1230666
RNF11	rs1230666
IFNA4	rs1230666
CRYAA	rs1230666
SLC2A1	rs1230666
RDH11	rs1230666
CRB2	rs1230666
LY96	rs1230666
SNORA70D	rs1230666
RPTOR	rs1230666
RAD21	rs1230666
HECTD2	rs1230666
ACTR3BP5	rs1230666
GMPR	rs1230666
C22orf39	rs1230666
STC1	rs1230666
CTSK	rs1230666
ZNF700	rs11552449
LYRM4	rs11552449
LOC101928565	rs11552449
SLC16A5	rs11552449
HOXB1	rs11552449
PRKCQ-AS1	rs11552449
LINC01562	rs11552449
MOSPD3	rs11552449
CTIF	rs11552449
MIR329-2	rs11552449
MTX1	rs11552449
GFOD1	rs11552449
NAT16	rs10923574
PSG9	rs10923574
LINC01136	rs10923574
LIMS4	rs200087884
MIR1913	rs200087884
CLUH	rs200087884
LOC101930370	rs200087884
RHCG	rs200087884
LINC00570	rs200087884
SNORD157	rs200087884
PCAT1	rs368032757
RPL23AP53	rs368032757
SLC9A3-AS1	rs368032757
LINC02341	rs368032757
JAK1	rs368032757
SMAD2	rs368032757
TMEM223	rs368032757
ZNF205	rs368032757
TMEM37	rs368032757
ZNF763	rs368032757
ANO3-AS1	rs368032757
CNOT8	rs368032757
TRIT1	rs368032757
TNKS2	rs368032757
ATG10	rs368032757
SLC35B1	rs368032757
SUGP1	rs368032757
PHF5A	rs368032757
BANF1	rs368032757
GBF1	rs368032757
KMO	rs368032757
LOC100506858	rs368032757
NEURL1-AS1	rs368032757
UMODL1	rs1552172
CLDN25	rs1552172
NCF1	rs57324102
PRR5-ARHGAP8	rs57324102
MIR1199	rs57324102
CRISPLD1	rs57324102
NDST1-AS1	rs57324102
LOC102723373	rs57324102
KCNG3	rs57324102
SNORD111B	rs57324102
FLACC1	rs57324102
ZNF25	rs57324102
CABCOCO1	rs57324102
MIR4256	rs57324102
SYT11	rs57324102
SYNPR	rs57324102
NMNAT1	rs57324102
MEPCE	rs57324102
GTDC1	rs57324102
RSPH9	rs57324102
MOV10	rs57324102
CIB1	rs57324102
SLA2	rs57324102
BDH2	rs57324102
RHCG	rs57324102
TBC1D23	rs57324102
MIR887	rs57324102
USP46	rs57324102
PADI1	rs57324102
SCGB1A1	rs57324102
NSUN2	rs11205303
MIR4531	rs11205303
SBK3	rs11205303
LOC100128770	rs11205303
MIR1247	rs4971059
RCCD1	rs4971059
SNORD38B	rs4971059
RTCA	rs4971059
CFLAR-AS1	rs4971059
ELF3-AS1	rs4971059
GSK3A	rs4971059
H2AC17	rs4971059
CDC7	rs4971059
KCNMA1	rs4971059
ALX4	rs4971059
H3P4	rs4971059
TAF5	rs4971059
LIF-AS1	rs4971059
ALS2	rs4971059
PRRC2A	rs4971059
TST	rs4971059
C10orf82	rs4971059
TBC1D21	rs4971059
LINC01239	rs4971059
MTHFSD	rs4971059
NOD2	rs4971059
CAMK2A	rs4971059
PTPN7	rs4971059
MIR1909	rs4971059
BSX	rs4971059
WNT9B	rs4971059
HRAT5	rs4971059
RTN2	rs4971059
LYL1	rs4971059
MARCHF5	rs4971059
LRRC37A6P	rs4971059
DLX2-DT	rs4971059
CT66	rs4971059
MLANA	rs4971059
KDM7A-DT	rs4971059
MIR6778	rs4971059
LINC00690	rs4971059
ZNF408	rs4971059
SOWAHA	rs4971059
DGKE	rs4971059
ORM1	rs4971059
TAS1R2	rs4971059
AGL	rs4971059
LINC00857	rs4971059
PHOSPHO2-KLHL23	rs4971059
CCDC157	rs11264454
VWA5A	rs11264454
MIR2052	rs11264454
FZD2	rs11264454
MIR2276	rs11264454
C18orf61	rs11264454
SCPEP1	rs11264454
SNORD114-7	rs11264454
ARHGAP5-AS1	rs11264454
EFEMP2	rs11264454
SNORD137	rs11264454
LINC01847	rs11264454
PLEKHO1	rs11264454
LINC01015	rs11264454
GAL3ST4	rs11264454
C17orf75	rs11264454
HMHB1	rs11264454
TACC3	rs11264454
LINC00205	rs11264454
FAM171B	rs11264454
LINC01932	rs11264454
ZNF224	rs11264454
NFIB	rs11264454
TOMM70	rs11264454
MARCHF5	rs11264454
CMIP	rs11264454
GTSE1	rs11264454
MIR942	rs11264454
LOC100996325	rs11264454
VAC14	rs11264454
PTPN22	rs11264454
CCNB1	rs11264454
VWA8-AS1	rs11264454
EMX2OS	rs11264454
H3C6	rs11264454
MIR30C1	rs11264454
KMO	rs11264454
MYPOP	rs11264454
H4C5	rs11264454
MIR4429	rs11264454
MIR3714	rs11264454
LOC400627	rs1894633
DCAF13P3	rs1894633
MIR1913	rs1894633
LOC102723831	rs1894633
FAM238B	rs1894633
SRD5A3-AS1	rs1894633
PXN-AS1	rs1894633
TTK	rs1894633
NRIP3	rs1894633
LOC100288866	rs1894633
LOC102724153	rs1894633
FAM87A	rs1894633
ZNF682	rs1894633
BCO2	rs1894633
LRRN4CL	rs1894633
CDX1	rs1894633
KCNK7	rs1894633
POLN	rs1894633
LILRP2	rs575908
PHIP	rs575908
LINC00905	rs575908
H2BC20P	rs575908
STK38	rs575908
RASA4	rs575908
SPPL3	rs575908
TNNI3	rs575908
LOC100996842	rs575908
CMSS1	rs575908
ADAT3	rs575908
MIR92A1	rs575908
LOC108783654	rs575908
SNW1	rs575908
GNL1	rs575908
MIR1289-2	rs56160832
FAM225B	rs56160832
NPR3	rs56160832
OR7C1	rs56160832
SNX10	rs56160832
FLVCR2	rs56160832
LOC105372977	rs56160832
MAFTRR	rs56160832
PTPN2	rs56160832
MIR659	rs56160832
RSPH1	rs56160832
TLCD2	rs35383942
BCL11A	rs35383942
FOXC1	rs35383942
PPFIA1	rs35383942
UHRF2	rs35383942
RIMKLA	rs35383942
PCBP1	rs35383942
SLC5A5	rs35383942
LINC01618	rs35383942
ZNF295-AS1	rs35383942
MNT	rs35383942
IRAK1BP1	rs35383942
GRIK5	rs35383942
OR6B1	rs35383942
KCTD20	rs35383942
TOR1A	rs35383942
SRP19	rs35383942
PAPOLG	rs35383942
TRIT1	rs35383942
IL12RB1	rs35383942
PRDX2	rs35383942
BABAM1	rs35383942
HSPB3	rs35383942
SUZ12P1	rs35383942
LHX2	rs35383942
DLEU2L	rs35383942
NDUFAF4P1	rs35383942
RDH13	rs35383942
SFTPA2	rs35383942
CHMP6	rs35383942
CENPN	rs35383942
LRMDA	rs35383942
GPRC5C	rs35383942
SEC23A-AS1	rs35383942
CASC11	rs35383942
SLC17A1	rs35383942
MIR4277	rs35383942
MYO3B-AS1	rs35383942
TRIM8	rs35383942
NCR1	rs35383942
LINC02310	rs35383942
ANGEL1	rs12095761
NME6	rs12095761
LINC02210-CRHR1	rs12095761
FLJ30679	rs72755295
GHR	rs72755295
TSACC	rs72755295
RNF135	rs72755295
ODF2L	rs72755295
BRD9	rs72755295
NCF4-AS1	rs72755295
DIO3	rs72755295
MIR4688	rs72755295
LOC101928069	rs72755295
ZFP69	rs72755295
KCNAB1-AS2	rs616488
NDUFB2-AS1	rs616488
BASP1-AS1	rs616488
LINC02280	rs616488
LINC01877	rs616488
PVRIG	rs616488
CORIN	rs616488
RIPPLY2	rs616488
APBB1IP	rs616488
LINC00479	rs616488
MC3R	rs616488
SNX2	rs616488
TANGO2	rs616488
RPS6	rs616488
SCARNA4	rs616488
PPM1K-DT	rs616488
LOC102724532	rs616488
PPP1R11	rs616488
KRTAP5-1	rs2506889
BRF1	rs2506889
ANKRD20A11P	rs199867187
DLG5	rs199867187
TSC22D4	rs199867187
RAD17	rs199867187
SNORA101B	rs199867187
SCN4B	rs199867187
GPHN	rs199867187
SCGB1D2	rs199867187
LOC101928663	rs199867187
H4C15	rs199867187
CD3D	rs199867187
LINC02871	rs199867187
TBC1D5	rs2992756
PXT1	rs2992756
SNORD114-23	rs2992756
CD3E	rs2992756
