CLCF1	rs225132
CSRP3	rs225132
PCAT1	rs225132
LINC01877	rs225132
FLYWCH2	rs225132
MIR574	rs225132
SLC25A19	rs225132
PTF1A	rs225132
IPPK	rs225132
H4C9	rs225132
MEIS1-AS3	rs225132
ZNF774	rs225132
ST14	rs1924553
LOC100996263	rs1924553
H2AC15	rs1924553
RNF212	rs1924553
FBXO46	rs1924553
RPL7L1	rs1924553
TNF	rs1924553
LOC100996318	rs1924553
MRPL24	rs1924553
OR2A12	rs1924553
LILRP2	rs1924553
LOC101927557	rs1924553
MRGPRX4	rs1924553
ETV7	rs1924553
SLAIN2	rs1924553
MIR6863	rs1924553
LIX1L-AS1	rs1924553
LOC105375429	rs1924553
SLC10A4	rs1924553
TNK1	rs1924553
PPP3R2	rs1924553
FAM227B	rs1924553
LOC102724624	rs1924553
TEX12	rs1924553
IRX4	rs1924553
CKS1B	rs1924553
ALKBH5	rs1924553
PTGES	rs1924553
AOX3P-AOX2P	rs1924553
XRCC1	rs1924553
LINC00466	rs1924553
ERLNC1	rs1924553
LTB	rs1924553
GOLGA6D	rs1924553
LIPE-AS1	rs1924553
MIR4460	rs1924553
MAP11	rs1924553
ACADS	rs140850326
TMEM79	rs140850326
MAP3K4	rs140850326
VAC14-AS1	rs140850326
PLD4	rs12134245
EGFR-AS1	rs12134245
DENND2A	rs12134245
MIR1249	rs12134245
LINC01913	rs12134245
EEF1DP3	rs12134245
NTRK1	rs12134245
SAP25	rs12134245
GDF9	rs12134245
ERMP1	rs12134245
LOC100506639	rs12134245
LINC01544	rs12134245
FAM217A	rs612683
RASA4B	rs612683
PTGER1	rs612683
GATC	rs612683
DEDD2	rs612683
LOC101928663	rs612683
CSNK1G2-AS1	rs612683
MIR3174	rs612683
ZNF827	rs612683
P3H1	rs612683
MGAT3	rs612683
ZNF200	rs612683
MAP4K5	rs612683
NYAP2	rs612683
LAMC3	rs612683
LINC00428	rs612683
TEX26	rs612683
DGKZ	rs612683
LOC100506472	rs612683
UNC5D	rs612683
TAF4B	rs612683
KLHL23	rs612683
SNORA89	rs707475
ITGB6	rs707475
DGCR11	rs707475
SCARNA22	rs707475
MT1G	rs707475
H2AC15	rs4233486
TET2	rs4233486
CYP4F24P	rs4233486
B3GNT3	rs4233486
PPP1R27	rs4233486
ZSCAN12	rs4233486
SLC7A5	rs4233486
SDHAF2	rs4233486
LRP5	rs4233486
LINC02289	rs4233486
CYS1	rs4233486
DCAF13	rs4233486
PPP2R3C	rs4233486
MIRLET7BHG	rs4233486
MGAT5B	rs4233486
GLIS2-AS1	rs4233486
NPAS4	rs4233486
LINC00589	rs4233486
DEXI	rs4233486
CDKN2A	rs4233486
KCNH4	rs4233486
OAZ1	rs4233486
LOC613206	rs4233486
SLX4	rs4233486
SMIM38	rs4233486
OR13C8	rs4233486
CALCA	rs4233486
FIBP	rs4233486
SNORD114-23	rs4233486
TAF4B	rs4233486
LOXL1	rs4233486
MIR3155A	rs4233486
RPL18A	rs4233486
ATF7IP2	rs113319441
MIR548D1	rs113319441
ZNF20	rs113319441
EGOT	rs113319441
LINC00638	rs113319441
LIN7C	rs113319441
MIR7850	rs113319441
ZNF25	rs113319441
FABP7	rs113319441
OR8D4	rs113319441
SEC31A	rs113319441
PSORS1C2	rs113319441
RMI1	rs113319441
TAB1	rs113319441
SPINK4	rs113319441
PRORP	rs113319441
C1orf105	rs113319441
SHE	rs113319441
MIR4451	rs113319441
ZNRD2-AS1	rs113319441
MIR3714	rs113319441
SCP2D1	rs144366570
TCTE3	rs144366570
HEATR5A	rs144366570
MIR29B2CHG	rs144366570
MIR1178	rs144366570
TTYH2	rs144366570
HMGCLL1	rs144366570
REST	rs144366570
LINC00343	rs144366570
LOC642366	rs144366570
OR6B1	rs144366570
UBR4	rs144366570
MAF	rs144366570
SLC16A9	rs144366570
AMPD3	rs144366570
UTS2R	rs144366570
MIR4258	rs144366570
CD81	rs144366570
EPHA5-AS1	rs144366570
PIAS3	rs144366570
DHPS	rs144366570
IFNA17	rs144366570
KIAA1324L	rs144366570
DGCR2	rs144366570
FOXD3-AS1	rs144366570
KCTD9	rs144366570
OSR1	rs144366570
SFXN2	rs144366570
LOC101929006	rs1707302
KRTAP5-1	rs1707302
SLC6A19	rs1707302
ZFHX3	rs1707302
PDK4	rs1707302
ZBTB42	rs1707302
RASD1	rs1707302
LOC100506023	rs1707302
HAX1	rs1707302
DNAJA1	rs1707302
N4BP2L1	rs1707302
RIPPLY2	rs1707302
TRIM45	rs1707302
TMEM107	rs1707302
AKAP12	rs1707302
SEC14L3	rs1707302
CYBC1	rs1707302
TRIT1	rs1707302
CHD9	rs1707302
ADIPOR1	rs1707302
LMNTD2	rs1707302
EEF1E1-BLOC1S5	rs1707302
COL27A1	rs1707302
NR6A1	rs1707302
CARD10	rs1707302
OR2J2	rs1707302
MIR711	rs1707302
HTR1F	rs1707302
LINC01146	rs140945602
CCDC91	rs140945602
PPIH	rs1514964
UTP6	rs1514964
MRPL11	rs1514964
ATPAF1	rs1514964
RD3L	rs1514964
UBASH3A	rs1514964
MIR3163	rs1514964
BCAN	rs1514964
ASCC2	rs1514964
IFT22	rs1514964
AUH	rs1514964
ZNF500	rs1514964
HSPA1A	rs1514964
ZFAND3	rs1514964
NUP93	rs1514964
MAGI3	rs1514964
ZFP64	rs1514964
TSPAN1	rs1415174
KPNA7	rs1415174
CD74	rs1415174
GABPB1-IT1	rs1415174
SHROOM1	rs1415174
MIR6882	rs1415174
JAK2	rs1415174
LGR6	rs1415174
CBARP	rs1415174
MIR658	rs1415174
ARL3	rs1415174
ADORA1	rs33960734
RAB3A	rs33960734
PTCRA	rs33960734
TTC39A	rs33960734
SVBP	rs33960734
LINC01615	rs33960734
C11orf68	rs33960734
SLC16A13	rs33960734
MANBAL	rs5776993
LYPD3	rs5776993
FRMD6-AS1	rs5776993
LOC112268124	rs5776993
LINC01948	rs5776993
MIR3129	rs5776993
FAM86C2P	rs5776993
ZNF223	rs5776993
DNAJC2	rs5776993
MIR642A	rs5776993
FBXO32	rs5776993
TMEM107	rs5776993
CDC14A	rs5776993
PLEKHH3	rs5776993
CTTN	rs5776993
FAM89B	rs5776993
SNORA52	rs5776993
HLA-C	rs5776993
TMEM88	rs5776993
MIR4633	rs5776993
NLGN2	rs5776993
AKNA	rs5776993
MIR6780B	rs5776993
SNORD13F	rs5776993
PKN1	rs5776993
GSTM4	rs5776993
GPR161	rs5776993
RPL23AP87	rs5776993
LINC01985	rs5776993
HENMT1	rs5776993
IL18	rs5776993
CRYAB	rs5776993
MIATNB	rs5776993
SRRM3	rs5776993
FLT3	rs5776993
H4-16	rs5776993
C3orf84	rs5776993
RERG	rs5776993
SLC25A29	rs5776993
BTN2A1	rs5776993
EWSR1	rs5776993
MIR4429	rs5776993
ATIC	rs5776993
CCNC	rs1230666
MIR1204	rs1230666
LOC105379183	rs1230666
LINC00698	rs1230666
CHD9	rs1230666
ATL1	rs1230666
ETS1-AS1	rs1230666
FAM83G	rs1230666
NKAPD1	rs1230666
HCG11	rs1230666
DIO3	rs1230666
MIER3	rs1230666
GPX6	rs1230666
CRYBB1	rs1230666
MIR1285-2	rs1230666
STC1	rs1230666
MIR4791	rs1230666
SNTG1	rs11552449
MIR8052	rs11552449
MIR6090	rs11552449
MIR1206	rs11552449
ZNF397	rs11552449
PI15	rs11552449
ANPEP	rs11552449
DERL1	rs11552449
PPP6R1	rs11552449
HCP5	rs11552449
CDK2AP2	rs11552449
CSNK2B	rs11552449
NFAM1	rs10923574
EVL	rs10923574
MIR3174	rs10923574
SNHG27	rs200087884
SLC24A3	rs200087884
ACTL6B	rs200087884
HECTD2	rs200087884
TMA7	rs200087884
INSRR	rs200087884
GTF2I	rs200087884
EXOSC10-AS1	rs368032757
C4orf48	rs368032757
SMAD1	rs368032757
DPH1	rs368032757
HIPK1	rs368032757
NAGLU	rs368032757
MIR548AI	rs368032757
LINC02480	rs368032757
ZNF192P1	rs368032757
CDKN1C	rs368032757
MIR5591	rs368032757
EBF2	rs368032757
LINC01899	rs368032757
LOC105371730	rs368032757
SNX2	rs368032757
TYW5	rs368032757
SNORD13C	rs368032757
FMNL1	rs368032757
FAM99A	rs368032757
CDNF	rs368032757
EML3	rs368032757
LANCL2	rs368032757
ATIC	rs368032757
LINC02116	rs1552172
ZMIZ1	rs1552172
C5orf34	rs57324102
PIWIL2	rs57324102
CD74	rs57324102
INTS2	rs57324102
LOC107985544	rs57324102
LINC01227	rs57324102
OR10G6	rs57324102
LOC105370622	rs57324102
CHRNB2	rs57324102
IL3	rs57324102
AK6	rs57324102
PTK7	rs57324102
STT3B	rs57324102
OR7C2	rs57324102
LOC100289495	rs57324102
MIR8061	rs57324102
TTC9C	rs57324102
AAGAB	rs57324102
SLC25A32	rs57324102
AP4B1-AS1	rs57324102
WDFY3-AS2	rs57324102
MIR7705	rs57324102
SLC35B2	rs57324102
TMPRSS9	rs57324102
IL27RA	rs57324102
LINC00867	rs57324102
ABI1	rs57324102
G6PC3	rs57324102
HAO2	rs11205303
UBE2Z	rs11205303
SNORA104	rs11205303
NWD2	rs11205303
DBF4B	rs4971059
SS18	rs4971059
CLDN9	rs4971059
TXNL4B	rs4971059
LMAN1L	rs4971059
MON1A	rs4971059
H2AC17	rs4971059
ZMAT3	rs4971059
EIF2B3	rs4971059
GOLPH3	rs4971059
FOXP1	rs4971059
CD151	rs4971059
ZNF763	rs4971059
GCN1	rs4971059
NLGN1	rs4971059
BLMH	rs4971059
ZNF597	rs4971059
SRGAP2C	rs4971059
ZMYND12	rs4971059
SNORA22B	rs4971059
EPHA2	rs4971059
MIR492	rs4971059
LOC100507291	rs4971059
MTHFSD	rs4971059
MIR6803	rs4971059
LINC01356	rs4971059
PRR23C	rs4971059
KCNAB1	rs4971059
MEX3D	rs4971059
MIR300	rs4971059
BAHCC1	rs4971059
RAB10	rs4971059
IARS1	rs4971059
PSD	rs4971059
GALNT18	rs4971059
HOXB6	rs4971059
RUNDC1	rs4971059
LINC02868	rs4971059
MIR6129	rs4971059
TOM1L2	rs4971059
EPS8L3	rs4971059
SIPA1	rs4971059
HSPA8	rs4971059
ARNTL2	rs4971059
TTC17	rs4971059
TIGD3	rs4971059
KCNJ2-AS1	rs11264454
LY6G6F-LY6G6D	rs11264454
UBE2B	rs11264454
MIR7108	rs11264454
TMPRSS6	rs11264454
OR11A1	rs11264454
DDX39A	rs11264454
GAREM2	rs11264454
C19orf44	rs11264454
VGLL3	rs11264454
MTLN	rs11264454
PDGFB	rs11264454
SUCO	rs11264454
FAXC	rs11264454
LOC105370708	rs11264454
SOX6	rs11264454
LOC105378146	rs11264454
LINC00595	rs11264454
TFIP11	rs11264454
LOC101930094	rs11264454
SLC25A19	rs11264454
GEMIN2	rs11264454
ZNF253	rs11264454
CENPX	rs11264454
MIR4520-2	rs11264454
CYB561A3	rs11264454
LINC02679	rs11264454
UBXN2A	rs11264454
MUC22	rs11264454
HHIP	rs11264454
MIR3615	rs11264454
MIR670	rs11264454
SETD2	rs11264454
DGCR9	rs11264454
SAAL1	rs11264454
BTBD19	rs11264454
LINC01140	rs11264454
LINC01489	rs11264454
MIR4700	rs11264454
RPL29P2	rs11264454
MIR6855	rs11264454
MIR6781	rs1894633
KIF11	rs1894633
LOC648987	rs1894633
RNU6-7	rs1894633
JAG1	rs1894633
NRIP1	rs1894633
CEP70	rs1894633
TUT1	rs1894633
A1CF	rs1894633
H2AC4	rs1894633
MEIS1-AS3	rs1894633
POP5	rs1894633
MT1IP	rs1894633
B4GAT1	rs1894633
FAM87A	rs1894633
ADAR	rs1894633
PCNX3	rs1894633
SPEM3	rs1894633
KCNC1	rs575908
H2BC14	rs575908
CCDC30	rs575908
MIR365B	rs575908
CSNK1D	rs575908
TOB2P1	rs575908
ATXN1	rs575908
ETS1-AS1	rs575908
DIS3L	rs575908
ATXN3	rs575908
LINC00881	rs575908
RALGPS2	rs575908
B4GAT1	rs575908
MPP2	rs575908
KCNJ16	rs575908
LINC02801	rs56160832
PMS2P5	rs56160832
ZFHX3	rs56160832
ARPIN-AP3S2	rs56160832
PPP1R15B	rs56160832
LHFPL3	rs56160832
ZHX1	rs56160832
MIR3606	rs56160832
HLA-V	rs56160832
ARHGAP26-IT1	rs56160832
VWA7	rs56160832
SIVA1	rs35383942
NDUFAF8	rs35383942
HCN3	rs35383942
DNPH1	rs35383942
LINC02198	rs35383942
ZCCHC2	rs35383942
BACE1	rs35383942
SPATA7	rs35383942
LRRC46	rs35383942
SAA4	rs35383942
H3P4	rs35383942
AKR1C2	rs35383942
C1QTNF9	rs35383942
MIER3	rs35383942
C6orf62	rs35383942
FOXO3B	rs35383942
MIR27A	rs35383942
H3C13	rs35383942
PLD4	rs35383942
CDK6-AS1	rs35383942
SNORA20	rs35383942
SCP2D1-AS1	rs35383942
LOC105375401	rs35383942
DALRD3	rs35383942
TBKBP1	rs35383942
WDR11-AS1	rs35383942
HSCB	rs35383942
GRAMD1B	rs35383942
RUNDC1	rs35383942
DMWD	rs35383942
TRIM40	rs35383942
EFCAB3	rs35383942
ABRAXAS1	rs35383942
ZNF883	rs35383942
CPLANE2	rs35383942
SLC22A24	rs35383942
LINC02219	rs35383942
LINC01607	rs35383942
MIR5193	rs35383942
MIR4700	rs35383942
MIR4712	rs35383942
NT5E	rs12095761
HEAT2	rs12095761
MARCHF11	rs12095761
INTS5	rs72755295
RAB11A	rs72755295
LINC02169	rs72755295
H2AC4	rs72755295
SLC4A7	rs72755295
RPRD1B	rs72755295
SMNDC1	rs72755295
SMAD1-AS1	rs72755295
PCBP1-AS1	rs72755295
GALNTL6	rs72755295
ELOA2	rs72755295
XCL2	rs616488
LINC01391	rs616488
HOXB9	rs616488
BBS1	rs616488
DCAF13P3	rs616488
CD101	rs616488
CRYAB	rs616488
LINC00380	rs616488
KRTAP5-4	rs616488
FBXO22	rs616488
GPBP1L1	rs616488
GLIS2	rs616488
LINC00583	rs616488
PGLYRP2	rs616488
NSA2	rs616488
PDCD6	rs616488
LOC101927178	rs616488
KDM2A	rs616488
LINC00895	rs2506889
TMEM242	rs2506889
BLCAP	rs199867187
LIMS4	rs199867187
FOXF2	rs199867187
MIR1253	rs199867187
CDH20	rs199867187
DCST2	rs199867187
ZNF788P	rs199867187
IBSP	rs199867187
SPDYE14P	rs199867187
IRF4	rs199867187
UBTF	rs199867187
ADAM15	rs199867187
XAF1	rs2992756
MRVI1-AS1	rs2992756
FAM189B	rs2992756
MIRLET7A3	rs2992756
NNAT	rs2992756
MIR3126	rs2992756
SETSIP	rs2992756
PTH1R	rs2992756
GFM2	rs2992756
LINC01752	rs2992756
SHE	rs2992756
XRCC3	rs2992756
CCAR2	rs181270898
MIR5010	rs181270898
ST13P4	rs181270898
ACTN1-AS1	rs181270898
PAPOLG	rs181270898
AIF1L	rs79724016
ASCL3	rs10683143
SAAL1	rs10683143
MAS1L	rs10683143
GGT3P	rs10683143
LOC105379183	rs12077974
PPIAP46	rs12077974
FGD6	rs12077974
AURKA	rs12077974
TSPAN32	rs12077974
HCG21	rs12077974
CELF1	rs56168262
LINC02210	rs56168262
ARLNC1	rs56168262
TRAP1	rs56168262
MIR3613	rs56168262
EFCAB7	rs56168262
DENND1A	rs56168262
PSMD13	rs56168262
KCNQ1	rs56168262
MPP6	rs17426269
PLPBP	rs17426269
MIR138-2	rs17426269
SLC22A1	rs7529522
ADAMTS9-AS1	rs7529522
POLR3GL	rs7529522
RUNDC3A	rs7529522
BMP1	rs7529522
MRPL22	rs7529522
TERT	rs7529522
C9orf129	rs7529522
FERMT1	rs7529522
QDPR	rs7529522
BTN2A1	rs7529522
LOC101928659	rs7529522
GPX5	rs7529522
ANP32E	rs7529522
PIGR	rs7529522
HEXD	rs7529522
ADAM15	rs7529522
LINC01019	rs1962373
ZNHIT1	rs1962373
PLD4	rs1962373
SMIM14	rs666930
MIR181C	rs666930
HPGD	rs666930
C1orf61	rs666930
SEC61G	rs35273427
CCDC163	rs35273427
MAT1A	rs35273427
CYP11A1	rs369304377
MIR4763	rs369304377
LOC102724357	rs369304377
PDK1	rs368121891
ADAM22	rs368121891
NLRP2	rs368121891
TIMM23	rs368121891
C1orf105	rs368121891
BAAT	rs368121891
VASH1-AS1	rs368121891
UBA52	rs368121891
CAMP	rs368121891
ZNF205-AS1	rs12048493
LINC00698	rs12048493
HOXB9	rs12048493
ADRA2A	rs12048493
MIR3661	rs12048493
UBL4B	rs12048493
NIPAL1	rs12048493
IL19	rs12048493
MIR466	rs12048493
CEP131	rs12048493
PPIH	rs12048493
CACNG6	rs12048493
ZBTB44	rs12048493
PHLDA3	rs12048493
ATP9A	rs12048493
OR1D5	rs12048493
PLPP7	rs12048493
DMRTA2	rs12048493
HCG14	rs12048493
AAGAB	rs12048493
ADAM28	rs12048493
LOC101929066	rs12048493
PLA2G1B	rs12048493
KRT16P1	rs12048493
HACD4	rs12048493
PKD1L2	rs12048493
CYP1A2	rs12048493
TLX1	rs12048493
NKD2	rs12048493
EVPL	rs12048493
LRRC37A2	rs7524950
MIR425	rs7524950
NDUFS8	rs7524950
ZNF234	rs7524950
ANKRD28	rs7524950
GPRACR	rs7524950
MIR370	rs7524950
CCDC106	rs12091730
RNF182	rs12091730
NCF4	rs11406084
AKR1C3	rs11406084
FTCDNL1	rs11406084
LOC101927661	rs11406084
CD2	rs11406084
MAPK10-AS1	rs11406084
WEE1	rs11406084
MARVELD2	rs11406084
BORA	rs11406084
C11orf49	rs11406084
CLK3	rs11406084
MIR6832	rs11406084
NF2	rs11406084
RBM8A	rs60504827
BMP8A	rs60504827
DEPTOR	rs60504827
GATC	rs60504827
MIR17	rs60504827
VASN	rs60504827
FIBIN	rs60504827
MIRLET7B	rs60504827
LINC00895	rs60504827
LRRC46	rs60504827
TRIM31	rs60504827
COQ3	rs60504827
ARHGAP5	rs60504827
NME6	rs60504827
SRC	rs60504827
PRPF38B	rs60504827
LCORL	rs60504827
MIR581	rs60504827
CCDC144B	rs60504827
C6orf201	rs60504827
HSD17B1	rs60504827
CENPS-CORT	rs60504827
MIR6783	rs60504827
MCM7	rs60504827
TMEM275	rs60504827
EWSR1	rs60504827
MEIS1	rs59867004
GON4L	rs59867004
CRACR2B	rs59867004
HAUS3	rs59867004
BTN2A2	rs59867004
C1QTNF2	rs59867004
RAPGEF1	rs59867004
TSACC	rs59867004
PACS1	rs59867004
LOC105378047	rs59867004
COPE	rs59867004
LINC02691	rs59867004
EPSTI1	rs59867004
PHYH	rs59867004
MIR889	rs59867004
SNORD114-10	rs59867004
SAP25	rs59867004
ECI2	rs59867004
DYNLL1	rs59867004
CCDC144B	rs59867004
LARP1	rs59867004
H2AC14	rs59867004
ARHGEF10L	rs59867004
CAND1.11	rs59867004
ST8SIA5	rs59867004
MIR5688	rs59867004
EIF3H	rs59867004
STAR	rs2810650
SNCA-AS1	rs2810650
ADAMTS8	rs2810650
MPDZ	rs2810650
SPPL2B	rs2810650
DSC1	rs2810650
HLA-L	rs2810650
KIR3DL3	rs2810650
LOC101927131	rs2810650
TBC1D28	rs2810650
ALDH4A1	rs2810650
FLAD1	rs2810650
GATD3A	rs2810650
ADRB3	rs2810650
NRXN3	rs5780403
CUL7	rs5780403
CCNC	rs5780403
NFIL3	rs5780403
TNNI3	rs5780403
LINC00207	rs5780403
MIR4644	rs5780403
CTXND2	rs5780403
IFI30	rs5780403
NT5E	rs5780403
HCG14	rs5780403
LOC643542	rs5780403
ZNF883	rs5780403
MT1X	rs5780403
AMBRA1	rs5780403
ETV4	rs5780403
CCDC172	rs5780403
ABCC13	rs5780403
SLC3A2	rs5780403
CNEP1R1	rs2724379
SNORD14E	rs2724379
SCGB1C1	rs2724379
WDCP	rs2724379
ZNF581	rs2724379
PVALEF	rs2724379
NOL10	rs2724379
ABI1	rs2724379
MIR203B	rs2724379
LINC02688	rs11117758
TMPRSS4	rs11117758
MPZL3	rs11117758
SNORD114-6	rs78295797
OR7E37P	rs78295797
GPX5	rs78295797
CFAP97D1	rs11583393
MIR3691	rs185028854
RSRC1	rs372562666
SBF2-AS1	rs372562666
TIPARP	rs372562666
TSPEAR-AS1	rs372562666
CDSN	rs372562666
OGFOD1	rs372562666
LINC01828	rs372562666
NLRP9	rs372562666
TXNDC5	rs372562666
GTF2H2C	rs372562666
TALAM1	rs12405132
LOC102724511	rs10796944
DCXR-DT	rs348196
NDUFV1	rs348196
FOXD3-AS1	rs348196
ZSCAN32	rs348196
LINC00895	rs348196
CACNA1I	rs348196
JSRP1	rs1830298
DENND5A	rs13008686
SAP25	rs13008686
NKX3-1	rs113577745
MIR127	rs113577745
NPB	rs113577745
SLC30A7	rs113577745
PLXNB1	rs113577745
SLC46A2	rs113577745
BUD13	rs113577745
CACUL1	rs113577745
LINC01162	rs113577745
STAR	rs113577745
BSX	rs113577745
LINC01412	rs113577745
NFE2L1	rs113577745
LSP1P5	rs113577745
TMC4	rs113577745
MIR8053	rs113577745
LINC02181	rs113577745
SH2D2A	rs113577745
LOC100131289	rs113577745
GPSM2	rs113084984
ASNS	rs113084984
LINC00380	rs113084984
ZNRF2P2	rs113084984
DOCK2	rs113084984
OSBPL7	rs113084984
MIR4486	rs113084984
TMEM63B	rs113084984
MIR711	rs113084984
MIR8085	rs113084984
DYDC1	rs113084984
CLDN7	rs113084984
KCNK7	rs113084984
LINC02493	rs6432241
HORMAD2	rs6432241
MPPED1	rs6432241
ARRDC3	rs6432241
CREB3L1	rs6432241
DHX8	rs6432241
CYP3A7-CYP3A51P	rs6432241
FAM230G	rs6432241
SRRD	rs75282989
CITED4	rs75282989
NDUFAF4P1	rs75282989
CAVIN1	rs75282989
SAMSN1-AS1	rs75282989
THOC7-AS1	rs75282989
KCNF1	rs6710503
ATP5MGL	rs6710503
IRGC	rs6710503
FLT1	rs6710503
CMAHP	rs6710503
LINC00533	rs6710503
CREG1	rs6710503
SLC19A1	rs6710503
UBR3	rs6710503
PTPRJ	rs6710503
ZFR	rs6710503
CCDC33	rs6710503
RASSF7	rs6710503
ZNF24	rs12474538
OR10H3	rs12474538
PCBP3-AS1	rs12474538
MIR3181	rs12474538
CLK2	rs6756513
IRX1	rs6756513
MIR4432	rs6756513
ZDHHC11	rs6756513
GAB1	rs6756513
LINC01553	rs6756513
GHDC	rs6756513
ADCK2	rs6756513
MIR6782	rs6756513
MIR6715B	rs6756513
LINC02655	rs6756513
OR3A1	rs6756513
MIR653	rs6756513
CD3EAP	rs6756513
AS-PTPRE	rs6756513
MIR1185-1	rs6756513
TCF19	rs6756513
VWA8	rs6756513
SNORD114-16	rs6756513
LINC02801	rs6756513
TTC39A	rs6756513
HSPA8	rs6756513
SREBF2	rs71801447
LSM1	rs71801447
LINC02080	rs71801447
PON2	rs71801447
CCDC102A	rs71801447
SNORD67	rs71801447
COLEC10	rs71801447
SLC22A3	rs71801447
LINC00570	rs71801447
SPEM1	rs71801447
PIK3C2B	rs71801447
PLCL2	rs71801447
MYLIP	rs71801447
HCP5	rs71801447
ARPP21	rs71801447
NREP	rs71801447
FASLG	rs71801447
SNORD113-5	rs71801447
KIAA1324L	rs200484318
FAM189B	rs200484318
TMEM89	rs200484318
HPS6	rs200484318
CNP	rs200484318
LOC101929297	rs200484318
ARPIN	rs200484318
BCL3	rs200484318
RIOK1	rs200484318
LOC102723373	rs4849887
ZWILCH	rs4849887
MIR599	rs4849887
BRPF3	rs4849887
HCG15	rs4849887
CIAPIN1	rs4849887
PRKAB2	rs11690035
C19orf44	rs11690035
MIR5695	rs11690035
BTN1A1	rs11690035
TCF20	rs11690035
C4BPB	rs11690035
ARMC4P1	rs11690035
ADAMTSL4	rs11690035
PIK3CD	rs146071273
IGFBP7	rs146071273
PFKL	rs146071273
PTGER2	rs146071273
MIR378H	rs146071273
STARD4-AS1	rs146071273
PLD1	rs146071273
UBE2U	rs146071273
LINC01381	rs146071273
LOC643542	rs146071273
CCR1	rs146071273
MIR423	rs146071273
MIR3663	rs146071273
ASPHD2	rs146071273
RAB19	rs11680449
