LINC00343	rs113319441
SPTY2D1OS	rs113319441
MIR6776	rs113319441
LOC102724096	rs113319441
BAG1	rs113319441
CLOCK	rs113319441
APLF	rs113319441
BASP1P1	rs113319441
VWA8	rs113319441
TMEM106B	rs113319441
PTCRA	rs113319441
MRPS30-DT	rs113319441
CHGA	rs113319441
GNPDA1	rs113319441
LMAN1L	rs144366570
MIR758	rs144366570
PISRT1	rs144366570
MIR6772	rs144366570
NAT16	rs144366570
ANKK1	rs144366570
TSSK6	rs144366570
RNVU1-17	rs144366570
CCDC200	rs144366570
SYNPR-AS1	rs144366570
SUGP2	rs144366570
MIR654	rs144366570
RHOBTB2	rs144366570
MIR148A	rs144366570
MIR6823	rs144366570
PROKR2	rs144366570
KPNA7	rs144366570
LINC02210-CRHR1	rs144366570
FGF18	rs144366570
WDR83OS	rs144366570
PSG8-AS1	rs144366570
MIR29B1	rs144366570
SCT	rs144366570
SNORD131	rs144366570
PIK3C2B	rs144366570
CTSW	rs144366570
TMEM179B	rs144366570
ATPAF1	rs144366570
AZI2	rs1707302
MIR575	rs1707302
CPNE5	rs1707302
RNU1-2	rs1707302
APOA4	rs1707302
NR3C1	rs1707302
JPT1	rs1707302
KRTAP10-5	rs1707302
NAV2-AS5	rs1707302
SRL	rs1707302
PLXNC1	rs1707302
CLPSL2	rs1707302
MIR6771	rs1707302
KXD1	rs1707302
LINC01585	rs1707302
MIR639	rs1707302
GDF15	rs1707302
HSPB8	rs1707302
PSG4	rs1707302
DLX2-DT	rs1707302
PIAS3	rs1707302
KLHL29	rs1707302
HOXB-AS1	rs1707302
PRPSAP2	rs1707302
BANF1	rs1707302
TMEM229B	rs1707302
ZNF311	rs1707302
DYNC1I2	rs1707302
ATF7IP	rs140945602
ANP32E	rs140945602
SMAD1-AS2	rs1514964
QRICH2	rs1514964
LINC01980	rs1514964
TBXT	rs1514964
MIR1307	rs1514964
CD302	rs1514964
MIR4452	rs1514964
PLEKHG1	rs1514964
DIO3OS	rs1514964
GSDME	rs1514964
COA3	rs1514964
PIK3C2B	rs1514964
LOC102723701	rs1514964
KCNH4	rs1514964
SH3BP2	rs1514964
ARL17B	rs1514964
LOC101928596	rs1514964
NAA20	rs1415174
PSG10P	rs1415174
LOC171391	rs1415174
SGSM2	rs1415174
GHR	rs1415174
SHISA7	rs1415174
IGFBP5	rs1415174
MIR4688	rs1415174
CLCNKB	rs1415174
MC5R	rs1415174
LINC00506	rs1415174
RPA1	rs33960734
LOC105374620	rs33960734
LOC101929439	rs33960734
TMEM53	rs33960734
LOC339862	rs33960734
CDHR4	rs33960734
SYVN1	rs33960734
LCA5	rs33960734
PSMD11	rs5776993
MCM8	rs5776993
MAPK10-AS1	rs5776993
ARHGAP26	rs5776993
ERVW-1	rs5776993
MIR4485	rs5776993
PGLYRP1	rs5776993
LOC101928272	rs5776993
C18orf61	rs5776993
UBE2T	rs5776993
H4C7	rs5776993
RCSD1	rs5776993
MRPL10	rs5776993
OR1E3	rs5776993
EGLN3	rs5776993
MYOC	rs5776993
PLPBP	rs5776993
MBD3	rs5776993
SLC25A21	rs5776993
C5orf58	rs5776993
POLR2B	rs5776993
MMP25-AS1	rs5776993
LINC01899	rs5776993
ABCA12	rs5776993
CITED4	rs5776993
TMEM183A	rs5776993
MIR4258	rs5776993
EIF4EBP1	rs5776993
CNTNAP1	rs5776993
RHOA	rs5776993
ARRDC3-AS1	rs5776993
SRP54	rs5776993
TRDN	rs5776993
TUG1	rs5776993
OTOP3	rs5776993
SH3TC2	rs5776993
NDUFS8	rs5776993
ELK3	rs5776993
SNRPD2	rs5776993
CLSTN1	rs5776993
POU5F1	rs5776993
ECM2	rs5776993
MIR769	rs5776993
LINGO3	rs1230666
MKLN1-AS	rs1230666
ACBD5	rs1230666
VCAN	rs1230666
OR2W1	rs1230666
ADNP	rs1230666
SEPTIN3	rs1230666
MIR7850	rs1230666
OPN3	rs1230666
IMPACT	rs1230666
MIR877	rs1230666
MCUR1	rs1230666
ALDH4A1	rs1230666
LINC01376	rs1230666
FOXL2NB	rs1230666
SNORA77B	rs1230666
BCAN	rs1230666
PDCL2	rs11552449
LOC108783645	rs11552449
ST14	rs11552449
CCDC51	rs11552449
PITPNM1	rs11552449
CCL22	rs11552449
MIR191	rs11552449
LINC01661	rs11552449
C9orf129	rs11552449
MFSD11	rs11552449
PPP2CB	rs11552449
SPATA32	rs11552449
GALNT7	rs10923574
FLI1	rs10923574
LOC101930071	rs10923574
TBC1D10A	rs200087884
LRRC17	rs200087884
DRG2	rs200087884
RXFP4	rs200087884
LINC01014	rs200087884
ALKBH3-AS1	rs200087884
CBS	rs200087884
MN1	rs368032757
LOC101927157	rs368032757
LZTS1-AS1	rs368032757
HERC6	rs368032757
COLCA1	rs368032757
TRIB1	rs368032757
ADCY2	rs368032757
TMEM221	rs368032757
ARMC7	rs368032757
CASC8	rs368032757
FAM227B	rs368032757
EFNB2	rs368032757
LINC00589	rs368032757
LINC00514	rs368032757
TDRP	rs368032757
PIK3CD	rs368032757
IL20	rs368032757
HACD4	rs368032757
IPO9	rs368032757
RNASEH2A	rs368032757
SETD3	rs368032757
SLC16A13	rs368032757
EXOSC10	rs368032757
EPS15L1	rs1552172
MIR3912	rs1552172
C5orf34	rs57324102
NDUFS6	rs57324102
DNAH2	rs57324102
ZNF396	rs57324102
SLC25A36	rs57324102
PDC	rs57324102
OXLD1	rs57324102
COQ3	rs57324102
TAL2	rs57324102
PPIE	rs57324102
CDR2L	rs57324102
PRR23C	rs57324102
CDCA7L	rs57324102
BSX	rs57324102
MIR345	rs57324102
ZNF433-AS1	rs57324102
CMIP	rs57324102
MIR3972	rs57324102
PIBF1	rs57324102
SMARCC1	rs57324102
ZNF131	rs57324102
AP4B1-AS1	rs57324102
ATXN1	rs57324102
MIR4756	rs57324102
ATXN1L	rs57324102
ESR1	rs57324102
RNF183	rs57324102
SLC3A2	rs57324102
BORCS7	rs11205303
LINC02513	rs11205303
OR11A1	rs11205303
LOC105370489	rs11205303
MYO3A	rs4971059
MIR197	rs4971059
NDUFS4	rs4971059
VDAC1	rs4971059
INSL3	rs4971059
TAC1	rs4971059
IYD	rs4971059
BPESC1	rs4971059
SEPTIN7P9	rs4971059
LSP1	rs4971059
PPIL1	rs4971059
LOC105379331	rs4971059
ADCK2	rs4971059
LINC01963	rs4971059
RPL38	rs4971059
LINC01187	rs4971059
CFL2	rs4971059
HAUS3	rs4971059
KCNRG	rs4971059
HCFC1R1	rs4971059
NCF4	rs4971059
TNFAIP8L3	rs4971059
ELOA3	rs4971059
ETV3L	rs4971059
CA5A	rs4971059
GPR21	rs4971059
CHIT1	rs4971059
ZFYVE28	rs4971059
ALKBH3	rs4971059
GOLT1A	rs4971059
DENND5A	rs4971059
H3C14	rs4971059
DNAJC1	rs4971059
EPHB4	rs4971059
PDCD2	rs4971059
ZNF788P	rs4971059
CLMP	rs4971059
POLR1C	rs4971059
GHR	rs4971059
MSTO1	rs4971059
ZNF213	rs4971059
TCP1	rs4971059
BTBD19	rs4971059
E2F8	rs4971059
C2orf91	rs4971059
DUSP22	rs4971059
GSTM1	rs11264454
HAS2-AS1	rs11264454
SNX20	rs11264454
BTD	rs11264454
GABRP	rs11264454
MIR495	rs11264454
MIR3143	rs11264454
LINC02533	rs11264454
EIF1AD	rs11264454
RNASEH2B-AS1	rs11264454
TUBB6	rs11264454
DNM3	rs11264454
KCNG3	rs11264454
SNORA70H	rs11264454
ALOX12B	rs11264454
SPATA13	rs11264454
COLGALT1	rs11264454
NREP	rs11264454
SNAPC5	rs11264454
LINC01671	rs11264454
MIR4534	rs11264454
CPA1	rs11264454
IRX5	rs11264454
CRNDE	rs11264454
WDR83OS	rs11264454
SDK2	rs11264454
CES1	rs11264454
LGR6	rs11264454
CSPG5	rs11264454
GUCA2B	rs11264454
KIAA1656	rs11264454
SLC25A32	rs11264454
ZNF202	rs11264454
LOC101929439	rs11264454
MIR379	rs11264454
ZBTB3	rs11264454
H1-4	rs11264454
CLDN1	rs11264454
MCM10	rs11264454
ZBED5-AS1	rs11264454
LINC00482	rs11264454
NEIL1	rs1894633
ALKBH1	rs1894633
SNORD114-29	rs1894633
IL18	rs1894633
ZNRD2	rs1894633
DDA1	rs1894633
LOC105370687	rs1894633
SOGA1	rs1894633
SNORD1C	rs1894633
IPPK	rs1894633
SAMD9L	rs1894633
MIR4635	rs1894633
GATAD2A	rs1894633
MIR342	rs1894633
LOC399975	rs1894633
MTHFSD	rs1894633
PLEK2	rs1894633
CD83	rs1894633
LINC00581	rs575908
LINC01391	rs575908
POLN	rs575908
GALR3	rs575908
NASP	rs575908
CCDC50	rs575908
C9orf129	rs575908
GAB1	rs575908
OCIAD2	rs575908
MIR4449	rs575908
SRI	rs575908
CD7	rs575908
NFE2L1	rs575908
EXOSC2	rs575908
CYBC1	rs575908
HSD17B7P2	rs56160832
MIR6783	rs56160832
COCH	rs56160832
KCNMA1-AS2	rs56160832
DLK1	rs56160832
MIDN	rs56160832
SYNE1-AS1	rs56160832
GGTLC3	rs56160832
PDIA3P1	rs56160832
TTI1	rs56160832
NOL4	rs56160832
CAP1	rs35383942
LINC00905	rs35383942
CCR3	rs35383942
OR2A20P	rs35383942
CDC42EP1	rs35383942
LINC00994	rs35383942
KIF21B	rs35383942
ERMARD	rs35383942
LINC02875	rs35383942
MIR770	rs35383942
MLLT3	rs35383942
SLC2A1	rs35383942
TECTB	rs35383942
LOC101929294	rs35383942
LOXL2	rs35383942
ZFYVE28	rs35383942
CTSD	rs35383942
TNFRSF11A	rs35383942
N4BP2L2	rs35383942
NFIB	rs35383942
SRD5A3-AS1	rs35383942
PCYOX1	rs35383942
NKPD1	rs35383942
AKAP6	rs35383942
SPDYE15P	rs35383942
BRCA1	rs35383942
ADAR	rs35383942
CENPS-CORT	rs35383942
MUCL3	rs35383942
AGBL4-IT1	rs35383942
CDH7	rs35383942
GSTP1	rs35383942
MT1X	rs35383942
BISPR	rs35383942
MIR6882	rs35383942
MIR1284	rs35383942
MIR548S	rs35383942
MIR6809	rs35383942
EVPL	rs35383942
FAM133B	rs35383942
IRX6	rs35383942
MLANA	rs12095761
PHTF1	rs12095761
C3orf49	rs12095761
SPHK1	rs72755295
NXPE1	rs72755295
SATB1-AS1	rs72755295
VPS33B-DT	rs72755295
DNAJC15	rs72755295
MORC2	rs72755295
MIR758	rs72755295
BST2	rs72755295
MEIS1-AS3	rs72755295
SNORD114-3	rs72755295
H4C12	rs72755295
CARNS1	rs616488
TTLL12	rs616488
ATP6V0CP3	rs616488
USP46-AS1	rs616488
SERPINE1	rs616488
IYD	rs616488
MIR431	rs616488
ARFGAP2	rs616488
LY6G6E	rs616488
NFU1	rs616488
VPS33B	rs616488
DUSP5	rs616488
SEMA4B	rs616488
SMCR5	rs616488
LCP2	rs616488
UPF1	rs616488
PRG4	rs616488
MIR4763	rs616488
DAZAP1	rs2506889
CISD2	rs2506889
COMMD8	rs199867187
PCOLCE2	rs199867187
MIR330	rs199867187
SNORD113-2	rs199867187
MIR4309	rs199867187
CRB2	rs199867187
SNORA12	rs199867187
LOC102724467	rs199867187
PRG1	rs199867187
ARRDC3-AS1	rs199867187
SLC25A20	rs199867187
MYO1D	rs199867187
RUSC1-AS1	rs2992756
SAMD12-AS1	rs2992756
GCNT4	rs2992756
EBPL	rs2992756
LOC101929141	rs2992756
ABCG2	rs2992756
LINC00297	rs2992756
TRIM8	rs2992756
MAST3	rs2992756
PLAC9	rs2992756
AARD	rs2992756
TMEM59L	rs2992756
HMCN1	rs181270898
ZNF136	rs181270898
CES1	rs181270898
KRTAP10-6	rs181270898
NUDT17	rs181270898
BORCS7	rs79724016
PHETA2	rs10683143
PTPRH	rs10683143
KIF20B	rs10683143
MRPL11	rs10683143
TRIT1	rs12077974
CCDC30	rs12077974
CCL22	rs12077974
RTN2	rs12077974
SLC22A7	rs12077974
MASCRNA	rs12077974
MPP5	rs56168262
TSGA10IP	rs56168262
LINC01395	rs56168262
PKIA-AS1	rs56168262
RNF19A	rs56168262
RAB40B	rs56168262
BEND3P3	rs56168262
CCNI2	rs56168262
ELL	rs56168262
ENO1	rs17426269
LINC01793	rs17426269
LOC401442	rs17426269
RAB8A	rs7529522
BRSK1	rs7529522
CYP3A4	rs7529522
MIR6891	rs7529522
LOC389641	rs7529522
JUNB	rs7529522
MICA-AS1	rs7529522
MUC12-AS1	rs7529522
ALKBH3-AS1	rs7529522
BARHL2	rs7529522
ARPIN	rs7529522
CDHR4	rs7529522
RIMKLA	rs7529522
TDGF1	rs7529522
LAIR2	rs7529522
MIR4256	rs7529522
NIPSNAP1	rs7529522
LOC149684	rs1962373
MIR6863	rs1962373
C11orf98	rs1962373
MYO15A	rs666930
PRCC	rs666930
CALCA	rs666930
TRMT61A	rs666930
H3C2	rs35273427
NREP	rs35273427
SYVN1	rs35273427
FGF1	rs369304377
STAG3L5P-PVRIG2P-PILRB	rs369304377
BMP10	rs369304377
FGF10	rs368121891
CLDN9	rs368121891
MUS81	rs368121891
PRC1-AS1	rs368121891
H2AJ	rs368121891
PRR5	rs368121891
KCNH4	rs368121891
FCGR1CP	rs368121891
ADAMTS9	rs368121891
KRTAP5-1	rs12048493
ATP6V1G2-DDX39B	rs12048493
NKX3-1	rs12048493
LOC101929552	rs12048493
PODXL	rs12048493
LOC643327	rs12048493
AKTIP	rs12048493
LOC101927691	rs12048493
PCMT1	rs12048493
MLLT10	rs12048493
GNAO1	rs12048493
UROD	rs12048493
LOC646588	rs12048493
CCS	rs12048493
ACO1	rs12048493
OR10G9	rs12048493
NID2	rs12048493
ESPNP	rs12048493
LOC105370295	rs12048493
ZBED9	rs12048493
GNB2	rs12048493
COPG2	rs12048493
GABPB1	rs12048493
INSL4	rs12048493
TMEM207	rs12048493
TBL1XR1	rs12048493
LOC105376731	rs12048493
POLR2K	rs12048493
RANBP1	rs12048493
CCDC106	rs12048493
LOC101927495	rs7524950
TAB2-AS1	rs7524950
ASAP1-IT2	rs7524950
MAPK14	rs7524950
LINC01589	rs7524950
LINC02206	rs7524950
GATA3	rs7524950
MIR9-1	rs12091730
FALEC	rs12091730
SLC16A11	rs11406084
LOC102467080	rs11406084
PMF1	rs11406084
ZNF74	rs11406084
LOC102724849	rs11406084
LOC101927789	rs11406084
ATF7IP	rs11406084
ARHGAP26	rs11406084
LOC101927179	rs11406084
RBM24	rs11406084
NSMCE2	rs11406084
MIR3975	rs11406084
TICRR	rs11406084
ZNF205-AS1	rs60504827
ZDHHC11	rs60504827
MIR6860	rs60504827
DNM3-IT1	rs60504827
LINC00551	rs60504827
LOC645967	rs60504827
LINC00242	rs60504827
NELFA	rs60504827
HCG21	rs60504827
WDYHV1	rs60504827
MIR324	rs60504827
FES	rs60504827
BBOX1-AS1	rs60504827
ZNF823	rs60504827
LINC01136	rs60504827
CLTCL1	rs60504827
CYB5R4	rs60504827
C6orf223	rs60504827
LOC100505715	rs60504827
SV2B	rs60504827
LRP4	rs60504827
UBA52	rs60504827
LOC644634	rs60504827
RNASEK-C17orf49	rs60504827
ADAM29	rs60504827
NKX6-1	rs60504827
HMCN1	rs59867004
ZNF691	rs59867004
ABT1	rs59867004
RNF222	rs59867004
LOC102724084	rs59867004
ZNF223	rs59867004
MPST	rs59867004
BTG2	rs59867004
DMAP1	rs59867004
LOC100130264	rs59867004
SIN3A	rs59867004
TMEM167A	rs59867004
MBD3	rs59867004
LINC02571	rs59867004
CYS1	rs59867004
BRI3	rs59867004
TNKS2	rs59867004
RNF115	rs59867004
TLK2	rs59867004
NOL7	rs59867004
CXCR6	rs59867004
HCG4B	rs59867004
RGS7	rs59867004
SREBF1	rs59867004
RMND1	rs59867004
PIM1	rs59867004
TTF2	rs59867004
NLRP6	rs2810650
CD151	rs2810650
LOC102723373	rs2810650
NAV2-AS4	rs2810650
RPL27	rs2810650
LOC101241902	rs2810650
ROR1-AS1	rs2810650
POU5F1P4	rs2810650
RANBP6	rs2810650
MPZL1	rs2810650
GPR37L1	rs2810650
C10orf67	rs2810650
NKX1-1	rs2810650
LOC643441	rs2810650
VEZF1	rs5780403
GKN1	rs5780403
CMAHP	rs5780403
SMC3	rs5780403
ARHGAP27	rs5780403
ARIH2	rs5780403
FGF19	rs5780403
PDE6G	rs5780403
TDRP	rs5780403
EEF1DP3	rs5780403
TNP2	rs5780403
GUCY2D	rs5780403
MIR670	rs5780403
GUCA2A	rs5780403
RASA4DP	rs5780403
SNORA110	rs5780403
MYCL	rs5780403
TTBK1	rs5780403
CASTOR1	rs5780403
BLCAP	rs2724379
GUCY2C	rs2724379
LINC02569	rs2724379
MRPL49	rs2724379
MIR199A2	rs2724379
SPTBN2	rs2724379
OR7C1	rs2724379
SAMD1	rs2724379
COMMD4	rs2724379
CASC16	rs11117758
MIR376A2	rs11117758
NPM1	rs11117758
CASC21	rs78295797
MIR1185-2	rs78295797
ATP5MF-PTCD1	rs78295797
LDHAL6A	rs11583393
SHISAL1	rs185028854
FOXO6-AS1	rs372562666
SNORD14E	rs372562666
RERE	rs372562666
PTCD1	rs372562666
SFTPC	rs372562666
FXYD2	rs372562666
B4GALT1	rs372562666
FAM238A	rs372562666
CAMP	rs372562666
ZNF200	rs372562666
PICSAR	rs12405132
DSP	rs10796944
MED13L	rs348196
LOC154449	rs348196
ADAM22	rs348196
GPR4	rs348196
SNORD143	rs348196
ADRB2	rs348196
RNF222	rs1830298
HSPA8	rs13008686
LZIC	rs13008686
TDRD9	rs113577745
MIR557	rs113577745
MIR195	rs113577745
NEK10	rs113577745
LZTS1-AS1	rs113577745
CALCR	rs113577745
EDEM1	rs113577745
ANKLE1	rs113577745
MFSD2A	rs113577745
SCARNA4	rs113577745
ANXA11	rs113577745
SLC25A17	rs113577745
MIR138-2	rs113577745
LINC01678	rs113577745
HDHD3	rs113577745
DDX59	rs113577745
NNT	rs113577745
SPTLC2	rs113577745
C1QTNF9B	rs113577745
SPDYE13P	rs113084984
RBM8A	rs113084984
MIR6795	rs113084984
CYP3A4	rs113084984
IGFN1	rs113084984
PARK7	rs113084984
RBP2	rs113084984
MIR329-1	rs113084984
PCOTH	rs113084984
LINC00572	rs113084984
PTGDR	rs113084984
HEY1	rs113084984
LINC00400	rs113084984
HOXB8	rs6432241
SLC31A1	rs6432241
TMEM38A	rs6432241
CYP17A1	rs6432241
CCL26	rs6432241
NAPEPLD	rs6432241
FTO-IT1	rs6432241
CARD19	rs6432241
UBE2G2	rs75282989
SNORD67	rs75282989
PTGS2	rs75282989
TEN1-CDK3	rs75282989
SNORD18B	rs75282989
PHOSPHO2-KLHL23	rs75282989
COA8	rs6710503
RGS3	rs6710503
ADAM7	rs6710503
TOMM70	rs6710503
RAD51AP2	rs6710503
ZBTB7C	rs6710503
DGLUCY	rs6710503
C11orf21	rs6710503
CASC2	rs6710503
AUH	rs6710503
POU2AF1	rs6710503
AOC2	rs6710503
H1-3	rs6710503
NCF4-AS1	rs12474538
CAND1.11	rs12474538
LINC02323	rs12474538
SAT2	rs12474538
SVBP	rs6756513
ZCCHC2	rs6756513
KLF14	rs6756513
ARPC1A	rs6756513
SEC23IP	rs6756513
FRRS1	rs6756513
SMC2	rs6756513
CRACD	rs6756513
MGAT3	rs6756513
THOC7-AS1	rs6756513
MT1B	rs6756513
CDKL1	rs6756513
NASP	rs6756513
CD180	rs6756513
CFAP410	rs6756513
MARVELD2	rs6756513
ARHGEF35-AS1	rs6756513
MIR92A1	rs6756513
MIR1290	rs6756513
MRGPRX3	rs6756513
FAM71E2	rs6756513
GPR88	rs6756513
RNASEH2C	rs71801447
NEFM	rs71801447
PCAT1	rs71801447
TNFRSF11A	rs71801447
DNAH11	rs71801447
PRM1	rs71801447
VPS45	rs71801447
KCTD16	rs71801447
MT1X	rs71801447
H4C1	rs71801447
POMC	rs71801447
GATC	rs71801447
LOC143666	rs71801447
SCARNA26A	rs71801447
STK3	rs71801447
C1QTNF4	rs71801447
TNFSF12	rs71801447
TMEM269	rs71801447
ARHGAP32	rs200484318
LOC100506688	rs200484318
ZSWIM5	rs200484318
ZBTB44	rs200484318
PPP1R3C	rs200484318
CHML	rs200484318
PDXP	rs200484318
POLR2B	rs200484318
FOXO3B	rs200484318
CAPZA1	rs4849887
LOC101928168	rs4849887
TSSK1B	rs4849887
ACY3	rs4849887
RLN3	rs4849887
SETD9	rs4849887
SNX11	rs11690035
LOXL1-AS1	rs11690035
MT1F	rs11690035
LSM7	rs11690035
RASA4DP	rs11690035
GAL	rs11690035
IL6R-AS1	rs11690035
PHLDA2	rs11690035
MIRLET7A3	rs146071273
LOC100130207	rs146071273
MANBAL	rs146071273
LINC01311	rs146071273
PRDM6	rs146071273
SAA3P	rs146071273
NSD2	rs146071273
SDHB	rs146071273
NLRP12	rs146071273
DNM1P46	rs146071273
LOC101928663	rs146071273
MYRF-AS1	rs146071273
FGFRL1	rs146071273
TIPIN	rs146071273
SPHK1	rs11680449
ASPRV1	rs11680449
FKBP5	rs11680449
MIR3164	rs11680449
SLC50A1	rs11680449
SLU7	rs11680449
ZNF652	rs11680449
OR10D3	rs11680449
AAGAB	rs11680449
SEC14L1P1	rs11680449
RERG	rs11680449
KRTCAP2	rs11680449
MEFV	rs11680449
LINC00242	rs11680449
MIR4712	rs11680449
FAM210A	rs11680449
TMEM185B	rs2016394
CBX6	rs2016394
ACHE	rs2016394
DCAF5	rs2016394
ZDHHC6	rs2016394
NDRG3	rs2016394
LINC02520	rs1550623
GOLGA6D	rs1550623
PBX4	rs1550623
MIR125B2	rs1550623
CASC20	rs1550623
TXNIP	rs1550623
SCUBE2	rs1550623
SOX4	rs116183959
ZNF865	rs116183959
OGFOD1	rs116183959
SNORD113-7	rs116183959
KIR2DL3	rs116183959
AKAP9	rs116183959
ODF3	rs5837757
PCNA	rs5837757
IPO9-AS1	rs5837757
LOC101928251	rs5837757
CRNDE	rs5837757
C11orf68	rs5837757
GAB1	rs5837757
AP1G1	rs62193398
ALKBH1	rs62193398
MIR3613	rs62193398
ZNF20	rs62193398
LINC01422	rs62193398
RNVU1-17	rs62193398
YME1L1	rs62193398
MIR574	rs62193398
MIR10A	rs62193398
GPR21	rs62193398
MMP25-AS1	rs62193398
SNORD114-22	rs62193398
PPIL3	rs62193398
TNFRSF11A	rs62193398
MIR12119	rs62193398
CPN1	rs62193398
LOC101928804	rs62193398
C6orf120	rs62193398
GRAMD1B	rs62193398
VAMP3	rs62193398
SLC25A29	rs62193398
LOC728196	rs4442975
NELFA	rs12479355
LOC101928924	rs12479355
FAM106A	rs12479355
ESPNP	rs11684853
TRIM25	rs11684853
ADAMTS12	rs11684853
NFKB1	rs10169133
PRR5-ARHGAP8	rs10169133
NOVA2	rs10169133
OR6X1	rs10169133
MYBPH	rs10169133
CCR10	rs10169133
LINC01903	rs10169133
MIR3129	rs10169133
SLC25A22	rs1971136
AKAP6	rs1971136
LINC00661	rs1971136
SPINK2	rs113953597
SLC26A1	rs113953597
HCG27	rs113953597
KIR2DL3	rs113953597
LOC100129034	rs113953597
MIR1231	rs113953597
PLK3	rs113953597
ZFYVE26	rs144079028
LINC00581	rs144079028
BRF1	rs144079028
FOXL1	rs144079028
RIPPLY2	rs144079028
SNORA12	rs144079028
KIF19	rs144079028
GPR142	rs144079028
FAM71E2	rs144079028
SNORD14D	rs144079028
INSRR	rs144079028
PIK3R2	rs144079028
MIR4763	rs144079028
COASY	rs17029056
RAI1	rs17029056
INTS5	rs17029056
LINC02120	rs17029056
EFNA2	rs17029056
TTC39A	rs17029056
LOC100129034	rs17029056
MIA2	rs17029056
MIR548AA1	rs17029056
UTP6	rs72001329
FAM89B	rs72001329
FMO5	rs72001329
VSTM2A	rs72001329
TH	rs72001329
SNORD117	rs72001329
OR13C5	rs72001329
SNORD14D	rs72001329
PSORS1C2	rs72001329
BAIAP2-DT	rs72001329
LOC100287329	rs72001329
MIR548A3	rs72001329
TCAF2P1	rs72001329
RGS7	rs9712235
PLA2R1	rs9712235
SPATA41	rs9712235
FARSA	rs9712235
TERT	rs9712235
USP28	rs9712235
LOC101928978	rs9712235
LINC01140	rs9712235
KIF3A	rs9712235
LBHD2	rs9712235
LINC02189	rs9712235
LTA4H	rs13416342
LOC105375401	rs13416342
TMEM9B-AS1	rs13416342
C11orf16	rs13416342
SYNGR1	rs13416342
GNMT	rs4848599
ZFYVE21	rs4848599
SPATA41	rs4848599
MIR4525	rs4848599
TANC1	rs4848599
OLFML2A	rs4848599
MIR6777	rs4848599
PHLDB3	rs4848599
FBXO25	rs4848599
MIR6744	rs4848599
DANCR	rs4848599
LOC100507373	rs4848599
PAFAH1B2	rs200725404
PDE6A	rs200725404
SLC19A1	rs200725404
