PITPNA-AS1	rs4233486
RPL13AP6	rs4233486
CCSER1	rs4233486
CROCC	rs4233486
TMA7	rs4233486
PER3	rs4233486
IRX6	rs4233486
LINC00642	rs113319441
NOL8	rs113319441
HSPA1A	rs113319441
MRPL24	rs113319441
LINC02709	rs113319441
MIR1281	rs113319441
MIR4295	rs113319441
MIR653	rs113319441
GOLT1A	rs113319441
CFLAR	rs113319441
SNORD27	rs113319441
RBMS1	rs113319441
ENTPD7	rs113319441
CCDC61	rs113319441
NLRP11	rs113319441
SNHG16	rs113319441
GOT1L1	rs113319441
COMT	rs113319441
VWA8-AS1	rs113319441
SENP3-EIF4A1	rs113319441
CDK5RAP3	rs113319441
ZNF608	rs144366570
CCAR2	rs144366570
DPRXP4	rs144366570
PVALB	rs144366570
ARHGEF35	rs144366570
PFDN4	rs144366570
ZNF589	rs144366570
ZNF221	rs144366570
SLC25A33	rs144366570
OR13C5	rs144366570
KRTAP5-2	rs144366570
ALX3	rs144366570
SOST	rs144366570
CCL24	rs144366570
INSC	rs144366570
MIR4512	rs144366570
PCGF6	rs144366570
COLEC10	rs144366570
MIR4258	rs144366570
CSF1	rs144366570
SLC27A6	rs144366570
SPEM3	rs144366570
MAST2	rs144366570
EMP1	rs144366570
LOC114841040	rs144366570
DMD	rs144366570
AIRE	rs144366570
MIR6516	rs144366570
MIR493	rs1707302
LINC01019	rs1707302
MAP1LC3B	rs1707302
JAK1	rs1707302
LINC00993	rs1707302
PRXL2A	rs1707302
ECT2	rs1707302
SNORA101B	rs1707302
MIR653	rs1707302
RIOK1	rs1707302
VN1R10P	rs1707302
NLGN2	rs1707302
CPA5	rs1707302
RBM11	rs1707302
LOC102724719	rs1707302
COQ5	rs1707302
MIR3663	rs1707302
VAMP2	rs1707302
SEC31A	rs1707302
SEC31B	rs1707302
KCNG1	rs1707302
SYT12	rs1707302
RMI1	rs1707302
TAF6L	rs1707302
TBX4	rs1707302
CCAT1	rs1707302
LINC02667	rs1707302
H1-0	rs1707302
CDKN1A	rs140945602
ARAP2	rs140945602
LOC100499489	rs1514964
CYP3A5	rs1514964
MIR3910-1	rs1514964
SCARF1	rs1514964
ART4	rs1514964
CD302	rs1514964
LOC541473	rs1514964
MZT1	rs1514964
PTGER1	rs1514964
DRD4	rs1514964
LINC01475	rs1514964
IL12B	rs1514964
SPATA42	rs1514964
LOC105369332	rs1514964
LINC00640	rs1514964
CTAGE8	rs1514964
DDR1	rs1514964
MIR6769A	rs1415174
LINC00260	rs1415174
GCNT4	rs1415174
CCDC170	rs1415174
SNORD3G	rs1415174
DEPDC1B	rs1415174
LOC101928565	rs1415174
USP19	rs1415174
CBX7	rs1415174
MGRN1	rs1415174
SLC40A1	rs1415174
STT3B	rs33960734
AGPAT3	rs33960734
ABI3BP	rs33960734
HOXB6	rs33960734
TENT4A	rs33960734
MUC21	rs33960734
PCOLCE	rs33960734
MIR1915	rs33960734
FKBP1B	rs5776993
MIR563	rs5776993
SPI1	rs5776993
ABHD16A	rs5776993
KDELR3	rs5776993
MIR411	rs5776993
VDAC1	rs5776993
FAM120A	rs5776993
TRAPPC1	rs5776993
SHANK2	rs5776993
AKAP9	rs5776993
OR1F1	rs5776993
FAM185A	rs5776993
TAL2	rs5776993
LINC00334	rs5776993
MIR489	rs5776993
PPP6R1	rs5776993
FOXN3	rs5776993
BUD31	rs5776993
MIR4256	rs5776993
KDM6B	rs5776993
SNORD27	rs5776993
CTHRC1	rs5776993
PP7080	rs5776993
MIR1197	rs5776993
LOC284454	rs5776993
PPP1R12B	rs5776993
CWH43	rs5776993
SNORA74C-1	rs5776993
CTIF	rs5776993
TSTD3	rs5776993
MRPS18B	rs5776993
ZNF710	rs5776993
C2CD6	rs5776993
TCTEX1D4	rs5776993
TIGD7	rs5776993
CTNNBIP1	rs5776993
CCT6A	rs5776993
DYRK3	rs5776993
LPA	rs5776993
DGCR9	rs5776993
UBXN1	rs5776993
LOC101929550	rs5776993
FASTKD3	rs1230666
CTTN	rs1230666
LOC101928386	rs1230666
FXYD6-FXYD2	rs1230666
LRRC37A	rs1230666
MBIP	rs1230666
MIR7844	rs1230666
SPDYC	rs1230666
ZNF77	rs1230666
LOC341056	rs1230666
CHMP5	rs1230666
H3C10	rs1230666
SMURF1	rs1230666
IRF4	rs1230666
H4C14	rs1230666
ZNF519	rs1230666
LINC00501	rs1230666
TMEM191B	rs11552449
TNRC6B	rs11552449
LAX1	rs11552449
TEX53	rs11552449
PHGDH	rs11552449
LINC02209	rs11552449
RHBDF2	rs11552449
OSTN-AS1	rs11552449
C11orf52	rs11552449
PSMD13	rs11552449
PPRC1	rs11552449
NSRP1	rs11552449
ZHX1	rs10923574
RTBDN	rs10923574
BRMS1	rs10923574
SNORD113-6	rs200087884
SPRY4-AS1	rs200087884
ZNF433-AS1	rs200087884
DOC2GP	rs200087884
THOC6	rs200087884
LINC01797	rs200087884
GTF2H2C	rs200087884
PSMD11	rs368032757
MIR195	rs368032757
ARVCF	rs368032757
NAA16	rs368032757
ASCL2	rs368032757
MIR4743	rs368032757
MIR574	rs368032757
RNF39	rs368032757
LINC02618	rs368032757
LOC105376453	rs368032757
LINC01559	rs368032757
STRIP1	rs368032757
ZNF74	rs368032757
LINC01315	rs368032757
ZNF581	rs368032757
PPP1R15B	rs368032757
FGD3	rs368032757
PTTG2	rs368032757
VIP	rs368032757
CCDC34	rs368032757
ATXN7	rs368032757
MIR4262	rs368032757
KCNJ16	rs368032757
OR2B2	rs1552172
FGF10-AS1	rs1552172
USP38	rs57324102
CLIC1	rs57324102
TSR1	rs57324102
SNORD114-11	rs57324102
POFUT2	rs57324102
MIR4466	rs57324102
SLC24A2	rs57324102
TOE1	rs57324102
CCDC60	rs57324102
PRKRIP1	rs57324102
ALOX12B	rs57324102
ARRDC2	rs57324102
ADAMTS9-AS2	rs57324102
OR2A2	rs57324102
TEX15	rs57324102
MOG	rs57324102
MIR10525	rs57324102
NCF4-AS1	rs57324102
CD81	rs57324102
NLRP12	rs57324102
LINC01614	rs57324102
TAGLN	rs57324102
ASNS	rs57324102
LDHC	rs57324102
NIPSNAP3A	rs57324102
FOSL1	rs57324102
COMMD3-BMI1	rs57324102
GJC3	rs57324102
C4BPB	rs11205303
RABIF	rs11205303
ZSCAN21	rs11205303
LPA	rs11205303
SIVA1	rs4971059
MIR17HG	rs4971059
VAT1	rs4971059
LOC105378052	rs4971059
SNX20	rs4971059
LOC101929073	rs4971059
IFITM10	rs4971059
PMS2P3	rs4971059
LOC100506023	rs4971059
LINC02783	rs4971059
MIR11399	rs4971059
KRTAP5-6	rs4971059
CCDC88C	rs4971059
NSFP1	rs4971059
C1orf43	rs4971059
ATXN7L2	rs4971059
H3-2	rs4971059
MIR487A	rs4971059
MIR489	rs4971059
DEAF1	rs4971059
PIK3CB	rs4971059
LINC01882	rs4971059
CYBRD1	rs4971059
C5orf38	rs4971059
LILRB1	rs4971059
IFNA5	rs4971059
TPCN2	rs4971059
SPATA32	rs4971059
LOC101928505	rs4971059
RFTN1	rs4971059
MX1	rs4971059
MDM4	rs4971059
IER3IP1	rs4971059
MIR3972	rs4971059
POLR1C	rs4971059
SNORD114-2	rs4971059
TBC1D7	rs4971059
ENTHD1	rs4971059
MYO3B	rs4971059
MIR642B	rs4971059
LOC339803	rs4971059
CLPTM1L	rs4971059
PTRHD1	rs4971059
PRELP	rs4971059
SNHG20	rs4971059
FAM227A	rs4971059
PDE3B	rs11264454
FAM200A	rs11264454
TM6SF2	rs11264454
TMEM86B	rs11264454
TP53TG1	rs11264454
NDUFA13	rs11264454
LINC00544	rs11264454
NANOS1	rs11264454
SCARNA4	rs11264454
MIR4466	rs11264454
KDM7A	rs11264454
RIMS2	rs11264454
GRHL1	rs11264454
LTA	rs11264454
HAPLN4	rs11264454
ANKRD34A	rs11264454
ITGA2	rs11264454
LINC01932	rs11264454
SF3B2	rs11264454
UROD	rs11264454
C1orf194	rs11264454
CTTNBP2NL	rs11264454
LILRB5	rs11264454
BEND3P3	rs11264454
CASC2	rs11264454
MIR4424	rs11264454
TVP23B	rs11264454
C2CD6	rs11264454
PITX3	rs11264454
RNF152	rs11264454
GHR	rs11264454
FLJ33534	rs11264454
MIR2117	rs11264454
H4C1	rs11264454
MIR22HG	rs11264454
DEGS2	rs11264454
VAX1	rs11264454
PADI1	rs11264454
MIR6814	rs11264454
ZNF227	rs11264454
PSME3IP1	rs11264454
CCDC88C	rs1894633
LINC02605	rs1894633
CSRP3	rs1894633
EEF1E1-BLOC1S5	rs1894633
ARPIN-AP3S2	rs1894633
MT1M	rs1894633
GTDC1	rs1894633
WNT9B	rs1894633
KRTAP12-1	rs1894633
LINC00502	rs1894633
SKP1	rs1894633
ADAM28	rs1894633
UBE2Q1-AS1	rs1894633
PCMT1	rs1894633
NT5C1B-RDH14	rs1894633
ARPP21	rs1894633
HAND2-AS1	rs1894633
MAP1LC3C	rs1894633
TSPAN19	rs575908
SHISAL1	rs575908
MRAP2	rs575908
MX2	rs575908
ELFN2	rs575908
PAQR4	rs575908
LINC02102	rs575908
TMEM183A	rs575908
SYT6	rs575908
MIR181C	rs575908
ERVW-1	rs575908
LOC105377879	rs575908
HCG4	rs575908
MIR6803	rs575908
LINC01717	rs575908
TTYH2	rs56160832
SEC61G	rs56160832
KLHDC7A	rs56160832
TMEM26	rs56160832
CARMIL1	rs56160832
AP4M1	rs56160832
NFATC2	rs56160832
LINC01645	rs56160832
BRPF3	rs56160832
HCG4	rs56160832
PDC	rs56160832
PDK1	rs35383942
UBE2S	rs35383942
ZNF33BP1	rs35383942
AGPAT3	rs35383942
ASIC2	rs35383942
NRIP1	rs35383942
CSNK1G3	rs35383942
LENG1	rs35383942
ZNF365	rs35383942
EML2	rs35383942
MUC17	rs35383942
LINC01694	rs35383942
ACTBL2	rs35383942
LINC00343	rs35383942
LOC100128361	rs35383942
PPIE	rs35383942
BHLHA15	rs35383942
H1-2	rs35383942
RPARP-AS1	rs35383942
TYRO3P	rs35383942
ORC2	rs35383942
CMC1	rs35383942
SEC14L4	rs35383942
DDA1	rs35383942
MOV10	rs35383942
MAPK8IP1P2	rs35383942
REC114	rs35383942
DLGAP2	rs35383942
BMP2	rs35383942
GPR161	rs35383942
PEAR1	rs35383942
IZUMO4	rs35383942
MIR4277	rs35383942
ORM1	rs35383942
FOSL1	rs35383942
NXNL1	rs35383942
LOC401442	rs35383942
SH3TC2-DT	rs35383942
DUSP5	rs35383942
AKR1E2	rs35383942
WDR11	rs35383942
USP44	rs12095761
ROR2	rs12095761
SMIM22	rs12095761
NFIL3	rs72755295
MIR1281	rs72755295
LOC644656	rs72755295
ERCC8	rs72755295
CACNA1S	rs72755295
MIR6748	rs72755295
VAX1	rs72755295
CAVIN4	rs72755295
LINC01106	rs72755295
KLF1	rs72755295
CEACAM16	rs72755295
HCG20	rs616488
NUDT16L1	rs616488
KIF4B	rs616488
MIR6515	rs616488
ABCC2	rs616488
H2AC12	rs616488
SNORA101B	rs616488
PAN3-AS1	rs616488
PRKXP1	rs616488
DYNC1I1	rs616488
ARL2BP	rs616488
DNMBP-AS1	rs616488
CLDN1	rs616488
ITGB3	rs616488
TLE7	rs616488
ACTN1-AS1	rs616488
ELOVL7	rs616488
SNORD118	rs616488
MIR4267	rs2506889
ARL15	rs2506889
MYOCOS	rs199867187
LINC02280	rs199867187
LINC01429	rs199867187
LRP4	rs199867187
ABRAXAS1	rs199867187
RHCG	rs199867187
OMD	rs199867187
GATAD2A	rs199867187
ZSCAN10	rs199867187
SIDT2	rs199867187
EPSTI1	rs199867187
CTAGE8	rs199867187
FAAH	rs2992756
PPP1R37	rs2992756
ZBTB2	rs2992756
CLK2	rs2992756
TMEM262	rs2992756
OSBPL1A	rs2992756
TEX26-AS1	rs2992756
C1orf61	rs2992756
CCZ1P-OR7E38P	rs2992756
PHB	rs2992756
MIR5692A1	rs2992756
DCAF6	rs2992756
SNORA70D	rs181270898
TEC	rs181270898
TXK	rs181270898
NTNG1	rs181270898
ANKRD50	rs181270898
HMCN2	rs79724016
MIR6129	rs10683143
BGLAP	rs10683143
ADAMTS19	rs10683143
LOC101927551	rs10683143
MKLN1-AS	rs12077974
JAZF1-AS1	rs12077974
LINC00856	rs12077974
MYO10	rs12077974
MUC6	rs12077974
GDF1	rs12077974
PXDC1	rs56168262
SBK2	rs56168262
KLC2	rs56168262
GPX1	rs56168262
SEC24A	rs56168262
LINC01843	rs56168262
CMIP	rs56168262
CLEC10A	rs56168262
GABRB1	rs56168262
LINC01147	rs17426269
MIR4521	rs17426269
LRRC56	rs17426269
TTC32	rs7529522
H3C7	rs7529522
PRR5-ARHGAP8	rs7529522
ZAR1	rs7529522
SBK2	rs7529522
ADAMTSL5	rs7529522
RBPMS	rs7529522
OR10C1	rs7529522
TNFSF13	rs7529522
PLD6	rs7529522
LOC101928961	rs7529522
FNDC1	rs7529522
ACTR1A	rs7529522
PRXL2A	rs7529522
OR1F2P	rs7529522
NUP93	rs7529522
KLB	rs7529522
TMEM191B	rs1962373
PRELP	rs1962373
CYP2R1	rs1962373
MIR30E	rs666930
MIR214	rs666930
IDNK	rs666930
MTVR2	rs666930
ADSS1	rs35273427
ERICH2	rs35273427
MIR128-2	rs35273427
TNFSF8	rs369304377
ADCY7	rs369304377
SNORD97	rs369304377
WSPAR	rs368121891
CALHM3	rs368121891
KLHDC8B	rs368121891
MAS1L	rs368121891
LINC02685	rs368121891
CEND1	rs368121891
DTWD1	rs368121891
SRSF9	rs368121891
MPP4	rs368121891
MIR600HG	rs12048493
LOC101927421	rs12048493
ATP1A1	rs12048493
MIR6889	rs12048493
MAPK10-AS1	rs12048493
CLDN15	rs12048493
WDR83	rs12048493
ANGPTL1	rs12048493
SPPL2A	rs12048493
CLCA4-AS1	rs12048493
SNORA48	rs12048493
LOC100128993	rs12048493
LOC101929622	rs12048493
CELSR2	rs12048493
SRP19	rs12048493
SAMD12	rs12048493
MIR6165	rs12048493
ESPNP	rs12048493
OAZ1	rs12048493
ELL	rs12048493
PEAR1	rs12048493
BOLA1	rs12048493
TMEM106B	rs12048493
ALOX12-AS1	rs12048493
PI4KAP1	rs12048493
LPA	rs12048493
NEBL-AS1	rs12048493
RGS10	rs12048493
HNRNPA2B1	rs12048493
RNF141	rs12048493
MFSD2B	rs7524950
TRIM38	rs7524950
SGCB	rs7524950
RTBDN	rs7524950
SNORD1C	rs7524950
HPSE	rs7524950
LINC02289	rs7524950
LINC02571	rs12091730
ITGA6	rs12091730
RALB	rs11406084
TNFRSF9	rs11406084
YWHAQ	rs11406084
SLC22A10	rs11406084
MIR6744	rs11406084
ADNP-AS1	rs11406084
LOC105375304	rs11406084
HPCAL4	rs11406084
INSYN1	rs11406084
HMGN3	rs11406084
DSC2	rs11406084
INSM2	rs11406084
GATD3A	rs11406084
SOCS1	rs60504827
ASAP1	rs60504827
SNORA36C	rs60504827
RMI2	rs60504827
ZNF691	rs60504827
SLC19A1	rs60504827
ASPSCR1	rs60504827
LOC105378430	rs60504827
MIR3619	rs60504827
LOC101927557	rs60504827
LOC101929413	rs60504827
ETV3L	rs60504827
HDGFL1	rs60504827
C1orf189	rs60504827
LOC105370024	rs60504827
ALKBH4	rs60504827
DLK2	rs60504827
PCBP3	rs60504827
SRRT	rs60504827
KRIT1	rs60504827
LGALS9C	rs60504827
LINC02015	rs60504827
CEACAM20	rs60504827
GPR27	rs60504827
FADS1	rs60504827
SNORD157	rs60504827
MCM8-AS1	rs59867004
LOC105371814	rs59867004
SNORD18C	rs59867004
LOC100288728	rs59867004
MIR99AHG	rs59867004
RAB25	rs59867004
PRRC2C	rs59867004
CSF2	rs59867004
TECPR1	rs59867004
FAIM	rs59867004
RPRD1B	rs59867004
SYCE2	rs59867004
CASC8	rs59867004
OR2B2	rs59867004
LOC105374972	rs59867004
TNFSF18	rs59867004
BPI	rs59867004
CSF1	rs59867004
LINC00934	rs59867004
MIR4462	rs59867004
ZNF710	rs59867004
HENMT1	rs59867004
MCMBP	rs59867004
MC3R	rs59867004
NTNG1	rs59867004
CCDC182	rs59867004
LINC00482	rs59867004
HEXIM1	rs2810650
CTSD	rs2810650
TIPARP-AS1	rs2810650
C1orf50	rs2810650
RBMS1	rs2810650
ASTN1	rs2810650
EIF5AL1	rs2810650
LOC101927179	rs2810650
PIK3C2B	rs2810650
CEP76	rs2810650
KRT8P41	rs2810650
MIR1226	rs2810650
MARVELD3	rs2810650
PEX14	rs2810650
HLA-A	rs5780403
TET2	rs5780403
KIR3DX1	rs5780403
LINC01012	rs5780403
CUL7	rs5780403
NLRP7	rs5780403
CNOT7	rs5780403
VAV3	rs5780403
SF3B4	rs5780403
HMBOX1	rs5780403
RNU4-1	rs5780403
CEP72	rs5780403
LINC02070	rs5780403
ASF1B	rs5780403
ZNF131	rs5780403
TRIM46	rs5780403
PABPC1	rs5780403
MIR4488	rs5780403
RPL29P2	rs5780403
ZNF75A	rs2724379
PHRF1	rs2724379
CCDC92B	rs2724379
PRPF38B	rs2724379
SP5	rs2724379
BTG2	rs2724379
MIR4460	rs2724379
CPEB3	rs2724379
H3C8	rs2724379
PTPN2	rs11117758
BTG4	rs11117758
SLC13A5	rs11117758
USP19	rs78295797
ZFAND3	rs78295797
ZNF286B	rs78295797
CCNB1	rs11583393
HSPBP1	rs185028854
ZNF74	rs372562666
SCARNA18	rs372562666
PCOLCE	rs372562666
VIP	rs372562666
FBXO43	rs372562666
PAM16	rs372562666
PARVG	rs372562666
PEX1	rs372562666
CASTOR1	rs372562666
LOC105372028	rs372562666
MIR5694	rs12405132
VPS37A	rs10796944
HLA-E	rs348196
PKD2	rs348196
SHE	rs348196
AMIGO3	rs348196
OR2J1	rs348196
MIR331	rs348196
ATP6V0CP3	rs1830298
RNVU1-8	rs13008686
DCAKD	rs13008686
ISM2	rs113577745
MT1E	rs113577745
NDUFB2	rs113577745
ERI3-IT1	rs113577745
LINC01256	rs113577745
ACBD5	rs113577745
ZNF622	rs113577745
MIR6815	rs113577745
LINC01162	rs113577745
ART4	rs113577745
GALR3	rs113577745
HSD3B2	rs113577745
COLEC10	rs113577745
SMG5	rs113577745
BANF1	rs113577745
DGKE	rs113577745
MAST4-AS1	rs113577745
TFDP2	rs113577745
FAM133B	rs113577745
MIR15A	rs113084984
SHISAL1	rs113084984
FLT1	rs113084984
MIR145	rs113084984
MIR4710	rs113084984
PLCG2	rs113084984
LOC541473	rs113084984
GHSR	rs113084984
EIF4EBP1	rs113084984
LOC100288846	rs113084984
MIR12135	rs113084984
MIR2054	rs113084984
PYY	rs113084984
AZI2	rs6432241
IL20	rs6432241
ZAR1	rs6432241
RIPK4	rs6432241
TTC7B	rs6432241
ENO4	rs6432241
CATSPER1	rs6432241
FOXN3	rs6432241
IL6-AS1	rs75282989
DRC3	rs75282989
LIMS4	rs75282989
TRIM56	rs75282989
PIK3CB	rs75282989
MIR5700	rs75282989
SPDYE13P	rs6710503
EBLN1	rs6710503
GPR33	rs6710503
ELOVL4	rs6710503
H2BC17	rs6710503
CEACAM19	rs6710503
MIR24-2	rs6710503
LOC541473	rs6710503
SIN3B	rs6710503
MIR203A	rs6710503
MPDU1	rs6710503
CDK5RAP3	rs6710503
LINC00634	rs6710503
SMG6	rs12474538
PLA2G4A	rs12474538
MIR2052HG	rs12474538
MT2A	rs12474538
ZNF608	rs6756513
POR	rs6756513
ZNF521	rs6756513
WDR74	rs6756513
MIR12117	rs6756513
RNF222	rs6756513
DSC2	rs6756513
HCG15	rs6756513
DOP1A	rs6756513
KBTBD4	rs6756513
LINC00690	rs6756513
LOC285626	rs6756513
EFTUD2	rs6756513
SLC31A1	rs6756513
GGA3	rs6756513
KMT5C	rs6756513
LOC100505918	rs6756513
LINC01639	rs6756513
PRPSAP1	rs6756513
ADGRG1	rs6756513
ESYT3	rs6756513
LINC00482	rs6756513
CLPSL1	rs71801447
FGF10	rs71801447
ZNF440	rs71801447
MED28	rs71801447
NDUFS4	rs71801447
LOC642361	rs71801447
HIBADH	rs71801447
CARMIL1	rs71801447
NCF4-AS1	rs71801447
MFSD11	rs71801447
C4BPB	rs71801447
LINC01441	rs71801447
HIP1	rs71801447
PTS	rs71801447
IGSF22	rs71801447
NRADDP	rs71801447
NRM	rs71801447
LINC01512	rs71801447
CNEP1R1	rs200484318
TUG1	rs200484318
MIR3163	rs200484318
ITPR1-DT	rs200484318
IFI30	rs200484318
SLC22A7	rs200484318
CDKN2B	rs200484318
CDX1	rs200484318
INPP5F	rs200484318
RAB11FIP4	rs4849887
SRD5A1	rs4849887
SOGA1	rs4849887
HSF2	rs4849887
FOXF1	rs4849887
MIR495	rs4849887
TSPAN1	rs11690035
CELF1	rs11690035
C7orf61	rs11690035
MIR3925	rs11690035
POLR2C	rs11690035
LOC105376731	rs11690035
HNRNPA2B1	rs11690035
ELOVL7	rs11690035
MIR655	rs146071273
H2AC6	rs146071273
BUB1	rs146071273
MCM8	rs146071273
EVL	rs146071273
LINC01441	rs146071273
DLEU1-AS1	rs146071273
SPAG6	rs146071273
ZNF322	rs146071273
HYDIN	rs146071273
BET1L	rs146071273
LAIR2	rs146071273
QRICH2	rs146071273
FIZ1	rs146071273
CYB5R3	rs11680449
RAB11FIP4	rs11680449
OTOF	rs11680449
RCC1L	rs11680449
ZFP37	rs11680449
MIR6802	rs11680449
TLK1	rs11680449
ZBTB44-DT	rs11680449
KRT16P1	rs11680449
LINC00928	rs11680449
ELOC	rs11680449
PCSK4	rs11680449
LOC101929141	rs11680449
OR2H2	rs11680449
SNF8	rs11680449
GOT1L1	rs11680449
C1D	rs2016394
SLC16A5	rs2016394
CYP2D7	rs2016394
ADGRE2	rs2016394
FBXO43	rs2016394
ARL4A	rs2016394
RIC8A	rs1550623
DDA1	rs1550623
MIR642B	rs1550623
PPT1	rs1550623
ZNF284	rs1550623
PDLIM2	rs1550623
LOC100134391	rs1550623
RELA	rs116183959
PRKCQ	rs116183959
LOC101928565	rs116183959
CEACAM19	rs116183959
KLC3	rs116183959
CAB39L	rs116183959
MGAT5B	rs5837757
MRPS30-DT	rs5837757
LOC105375304	rs5837757
LY75	rs5837757
CASC9	rs5837757
LTO1	rs5837757
VSTM1	rs5837757
KRTAP5-1	rs62193398
PTPN21	rs62193398
MIR4716	rs62193398
HMGXB3	rs62193398
MTHFD1L	rs62193398
KRTAP10-1	rs62193398
CACNA1A	rs62193398
VOPP1	rs62193398
KIR3DL1	rs62193398
BMP5	rs62193398
NCAPG	rs62193398
OR8G2P	rs62193398
SEC16B	rs62193398
MIR584	rs62193398
JARID2	rs62193398
MIR378A	rs62193398
ANKRD50	rs62193398
TPM4	rs62193398
KLC2	rs62193398
MIR3977	rs62193398
MIR608	rs62193398
GNRH1	rs4442975
FN3KRP	rs12479355
JAG2	rs12479355
RNASEH2A	rs12479355
SMTN	rs11684853
LINC00167	rs11684853
LRIG2-DT	rs11684853
MMACHC	rs10169133
HSD17B7P2	rs10169133
CKS1B	rs10169133
BEGAIN	rs10169133
PTPRVP	rs10169133
ZDHHC13	rs10169133
KU-MEL-3	rs10169133
RPP25	rs10169133
MRPS7	rs1971136
FLYWCH2	rs1971136
RPL9	rs1971136
TUG1	rs113953597
BMP5	rs113953597
SLC16A5	rs113953597
MIR4432	rs113953597
WDR27	rs113953597
ACTN1-AS1	rs113953597
GNPDA1	rs113953597
MIR181A2HG	rs144079028
TRPM2	rs144079028
AP1G1	rs144079028
NAT9	rs144079028
NRIP1	rs144079028
LOC114841040	rs144079028
APC2	rs144079028
CLRN3	rs144079028
SRRT	rs144079028
PCYOX1	rs144079028
FGD3	rs144079028
HIP1	rs144079028
PPP3R1	rs144079028
HMBOX1	rs17029056
RAB19	rs17029056
MIR3200	rs17029056
OXCT2	rs17029056
EEF1E1-BLOC1S5	rs17029056
AFG3L2	rs17029056
CACNG6	rs17029056
NUP50	rs17029056
CHMP5	rs17029056
SKIDA1	rs72001329
TFR2	rs72001329
CAMTA1-AS2	rs72001329
SLC7A5	rs72001329
DLL1	rs72001329
GIP	rs72001329
MRPL10	rs72001329
ZDHHC6	rs72001329
NKX1-1	rs72001329
PSG2	rs72001329
MIR1185-1	rs72001329
SCN3B	rs72001329
SMIM38	rs72001329
TMEM178B	rs9712235
CTTN	rs9712235
GATD1	rs9712235
MIR557	rs9712235
HIPK1-AS1	rs9712235
ARNTL2-AS1	rs9712235
ARHGEF34P	rs9712235
C16orf96	rs9712235
TBC1D32	rs9712235
EML4-AS1	rs9712235
STX10	rs9712235
SNRNP48	rs13416342
MANSC4	rs13416342
E2F8	rs13416342
SEC14L3	rs13416342
RSPH1	rs13416342
IFNA1	rs4848599
ANK3	rs4848599
PKNOX1	rs4848599
IP6K1	rs4848599
LINC01050	rs4848599
LINC02169	rs4848599
ZNF618	rs4848599
UBE3D	rs4848599
CNP	rs4848599
WDR45B	rs4848599
PRG4	rs4848599
MUTYH	rs4848599
CFAP221	rs200725404
CASC16	rs200725404
CSF1	rs200725404
SRSF3	rs200725404
CENPM	rs200725404
