VASP	rs144366570
MPP5	rs144366570
ZNF763	rs144366570
SCFD2	rs144366570
UCN2	rs144366570
ADAM15	rs144366570
DDA1	rs144366570
DLEU2L	rs144366570
CTHRC1	rs144366570
LOC101928782	rs144366570
RNF227	rs144366570
REX1BD	rs144366570
CDK1	rs144366570
TXNDC17	rs144366570
LINC02009	rs144366570
BRINP2	rs144366570
NAA38	rs144366570
MIR3910-2	rs144366570
TFDP2	rs144366570
DHX58	rs144366570
C3orf62	rs144366570
MIR6516	rs144366570
IL6R	rs1707302
SAA4	rs1707302
MRPL11	rs1707302
CCDC60	rs1707302
MEPE	rs1707302
MIR4311	rs1707302
BTRC	rs1707302
BMI1	rs1707302
ARHGAP24	rs1707302
ZSCAN9	rs1707302
REXO1	rs1707302
H1-1	rs1707302
GFOD1	rs1707302
DAOA-AS1	rs1707302
BEGAIN	rs1707302
NDUFS7	rs1707302
PON2	rs1707302
SNORD18A	rs1707302
BOLA1	rs1707302
CCDC33	rs1707302
NAP1L4	rs1707302
TUBAL3	rs1707302
WBP2	rs1707302
SNRNP48	rs1707302
TMEM179	rs1707302
HLA-V	rs1707302
DANCR	rs1707302
H2AJ	rs1707302
SECTM1	rs140945602
TEX35	rs140945602
PITPNM3	rs1514964
ZNF45	rs1514964
C8orf58	rs1514964
MIR8061	rs1514964
U2AF2	rs1514964
LINC01412	rs1514964
MIR1470	rs1514964
KCNAB1-AS1	rs1514964
CMIP	rs1514964
SOX6	rs1514964
LST1	rs1514964
ADAT3	rs1514964
ATAD5	rs1514964
GTPBP2	rs1514964
PRSS44P	rs1514964
MIR2117HG	rs1514964
ESRRB	rs1514964
ZNF608	rs1415174
ADAM17	rs1415174
THEGL	rs1415174
TFPI	rs1415174
DEGS2	rs1415174
H2AC17	rs1415174
MIR1203	rs1415174
CCDC34	rs1415174
OGN	rs1415174
C6orf201	rs1415174
ATP6V1G2	rs1415174
LINC02729	rs33960734
TNFRSF10D	rs33960734
EIF4G2	rs33960734
SCP2D1	rs33960734
MRPL12	rs33960734
LYPD3	rs33960734
OR1E3	rs33960734
SNORD77B	rs33960734
PHOSPHO1	rs5776993
SNORD38B	rs5776993
OR1F12	rs5776993
CASD1	rs5776993
LINS1	rs5776993
SEC23A	rs5776993
TMEM156	rs5776993
CRACR2B	rs5776993
ARID5B	rs5776993
PSMD13	rs5776993
LINC01184	rs5776993
VOPP1	rs5776993
BASP1-AS1	rs5776993
LINC01256	rs5776993
C10orf95	rs5776993
LINC00343	rs5776993
ZEB2	rs5776993
CDK3	rs5776993
MIR5584	rs5776993
NAV1	rs5776993
REXO1	rs5776993
TRPM2-AS	rs5776993
C17orf75	rs5776993
PRKACA	rs5776993
MIR20A	rs5776993
HIVEP3	rs5776993
LOC107984974	rs5776993
SCFD1	rs5776993
CPD	rs5776993
KIN	rs5776993
LINC02653	rs5776993
APOC4	rs5776993
LINC00921	rs5776993
NAP1L4	rs5776993
CASC11	rs5776993
MIR15A	rs5776993
AKR7A2P1	rs5776993
SNORD128	rs5776993
SLC16A1-AS1	rs5776993
IGSF23	rs5776993
LOC646030	rs5776993
CROCC	rs5776993
NICN1	rs5776993
GCDH	rs1230666
IGF2BP1	rs1230666
UBE2O	rs1230666
LOC100287792	rs1230666
TRERF1	rs1230666
GHR	rs1230666
MYPOP	rs1230666
DAP3	rs1230666
PPL	rs1230666
LOC101929748	rs1230666
TAB1	rs1230666
HOXB4	rs1230666
LINC00624	rs1230666
CCZ1P-OR7E38P	rs1230666
LAMC3	rs1230666
PEX14	rs1230666
IQGAP1	rs1230666
MIR624	rs11552449
CLCC1	rs11552449
LOC101929141	rs11552449
CYP4F24P	rs11552449
PHLDB3	rs11552449
DMTF1	rs11552449
MIR4733	rs11552449
CELSR2	rs11552449
RANGAP1	rs11552449
C17orf75	rs11552449
SPAG1	rs11552449
WDR25	rs11552449
HLA-F	rs10923574
MIR6803	rs10923574
MIR4686	rs10923574
RAB11FIP4	rs200087884
CCDC173	rs200087884
COA8	rs200087884
ELOA2	rs200087884
DBF4	rs200087884
FGFRL1	rs200087884
SNORD25	rs200087884
FAM120A	rs368032757
PEX13	rs368032757
PALMD	rs368032757
FAM72B	rs368032757
EIF4E3	rs368032757
ABCA1	rs368032757
OR13D1	rs368032757
FCMR	rs368032757
SMU1	rs368032757
LINC00661	rs368032757
H2AC2P	rs368032757
MIR636	rs368032757
BCL2L15	rs368032757
GTDC1	rs368032757
TENT4A	rs368032757
SACS	rs368032757
DAZAP1	rs368032757
TGIF2-RAB5IF	rs368032757
KCTD18	rs368032757
VAMP3	rs368032757
PTPN13	rs368032757
FOXCUT	rs368032757
TRPC1	rs368032757
TMC4	rs1552172
PLET1	rs1552172
SPINK2	rs57324102
LOC729603	rs57324102
SGSM3	rs57324102
ARG2	rs57324102
OR2F1	rs57324102
CTD-2350J17.1	rs57324102
BTD	rs57324102
ZNF709	rs57324102
GCDH	rs57324102
UGDH-AS1	rs57324102
TEKT5	rs57324102
BECN2	rs57324102
C1orf185	rs57324102
PBXIP1	rs57324102
MIR3188	rs57324102
NPTN-IT1	rs57324102
PHF2	rs57324102
DDA1	rs57324102
CORO1B	rs57324102
HPDL	rs57324102
SAPCD1	rs57324102
DMWD	rs57324102
CCDC3	rs57324102
MKI67	rs57324102
LOC102723345	rs57324102
ACP2	rs57324102
COL3A1	rs57324102
GPBP1	rs57324102
ZNF442	rs11205303
CNEP1R1	rs11205303
UBR3	rs11205303
NPLOC4	rs11205303
UCK1	rs4971059
ALDH3B2	rs4971059
SSTR1	rs4971059
ASAH2	rs4971059
BTN3A2	rs4971059
S1PR4	rs4971059
CTD-2350J17.1	rs4971059
LINC00687	rs4971059
ARID5B	rs4971059
TIMM17A	rs4971059
GAREM2	rs4971059
ZNRD1ASP	rs4971059
NAV2	rs4971059
API5	rs4971059
SNORD14E	rs4971059
HR	rs4971059
KLF5	rs4971059
ZCCHC10	rs4971059
UBASH3B	rs4971059
EPSTI1	rs4971059
TPTEP2-CSNK1E	rs4971059
LIF	rs4971059
GPATCH4	rs4971059
LINC02180	rs4971059
MRPL12	rs4971059
AKNA	rs4971059
TRIM42	rs4971059
PLOD3	rs4971059
ZPR1	rs4971059
PPP3CC	rs4971059
SNORD10	rs4971059
VPS25	rs4971059
SAR1B	rs4971059
REP15	rs4971059
UBTF	rs4971059
DCP2	rs4971059
PMS2P5	rs4971059
POLR3GL	rs4971059
LINC01395	rs4971059
PPP4R3A	rs4971059
CD300E	rs4971059
FAM83A-AS1	rs4971059
TRPC1	rs4971059
LINC00473	rs4971059
MIR6814	rs4971059
HLA-F-AS1	rs4971059
ANKRD30BP2	rs11264454
PAFAH1B3	rs11264454
LAMB2P1	rs11264454
LINC02075	rs11264454
STAT3	rs11264454
ARHGAP27	rs11264454
ERP27	rs11264454
ZNF703	rs11264454
ADGRG7	rs11264454
PIK3CD-AS2	rs11264454
TFF2	rs11264454
SYNPR-AS1	rs11264454
COX15	rs11264454
MIR8087	rs11264454
OR4X2	rs11264454
AGAP6	rs11264454
HID1	rs11264454
FBXO33	rs11264454
FAM187A	rs11264454
SAMD12-AS1	rs11264454
MIR485	rs11264454
RANBP17	rs11264454
WIZ	rs11264454
MARCHF5	rs11264454
EFNA3	rs11264454
MIR1915	rs11264454
RNF145	rs11264454
SNORD113-3	rs11264454
PI16	rs11264454
KLF18	rs11264454
LINC02493	rs11264454
CCDC36	rs11264454
DGCR2	rs11264454
PNMA2	rs11264454
SLC16A5	rs11264454
TAB2-AS1	rs11264454
LOC115308161	rs11264454
ADGRE5	rs11264454
ABCG1	rs11264454
RPP25	rs11264454
LOC105377623	rs11264454
ALOX12P2	rs1894633
OR7E37P	rs1894633
MX2	rs1894633
SLC2A1	rs1894633
ACBD5	rs1894633
STXBP3	rs1894633
FN1	rs1894633
SHMT1	rs1894633
SNX30	rs1894633
GSTM4	rs1894633
CLDN25	rs1894633
MYOPARR	rs1894633
TMEM201	rs1894633
KATNAL2	rs1894633
OCLN	rs1894633
ST7L	rs1894633
IFNA14	rs1894633
UBA7	rs1894633
PC	rs575908
WDR81	rs575908
CCDC88C	rs575908
MIR548J	rs575908
SLC2A1	rs575908
UBE2D3-AS1	rs575908
MIR210HG	rs575908
ZNF878	rs575908
MPP6	rs575908
RBM48	rs575908
OTOP2	rs575908
ZSCAN32	rs575908
MIR378E	rs575908
DANCR	rs575908
CA14	rs575908
CYB5R3	rs56160832
SAA1	rs56160832
POU1F1	rs56160832
LOC105375429	rs56160832
RASA4DP	rs56160832
NCAM1	rs56160832
ATG13	rs56160832
SDHD	rs56160832
PLEKHA6	rs56160832
LOC101928663	rs56160832
LOC101929315	rs56160832
NREP-AS1	rs35383942
CHRM4	rs35383942
LRRD1	rs35383942
OR13C9	rs35383942
SNORD114-5	rs35383942
MXRA7	rs35383942
MIR1178	rs35383942
LOC105374988	rs35383942
CTDNEP1	rs35383942
PSMC3	rs35383942
RFNG	rs35383942
TIMM8B	rs35383942
TEC	rs35383942
ZNF684	rs35383942
LOC101928135	rs35383942
ARHGEF37	rs35383942
FAM72C	rs35383942
WNT7B	rs35383942
LILRA5	rs35383942
FLJ37201	rs35383942
MIR5694	rs35383942
DNAJC15	rs35383942
MIR4435-2HG	rs35383942
ATP5MC1	rs35383942
CFAP97D1	rs35383942
RXFP4	rs35383942
LINC00514	rs35383942
DLX2-DT	rs35383942
CEACAM1	rs35383942
LINC01398	rs35383942
GRN	rs35383942
COPG2	rs35383942
TOMM7	rs35383942
TMEM79	rs35383942
GTF2E2	rs35383942
MIR203B	rs35383942
RPL35	rs35383942
IGF2R	rs35383942
H4C14	rs35383942
GPBP1	rs35383942
MIR7856	rs35383942
EFCAB6	rs12095761
FAM225A	rs12095761
TLX3	rs12095761
CDCA7	rs72755295
PRSS16	rs72755295
HSD17B2	rs72755295
HACD4	rs72755295
LAMA2	rs72755295
CCR5	rs72755295
GTF2H4	rs72755295
BAIAP2-DT	rs72755295
DBI	rs72755295
LINC01397	rs72755295
LOC441204	rs72755295
NXPE2	rs616488
MYO9B	rs616488
PHTF1	rs616488
EPHX3	rs616488
ANKRD26	rs616488
CDK6-AS1	rs616488
RAB11FIP1	rs616488
C1orf185	rs616488
XRCC6	rs616488
CORO1B	rs616488
PCGF5	rs616488
TTC39A-AS1	rs616488
MIR1470	rs616488
TTBK1	rs616488
CUL9	rs616488
LOC105371335	rs616488
TOLLIP	rs616488
MIR4462	rs616488
WTAP	rs2506889
MIR656	rs2506889
KRTAP10-11	rs199867187
MGAT5B	rs199867187
SFTPA1	rs199867187
IRX1	rs199867187
BTG4	rs199867187
PCYOX1	rs199867187
PCOLCE	rs199867187
TSL	rs199867187
RNH1	rs199867187
R3HCC1	rs199867187
LOC388282	rs199867187
FBXO24	rs199867187
CLPSL1	rs2992756
CABP1	rs2992756
VWA5A	rs2992756
PTCD1	rs2992756
DPF2	rs2992756
LTA	rs2992756
RRM2	rs2992756
CNOT7	rs2992756
SRC	rs2992756
VTI1B	rs2992756
UBL3	rs2992756
PTPMT1	rs2992756
GNMT	rs181270898
ABHD16A	rs181270898
LINC02136	rs181270898
C5orf67	rs181270898
TMEM254-AS1	rs181270898
KIF18A	rs79724016
SERPINF2	rs10683143
TBC1D21	rs10683143
MADD	rs10683143
COL8A1	rs10683143
MIR6783	rs12077974
EFNA2	rs12077974
GLMP	rs12077974
ZNF433-AS1	rs12077974
DMC1	rs12077974
SYVN1	rs12077974
PPP2R3C	rs56168262
PLD4	rs56168262
SSC5D	rs56168262
LILRA1	rs56168262
SLC35E1	rs56168262
CUEDC1	rs56168262
MRGPRX2	rs56168262
MIR99AHG	rs56168262
RNF141	rs56168262
LINC02763	rs17426269
OR5V1	rs17426269
MIR1915	rs17426269
TP53I3	rs7529522
ODC1-DT	rs7529522
CALML5	rs7529522
FASTKD3	rs7529522
SMG6	rs7529522
CDH2	rs7529522
ANK3	rs7529522
FOXP1-AS1	rs7529522
REG4	rs7529522
EPHA5	rs7529522
GALR2	rs7529522
PIK3CB	rs7529522
LMNB2	rs7529522
DCTN6	rs7529522
NOD2	rs7529522
ADAM30	rs7529522
IER3	rs7529522
NEFM	rs1962373
PWWP3A	rs1962373
KIAA1841	rs1962373
EIF4E3	rs666930
WBP2	rs666930
SLC16A8	rs666930
IARS1	rs666930
AHRR	rs35273427
MIR212	rs35273427
C1D	rs35273427
MIR6715B	rs369304377
SDHA	rs369304377
SRP68	rs369304377
LINC00260	rs368121891
PPDPFL	rs368121891
NDUFV3	rs368121891
DAND5	rs368121891
LINC00519	rs368121891
SMCR5	rs368121891
LINC02653	rs368121891
SAMHD1	rs368121891
RNF182	rs368121891
ALOX12P2	rs12048493
MAIP1	rs12048493
UBL7	rs12048493
SLC22A18AS	rs12048493
SMAD1-AS1	rs12048493
P3H2-AS1	rs12048493
UGDH-AS1	rs12048493
BLOC1S2	rs12048493
GNPDA1	rs12048493
LINC01331	rs12048493
MIR2115	rs12048493
SNORD140	rs12048493
SMILR	rs12048493
ZNF519	rs12048493
NBR1	rs12048493
ATP6V1D	rs12048493
MIR4720	rs12048493
WDYHV1	rs12048493
PRPF38B	rs12048493
KCNJ16	rs12048493
ZNRF3	rs12048493
DLGAP2	rs12048493
C11orf80	rs12048493
LOC100287329	rs12048493
PHF5A	rs12048493
OR13C2	rs12048493
HRH4	rs12048493
CNP	rs12048493
TRIM26	rs12048493
PRELP	rs12048493
CYLD	rs7524950
ITGB6	rs7524950
SNRNP48	rs7524950
ARFGAP2	rs7524950
CIB1	rs7524950
CATSPERB	rs7524950
COMMD4P2	rs7524950
CEP70	rs12091730
GALC	rs12091730
ZNF75A	rs11406084
PRKCG	rs11406084
PSG10P	rs11406084
SAMD12-AS1	rs11406084
NYAP1	rs11406084
ARMH2	rs11406084
MOV10	rs11406084
WEE1	rs11406084
TFPI2	rs11406084
SAMM50	rs11406084
KRTAP10-10	rs11406084
LOC643441	rs11406084
OR1D2	rs11406084
LINC01169	rs60504827
ERG28	rs60504827
VAT1	rs60504827
APTX	rs60504827
SMYD4	rs60504827
OGFOD3	rs60504827
ASB7	rs60504827
ZMAT3	rs60504827
OPTN	rs60504827
CES1P2	rs60504827
SCGB2A2	rs60504827
CLEC10A	rs60504827
NELFA	rs60504827
ART4	rs60504827
RIN3	rs60504827
SSBP2	rs60504827
PTGES	rs60504827
OR7A17	rs60504827
C6orf223	rs60504827
MIR561	rs60504827
CRLS1	rs60504827
ACTG1	rs60504827
FOSL1	rs60504827
ZNF784	rs60504827
STAG3L5P	rs60504827
TMEM179B	rs60504827
MEIS1	rs59867004
FZD2	rs59867004
SAA4	rs59867004
VASP	rs59867004
SNORD137	rs59867004
LINC02561	rs59867004
BCL2	rs59867004
SNORD111B	rs59867004
LINC02691	rs59867004
SNORD62B	rs59867004
C1orf194	rs59867004
TFPI	rs59867004
CYP3A43	rs59867004
PTX3	rs59867004
ZNRF3-AS1	rs59867004
ZBTB10	rs59867004
ZSWIM5	rs59867004
ARHGEF5	rs59867004
MIR34C	rs59867004
MIR496	rs59867004
OR12D1	rs59867004
BMS1P21	rs59867004
USP19	rs59867004
ARHGDIA	rs59867004
OTOP3	rs59867004
LOC101929099	rs59867004
LINC02169	rs59867004
TMED11P	rs2810650
BASP1	rs2810650
PRICKLE2-AS1	rs2810650
CYP1A1	rs2810650
C1orf185	rs2810650
MAP2K1	rs2810650
LOC284344	rs2810650
LDLRAD4	rs2810650
LINC02609	rs2810650
SPACA3	rs2810650
DLG4	rs2810650
ST13P4	rs2810650
MIR2392	rs2810650
BRMS1	rs2810650
TXNL4B	rs5780403
SNORD90	rs5780403
PLCL2	rs5780403
SLC25A47	rs5780403
ADCY2	rs5780403
TOX3	rs5780403
RNU1-3	rs5780403
CACNG7	rs5780403
SNX10	rs5780403
LINC02753	rs5780403
ZNRF3	rs5780403
INS-IGF2	rs5780403
THOC5	rs5780403
SPATA13-AS1	rs5780403
SNORA12	rs5780403
SECTM1	rs5780403
TMEM86A	rs5780403
ATL1	rs5780403
RPP21	rs5780403
FOXN3-AS2	rs2724379
CDH20	rs2724379
H2BC15	rs2724379
IRX1	rs2724379
H2AC16	rs2724379
MRPL45P2	rs2724379
MAPK8IP1P2	rs2724379
LDB1	rs2724379
PNPLA1	rs2724379
TFG	rs11117758
C1orf194	rs11117758
ASAP1-IT1	rs11117758
TBX1	rs78295797
LOC728196	rs78295797
ADD1	rs78295797
COPS2	rs11583393
SLC13A5	rs185028854
MLIP-IT1	rs372562666
PDC-AS1	rs372562666
C16orf71	rs372562666
MIR4675	rs372562666
SLC22A23	rs372562666
KCNMB1	rs372562666
STRA6	rs372562666
F13A1	rs372562666
ANKRD46	rs372562666
GLRA3	rs372562666
CYP1A1	rs12405132
EFTUD2	rs10796944
RAD9A	rs348196
SNORA29	rs348196
LOC105374620	rs348196
APC2	rs348196
PSMD13	rs348196
NBPF9	rs348196
LINC00517	rs1830298
CYB5R1	rs13008686
PPFIA4	rs13008686
DTNB	rs113577745
ARPIN-AP3S2	rs113577745
RNF214	rs113577745
UBALD2	rs113577745
LYPD5	rs113577745
PPP6R3	rs113577745
CYBRD1	rs113577745
HID1	rs113577745
LOC101928053	rs113577745
MSTO2P	rs113577745
JADE2	rs113577745
ULK3	rs113577745
LINC01624	rs113577745
PPA2	rs113577745
WDFY3-AS2	rs113577745
SNX6	rs113577745
RANBP1	rs113577745
FAM166C	rs113577745
MIR6516	rs113577745
LOC154449	rs113084984
KCNF1	rs113084984
MAL2	rs113084984
ZNF45	rs113084984
MIR3663HG	rs113084984
LINC01639	rs113084984
PANK1	rs113084984
PPIL1	rs113084984
DHPS	rs113084984
GPR88	rs113084984
LINC01488	rs113084984
FADD	rs113084984
TINAG	rs113084984
MIR1301	rs6432241
LOC101928708	rs6432241
ARHGAP5	rs6432241
TLR6	rs6432241
LOC101929626	rs6432241
MIR1284	rs6432241
IFITM10	rs6432241
ELOVL7	rs6432241
RAD9A	rs75282989
TTC39A	rs75282989
CASC9	rs75282989
PCYT2	rs75282989
MRGPRF	rs75282989
SNORD38A	rs75282989
LINC01445	rs6710503
ISOC2	rs6710503
TAF5	rs6710503
CD300H	rs6710503
ARPC1A	rs6710503
LOC100129055	rs6710503
CEP83	rs6710503
RDH12	rs6710503
LILRA2	rs6710503
DOC2GP	rs6710503
IL6	rs6710503
MIR3615	rs6710503
TEPSIN	rs6710503
ZFR	rs12474538
MIR5582	rs12474538
ARMH1	rs12474538
ANKRD13D	rs12474538
FUBP3	rs6756513
SNORD114-12	rs6756513
NPTN	rs6756513
PPP1R37	rs6756513
PRSS16	rs6756513
DDB2	rs6756513
RPARP-AS1	rs6756513
FAM171B	rs6756513
TMED11P	rs6756513
MED9	rs6756513
DEXI	rs6756513
ARHGEF35-AS1	rs6756513
SOX15	rs6756513
LINC00163	rs6756513
NSUN2	rs6756513
DSN1	rs6756513
CD46	rs6756513
SLC16A1-AS1	rs6756513
LPA	rs6756513
YIPF3	rs6756513
MIR1203	rs6756513
RPS6	rs6756513
LINC00919	rs71801447
EMX2OS	rs71801447
MIR1306	rs71801447
PLD4	rs71801447
FGF10	rs71801447
MIR17HG	rs71801447
ETV4	rs71801447
FOXO6	rs71801447
LIPE-AS1	rs71801447
NSD2	rs71801447
SF3B6	rs71801447
CHRM1	rs71801447
ARHGEF34P	rs71801447
ZNF143	rs71801447
MIR3142	rs71801447
CCDC182	rs71801447
MT1DP	rs71801447
TTC25	rs71801447
MIR4520-1	rs200484318
GTDC1	rs200484318
TRAP1	rs200484318
EFCAB7	rs200484318
ESR1	rs200484318
TAF9	rs200484318
LINC01559	rs200484318
LINC01356	rs200484318
RUNDC1	rs200484318
PEX6	rs4849887
EAPP	rs4849887
LOC100506679	rs4849887
PLBD1	rs4849887
HIP1	rs4849887
INPP5F	rs4849887
ATP10D	rs11690035
SLC17A3	rs11690035
TMEM38A	rs11690035
TDRP	rs11690035
LOC105373031	rs11690035
LINC02090	rs11690035
NFIX	rs11690035
TCTE1	rs11690035
LOC101928909	rs146071273
COG4	rs146071273
ROGDI	rs146071273
LINC02099	rs146071273
POMGNT1	rs146071273
VARS2	rs146071273
MIR6764	rs146071273
IL3	rs146071273
OR10H3	rs146071273
CLTCL1	rs146071273
DUSP5	rs146071273
H4C13	rs146071273
RASEF	rs146071273
LOC101927429	rs146071273
APLP2	rs11680449
OR1D5	rs11680449
VPS33B-DT	rs11680449
RBM8A	rs11680449
INTS9	rs11680449
SNORA70H	rs11680449
KLF3-AS1	rs11680449
ZNF391	rs11680449
EPHA2	rs11680449
SLC22A2	rs11680449
HAPLN2	rs11680449
MEFV	rs11680449
MIR376C	rs11680449
CBX3	rs11680449
STRN3	rs11680449
IL34	rs11680449
MIR4257	rs2016394
DALRD3	rs2016394
FCHO1	rs2016394
CPEB3	rs2016394
MOGAT3	rs2016394
BBS2	rs2016394
PEAK3	rs1550623
GRB2	rs1550623
IGBP1P1	rs1550623
MBOAT4	rs1550623
RPL26	rs1550623
XPNPEP3	rs1550623
HEPACAM2	rs1550623
CCDC127	rs116183959
MTOR-AS1	rs116183959
MIR887	rs116183959
BTBD2	rs116183959
MASP2	rs116183959
COL26A1	rs116183959
LINC00869	rs5837757
LOC100996842	rs5837757
AP4B1	rs5837757
CYP2D6	rs5837757
MUC1	rs5837757
LCP2	rs5837757
LOC105371899	rs5837757
TNFSF12-TNFSF13	rs62193398
CR1	rs62193398
RMI2	rs62193398
LOC100507373	rs62193398
LRRN2	rs62193398
MIR8087	rs62193398
MRPS36	rs62193398
SLC66A3	rs62193398
PPP2CB	rs62193398
FABP7	rs62193398
LINC02861	rs62193398
PPP1R15B	rs62193398
TECR	rs62193398
ATR	rs62193398
GPR161	rs62193398
ECI2-DT	rs62193398
PLA2G1B	rs62193398
ARFGAP3	rs62193398
TTC39A	rs62193398
RASA4DP	rs62193398
LOC101928069	rs62193398
HECTD2-AS1	rs4442975
SPATA7	rs12479355
CREB3L1	rs12479355
SYT13	rs12479355
SDR42E1	rs11684853
RGS3	rs11684853
SNORA13	rs11684853
AP4E1	rs10169133
MIR5691	rs10169133
P3H2	rs10169133
ITGB3BP	rs10169133
MPP6	rs10169133
LINC02255	rs10169133
PSRC1	rs10169133
RAMP2-AS1	rs10169133
TNRC6B	rs1971136
ARL17A	rs1971136
SMG9	rs1971136
NFKB1	rs113953597
BMP5	rs113953597
TCIRG1	rs113953597
UNC5D	rs113953597
ZSCAN12	rs113953597
LOC101928417	rs113953597
NDUFB1	rs113953597
TRRAP	rs144079028
SLC25A33	rs144079028
CLASRP	rs144079028
MEIS2	rs144079028
ISL1	rs144079028
MIR323B	rs144079028
ENO1	rs144079028
MIR4675	rs144079028
SAPCD1-AS1	rs144079028
ACHE	rs144079028
ARHGEF5	rs144079028
TBX5-AS1	rs144079028
MIR6769A	rs144079028
MRVI1-AS1	rs17029056
TGIF2-RAB5IF	rs17029056
ATXN7	rs17029056
CREB3L1	rs17029056
GDI2	rs17029056
AGPAT4	rs17029056
METAP2	rs17029056
LOC100505715	rs17029056
WDR27	rs17029056
CCDC157	rs72001329
PFKFB3	rs72001329
LOC100289495	rs72001329
METAP1D	rs72001329
LOC100507334	rs72001329
SNUPN	rs72001329
SLC22A18	rs72001329
SPRY4-IT1	rs72001329
WDR19	rs72001329
ITGB2	rs72001329
LINC00475	rs72001329
ERLNC1	rs72001329
LINC01605	rs72001329
LINC00380	rs9712235
SEPTIN9	rs9712235
RPS8	rs9712235
CIRBP	rs9712235
ZNF394	rs9712235
NPTX2	rs9712235
SNORD10	rs9712235
HOPX	rs9712235
TCTE1	rs9712235
LINC01239	rs9712235
PRSS35	rs9712235
RUSC1-AS1	rs13416342
MED28	rs13416342
PHLDB3	rs13416342
MPP6	rs13416342
CELSR2	rs13416342
MRPS18A	rs4848599
KPNA7	rs4848599
SNORD114-25	rs4848599
MIR4647	rs4848599
CRYAA	rs4848599
PVRIG2P	rs4848599
RAPGEF5	rs4848599
SLC22A24	rs4848599
CYP3A7	rs4848599
TFAP4	rs4848599
KCNK7	rs4848599
SNRPF	rs4848599
TTC23	rs200725404
TANC1	rs200725404
FBLN5	rs200725404
