ALAD	rs225132
PHF10	rs225132
SCARNA14	rs225132
DOCK5	rs225132
CHMP6	rs225132
SNORD71	rs225132
CCT3	rs225132
LINC00621	rs225132
DDR1	rs225132
LOC101927429	rs225132
DMP1	rs225132
GATA3	rs225132
PLPP4	rs1924553
NXPE1	rs1924553
LOC105371795	rs1924553
MTRNR2L7	rs1924553
CCL28	rs1924553
RASL10A	rs1924553
MFAP2	rs1924553
APOC4-APOC2	rs1924553
TAF13	rs1924553
H3C4	rs1924553
ELFN2	rs1924553
MYC	rs1924553
MADD-AS1	rs1924553
SPTY2D1OS	rs1924553
LINC02227	rs1924553
CLEC10A	rs1924553
FAM83A	rs1924553
PPP1R18	rs1924553
SYT11	rs1924553
DENND5A	rs1924553
DLK1	rs1924553
MYO1C	rs1924553
SNORD18A	rs1924553
LINC01729	rs1924553
LOC143666	rs1924553
NID2	rs1924553
LINC00327	rs1924553
LRRC66	rs1924553
MAT1A	rs1924553
SMG6	rs1924553
ADRA1B	rs1924553
ARFGAP3	rs1924553
GCAT	rs1924553
TFF1	rs1924553
TMCO2	rs1924553
C16orf46	rs1924553
TOPORS	rs1924553
KIAA1656	rs140850326
FRMD6-AS1	rs140850326
BMP8A	rs140850326
C5orf67	rs140850326
TNRC6B	rs12134245
AKR7A2P1	rs12134245
SYT12	rs12134245
CMC1	rs12134245
C1orf43	rs12134245
RSBN1	rs12134245
LY96	rs12134245
SAA3P	rs12134245
LOC101927539	rs12134245
SAAL1	rs12134245
SEPT5-GP1BB	rs12134245
DOC2GP	rs12134245
SNORA89	rs612683
MIR611	rs612683
OR2W1	rs612683
MAP1LC3B	rs612683
LOC102723604	rs612683
IFITM10	rs612683
FCHO1	rs612683
METAP2	rs612683
PPP2CB	rs612683
TRRAP	rs612683
FAM89B	rs612683
LOC100289495	rs612683
LINC00622	rs612683
FLYWCH1	rs612683
LINC01335	rs612683
INA	rs612683
SNORD114-16	rs612683
PARP8	rs612683
KLF16	rs612683
XRCC4	rs612683
CDC42EP5	rs612683
LINC02189	rs612683
ITIH5	rs707475
FTHL17	rs707475
COQ3	rs707475
MIR210HG	rs707475
WNK2	rs707475
LOC642361	rs4233486
SNORD1C	rs4233486
GTPBP2	rs4233486
DCAKD	rs4233486
OR11A1	rs4233486
ATP8B3	rs4233486
ROR1	rs4233486
RPRD2	rs4233486
EIF4E3	rs4233486
SNORD114-13	rs4233486
MFSD13A	rs4233486
AGFG2	rs4233486
ZFP57	rs4233486
MATN3	rs4233486
PSG11	rs4233486
PRR23A	rs4233486
TOR1A	rs4233486
SLC43A2	rs4233486
LOC148709	rs4233486
SAMD1	rs4233486
LOC101928053	rs4233486
HLA-C	rs4233486
SNTG1	rs4233486
MAP2K5	rs4233486
FLJ30679	rs4233486
HSF2	rs4233486
LOC101927539	rs4233486
TRIM46	rs4233486
ANPEP	rs4233486
CLCA2	rs4233486
CASZ1	rs4233486
SEC14L2	rs4233486
LINC02871	rs4233486
AA06	rs113319441
ACADVL	rs113319441
TMEM156	rs113319441
MIR548J	rs113319441
LOC440895	rs113319441
LOC105370708	rs113319441
HOXB-AS3	rs113319441
MIR553	rs113319441
SLFNL1	rs113319441
GOLPH3L	rs113319441
ACTN3	rs113319441
UBLCP1	rs113319441
GEN1	rs113319441
PPIL4	rs113319441
PSORS1C3	rs113319441
LOC102725191	rs113319441
MIR3618	rs113319441
GNB2	rs113319441
OXCT2	rs113319441
ARMC8	rs113319441
PRAC1	rs113319441
CYTH4	rs144366570
BACE1	rs144366570
POLR2C	rs144366570
PLCL2	rs144366570
MIR665	rs144366570
KRTAP10-9	rs144366570
FAU	rs144366570
TPTE2P6	rs144366570
SPDYE3	rs144366570
LOC101927124	rs144366570
KIF9	rs144366570
ITGB2-AS1	rs144366570
TSGA13	rs144366570
MAN2A2	rs144366570
SLC25A19	rs144366570
NDUFAF4P1	rs144366570
TBC1D28	rs144366570
TBC1D22B	rs144366570
IFNW1	rs144366570
CD300LG	rs144366570
ZNF131	rs144366570
TCAF2	rs144366570
ETS1-AS1	rs144366570
LOC100506688	rs144366570
LOC102724562	rs144366570
YIF1A	rs144366570
NEBL-AS1	rs144366570
C2orf91	rs144366570
TMEM151B	rs1707302
MIR935	rs1707302
LRRD1	rs1707302
LINC02266	rs1707302
INPP4B	rs1707302
FAM230G	rs1707302
TNFRSF10B	rs1707302
TRIM10	rs1707302
SLC23A2	rs1707302
ENPP2	rs1707302
ZNF519	rs1707302
MIR4675	rs1707302
SLC16A3	rs1707302
TBC1D3P2	rs1707302
LINC01841	rs1707302
SNORD113-4	rs1707302
SAR1B	rs1707302
C22orf39	rs1707302
SNORD46	rs1707302
ARL4D	rs1707302
LOC101927539	rs1707302
SNORD114-4	rs1707302
GRIN2A	rs1707302
CARS1	rs1707302
OR2J2	rs1707302
ADGRE2	rs1707302
CLIP2	rs1707302
NICN1	rs1707302
MIR561	rs140945602
CYB5D1	rs140945602
CCR2	rs1514964
SUZ12P1	rs1514964
ITGA10	rs1514964
CCDC167	rs1514964
MIR337	rs1514964
SAMD3	rs1514964
LOC102724153	rs1514964
RAET1G	rs1514964
EGLN3	rs1514964
ALOXE3	rs1514964
FLVCR2	rs1514964
BHLHA15	rs1514964
PRXL2A	rs1514964
GDF9	rs1514964
OR5V1	rs1514964
BTN3A3	rs1514964
PSG8	rs1514964
PRL	rs1415174
KIF11	rs1415174
ZSCAN12P1	rs1415174
COL24A1	rs1415174
VPS25	rs1415174
RPS6	rs1415174
LINC01259	rs1415174
ZNF284	rs1415174
MIR412	rs1415174
MLLT3	rs1415174
MIR3714	rs1415174
CALR3	rs33960734
SNHG27	rs33960734
CTTNBP2NL	rs33960734
LY6G6F	rs33960734
MIR489	rs33960734
UCN3	rs33960734
ZSCAN30	rs33960734
MIR548A3	rs33960734
MIR493	rs5776993
NDUFAF8	rs5776993
LINC01661	rs5776993
GPBP1	rs5776993
GNA15	rs5776993
SYNE1	rs5776993
PTPRH	rs5776993
SERINC1	rs5776993
LOC100289333	rs5776993
TFF3	rs5776993
MALL	rs5776993
FGF7	rs5776993
HEY1	rs5776993
PPP1R18	rs5776993
AK6	rs5776993
FAM171B	rs5776993
SNTG1	rs5776993
MIR1909	rs5776993
CDCA7	rs5776993
ARMH3	rs5776993
AMPD3	rs5776993
CTHRC1	rs5776993
PPL	rs5776993
TBC1D32	rs5776993
TBC1D22B	rs5776993
SNORD113-3	rs5776993
ZFYVE26	rs5776993
TMC4	rs5776993
MYO3B	rs5776993
LRCH4	rs5776993
CAPNS2	rs5776993
FN3K	rs5776993
MIR6129	rs5776993
C5orf67	rs5776993
SNORD114-28	rs5776993
H4-16	rs5776993
SNORD3C	rs5776993
MIR1205	rs5776993
CHGA	rs5776993
LOC389641	rs5776993
C11orf71	rs5776993
SCGB1D1	rs5776993
FAM133B	rs5776993
LINC02648	rs1230666
PPAT	rs1230666
RNF135	rs1230666
LINC02269	rs1230666
NDUFS4	rs1230666
LOC101928940	rs1230666
MIR30C1	rs1230666
CROCCP2	rs1230666
SSBP4	rs1230666
UBA52	rs1230666
LINC01363	rs1230666
RALGPS2	rs1230666
ENO4	rs1230666
OCEL1	rs1230666
PCBP1	rs1230666
MIR3651	rs1230666
PPRC1	rs1230666
LINC00658	rs11552449
GKN2	rs11552449
LINC01185	rs11552449
EGR3	rs11552449
SMAD3	rs11552449
RANBP6	rs11552449
PTX3	rs11552449
LINC02609	rs11552449
DGCR8	rs11552449
LINC02657	rs11552449
ALX4	rs11552449
LOXL2	rs11552449
UTP6	rs10923574
KLHL42	rs10923574
KLF12	rs10923574
ARHGAP18	rs200087884
LOC101928063	rs200087884
N4BP2L2	rs200087884
SERHL2	rs200087884
PLCL2	rs200087884
PGAM1P5	rs200087884
SFXN3	rs200087884
VEZF1	rs368032757
LOC105371795	rs368032757
CD74	rs368032757
SLC2A1-AS1	rs368032757
OR2A9P	rs368032757
MIR4486	rs368032757
CALCB	rs368032757
MT1H	rs368032757
TH	rs368032757
TBX5	rs368032757
CCDC163	rs368032757
SLC16A12-AS1	rs368032757
SNORA80E	rs368032757
SIRT7	rs368032757
MSH5	rs368032757
MKLN1-AS	rs368032757
PTPN7	rs368032757
NLRC3	rs368032757
COPS3	rs368032757
GPR161	rs368032757
MC5R	rs368032757
GMDS-DT	rs368032757
HSP90AA1	rs368032757
RBM14-RBM4	rs1552172
PSMD11	rs1552172
NBAT1	rs57324102
PPFIA1	rs57324102
DDX59-AS1	rs57324102
ZNF396	rs57324102
MAP3K20-AS1	rs57324102
ADAMTSL5	rs57324102
MIR6777	rs57324102
LOC401261	rs57324102
CD300A	rs57324102
XRCC3	rs57324102
KLB	rs57324102
ATP9A	rs57324102
MAP4K5	rs57324102
TMEM150B	rs57324102
HCG9	rs57324102
NCOA1	rs57324102
MTOR-AS1	rs57324102
ZNF433-AS1	rs57324102
LOC100506679	rs57324102
MIR6748	rs57324102
LINC02310	rs57324102
MIR2054	rs57324102
MT1M	rs57324102
YY1	rs57324102
STAT3	rs57324102
ZNF227	rs57324102
RAB11A	rs57324102
FARS2	rs57324102
MYO15A	rs11205303
H2AC16	rs11205303
TRIM9	rs11205303
MIR12131	rs11205303
LOC100996654	rs4971059
ATP8B2	rs4971059
CHEK2	rs4971059
CIC	rs4971059
CNIH2	rs4971059
ZMAT5	rs4971059
FAM72B	rs4971059
LINC01763	rs4971059
ALS2	rs4971059
SNORD114-7	rs4971059
BAG4	rs4971059
MTERF1	rs4971059
ZAR1L	rs4971059
WNK4	rs4971059
MIR6777	rs4971059
RAB3C	rs4971059
KLHL42	rs4971059
OR2B6	rs4971059
INTS13	rs4971059
SLC17A4	rs4971059
NFAM1	rs4971059
IRX2	rs4971059
SNORD114-30	rs4971059
CASC17	rs4971059
ACADS	rs4971059
ISOC1	rs4971059
MMRN1	rs4971059
MRGPRG-AS1	rs4971059
SENP7	rs4971059
STXBP3	rs4971059
SNORD114-16	rs4971059
LOC101927789	rs4971059
PRDX1	rs4971059
OR2A1-AS1	rs4971059
NKD1	rs4971059
RNF135	rs4971059
PUS10	rs4971059
SLC16A1-AS1	rs4971059
MIR4309	rs4971059
SPARCL1	rs4971059
SOWAHA	rs4971059
TNFSF10	rs4971059
MIR4513	rs4971059
LINC00917	rs4971059
OXNAD1	rs4971059
LAMTOR4	rs4971059
GSTM1	rs11264454
SPATA41	rs11264454
LINC01147	rs11264454
CCL28	rs11264454
HSD3B1	rs11264454
LINC01050	rs11264454
UBE2K	rs11264454
ANKIB1	rs11264454
MTMR7	rs11264454
CCNI2	rs11264454
ARHGEF11	rs11264454
SFXN4	rs11264454
ASXL2	rs11264454
LBX1-AS1	rs11264454
MICALL1	rs11264454
HARBI1	rs11264454
SNORA101B	rs11264454
MPIG6B	rs11264454
TRIM45	rs11264454
RPRD1B	rs11264454
LOC148709	rs11264454
CHML	rs11264454
LINC00605	rs11264454
ARMT1	rs11264454
PANO1	rs11264454
LINC02861	rs11264454
LOC101930370	rs11264454
ATP5MC1	rs11264454
SNORD13B-1	rs11264454
RNF215	rs11264454
IRF2BPL	rs11264454
THBS2	rs11264454
MIR181B2	rs11264454
SMARCAL1	rs11264454
ARMC10	rs11264454
PINLYP	rs11264454
KCNN1	rs11264454
B3GLCT	rs11264454
RPL13AP6	rs11264454
TMA7	rs11264454
MIR369	rs11264454
RNF4	rs1894633
IRX4	rs1894633
FAM120B	rs1894633
ZBED5	rs1894633
MIR323B	rs1894633
JUNB	rs1894633
LOC105370687	rs1894633
SFTPA1	rs1894633
ACSL5	rs1894633
TCN2	rs1894633
MIR3155A	rs1894633
PPP6R1	rs1894633
HNRNPUL2	rs1894633
LINC01366	rs1894633
LINC02657	rs1894633
SFT2D2	rs1894633
TMEM167B	rs1894633
ARHGAP25	rs1894633
ASPRV1	rs575908
SLC46A2	rs575908
CASC16	rs575908
LOC112267871	rs575908
B4GALNT2	rs575908
MNT	rs575908
CNOT3	rs575908
PNLIPRP2	rs575908
SLC7A1	rs575908
LINC01829	rs575908
RBMS3	rs575908
TLE7	rs575908
DBT	rs575908
MGAT3	rs575908
KIF9	rs575908
MIR17HG	rs56160832
QRICH1	rs56160832
PMF1-BGLAP	rs56160832
LRP5	rs56160832
LOC102723373	rs56160832
TRIM15	rs56160832
LMAN1L	rs56160832
SLAIN2	rs56160832
CD34	rs56160832
CDCA5	rs56160832
KIF9-AS1	rs56160832
TM6SF2	rs35383942
SCRG1	rs35383942
NF2	rs35383942
HIBADH	rs35383942
SHANK2	rs35383942
KATNAL2	rs35383942
TMED8	rs35383942
MIR4680	rs35383942
AKAP8L	rs35383942
LINC01792	rs35383942
ASXL2	rs35383942
LOC102467081	rs35383942
PHOSPHO2	rs35383942
MIR1913	rs35383942
CYP3A5	rs35383942
TRIM45	rs35383942
LOC101928135	rs35383942
WARS2-IT1	rs35383942
LOC101929294	rs35383942
BRI3	rs35383942
MIR1265	rs35383942
RBM11	rs35383942
KCNQ1OT1	rs35383942
DLEU1	rs35383942
LOC100130992	rs35383942
TBC1D32	rs35383942
NUTM2E	rs35383942
ASH1L	rs35383942
FAM118A	rs35383942
IGSF22	rs35383942
RIC8A	rs35383942
HSP90AA1	rs35383942
KIR2DL1	rs35383942
SNCA	rs35383942
NOVA2	rs35383942
TRIM46	rs35383942
SPATA13-AS1	rs35383942
MIR4646	rs35383942
EWSR1	rs35383942
MGP	rs35383942
SNTN	rs35383942
SHC1	rs12095761
GTSE1	rs12095761
CHGA	rs12095761
PNPO	rs72755295
SLC45A1	rs72755295
H2BC7	rs72755295
SPI1	rs72755295
LOC729966	rs72755295
UBE2Z	rs72755295
ACOX1	rs72755295
LINC00994	rs72755295
GAL3ST1	rs72755295
TIPIN	rs72755295
AP5B1	rs72755295
IGF2-AS	rs616488
SLC45A1	rs616488
FAM49B	rs616488
LINC00642	rs616488
CHEK2	rs616488
FGF1	rs616488
MCMBP	rs616488
NDUFB6	rs616488
TIPRL	rs616488
TLDC2	rs616488
KCTD20	rs616488
OCIAD1-AS1	rs616488
TXK	rs616488
RNF157-AS1	rs616488
SNORA14A	rs616488
MIR3651	rs616488
MIR4682	rs616488
CD7	rs616488
TSPAN18	rs2506889
LINC01629	rs2506889
ZNF394	rs199867187
SCPEP1	rs199867187
MIR670	rs199867187
HMGXB3	rs199867187
ANXA2P3	rs199867187
IFITM3	rs199867187
DNAJB1	rs199867187
RAB1B	rs199867187
CBX7	rs199867187
ZBED5-AS1	rs199867187
SUSD3	rs199867187
UST	rs199867187
TNFRSF12A	rs2992756
SNORD134	rs2992756
LINC00638	rs2992756
IFNA16	rs2992756
LOC283045	rs2992756
CENPO	rs2992756
HAPLN2	rs2992756
LOC148709	rs2992756
PWWP2A	rs2992756
RPS10P7	rs2992756
MIR302F	rs2992756
UQCR10	rs2992756
BDH2	rs181270898
ATXN1	rs181270898
BLM	rs181270898
MAPK8IP1P2	rs181270898
LOC101928596	rs181270898
OR2A42	rs79724016
SYT5	rs10683143
SNORA70D	rs10683143
MIR7108	rs10683143
PXDC1	rs10683143
TMEM237	rs12077974
TRIOBP	rs12077974
LINC02136	rs12077974
GOLGA6D	rs12077974
TCIRG1	rs12077974
GMNN	rs12077974
SLC6A3	rs56168262
KRTAP10-7	rs56168262
BPESC1	rs56168262
WNT2B	rs56168262
ZNF77	rs56168262
MIR4267	rs56168262
TTC28-AS1	rs56168262
PILRB	rs56168262
GULP1	rs56168262
ATP1B2	rs17426269
PRDM10	rs17426269
SERPINF2	rs17426269
RAB3A	rs7529522
CUTC	rs7529522
ZSCAN12P1	rs7529522
TBX2	rs7529522
SNRPE	rs7529522
KIF7	rs7529522
MGMT	rs7529522
NACC1	rs7529522
EFCAB6-AS1	rs7529522
ATP1A3	rs7529522
UGDH	rs7529522
MRPS36	rs7529522
TMEM258	rs7529522
MIR377	rs7529522
HOXB4	rs7529522
SCGB1D4	rs7529522
SNORD25	rs7529522
CBX3	rs1962373
ROCK2	rs1962373
MIR5694	rs1962373
PTTG2	rs666930
CEACAM1	rs666930
MRGPRE	rs666930
MIER3	rs666930
CKM	rs35273427
MAT1A	rs35273427
ANKRD9	rs35273427
MIR494	rs369304377
DAOA	rs369304377
LOC105373553	rs369304377
LINC00428	rs368121891
MXD1	rs368121891
CCL24	rs368121891
COQ3	rs368121891
EPHB4	rs368121891
PRC1-AS1	rs368121891
TAF6	rs368121891
WDR83	rs368121891
KREMEN1	rs368121891
LOC101929613	rs12048493
LINC01629	rs12048493
MTA2	rs12048493
TENT5C	rs12048493
IDH2-DT	rs12048493
DCSTAMP	rs12048493
GHDC	rs12048493
MEGF8	rs12048493
ZMAT3	rs12048493
CADM2	rs12048493
LRRC74A	rs12048493
PRPF3	rs12048493
TMEM274P	rs12048493
TRIP13	rs12048493
CD55	rs12048493
DLK2	rs12048493
ENO1-AS1	rs12048493
CXCR6	rs12048493
GEMIN7	rs12048493
SMNDC1	rs12048493
PCDH12	rs12048493
TMEM268	rs12048493
COMT	rs12048493
MRGPRX1	rs12048493
PTGER2	rs12048493
TTC7B	rs12048493
MIR6882	rs12048493
SNORD160	rs12048493
BRSK2	rs12048493
SEC14L2	rs12048493
EMX2OS	rs7524950
ZNRF2P2	rs7524950
RAD21-AS1	rs7524950
MLIP	rs7524950
RNU5D-1	rs7524950
MYADM	rs7524950
CDK1	rs7524950
SNORA70H	rs12091730
TBXAS1	rs12091730
IGF2-AS	rs11406084
HCG17	rs11406084
H2BC6	rs11406084
MIR27A	rs11406084
XLOC_009911	rs11406084
LSM2	rs11406084
ADCY2	rs11406084
CDNF	rs11406084
NID2	rs11406084
CIART	rs11406084
APOBEC3C	rs11406084
LOC101929705	rs11406084
PPRC1	rs11406084
CCDC127	rs60504827
PGLS	rs60504827
PLSCR3	rs60504827
ZNF333	rs60504827
SNRPG	rs60504827
KATNB1	rs60504827
SLC25A45	rs60504827
MIR17	rs60504827
PRR23B	rs60504827
JPH1	rs60504827
CCDC87	rs60504827
SLC25A22	rs60504827
MPDU1	rs60504827
MIR1227	rs60504827
OR1D4	rs60504827
SARAF	rs60504827
ZFR	rs60504827
MIR3618	rs60504827
ATL1	rs60504827
GFRA1	rs60504827
SNORD114-14	rs60504827
LINC01845	rs60504827
ADAT3	rs60504827
MIR4498	rs60504827
CTSK	rs60504827
MIR3148	rs60504827
VPS50	rs59867004
ARG2	rs59867004
MIR497HG	rs59867004
PLXNA4	rs59867004
PYCR1	rs59867004
MTSS2	rs59867004
MIR3685	rs59867004
MPP5	rs59867004
COPRS	rs59867004
FABP7	rs59867004
FAM187A	rs59867004
HEPACAM2	rs59867004
MSTO2P	rs59867004
CCDC188	rs59867004
LOC101929574	rs59867004
CCDC61	rs59867004
MUC2	rs59867004
PLEK	rs59867004
RGS7	rs59867004
MIR1253	rs59867004
SPARCL1	rs59867004
HSPA13	rs59867004
PMCHL1	rs59867004
CAPZA1	rs59867004
H4C4	rs59867004
GABPB1-AS1	rs59867004
CHGB	rs59867004
SNORD26	rs2810650
MED26	rs2810650
LTA4H	rs2810650
PKMYT1	rs2810650
MEPCE	rs2810650
SNORD38B	rs2810650
LOC101929523	rs2810650
TET2-AS1	rs2810650
FAM230A	rs2810650
MIR5708	rs2810650
OR10G4	rs2810650
LINC01376	rs2810650
FOXN3	rs2810650
IL34	rs2810650
MRPL43	rs5780403
MIR7-1	rs5780403
KRTAP5-5	rs5780403
LMNTD2-AS1	rs5780403
LINC02029	rs5780403
LRRC41	rs5780403
CDH19	rs5780403
OR7C2	rs5780403
TMEM150B	rs5780403
RNU4-1	rs5780403
RAMP2	rs5780403
VASH1-AS1	rs5780403
PPM1K	rs5780403
GUCA2B	rs5780403
APOC4	rs5780403
TBC1D27P	rs5780403
SCUBE1	rs5780403
STAG3L5P	rs5780403
PGAM1P5	rs5780403
GNMT	rs2724379
SMARCAL1	rs2724379
JAG1	rs2724379
IP6K1	rs2724379
MIR889	rs2724379
TPH1	rs2724379
CKAP5	rs2724379
TVP23B	rs2724379
RUNDC3A	rs2724379
PSMA5	rs11117758
TTF2	rs11117758
LOC439933	rs11117758
CXXC4	rs78295797
MIR1908	rs78295797
NIM1K	rs78295797
RAB3C	rs11583393
OR3A2	rs185028854
PRL	rs372562666
LINC00428	rs372562666
LGR4	rs372562666
MIR8061	rs372562666
PAN3-AS1	rs372562666
C5orf67	rs372562666
PLD1	rs372562666
NOL12	rs372562666
ASAP2	rs372562666
PXYLP1	rs372562666
LOC101928505	rs12405132
RNU12	rs10796944
EEF1G	rs348196
TMEM244	rs348196
CSF1	rs348196
SMC6	rs348196
RDH14	rs348196
ACOXL-AS1	rs348196
PTGES3L-AARSD1	rs1830298
ROM1	rs13008686
PRRC2C	rs13008686
NXPE1	rs113577745
LRRN1	rs113577745
MRPL40	rs113577745
LOC101928737	rs113577745
WDSUB1	rs113577745
DNAJC2	rs113577745
LINC00708	rs113577745
H3C1	rs113577745
LGI3	rs113577745
LOC105370489	rs113577745
TUBG1	rs113577745
CORT	rs113577745
COPZ2	rs113577745
OR2AE1	rs113577745
ADAMTS9	rs113577745
MIR582	rs113577745
HOMER3-AS1	rs113577745
LINC02200	rs113577745
ADGRE2	rs113577745
SNORA23	rs113084984
COX6C	rs113084984
LOC101928737	rs113084984
TMEM150B	rs113084984
USP38	rs113084984
CYP4F8	rs113084984
ERCC2	rs113084984
FZD2	rs113084984
RNF214	rs113084984
LOC101930071	rs113084984
MIR599	rs113084984
LOC101928682	rs113084984
CBX3	rs113084984
ALKBH5	rs6432241
LOC100506271	rs6432241
MIR5194	rs6432241
CPT1A	rs6432241
SF3B6	rs6432241
EMB	rs6432241
CD300C	rs6432241
LINC02076	rs6432241
SSC5D	rs75282989
WDR3	rs75282989
LZIC	rs75282989
LINC01050	rs75282989
DDX59-AS1	rs75282989
CD300A	rs75282989
AP1G1	rs6710503
OVOL1	rs6710503
MYOCOS	rs6710503
RD3L	rs6710503
PTCSC3	rs6710503
MIR138-2	rs6710503
ARHGAP1	rs6710503
CDKN2A-DT	rs6710503
GID4	rs6710503
OCIAD1	rs6710503
DUS1L	rs6710503
H2BC8	rs6710503
EFTUD2	rs6710503
PDK4	rs12474538
ELOC	rs12474538
ACCSL	rs12474538
APOM	rs12474538
SPINK2	rs6756513
NR2F6	rs6756513
ZBTB6	rs6756513
MIR195	rs6756513
TMEM30CP	rs6756513
DUSP18	rs6756513
CACNA1A	rs6756513
IGSF3	rs6756513
ARID1B	rs6756513
MOCS2	rs6756513
ATAD5	rs6756513
LOC105377879	rs6756513
LINC01605	rs6756513
VEGFA	rs6756513
SYNPO	rs6756513
IFNA1	rs6756513
FAAHP1	rs6756513
MIR1185-2	rs6756513
EEF1E1-BLOC1S5	rs6756513
LTA4H	rs6756513
MRGPRD	rs6756513
SNORA77B	rs6756513
SUFU	rs71801447
MIR27A	rs71801447
IRX3	rs71801447
RPL3	rs71801447
OSCAR	rs71801447
NGRN	rs71801447
SATB2-AS1	rs71801447
LINC00881	rs71801447
GPR107	rs71801447
FAM106A	rs71801447
KIR3DX1	rs71801447
NBPF10	rs71801447
COPE	rs71801447
COQ5	rs71801447
CASC8	rs71801447
FAM72B	rs71801447
DNAJC27	rs71801447
SEPTIN12	rs71801447
MIR4738	rs200484318
FLYWCH2	rs200484318
ZNF189	rs200484318
SPPL2B	rs200484318
MIR16-1	rs200484318
SCARNA2	rs200484318
ESS2	rs200484318
TTLL13P	rs200484318
GSTM2	rs200484318
LOC101928708	rs4849887
NID2	rs4849887
TOLLIP-AS1	rs4849887
ABCG1	rs4849887
MAP1LC3C	rs4849887
RTN4R	rs4849887
COQ2	rs11690035
SNORD3B-1	rs11690035
EFNB2	rs11690035
NAA38	rs11690035
ZNF521	rs11690035
MIR9-1	rs11690035
MUC6	rs11690035
LINC00870	rs11690035
DLK2	rs146071273
UTP6	rs146071273
TMEM151B	rs146071273
DYNLRB2	rs146071273
PTHLH	rs146071273
EMID1	rs146071273
WDR83OS	rs146071273
TOLLIP-AS1	rs146071273
MEX3A	rs146071273
CACNG7	rs146071273
IER3-AS1	rs146071273
FAM238A	rs146071273
MRGPRF	rs146071273
ELOVL7	rs146071273
HLA-F	rs11680449
SLC30A5	rs11680449
RPA1	rs11680449
SLC46A2	rs11680449
PDE6A	rs11680449
IL11	rs11680449
DCAF13P3	rs11680449
DOCK2	rs11680449
LOC439933	rs11680449
GNG14	rs11680449
NOL10	rs11680449
CCNI2	rs11680449
CXCR6	rs11680449
HIF1AN	rs11680449
TNFRSF10B	rs11680449
TNFRSF10A	rs11680449
FLYWCH2	rs2016394
LOC440895	rs2016394
LINC01147	rs2016394
LOC101929470	rs2016394
ZSCAN25	rs2016394
MIA2	rs2016394
ZNF24	rs1550623
LINC01762	rs1550623
SPDYE6	rs1550623
MIR2115	rs1550623
SNORA110	rs1550623
FBXO43	rs1550623
KIF7	rs1550623
USP45	rs116183959
CSK	rs116183959
LINC02266	rs116183959
RGPD5	rs116183959
MIR489	rs116183959
NT5C	rs116183959
NFIB	rs5837757
H3C3	rs5837757
MIR656	rs5837757
ASPG	rs5837757
PYGO2	rs5837757
APOBEC3G	rs5837757
SETD9	rs5837757
PDE3B	rs62193398
ZHX2	rs62193398
MIR6787	rs62193398
ADSS1	rs62193398
SNRNP27	rs62193398
NACA4P	rs62193398
MKX-AS1	rs62193398
HDGFL1	rs62193398
ZNF233	rs62193398
ABCF1	rs62193398
TMEM9B-AS1	rs62193398
PCSK4	rs62193398
DNM1P35	rs62193398
SYVN1	rs62193398
TNPO2	rs62193398
GSTM3	rs62193398
GJC3	rs62193398
OR7C1	rs62193398
C3orf84	rs62193398
ARHGAP26-AS1	rs62193398
RPS6KA2	rs62193398
RPL3	rs4442975
WNT7B	rs12479355
POU2F2	rs12479355
FAM83F	rs12479355
CHUK	rs11684853
PCOLCE2	rs11684853
ZBTB16	rs11684853
LOC729291	rs10169133
NOTUM	rs10169133
LINC00392	rs10169133
TFDP2	rs10169133
POLR2J	rs10169133
TIA1	rs10169133
FAM227B	rs10169133
SNORA77B	rs10169133
TAF4B	rs1971136
MUC17	rs1971136
MIR29C	rs1971136
ZBTB2	rs113953597
LINC01108	rs113953597
RPL4	rs113953597
TMEM243	rs113953597
TNF	rs113953597
RIN2	rs113953597
TGFA	rs113953597
CRYZL2P-SEC16B	rs144079028
FAM86C2P	rs144079028
TMEM88	rs144079028
C1QTNF2	rs144079028
IPPK	rs144079028
SLC35A3	rs144079028
PSG7	rs144079028
ARHGEF28	rs144079028
WDR38	rs144079028
TRIM65	rs144079028
ATP6V1C2	rs144079028
PPFIA4	rs144079028
WDR25	rs144079028
RNF126P1	rs17029056
PLSCR3	rs17029056
LL22NC01-81G9.3	rs17029056
OR6X1	rs17029056
TMEM70	rs17029056
MIR92A1	rs17029056
DCAF16	rs17029056
SNORD117	rs17029056
ASB4	rs17029056
CDKL1	rs72001329
PPAT	rs72001329
LOC100499489	rs72001329
OVOL1-AS1	rs72001329
MTOR-AS1	rs72001329
THSD7A	rs72001329
NME6	rs72001329
C4BPA	rs72001329
OGFOD1	rs72001329
