MIR4510	rs1415174
KAT5	rs1415174
POR	rs1415174
SAPCD1-AS1	rs1415174
PLS1	rs1415174
SLC22A25	rs1415174
SNORD114-26	rs1415174
ANKLE1	rs1415174
SMURF1	rs1415174
NAGLU	rs1415174
CLMP	rs1415174
NR2F6	rs33960734
SNORA94	rs33960734
HFM1	rs33960734
FOXN3-AS1	rs33960734
COLEC10	rs33960734
ZNF222	rs33960734
CAND1.11	rs33960734
LUNAR1	rs33960734
EXOSC10-AS1	rs5776993
GATA3-AS1	rs5776993
LRRN4	rs5776993
FASN	rs5776993
RGS22	rs5776993
RELA	rs5776993
SNORD114-18	rs5776993
ARHGEF15	rs5776993
ANKIB1	rs5776993
PVR	rs5776993
GPR142	rs5776993
PGLYRP1	rs5776993
CAMKV	rs5776993
HRAS	rs5776993
RASSF2	rs5776993
PECR	rs5776993
MMP2	rs5776993
MIR3181	rs5776993
PIAS2	rs5776993
ZACN	rs5776993
SRGAP2-AS1	rs5776993
ADAMTS9-AS1	rs5776993
ARMC3	rs5776993
LILRA1	rs5776993
SUZ12P1	rs5776993
MIR33A	rs5776993
LDLRAD4	rs5776993
UFD1	rs5776993
TP53I3	rs5776993
ASB16	rs5776993
LINC01714	rs5776993
FLJ42969	rs5776993
KIAA0930	rs5776993
FAM136A	rs5776993
LRP4	rs5776993
GSTP1	rs5776993
SLC24A4	rs5776993
LOC102724562	rs5776993
PRSS44P	rs5776993
LINC02670	rs5776993
NDUFS8	rs5776993
LOC101929705	rs5776993
TEX41	rs5776993
LOC101929767	rs1230666
GCNT4	rs1230666
MT1H	rs1230666
NAT9	rs1230666
OR2H1	rs1230666
AKAP1	rs1230666
SETD3	rs1230666
MAN2B1	rs1230666
MIR12131	rs1230666
LOC101929066	rs1230666
FABP7	rs1230666
H3C15	rs1230666
PAPOLG	rs1230666
CDC27	rs1230666
ZNF311	rs1230666
TNFSF11	rs1230666
TLX3	rs1230666
CROT	rs11552449
LOC101929006	rs11552449
ADAM15	rs11552449
LSM12	rs11552449
SLC29A1	rs11552449
ZNF788P	rs11552449
SNORD71	rs11552449
ZNF709	rs11552449
ZNF14	rs11552449
MIR2276	rs11552449
TRAIP	rs11552449
NEURL4	rs11552449
MMP2-AS1	rs10923574
TMEM190	rs10923574
PNO1	rs10923574
LY6G6D	rs200087884
RSRC1	rs200087884
MIR6780B	rs200087884
MICB	rs200087884
LOC105371730	rs200087884
MIR6075	rs200087884
SLC26A6	rs200087884
OR2A25	rs368032757
MAPRE2	rs368032757
LOC101928924	rs368032757
ASCL2	rs368032757
MIR770	rs368032757
ASB7	rs368032757
SNORD132	rs368032757
BBOX1	rs368032757
MIR6830	rs368032757
KCNAB1-AS1	rs368032757
MIR181C	rs368032757
LOC401261	rs368032757
LINC01913	rs368032757
PIK3CB	rs368032757
SNORD114-27	rs368032757
NRAV	rs368032757
SFTA2	rs368032757
BSPRY	rs368032757
PC	rs368032757
BNIP5	rs368032757
MIR3691	rs368032757
ELF3	rs368032757
CDX1	rs368032757
ZDHHC11B	rs1552172
MX2	rs1552172
TRPM2	rs57324102
DHX16	rs57324102
FBXW12	rs57324102
TC2N	rs57324102
ARHGEF2	rs57324102
KLC4	rs57324102
PLEKHM1	rs57324102
MIR2276	rs57324102
SBK2	rs57324102
CDH13	rs57324102
LOC642366	rs57324102
LOC728613	rs57324102
ZNF44	rs57324102
MIR636	rs57324102
KCNAB3	rs57324102
SGCB	rs57324102
SEC14L4	rs57324102
DDA1	rs57324102
MIR5697	rs57324102
LILRB5	rs57324102
MIR548K	rs57324102
MC5R	rs57324102
ELOVL7	rs57324102
LSP1P5	rs57324102
MRPL14	rs57324102
ETHE1	rs57324102
GRIN2A	rs57324102
PDIA3P1	rs57324102
LOC101929460	rs11205303
KCNJ4	rs11205303
IGFBP2	rs11205303
LINC00475	rs11205303
ATP5MGL	rs4971059
LMO4	rs4971059
CR1	rs4971059
SNX24	rs4971059
TDRD9	rs4971059
MIR3678	rs4971059
PACSIN3	rs4971059
PGLYRP1	rs4971059
SHANK2-AS1	rs4971059
LOC101927636	rs4971059
RNVU1-6	rs4971059
SEH1L	rs4971059
LOC105371267	rs4971059
MIR6888	rs4971059
AFF1	rs4971059
AFF4	rs4971059
GFOD1	rs4971059
FAM89B	rs4971059
SNORA80B	rs4971059
SPDYE5	rs4971059
CEP83	rs4971059
CORO1B	rs4971059
CTHRC1	rs4971059
UQCRQ	rs4971059
XPO5	rs4971059
CDKN2B-AS1	rs4971059
CRYBB1	rs4971059
LOC105373876	rs4971059
HPDL	rs4971059
KAT2A	rs4971059
MIR1908	rs4971059
MICU3	rs4971059
HSD17B1	rs4971059
MFSD2B	rs4971059
CIRBP	rs4971059
NKD1	rs4971059
FBXO42	rs4971059
GSTP1	rs4971059
LOC100507071	rs4971059
LINC00303	rs4971059
MIR6075	rs4971059
SH3TC2	rs4971059
MIR203B	rs4971059
SHE	rs4971059
TTC25	rs4971059
MIR331	rs4971059
SSTR1	rs11264454
MRPL2	rs11264454
MYLIP	rs11264454
DGKH	rs11264454
NAA16	rs11264454
CRACR2B	rs11264454
MIR6787	rs11264454
SMAD2	rs11264454
PRR19	rs11264454
CEP135	rs11264454
PRNCR1	rs11264454
TEX10	rs11264454
SNHG20	rs11264454
OSBPL7	rs11264454
SAA2	rs11264454
LINC00207	rs11264454
WDR20	rs11264454
LINC02873	rs11264454
FNBP1	rs11264454
SEPTIN12	rs11264454
HLA-E	rs11264454
SLC30A5	rs11264454
CIT	rs11264454
RAD9A	rs11264454
CFAP97D1	rs11264454
ACOX1	rs11264454
MIR1249	rs11264454
EFNA4	rs11264454
SNHG16	rs11264454
FSCN2	rs11264454
MIR4462	rs11264454
CIAPIN1	rs11264454
YBX2	rs11264454
TP53AIP1	rs11264454
ETS1-AS1	rs11264454
TRPS1	rs11264454
NFKBIA	rs11264454
SNORA28	rs11264454
APC2	rs11264454
MIR4451	rs11264454
SNORD112	rs11264454
RPA1	rs1894633
METTL16	rs1894633
KCNC1	rs1894633
PMS2P1	rs1894633
BBOX1-AS1	rs1894633
RAPGEF4	rs1894633
SNORD114-5	rs1894633
TAT	rs1894633
ZAN	rs1894633
MIR6881	rs1894633
SNORD10	rs1894633
CAMSAP2	rs1894633
PLK5	rs1894633
MIR1231	rs1894633
HRAS	rs1894633
MIR203B	rs1894633
DCUN1D4	rs1894633
FOXO3B	rs1894633
PAFAH1B2	rs575908
GABPB1-AS1	rs575908
ADAMTSL1	rs575908
RAPGEF5	rs575908
MIR432	rs575908
ARHGEF10L	rs575908
EPHA2	rs575908
CASC9	rs575908
ERICH1	rs575908
LOC105375690	rs575908
LOC100130992	rs575908
C2orf42	rs575908
ARHGEF28	rs575908
TVP23B	rs575908
MYOZ3	rs575908
KIF11	rs56160832
COL27A1	rs56160832
TSR1	rs56160832
ELF3-AS1	rs56160832
VPS33B	rs56160832
NCOA4	rs56160832
CDKN2B-AS1	rs56160832
PCNX3	rs56160832
LINC01184	rs56160832
APOC3	rs56160832
WDR25	rs56160832
ISOC2	rs35383942
TSPAN19	rs35383942
SLC35E1	rs35383942
AA06	rs35383942
NRIP1	rs35383942
MEG8	rs35383942
CALCR	rs35383942
TSPAN14	rs35383942
SLC40A1	rs35383942
LINC00678	rs35383942
SNORA54	rs35383942
NES	rs35383942
MIR6715B	rs35383942
LINC02626	rs35383942
NIT2	rs35383942
GRK5	rs35383942
PHLPP2	rs35383942
TOP3A	rs35383942
OR2A14	rs35383942
DCAF13	rs35383942
MIR23A	rs35383942
CEP72	rs35383942
CASP16P	rs35383942
KIF18B	rs35383942
XRCC1	rs35383942
SAR1B	rs35383942
RRP7BP	rs35383942
CSPG4	rs35383942
DESI1	rs35383942
TRAK2	rs35383942
LINC02099	rs35383942
LILRA6	rs35383942
GBF1	rs35383942
MIR642B	rs35383942
GPX1	rs35383942
ZDHHC11B	rs35383942
CTSW	rs35383942
MISP3	rs35383942
MARCHF7	rs35383942
TMEM179B	rs35383942
RTN4R	rs35383942
EVI2B	rs12095761
BTN2A1	rs12095761
SNORD117	rs12095761
LINC00663	rs72755295
PSG6	rs72755295
SSH3	rs72755295
SLAIN2	rs72755295
LINC02246	rs72755295
NTSR2	rs72755295
MIR125B2	rs72755295
LOC101929536	rs72755295
GOLGA6C	rs72755295
APOA1-AS	rs72755295
TMA7	rs72755295
ISM2	rs616488
H2BC14	rs616488
UNC13D	rs616488
PLIN2	rs616488
SLC16A1	rs616488
PDGFRL	rs616488
PRKRIP1	rs616488
LOC101929552	rs616488
TTK	rs616488
RPEL1	rs616488
HDGFL1	rs616488
HECTD2	rs616488
KPNA3	rs616488
TRIM31-AS1	rs616488
RLF	rs616488
TLE5	rs616488
MIR5681B	rs616488
SCD5	rs616488
LOC105376398	rs2506889
TPM4	rs2506889
PPP2R3C	rs199867187
TMEM38B	rs199867187
CACNA1I	rs199867187
FOXF2	rs199867187
LOC100289333	rs199867187
FN1	rs199867187
NFKBIL1	rs199867187
LINC00595	rs199867187
SH3PXD2A-AS1	rs199867187
MGC16275	rs199867187
LOC105378146	rs199867187
LOC110091768	rs199867187
ZNF440	rs2992756
MIR4291	rs2992756
ABHD16A	rs2992756
PINLYP	rs2992756
PXN-AS1	rs2992756
ITSN2	rs2992756
TPR	rs2992756
HCRT	rs2992756
C11orf49	rs2992756
ASF1B	rs2992756
PDIA3P1	rs2992756
TMEM256-PLSCR3	rs2992756
TLCD2	rs181270898
SNORD131	rs181270898
CREB5	rs181270898
GMPR	rs181270898
LINC01674	rs181270898
TMPRSS3	rs79724016
TDRD10	rs10683143
GNA15	rs10683143
DTHD1	rs10683143
SMIM18	rs10683143
GSDME	rs12077974
ADAM3B	rs12077974
LOC102723833	rs12077974
HCG15	rs12077974
C11orf1	rs12077974
UBD	rs12077974
PHF5A	rs56168262
GCN1	rs56168262
LLGL1	rs56168262
CLCA1	rs56168262
GRIN2A	rs56168262
FAT4	rs56168262
OR2B6	rs56168262
KIF13B	rs56168262
MIR11399	rs56168262
MAP3K20-AS1	rs17426269
GIPC1	rs17426269
PITPNM1	rs17426269
MIR5191	rs7529522
TRIB1	rs7529522
LOC102724357	rs7529522
AKAP1	rs7529522
LOC105374620	rs7529522
WIZ	rs7529522
SF3B6	rs7529522
LINC01775	rs7529522
IL33	rs7529522
SLC25A28	rs7529522
LINC01381	rs7529522
BHMG1	rs7529522
CFAP99	rs7529522
NIPAL2	rs7529522
LOC285804	rs7529522
ZKSCAN8	rs7529522
ASCL5	rs7529522
C15orf41	rs1962373
H4C13	rs1962373
IGFBP2	rs1962373
PRR23C	rs666930
LINC02255	rs666930
WDR83OS	rs666930
SSR1	rs666930
CIRBP-AS1	rs35273427
SGCE	rs35273427
LOC101929622	rs35273427
GUCY2D	rs369304377
RANBP6	rs369304377
TSPAN4	rs369304377
PAICS	rs368121891
LINC01256	rs368121891
DPT	rs368121891
CAND1.11	rs368121891
IPO9	rs368121891
NMNAT3	rs368121891
IL13	rs368121891
LINC02289	rs368121891
NICN1	rs368121891
DCXR-DT	rs12048493
PRODH	rs12048493
IAH1	rs12048493
HCRTR2	rs12048493
MIR4738	rs12048493
HSPB9	rs12048493
SSH3	rs12048493
IRAK1BP1	rs12048493
FCHO1	rs12048493
ADAM3B	rs12048493
GOLT1A	rs12048493
ZNF229	rs12048493
SPPL2B	rs12048493
MYO1C	rs12048493
PLEKHJ1	rs12048493
FBF1	rs12048493
NLRC5	rs12048493
CLMP	rs12048493
TAB2	rs12048493
DSCAML1	rs12048493
FIBP	rs12048493
NPAS3	rs12048493
SLC29A1	rs12048493
SH2D4B	rs12048493
HID1-AS1	rs12048493
GEMIN5	rs12048493
SH2D2A	rs12048493
PRR5	rs12048493
LOC284009	rs12048493
LINC00575	rs12048493
LOC100996664	rs7524950
SLC25A22	rs7524950
MIR5697	rs7524950
CDH13	rs7524950
FDPS	rs7524950
APOA4	rs7524950
LINC00205	rs7524950
PDE3B	rs12091730
BDNF-AS	rs12091730
TMEM178B	rs11406084
PCAT1	rs11406084
HADHB	rs11406084
UBE2QL1	rs11406084
LRRC41	rs11406084
TLDC2	rs11406084
LOC284898	rs11406084
USP25	rs11406084
ANKLE1	rs11406084
HDDC3	rs11406084
LINC02571	rs11406084
RIN3	rs11406084
ZNF404	rs11406084
MAPK10	rs60504827
TMEM262	rs60504827
LOC100505622	rs60504827
EDC3	rs60504827
VCAM1	rs60504827
FAM174C	rs60504827
CDC7	rs60504827
SH3GL1P2	rs60504827
PPP6R3	rs60504827
UGDH-AS1	rs60504827
CLUH	rs60504827
KCNQ4	rs60504827
IL6R-AS1	rs60504827
NFIX	rs60504827
PI15	rs60504827
C6orf118	rs60504827
BSX	rs60504827
LINC01547	rs60504827
CEP83	rs60504827
C6orf120	rs60504827
KLF1	rs60504827
NNT	rs60504827
GUCY2GP	rs60504827
LMNB2	rs60504827
SLC39A3	rs60504827
HLA-V	rs60504827
ZNF608	rs59867004
MIR668	rs59867004
PKNOX1	rs59867004
MARCHF11	rs59867004
MIR665	rs59867004
CEP131	rs59867004
LINC02150	rs59867004
VOPP1	rs59867004
MTLN	rs59867004
RGPD5	rs59867004
LINC02656	rs59867004
TMEM167A	rs59867004
MIR320A	rs59867004
PCBP3	rs59867004
SSBP2	rs59867004
ATP12A	rs59867004
TBC1D28	rs59867004
MIR581	rs59867004
H2BC12	rs59867004
MICU3	rs59867004
TMEM178B	rs59867004
EFCAB3	rs59867004
C18orf15	rs59867004
MRPL14	rs59867004
RPLP0P2	rs59867004
CDPF1	rs59867004
ARHGAP25	rs59867004
DBF4B	rs2810650
AP1G1	rs2810650
IGSF3	rs2810650
OTUD7B	rs2810650
DALRD3	rs2810650
GUCY2GP	rs2810650
LRRC39	rs2810650
HPR	rs2810650
RPL19P12	rs2810650
MARK2P9	rs2810650
LOC102725072	rs2810650
MIR4449	rs2810650
BUD31	rs2810650
XCR1	rs2810650
CLCA4	rs5780403
ATP5MPL	rs5780403
SLC26A8	rs5780403
TNFRSF19	rs5780403
MRPL49	rs5780403
CABP7	rs5780403
NELFA	rs5780403
MIRLET7A3	rs5780403
MISP3	rs5780403
LOC105370586	rs5780403
TECR	rs5780403
AHNAK	rs5780403
MUC6	rs5780403
ZNF404	rs5780403
LINC01628	rs5780403
LTBP3	rs5780403
CCDC57	rs5780403
TNFSF10	rs5780403
GPR88	rs5780403
BMP5	rs2724379
XRN1	rs2724379
LINC01638	rs2724379
TTLL1	rs2724379
MOB3A	rs2724379
FBF1	rs2724379
FOXI2	rs2724379
HSPA1L	rs2724379
LOC107105282	rs2724379
MMP2	rs11117758
RABGAP1	rs11117758
SPOP	rs11117758
DUSP18	rs78295797
RAB44	rs78295797
SRSF9	rs78295797
LINC00343	rs11583393
MIR378A	rs185028854
LINC01395	rs372562666
KIR2DL4	rs372562666
IRAK1BP1	rs372562666
NEO1	rs372562666
SUGP2	rs372562666
ADAM28	rs372562666
SPDYE2B	rs372562666
CDPF1	rs372562666
CAPZA1	rs372562666
SART1	rs372562666
FAM230J	rs12405132
SSBP4	rs10796944
ST14	rs348196
AKT1	rs348196
ZFP69B	rs348196
MIR146B	rs348196
CFLAR-AS1	rs348196
IRF1-AS1	rs348196
ZBED5-AS1	rs1830298
LINC02015	rs13008686
NCAM1-AS1	rs13008686
MIR539	rs113577745
TNFRSF9	rs113577745
MIR5094	rs113577745
C15orf39	rs113577745
PGLYRP1	rs113577745
CCNL1	rs113577745
LOC101929882	rs113577745
FOXJ3	rs113577745
ALOX12B	rs113577745
MYEOV	rs113577745
CDR2L	rs113577745
WDR83OS	rs113577745
MRGPRX2	rs113577745
RRP7BP	rs113577745
MT1X	rs113577745
TSPEAR-AS1	rs113577745
LINC01374	rs113577745
APBB1IP	rs113577745
MIR3184	rs113577745
RNF20	rs113084984
ILVBL	rs113084984
LOC101928386	rs113084984
WDCP	rs113084984
CD46	rs113084984
IL34	rs113084984
NXPE4	rs113084984
LINS1	rs113084984
VASH1	rs113084984
NCF4-AS1	rs113084984
CERS1	rs113084984
LINC00163	rs113084984
BCAN	rs113084984
SAMD12-AS1	rs6432241
PRODH	rs6432241
WDR3	rs6432241
TNFRSF9	rs6432241
MIR381	rs6432241
CDK5R1	rs6432241
LINC01623	rs6432241
GMIP	rs6432241
MIR4257	rs75282989
TTC23	rs75282989
BAG4	rs75282989
LINC02516	rs75282989
PCMT1	rs75282989
QARS1	rs75282989
PTPRE	rs6710503
FAM230F	rs6710503
LOC101927513	rs6710503
MINAR2	rs6710503
SNORD28B	rs6710503
AIF1L	rs6710503
OR1A2	rs6710503
LOC107105282	rs6710503
ZNF655	rs6710503
RAB35	rs6710503
PIP4K2A	rs6710503
EXOSC2	rs6710503
GOLT1A	rs6710503
SLC6A15	rs12474538
MIR6888	rs12474538
MIR4738	rs12474538
SNORD113-2	rs12474538
LINC00977	rs6756513
TET2-AS1	rs6756513
CD2	rs6756513
GIP	rs6756513
GSK3A	rs6756513
BHMG1	rs6756513
PRR23B	rs6756513
MIR3685	rs6756513
ACBD5	rs6756513
MIR10522	rs6756513
ARID1B	rs6756513
LINC01511	rs6756513
KLC3	rs6756513
GADL1	rs6756513
SLC25A1	rs6756513
LRRC37A6P	rs6756513
FGFRL1	rs6756513
IGF2	rs6756513
PI16	rs6756513
WBP1L	rs6756513
DCP2	rs6756513
TMEM150C	rs6756513
H3C2	rs71801447
PGLS	rs71801447
MIR548AI	rs71801447
C1QTNF2	rs71801447
THOC5	rs71801447
ARPC1A	rs71801447
CIRBP-AS1	rs71801447
RMND1	rs71801447
RTL1	rs71801447
EDC3	rs71801447
LMOD1	rs71801447
IRF1-AS1	rs71801447
CCDC34	rs71801447
UVSSA	rs71801447
TMPRSS6	rs71801447
BORCS6	rs71801447
LOC100287329	rs71801447
ORAI2	rs71801447
VOPP1	rs200484318
TRIM40	rs200484318
MIR4651	rs200484318
MEPE	rs200484318
CYP4F22	rs200484318
PPP1R9A	rs200484318
TEN1-CDK3	rs200484318
SEC16B	rs200484318
POLR1C	rs200484318
ISLR2	rs4849887
DIRC3-AS1	rs4849887
IRX2	rs4849887
SMC2	rs4849887
ZNF433	rs4849887
SEC14L2	rs4849887
RNASEK	rs11690035
C1orf127	rs11690035
JARID2	rs11690035
GTF2E2	rs11690035
TIA1	rs11690035
LINC01180	rs11690035
HELQ	rs11690035
KCNS3	rs11690035
TTYH2	rs146071273
CALCRL	rs146071273
PTDSS2	rs146071273
FABP6	rs146071273
DNM3OS	rs146071273
NR2F6	rs146071273
PCBP3-AS1	rs146071273
COPZ2	rs146071273
ARID3B	rs146071273
RPL28	rs146071273
RPL7L1	rs146071273
DPH1	rs146071273
CEP131	rs146071273
KCNJ16	rs146071273
POFUT2	rs11680449
H2AC1	rs11680449
CNTROB	rs11680449
SPATA18	rs11680449
GOSR2	rs11680449
XRCC5	rs11680449
UBE2D3-AS1	rs11680449
SLC25A21-AS1	rs11680449
LOC643072	rs11680449
PPP2CB	rs11680449
FRY	rs11680449
ACTR3BP5	rs11680449
PRDM11	rs11680449
MYOZ3	rs11680449
SLC9A3R1	rs11680449
RPP21	rs11680449
KPNB1	rs2016394
GON4L	rs2016394
SLC25A37	rs2016394
ITGB3	rs2016394
HHIPL1	rs2016394
SMIM38	rs2016394
LINC01515	rs1550623
CHRM4	rs1550623
PIAS2	rs1550623
H2AC18	rs1550623
SHISA4	rs1550623
CEP192	rs1550623
SEC31A	rs1550623
MEIS2	rs116183959
BBOX1-AS1	rs116183959
SLC22A6	rs116183959
C11orf96	rs116183959
PDCD6	rs116183959
MIR323A	rs116183959
MKLN1-AS	rs5837757
FLJ33534	rs5837757
LINC02685	rs5837757
LINC02679	rs5837757
LOC101928417	rs5837757
MAP1LC3C	rs5837757
AP3S2	rs5837757
BARX2	rs62193398
SH3BP1	rs62193398
NR2F6	rs62193398
MIR30E	rs62193398
NRIP1	rs62193398
LOC105378052	rs62193398
IPO9-AS1	rs62193398
LILRP2	rs62193398
SAP30	rs62193398
LINC01475	rs62193398
MIR3610	rs62193398
LINC00207	rs62193398
LINC02681	rs62193398
SCN2B	rs62193398
UQCR10	rs62193398
NT5E	rs62193398
PHACTR1	rs62193398
SMNDC1	rs62193398
KDM2A	rs62193398
MIR1290	rs62193398
LOC102723345	rs62193398
LINC01356	rs4442975
RANBP9	rs12479355
ASB7	rs12479355
C6orf15	rs12479355
LOC100128059	rs11684853
PHOSPHO2-KLHL23	rs11684853
FUBP3	rs11684853
ULBP2	rs10169133
KISS1	rs10169133
PAX9	rs10169133
BAZ1A	rs10169133
KLC2	rs10169133
RC3H2	rs10169133
LOC100507156	rs10169133
PEX1	rs10169133
TOR1A	rs1971136
LINC00240	rs1971136
NUDT18	rs1971136
LINC01713	rs113953597
ZNRF3	rs113953597
LOC105370489	rs113953597
QDPR	rs113953597
HAL	rs113953597
LINC01812	rs113953597
SLIRP	rs113953597
H3C2	rs144079028
MIR5197	rs144079028
NANOS2	rs144079028
KCNJ2-AS1	rs144079028
PPP2R1B	rs144079028
MIR8087	rs144079028
MDC1-AS1	rs144079028
MST1P2	rs144079028
LZTFL1	rs144079028
TMEM120A	rs144079028
KATNAL2	rs144079028
PRAC1	rs144079028
DBI	rs144079028
GKN2	rs17029056
MIR4323	rs17029056
SLC16A9	rs17029056
PIK3CD-AS2	rs17029056
COL7A1	rs17029056
ZAR1	rs17029056
CRB2	rs17029056
TMEM169	rs17029056
DTHD1	rs17029056
SNORD139	rs72001329
MYO3B	rs72001329
KCNJ1	rs72001329
SNORD93	rs72001329
APBB1IP	rs72001329
GYPB	rs72001329
FAM99A	rs72001329
UGDH	rs72001329
RPLP0	rs72001329
KATNAL2	rs72001329
AKR1C1	rs72001329
MAP11	rs72001329
PPFIBP1	rs72001329
TNRC6B	rs9712235
DAOA-AS1	rs9712235
RPL4	rs9712235
MIR4670	rs9712235
NOL10	rs9712235
OXCT2P1	rs9712235
RPP30	rs9712235
C5orf38	rs9712235
HCG4	rs9712235
MIR548V	rs9712235
KDM7A	rs9712235
RPS23	rs13416342
RAB37	rs13416342
MAFF	rs13416342
IGSF23	rs13416342
COMP	rs13416342
GKN2	rs4848599
GATA3-AS1	rs4848599
MIR3661	rs4848599
COPS4	rs4848599
REST	rs4848599
LRRC41	rs4848599
MEG3	rs4848599
LINC01729	rs4848599
RNF215	rs4848599
PSG8-AS1	rs4848599
PTTG1IP	rs4848599
MIR129-2	rs4848599
FABP6	rs200725404
HMGCLL1	rs200725404
LINC00303	rs200725404
OR10G6	rs200725404
TMEM107	rs200725404
RAB44	rs200725404
