RALGAPA2	rs225132
FMNL1	rs225132
OR2A1	rs225132
HLA-V	rs225132
UBE2U	rs225132
MBOAT4	rs225132
AUH	rs225132
COPS2	rs225132
FDXR	rs225132
EXOC7	rs225132
MAST2	rs225132
AGBL4	rs225132
SLC6A19	rs1924553
PGLYRP1	rs1924553
MIR12123	rs1924553
SPATA17-AS1	rs1924553
ITPK1	rs1924553
SCTR	rs1924553
BTN3A1	rs1924553
ALOX12	rs1924553
LOC100507291	rs1924553
LINC00661	rs1924553
ZNF655	rs1924553
MRTFA-AS1	rs1924553
LINC00380	rs1924553
MIR636	rs1924553
C10orf53	rs1924553
PON1	rs1924553
PSMD6-AS2	rs1924553
F2RL3	rs1924553
LOC284454	rs1924553
IGHMBP2	rs1924553
CBX7	rs1924553
ZNF23	rs1924553
SNHG16	rs1924553
SIRT3	rs1924553
KLF1	rs1924553
LINC01828	rs1924553
SEC31B	rs1924553
MIR496	rs1924553
PARP8	rs1924553
HLA-V	rs1924553
SLC16A5	rs1924553
PSMB7	rs1924553
LPA	rs1924553
DOCK10	rs1924553
OLFML3	rs1924553
EIF3H	rs1924553
BTN3A3	rs1924553
OR2C1	rs140850326
BSN	rs140850326
APOBEC3H	rs140850326
SIRT5	rs140850326
ISM2	rs12134245
MIR409	rs12134245
C1QL1	rs12134245
FGFRL1	rs12134245
FLJ32255	rs12134245
CWF19L1	rs12134245
LSM7	rs12134245
LINC02198	rs12134245
METAP2	rs12134245
PRKAR2A-AS1	rs12134245
BRSK2	rs12134245
MPV17L2	rs12134245
RBPMS-AS1	rs612683
UPK3BL2	rs612683
CDHR5	rs612683
KLC4	rs612683
C16orf90	rs612683
LOC103344931	rs612683
KRTAP5-3	rs612683
SNORA101B	rs612683
CYP4F29P	rs612683
RNF157-AS1	rs612683
ZNF628	rs612683
TLE6	rs612683
GADL1	rs612683
LINC01783	rs612683
RIN1	rs612683
TRIM4	rs612683
COLCA2	rs612683
C7orf31	rs612683
OR13F1	rs612683
STK11	rs612683
UBQLN1	rs612683
TLE5	rs612683
PTPN23	rs707475
SNORD114-4	rs707475
ZNF25	rs707475
PTRHD1	rs707475
MPC2	rs707475
FTHL17	rs4233486
CYTH4	rs4233486
FBXO22	rs4233486
HAS2-AS1	rs4233486
ARHGEF34P	rs4233486
SPINK8	rs4233486
PODXL	rs4233486
TXNRD2	rs4233486
MIR3161	rs4233486
CASC9	rs4233486
LOC101929117	rs4233486
FAM227B	rs4233486
ITGB1BP1	rs4233486
CDCA7	rs4233486
MARK4	rs4233486
LOC105370586	rs4233486
LOC100130992	rs4233486
LINC02505	rs4233486
ERI3	rs4233486
ITGB3	rs4233486
LOC100128770	rs4233486
MLANA	rs4233486
PI16	rs4233486
LINC01987	rs4233486
MAP3K1	rs4233486
MIR320C2	rs4233486
PCNA-AS1	rs4233486
MSMB	rs4233486
RHCG	rs4233486
PLD6	rs4233486
PIGN	rs4233486
SPATA42	rs4233486
MIR7856	rs4233486
ATP13A1	rs113319441
HLA-A	rs113319441
ASAP1	rs113319441
EDC3	rs113319441
SNAP91	rs113319441
AKAP1	rs113319441
COQ2	rs113319441
EIF4E3	rs113319441
SLC25A22	rs113319441
LINC01219	rs113319441
TLE2	rs113319441
MIR6888	rs113319441
IRGQ	rs113319441
MIR612	rs113319441
KRTAP10-6	rs113319441
HMGN3-AS1	rs113319441
MIR6876	rs113319441
MIR4527	rs113319441
TRIB2	rs113319441
MIR4646	rs113319441
TTLL13P	rs113319441
TENT4B	rs144366570
IYD	rs144366570
ANKIB1	rs144366570
PANK1	rs144366570
SF3B3	rs144366570
AAK1	rs144366570
LINC01012	rs144366570
HAUS3	rs144366570
KLHL5	rs144366570
TRAIP	rs144366570
TTLL1	rs144366570
CREB3L1	rs144366570
MIR4658	rs144366570
EIF5A	rs144366570
LOC101928053	rs144366570
BUD31	rs144366570
DENND4C	rs144366570
AK6	rs144366570
C2CD2	rs144366570
CD300LF	rs144366570
GPCPD1	rs144366570
MIR100HG	rs144366570
LRRC25	rs144366570
TTLL5	rs144366570
KATNA1	rs144366570
RFPL1	rs144366570
SAMM50	rs144366570
ASCL5	rs144366570
NOXRED1	rs1707302
USP38	rs1707302
CCDC50	rs1707302
COL18A1-AS2	rs1707302
MIR6786	rs1707302
MYO10	rs1707302
IL1RAP	rs1707302
C2orf50	rs1707302
RANGAP1	rs1707302
MIR4315-1	rs1707302
SAMHD1	rs1707302
THEGL	rs1707302
LINC01948	rs1707302
MIR3686	rs1707302
EXOC1L	rs1707302
C1orf185	rs1707302
ZFP57	rs1707302
SLC43A2	rs1707302
MIR4733	rs1707302
LINC02160	rs1707302
CTBP1-DT	rs1707302
SLC12A2	rs1707302
CMIP	rs1707302
ZNF576	rs1707302
ALDH3B1	rs1707302
LINC00877	rs1707302
RANBP1	rs1707302
TMEM269	rs1707302
MRGPRX1	rs140945602
ZNF579	rs140945602
NXPE1	rs1514964
BASP1-AS1	rs1514964
KPNA7	rs1514964
NLGN1	rs1514964
MORC2	rs1514964
CD68	rs1514964
EPHB4	rs1514964
MIR378H	rs1514964
ATP5F1D	rs1514964
ZNF23	rs1514964
DSCC1	rs1514964
PPIAL4C	rs1514964
RRAGA	rs1514964
TFDP2	rs1514964
SH2D4A	rs1514964
NOP14-AS1	rs1514964
COPS3	rs1514964
MIR3685	rs1415174
OSTN	rs1415174
ASCL5	rs1415174
ETV3L	rs1415174
INSC	rs1415174
CYP4F22	rs1415174
CACNG6	rs1415174
LINC00475	rs1415174
FAM227B	rs1415174
MAFG-DT	rs1415174
IQGAP1	rs1415174
CTNNA3	rs33960734
FGF4	rs33960734
ETS1-AS1	rs33960734
PDSS1	rs33960734
EOMES	rs33960734
BTBD17	rs33960734
OR13C2	rs33960734
FIZ1	rs33960734
SMPDL3A	rs5776993
CCDC51	rs5776993
BATF	rs5776993
SHOC2	rs5776993
DUSP18	rs5776993
NAV2	rs5776993
NFIL3	rs5776993
RNF14	rs5776993
COQ3	rs5776993
SRP72	rs5776993
SLC22A25	rs5776993
FLVCR2	rs5776993
LOC102723833	rs5776993
CDC14A	rs5776993
