CCDC127	rs225132
LINC01144	rs225132
N4BP2L2	rs225132
TRIM16L	rs225132
AANAT	rs225132
LINC01678	rs225132
TMX1	rs225132
ZNF3	rs225132
MRPL45P2	rs225132
MCC	rs225132
ADAMTS9	rs225132
ITPK1-AS1	rs225132
PCAT2	rs1924553
SOCS1	rs1924553
SLC2A1-AS1	rs1924553
ZBTB6	rs1924553
FIBIN	rs1924553
SMAD6	rs1924553
GPSM2	rs1924553
MYOD1	rs1924553
TSPAN10	rs1924553
RTCA-AS1	rs1924553
RCSD1	rs1924553
UBR3	rs1924553
BSN	rs1924553
MGAT5B	rs1924553
DMRTA2	rs1924553
PPM1K	rs1924553
TLK2	rs1924553
MASTL	rs1924553
MIR4724	rs1924553
CDC25A	rs1924553
ATP6V0CP3	rs1924553
KLF18	rs1924553
UBTF	rs1924553
SLC31A1	rs1924553
LINC02080	rs1924553
MIR1253	rs1924553
FLJ33534	rs1924553
NXNL1	rs1924553
OSM	rs1924553
LAMA2	rs1924553
KIFC3	rs1924553
FOXF1	rs1924553
TBX4	rs1924553
CEP76	rs1924553
XCR1	rs1924553
SRI	rs1924553
ATIC	rs1924553
MIR1307	rs140850326
SH2D4A	rs140850326
TBX2	rs140850326
ACOX1	rs140850326
SNORA26	rs12134245
PMS2P5	rs12134245
H3C14	rs12134245
RAMP2	rs12134245
ZNF554	rs12134245
DALRD3	rs12134245
CASC2	rs12134245
KCNMB2-AS1	rs12134245
UBQLN1	rs12134245
LINC02127	rs12134245
TEX41	rs12134245
LOC101928858	rs12134245
MTRNR2L7	rs612683
PSME3	rs612683
HP09053	rs612683
LINC01280	rs612683
MIR6514	rs612683
SLC50A1	rs612683
H3C8	rs612683
NOL4	rs612683
MKLN1-AS	rs612683
RTP3	rs612683
MT4	rs612683
HRAT5	rs612683
FNDC7	rs612683
CASC22	rs612683
THAP9	rs612683
CSRP1	rs612683
SLC25A35	rs612683
PIK3R1	rs612683
OXNAD1	rs612683
H2AJ	rs612683
INSYN2B	rs612683
LOC729681	rs612683
LINC02209	rs707475
CLTCL1	rs707475
SNORD3C	rs707475
CDK5RAP3	rs707475
SNORA67	rs707475
ALKBH1	rs4233486
POLR2C	rs4233486
TMEM156	rs4233486
DNAJC27	rs4233486
PPCDC	rs4233486
AP1B1	rs4233486
NACA4P	rs4233486
LOC283856	rs4233486
ADAMTSL1	rs4233486
LOC440895	rs4233486
LINC02246	rs4233486
CASC9	rs4233486
SCAMP3	rs4233486
ZDHHC13	rs4233486
TARS2	rs4233486
HHIPL1	rs4233486
NPTN-IT1	rs4233486
LINC01855	rs4233486
CDCA2	rs4233486
SLC25A42	rs4233486
LOC105375401	rs4233486
MIR378A	rs4233486
HNRNPUL2	rs4233486
SNORD46	rs4233486
RERE	rs4233486
CPSF2	rs4233486
AKR1C8P	rs4233486
CLPTM1L	rs4233486
AMIGO3	rs4233486
ELOA3D	rs4233486
SLC22A7	rs4233486
DAOA	rs4233486
ASH1L-AS1	rs4233486
PFKL	rs113319441
ETS1	rs113319441
NOG	rs113319441
OR10G8	rs113319441
ALS2	rs113319441
CDKN2A-DT	rs113319441
C11orf49	rs113319441
LOC102725254	rs113319441
A4GALT	rs113319441
LOC102724096	rs113319441
SARS1	rs113319441
LENG9	rs113319441
OR2H2	rs113319441
SEC23A-AS1	rs113319441
LINC01124	rs113319441
MIR494	rs113319441
UBE2Z	rs113319441
LOC101929099	rs113319441
SNORD114-15	rs113319441
ZNF789	rs113319441
HTR1F	rs113319441
MED30	rs144366570
MICB	rs144366570
ZHX2	rs144366570
ZASP	rs144366570
ARHGAP27	rs144366570
MIR2276	rs144366570
LINC01353	rs144366570
CCDC60	rs144366570
OR1F1	rs144366570
MIR6088	rs144366570
MYEOV	rs144366570
BET1L	rs144366570
ZNF25	rs144366570
ZSCAN16-AS1	rs144366570
SLC16A9	rs144366570
GINM1	rs144366570
IFITM3	rs144366570
DMBX1	rs144366570
GLYR1	rs144366570
TCTEX1D4	rs144366570
APLP2	rs144366570
LINC01793	rs144366570
CALHM1	rs144366570
NDUFB7	rs144366570
OSR1	rs144366570
SEMA4B	rs144366570
TSPEAR	rs144366570
LTF	rs144366570
NCF1	rs1707302
IMPDH2	rs1707302
TPPP	rs1707302
PRNCR1	rs1707302
ZNF579	rs1707302
LOC105377879	rs1707302
SRP19	rs1707302
MIR212	rs1707302
FBXO24	rs1707302
ZNF44	rs1707302
LINC01914	rs1707302
IRX4	rs1707302
MEX3D	rs1707302
OSBPL1A	rs1707302
IFNA7	rs1707302
GEMIN7	rs1707302
DLEU7	rs1707302
MIR6870	rs1707302
BCL3	rs1707302
PRR15	rs1707302
ARL15	rs1707302
ABCC10	rs1707302
KRT17P2	rs1707302
SEC14L1P1	rs1707302
MTAP	rs1707302
SLC22A7	rs1707302
CCAT1	rs1707302
ZKSCAN8	rs1707302
EPS8L2	rs140945602
EGR3	rs140945602
DLK2	rs1514964
APOBEC3B-AS1	rs1514964
RNF14	rs1514964
SEPTIN10	rs1514964
BICDL1	rs1514964
MIR4790	rs1514964
HDAC5	rs1514964
MIR4740	rs1514964
TEKT1	rs1514964
POM121L2	rs1514964
LINC01381	rs1514964
SERHL2	rs1514964
CTAGE6	rs1514964
XCR1	rs1514964
LINC00605	rs1514964
SNORD157	rs1514964
SCD	rs1514964
HMGN3-AS1	rs1415174
SNORD55	rs1415174
HSD17B13	rs1415174
LOC100289495	rs1415174
OR14J1	rs1415174
PDC-AS1	rs1415174
PLD1	rs1415174
GNG14	rs1415174
CCDC43	rs1415174
CARNS1	rs1415174
TTI1	rs1415174
CTSS	rs33960734
CRNDE	rs33960734
PLXNB1	rs33960734
GTSE1	rs33960734
MIR12135	rs33960734
SNORD114-9	rs33960734
WHRN	rs33960734
CFL2	rs33960734
LINC01976	rs5776993
ASAH2	rs5776993
PLCG2	rs5776993
MAFF	rs5776993
LINC02101	rs5776993
MIR4485	rs5776993
MIR665	rs5776993
SNORD41	rs5776993
CUL7	rs5776993
KCNIP1-AS1	rs5776993
GMPPB	rs5776993
EML2	rs5776993
APOBEC3B	rs5776993
LOC101928961	rs5776993
MIR196A1	rs5776993
CRTC3	rs5776993
KRTAP10-10	rs5776993
H4C15	rs5776993
HEY1	rs5776993
ZNF628	rs5776993
CERS2	rs5776993
MDGA1	rs5776993
SCP2D1-AS1	rs5776993
TMEM70	rs5776993
CPA5	rs5776993
PDE9A	rs5776993
EIF4EBP1	rs5776993
SLC16A3	rs5776993
FGD3	rs5776993
PIAS3	rs5776993
H4C4	rs5776993
SUGP1	rs5776993
INPP5K	rs5776993
KCNN1	rs5776993
CLEC17A	rs5776993
FDXACB1	rs5776993
MIR4752	rs5776993
ALKBH3-AS1	rs5776993
DOCK10	rs5776993
LINC01151	rs5776993
LDB2	rs5776993
CLDN6	rs5776993
ADAM29	rs5776993
MIR5692B	rs1230666
NIPSNAP2	rs1230666
DGCR5	rs1230666
RGS22	rs1230666
SNORA94	rs1230666
LINC01147	rs1230666
EDC3	rs1230666
MFSD10	rs1230666
ZNF526	rs1230666
FYCO1	rs1230666
MIR4467	rs1230666
MIR8085	rs1230666
CUEDC2	rs1230666
B4GAT1	rs1230666
SYT5	rs1230666
KREMEN2	rs1230666
HAUS3	rs1230666
LOC339593	rs11552449
LOC257396	rs11552449
PGM1	rs11552449
SNORA13	rs11552449
MIR4740	rs11552449
TRIM56	rs11552449
PVALB	rs11552449
GNG7	rs11552449
DOT1L	rs11552449
TMEM59L	rs11552449
PFKFB4	rs11552449
SMIM27	rs11552449
MRVI1	rs10923574
TMEM89	rs10923574
RUNDC1	rs10923574
LOC729603	rs200087884
CYGB	rs200087884
TEX26-AS1	rs200087884
GZMK	rs200087884
SFXN4	rs200087884
NRM	rs200087884
ATP2B4	rs200087884
MIR5090	rs368032757
WDR27	rs368032757
RNU12	rs368032757
RGS3	rs368032757
IFT22	rs368032757
ATXN10	rs368032757
PHB	rs368032757
LHFPL3	rs368032757
TAX1BP1	rs368032757
CEP162	rs368032757
CDYL	rs368032757
LOC101928565	rs368032757
CTPS1	rs368032757
GTPBP1	rs368032757
CEACAM8	rs368032757
OSBP2	rs368032757
ETS1-AS1	rs368032757
KHDC4	rs368032757
EPHA5	rs368032757
BRCA2	rs368032757
MC3R	rs368032757
ZC3H14	rs368032757
MIR2392	rs368032757
UBE2W	rs1552172
MIR3142	rs1552172
PIWIL2	rs57324102
MUS81	rs57324102
GRIN2B	rs57324102
MIR6804	rs57324102
ARID3B	rs57324102
NAPEPLD	rs57324102
WDR27	rs57324102
