ZDHHC24	rs225132
KIF14	rs225132
C12orf60	rs225132
BORCS8-MEF2B	rs225132
ZPR1	rs225132
EDIL3	rs225132
METTL8	rs225132
DERL1	rs225132
LOC102546229	rs225132
SRRM5	rs225132
CLBA1	rs225132
CIT	rs225132
THBS3	rs1924553
PAFAH1B3	rs1924553
MTA2	rs1924553
MIR146A	rs1924553
ELDR	rs1924553
VOPP1	rs1924553
GSTZ1	rs1924553
TTYH2	rs1924553
SCARNA14	rs1924553
SLC37A3	rs1924553
IST1	rs1924553
SNAI2	rs1924553
C10orf82	rs1924553
TMEM75	rs1924553
MEOX1	rs1924553
PPIE	rs1924553
IL2RB	rs1924553
LINC02227	rs1924553
POLD4	rs1924553
ZNRF2P2	rs1924553
NEK6	rs1924553
TMEM233	rs1924553
SLC22A8	rs1924553
CYB5R4	rs1924553
LIPE	rs1924553
UBQLN4	rs1924553
LOC729291	rs1924553
TENT5A	rs1924553
CYP4F22	rs1924553
LOC100287042	rs1924553
PIGN	rs1924553
RPP40	rs1924553
CINP	rs1924553
MIR4498	rs1924553
HEXB	rs1924553
LOC105375423	rs1924553
DGLUCY	rs1924553
PART1	rs140850326
SUB1	rs140850326
PPIEL	rs140850326
DMP1	rs140850326
ATP6V1G1	rs12134245
BSN	rs12134245
FILIP1L	rs12134245
KLF3-AS1	rs12134245
FLYWCH1	rs12134245
RNF8	rs12134245
VPS33B	rs12134245
OAZ1	rs12134245
MIR466	rs12134245
SMAD2	rs12134245
TOP3A	rs12134245
OXNAD1	rs12134245
KIR3DX1	rs612683
KRBA2	rs612683
PCNX3	rs612683
PLEK2	rs612683
RNASEH2B-AS1	rs612683
MKX-AS1	rs612683
HR	rs612683
RUSC1	rs612683
SH2D4A	rs612683
SLC44A1	rs612683
LINC01036	rs612683
MIR3118-1	rs612683
TNFSF13	rs612683
TMEM237	rs612683
ADGRV1	rs612683
RBM5	rs612683
CCDC34	rs612683
MIR100HG	rs612683
CLOCK	rs612683
SYT12	rs612683
AHRR	rs612683
TMEM179B	rs612683
COL1A2-AS1	rs707475
TEC	rs707475
CERT1	rs707475
MANBA	rs707475
LINC00921	rs707475
VEZF1	rs4233486
SMOC2	rs4233486
SNX24	rs4233486
LOC102724153	rs4233486
FLI1	rs4233486
EPB41L4A-DT	rs4233486
HRAS	rs4233486
JSRP1	rs4233486
SLC26A8	rs4233486
COQ2	rs4233486
LY6G6D	rs4233486
CELSR1	rs4233486
CAMTA1-AS2	rs4233486
SPPL3	rs4233486
LOC100129034	rs4233486
CD55	rs4233486
FBXO24	rs4233486
