EIF4A1	rs144366570
MAL2	rs144366570
CALCA	rs144366570
RD3L	rs144366570
ST6GALNAC1	rs144366570
SIPA1	rs144366570
MESTIT1	rs1707302
BHLHE40-AS1	rs1707302
SLF2	rs1707302
ZHX2	rs1707302
ANXA13	rs1707302
SYMPK	rs1707302
TBC1D10C	rs1707302
CCNI2	rs1707302
ARMC4P1	rs1707302
MIR146A	rs1707302
FAM83G	rs1707302
SCARF1	rs1707302
MIR146B	rs1707302
TPD52L3	rs1707302
SNX10	rs1707302
ATP5MF	rs1707302
GTF2I	rs1707302
PRPF18	rs1707302
C4orf36	rs1707302
CSNK1G2	rs1707302
SSBP2	rs1707302
PRSS42P	rs1707302
PPA2	rs1707302
CYP46A1	rs1707302
PPY	rs1707302
SNORD158	rs1707302
RUNDC3A	rs1707302
LINC00482	rs1707302
MIR16-1	rs140945602
NIPSNAP3B	rs140945602
HEXIM1	rs1514964
JPT1	rs1514964
RAMP2	rs1514964
SHBG	rs1514964
RIC1	rs1514964
AMDHD1	rs1514964
KIF27	rs1514964
RIPOR2	rs1514964
WDR27	rs1514964
LINC02685	rs1514964
KRTAP10-3	rs1514964
SPTY2D1OS	rs1514964
ACO2	rs1514964
IL19	rs1514964
PRPH2	rs1514964
LINC02691	rs1514964
NEURL1	rs1514964
HLA-A	rs1415174
ZNF24	rs1415174
ARFGAP2	rs1415174
FN1	rs1415174
LOC115308161	rs1415174
AIF1L	rs1415174
TMEM120A	rs1415174
PLPPR4	rs1415174
LINC00690	rs1415174
ANKRD16	rs1415174
MRPL22	rs1415174
RASAL3	rs33960734
PTPN23	rs33960734
MEG3	rs33960734
ESR1	rs33960734
HAUS8	rs33960734
MTOR	rs33960734
SEPTIN5	rs33960734
KDM6B	rs33960734
FXYD6-FXYD2	rs5776993
FASN	rs5776993
GABARAPL3	rs5776993
BPESC1	rs5776993
THOC7	rs5776993
MIR185	rs5776993
EPB41L4A-DT	rs5776993
MGRN1	rs5776993
GAREM2	rs5776993
MXD1	rs5776993
LINC01256	rs5776993
DGCR5	rs5776993
AQP7	rs5776993
OSCAR	rs5776993
SNX10	rs5776993
MYOC	rs5776993
SCRN2	rs5776993
TIPRL	rs5776993
PADI3	rs5776993
FCGR1A	rs5776993
TEX19	rs5776993
PSMD6	rs5776993
SH2B2	rs5776993
POU5F1B	rs5776993
DLK1	rs5776993
PLOD3	rs5776993
LOC101927661	rs5776993
RNU5D-1	rs5776993
DOC2GP	rs5776993
NFE2L1	rs5776993
ADAMTS9	rs5776993
MIR659	rs5776993
LOC102467216	rs5776993
PXT1	rs5776993
MIR33B	rs5776993
DTWD1	rs5776993
TAT	rs5776993
FKBP8	rs5776993
OR2J2	rs5776993
CSF1R	rs5776993
TMA7	rs5776993
OXNAD1	rs5776993
SNRPF	rs5776993
ZNF205-AS1	rs1230666
MIR181A2HG	rs1230666
H2AC1	rs1230666
EBPL	rs1230666
NCOA1	rs1230666
CDC42EP5	rs1230666
ACHE	rs1230666
EIF4EBP1	rs1230666
MIR6775	rs1230666
TSSK2	rs1230666
CUL9	rs1230666
MIR548O	rs1230666
SNORD111	rs1230666
FBXW10	rs1230666
PPRC1	rs1230666
MIR5700	rs1230666
SMIM38	rs1230666
MIR1265	rs11552449
OXCT2	rs11552449
KMO	rs11552449
CDSN	rs11552449
LYL1	rs11552449
SUZ12	rs11552449
KLF14	rs11552449
IL12B	rs11552449
ERVW-1	rs11552449
HRAS	rs11552449
EIF2D	rs11552449
ASH1L-AS1	rs11552449
FAM21EP	rs10923574
UFSP1	rs10923574
EFNA1	rs10923574
AZI2	rs200087884
H3C13	rs200087884
EEF1G	rs200087884
MARK4	rs200087884
RTL1	rs200087884
MAP3K20	rs200087884
RAB35	rs200087884
MEIS2	rs368032757
MIR423	rs368032757
MIR3936	rs368032757
ZNF271P	rs368032757
AS3MT	rs368032757
IQGAP1	rs368032757
FLT1	rs368032757
EIF4G2	rs368032757
SENCR	rs368032757
MIR6888	rs368032757
PCBP1-AS1	rs368032757
ZDHHC24	rs368032757
PMS2P1	rs368032757
TDP1	rs368032757
PEAR1	rs368032757
LOC102467216	rs368032757
LTA4H	rs368032757
LRRC45	rs368032757
EPHA5	rs368032757
UTS2	rs368032757
CARS1	rs368032757
MIR4262	rs368032757
NMU	rs368032757
MIR138-2	rs1552172
GHR	rs1552172
LOC101929006	rs57324102
SGTA	rs57324102
CALCB	rs57324102
EPB41L4A-DT	rs57324102
SMCR5	rs57324102
MEPE	rs57324102
LOC112267871	rs57324102
ETV7	rs57324102
SNORA101B	rs57324102
LOC100130987	rs57324102
MIR7850	rs57324102
HSD17B11	rs57324102
IL17B	rs57324102
ZNF189	rs57324102
NAT9	rs57324102
JADE2	rs57324102
MIR378A	rs57324102
COQ5	rs57324102
BTBD2	rs57324102
PSORS1C3	rs57324102
TMEM266	rs57324102
ALG9	rs57324102
ARHGDIA	rs57324102
CYP1A2	rs57324102
UNC13A	rs57324102
HIGD1B	rs57324102
STAG3L5P	rs57324102
SEPTIN9-DT	rs57324102
PILRB	rs11205303
SIN3B	rs11205303
MAP2K1	rs11205303
RAB3C	rs11205303
SNORA89	rs4971059
GUCY2C	rs4971059
AZI2	rs4971059
FASN	rs4971059
STMND1	rs4971059
ZNF286B	rs4971059
HSPB2	rs4971059
TGFBR2	rs4971059
ARHGAP27	rs4971059
H2BC5	rs4971059
PRR19	rs4971059
ZC2HC1A	rs4971059
EFNB3	rs4971059
LOXL2	rs4971059
LATS1	rs4971059
MED26	rs4971059
USP32P2	rs4971059
ATG10	rs4971059
ZNF224	rs4971059
MIR7150	rs4971059
OR8D4	rs4971059
HECTD2	rs4971059
FBF1	rs4971059
SATB2	rs4971059
MIR6778	rs4971059
GLYR1	rs4971059
LINC01985	rs4971059
LOC100134391	rs4971059
PPP1R10	rs4971059
FAM32A	rs4971059
CDH7	rs4971059
TRIM73	rs4971059
XBP1	rs4971059
TTC39A	rs4971059
ID4	rs4971059
NFXL1	rs4971059
MIR4793	rs4971059
UBA52	rs4971059
MIR4460	rs4971059
PSG1	rs4971059
RHOBTB1	rs4971059
H4C14	rs4971059
ZNF227	rs4971059
TIGD3	rs4971059
TRPM7	rs4971059
RPP21	rs4971059
RBM8A	rs11264454
TMEM9	rs11264454
SPEM2	rs11264454
LAMB2P1	rs11264454
ANKLE1	rs11264454
LY6G5B	rs11264454
MTRNR2L4	rs11264454
PFDN4	rs11264454
TOMM40	rs11264454
ME1	rs11264454
AAK1	rs11264454
SMAD1-AS2	rs11264454
MIR4738	rs11264454
C1orf43	rs11264454
OR13D1	rs11264454
NUP85	rs11264454
MIR487A	rs11264454
RSPRY1	rs11264454
LOC100130264	rs11264454
MIR3159	rs11264454
HLA-E	rs11264454
LINC02206	rs11264454
HLA-G	rs11264454
CEP83	rs11264454
DLEU2L	rs11264454
ZNF788P	rs11264454
PSD	rs11264454
NPLOC4	rs11264454
HSCB	rs11264454
CCDC144B	rs11264454
PTPN2	rs11264454
MFSD2B	rs11264454
CYP11A1	rs11264454
MIR6818	rs11264454
BMS1P21	rs11264454
DMD	rs11264454
PSMB7	rs11264454
FAM240A	rs11264454
HPSE	rs11264454
H4C11	rs11264454
HLA-F-AS1	rs11264454
ULBP2	rs1894633
MYOCOS	rs1894633
PKIA-AS1	rs1894633
ZNF581	rs1894633
N4BP2L2	rs1894633
GNRHR2	rs1894633
FAXDC2	rs1894633
MIR191	rs1894633
PPIC	rs1894633
RASL11B	rs1894633
GUCY2GP	rs1894633
UEVLD	rs1894633
PTTG2	rs1894633
BCAS4	rs1894633
LINC00677	rs1894633
KIAA1841	rs1894633
LINC00400	rs1894633
NOL4	rs1894633
PRELP	rs575908
CYP3A4	rs575908
UNC45A	rs575908
MMP2	rs575908
PIDD1	rs575908
OR4D5	rs575908
HID1-AS1	rs575908
TAC1	rs575908
KLF3-AS1	rs575908
KLF14	rs575908
NAT8L	rs575908
FCAMR	rs575908
NPTXR	rs575908
GALNTL6	rs575908
SNORA54	rs575908
LOC101929006	rs56160832
RSRC1	rs56160832
CSRP3	rs56160832
LMTK2	rs56160832
MMP25	rs56160832
COX6B2	rs56160832
GUCA2A	rs56160832
BCKDHB	rs56160832
DDHD2	rs56160832
APOE	rs56160832
LOC101928523	rs56160832
LOC730668	rs35383942
LINC02188	rs35383942
AIP	rs35383942
GALC	rs35383942
KLHDC3	rs35383942
LINC00653	rs35383942
DNMBP	rs35383942
MIR1226	rs35383942
NUTM2B-AS1	rs35383942
GPSM2	rs35383942
NUDT18	rs35383942
BTBD6	rs35383942
DNM3	rs35383942
ZACN	rs35383942
RNU1-3	rs35383942
SLC12A7	rs35383942
ZNF519	rs35383942
BGLAP	rs35383942
LIF	rs35383942
ZNF74	rs35383942
SNORD114-20	rs35383942
RASSF5	rs35383942
SNORD113-4	rs35383942
PRPF4	rs35383942
PSORS1C3	rs35383942
NSUN2	rs35383942
CAMP	rs35383942
DCAF6	rs35383942
HENMT1	rs35383942
H3C2	rs35383942
SLC4A1	rs35383942
RIN1	rs35383942
MIR4493	rs35383942
SGSM2	rs35383942
OR4D5	rs35383942
JOSD1	rs35383942
RASA4DP	rs35383942
LOC101927870	rs35383942
C16orf97	rs35383942
H4C11	rs35383942
LOC728975	rs35383942
SLC29A1	rs12095761
SKIDA1	rs12095761
AMBP	rs12095761
MIR575	rs72755295
CAGE1	rs72755295
PGPEP1L	rs72755295
MIR5697	rs72755295
LOC112268124	rs72755295
ATAD5	rs72755295
GTSE1-DT	rs72755295
ZNF184	rs72755295
IFNA8	rs72755295
TMEM167B	rs72755295
ATIC	rs72755295
DAZAP1	rs616488
GCDH	rs616488
PSG9	rs616488
MSI2	rs616488
CIITA	rs616488
PINLYP	rs616488
PRC1-AS1	rs616488
LINC01033	rs616488
SPAG6	rs616488
MIR875	rs616488
LINC02341	rs616488
ANAPC11	rs616488
ERMARD	rs616488
NSMCE2	rs616488
DUSP3	rs616488
PPIL4	rs616488
ZNF433	rs616488
H2AC6	rs616488
BMP5	rs2506889
PODXL	rs2506889
SPHK1	rs199867187
SNORD114-25	rs199867187
MAEA	rs199867187
XBP1	rs199867187
SLC10A4	rs199867187
ZDHHC22	rs199867187
LINC02609	rs199867187
CDKN1C	rs199867187
KRT19P2	rs199867187
NR5A1	rs199867187
ONECUT3	rs199867187
ICOSLG	rs199867187
GTF2IRD1	rs2992756
SPATA18	rs2992756
CRABP2	rs2992756
TMEM104	rs2992756
GMPS	rs2992756
KDSR	rs2992756
SHISA7	rs2992756
JAK1	rs2992756
CPEB3	rs2992756
GTF2IRD2B	rs2992756
PTRHD1	rs2992756
CEACAM16	rs2992756
MIR612	rs181270898
ELOC	rs181270898
STK38	rs181270898
AFF1-AS1	rs181270898
TNFSF8	rs181270898
LOC105379183	rs79724016
RRAGA	rs10683143
LOC101928909	rs10683143
RPL23AP87	rs10683143
EXOSC2	rs10683143
LINC02410	rs12077974
MIR92A1	rs12077974
LINC02653	rs12077974
KRT19P2	rs12077974
UBE2Q2	rs12077974
GSTM2	rs12077974
SLC16A9	rs56168262
ITIH2	rs56168262
MIR6129	rs56168262
ARPC1B	rs56168262
CKB	rs56168262
LOC101929066	rs56168262
TBXAS1	rs56168262
ASH1L	rs56168262
RPP25	rs56168262
TMCC3	rs17426269
SECTM1	rs17426269
LAIR1	rs17426269
TMEM150B	rs7529522
TLE5	rs7529522
TIMM23	rs7529522
TOMM7	rs7529522
KIF3C	rs7529522
AQP3	rs7529522
FAM238C	rs7529522
CCDC57	rs7529522
GALC	rs7529522
CASD1	rs7529522
PRR23A	rs7529522
PABPC1	rs7529522
METAP2	rs7529522
ABHD12B	rs7529522
MIR642A	rs7529522
KIF13B	rs7529522
MAFG-DT	rs7529522
LINC01639	rs1962373
MADD	rs1962373
FIZ1	rs1962373
COMT	rs666930
BZW1	rs666930
CNOT8	rs666930
TRIB1	rs666930
MIR6764	rs35273427
APTX	rs35273427
MYH16	rs35273427
A4GALT	rs369304377
OLFML3	rs369304377
LOC729681	rs369304377
FAM32A	rs368121891
LOC101927954	rs368121891
LOC101928782	rs368121891
H4C9	rs368121891
POLA2	rs368121891
GHDC	rs368121891
SRPK1	rs368121891
HP	rs368121891
KCNQ1	rs368121891
SNX11	rs12048493
MUS81	rs12048493
SMCR5	rs12048493
MIR4449	rs12048493
LINC00895	rs12048493
OR11A1	rs12048493
DRC1	rs12048493
OR12D2	rs12048493
POLA2	rs12048493
SPDYE3	rs12048493
SNORD114-25	rs12048493
ZNF491	rs12048493
PTX3	rs12048493
RRAGA	rs12048493
HPCAL4	rs12048493
C11orf96	rs12048493
ST7L	rs12048493
SNORD113-8	rs12048493
MAT1A	rs12048493
TNP2	rs12048493
LINC01954	rs12048493
KIAA0930	rs12048493
PLA2G6	rs12048493
GFRA1	rs12048493
HOMER3-AS1	rs12048493
MIR5684	rs12048493
TRIM8	rs12048493
TVP23A	rs12048493
PFN4	rs12048493
LOC729681	rs12048493
DCAF13P3	rs7524950
ARMH3	rs7524950
CERS1	rs7524950
LOC100506679	rs7524950
LINC00877	rs7524950
LINC00519	rs7524950
SOX15	rs7524950
SH3BGRL2	rs12091730
C1orf61	rs12091730
LINC01617	rs11406084
FOXP1-AS1	rs11406084
LINC02278	rs11406084
PPP1R9A	rs11406084
DGKZ	rs11406084
JPH3	rs11406084
GRK5	rs11406084
EFCAB6-AS1	rs11406084
NLRP12	rs11406084
LOC105378183	rs11406084
ADAP2	rs11406084
NMT1	rs11406084
MT1G	rs11406084
C11orf86	rs60504827
GNGT2	rs60504827
H2AC12	rs60504827
MTUS1	rs60504827
ZNF484	rs60504827
LSP1	rs60504827
DPY19L2P2	rs60504827
LY86-AS1	rs60504827
MIR1260A	rs60504827
SLC25A47	rs60504827
VCAN	rs60504827
MUC12	rs60504827
LOC100132078	rs60504827
MALL	rs60504827
COL9A2	rs60504827
H2BP2	rs60504827
IDNK	rs60504827
LINC00536	rs60504827
LINC02505	rs60504827
ESPNP	rs60504827
SLC7A2	rs60504827
SLC22A23	rs60504827
CSKMT	rs60504827
ZC3H14	rs60504827
LINC00475	rs60504827
LDB2	rs60504827
VPS50	rs59867004
GTF2IRD1	rs59867004
LINC02120	rs59867004
LRRC37A2	rs59867004
SNORD1B	rs59867004
ZNF691	rs59867004
LOC108783654	rs59867004
SGCE	rs59867004
LINC00469	rs59867004
SRRM4	rs59867004
RFC1	rs59867004
HSPA4	rs59867004
RUSC1	rs59867004
DRC7	rs59867004
SNORD3K	rs59867004
LOC100507551	rs59867004
TRIM38	rs59867004
C2orf69	rs59867004
CDK6-AS1	rs59867004
RUNDC3A-AS1	rs59867004
LOC388813	rs59867004
NDUFAF3	rs59867004
SNORA38	rs59867004
MRLN	rs59867004
AP1S1	rs59867004
CDC27	rs59867004
MIR4262	rs59867004
KIF3C	rs2810650
PAQR4	rs2810650
KBTBD4	rs2810650
MIR5681A	rs2810650
NR6A1	rs2810650
KRTAP12-3	rs2810650
PRM2	rs2810650
GNAT2	rs2810650
APBB1IP	rs2810650
LINC02542	rs2810650
GAL	rs2810650
MC2R	rs2810650
FAM50B	rs2810650
MBOAT7	rs2810650
MIR1470	rs5780403
IGFBP5	rs5780403
LOC105373031	rs5780403
PSMA6	rs5780403
DENND1A	rs5780403
KRTAP10-1	rs5780403
CCNL1	rs5780403
MIR631	rs5780403
SPTY2D1	rs5780403
KLHDC4	rs5780403
CC2D1A	rs5780403
ALKBH5	rs5780403
AKR1C6P	rs5780403
MIR7113	rs5780403
CES5A	rs5780403
TOM1L2	rs5780403
RIMS3	rs5780403
GRK2	rs5780403
LINC02643	rs5780403
MYL4	rs2724379
MYO1C	rs2724379
LINC01219	rs2724379
LOC105378047	rs2724379
ATF4	rs2724379
KLHL9	rs2724379
FCAMR	rs2724379
LOC100131289	rs2724379
RUNDC1	rs2724379
ZBTB10	rs11117758
MIR3663HG	rs11117758
P3R3URF	rs11117758
MIR136	rs78295797
CDC42EP1	rs78295797
CDC26	rs78295797
SF3A1	rs11583393
PRAC1	rs185028854
MRPL43	rs372562666
COG4	rs372562666
LOC100505715	rs372562666
LINC02102	rs372562666
OR2H2	rs372562666
TBX1	rs372562666
ZBED8	rs372562666
GRK2	rs372562666
KLHL38	rs372562666
RAPSN	rs372562666
STMN2	rs12405132
LOC643072	rs10796944
SPTBN2	rs348196
NFX1	rs348196
CARS1	rs348196
RAET1E-AS1	rs348196
UTP23	rs348196
NEURL1	rs348196
SNORD112	rs1830298
RHBDD3	rs13008686
ASS1	rs13008686
LINC01146	rs113577745
SHOX2	rs113577745
VDAC1	rs113577745
FRY	rs113577745
ANKIB1	rs113577745
PEX11A	rs113577745
H3P4	rs113577745
BAG4	rs113577745
LINC02656	rs113577745
GAMT	rs113577745
FGF19	rs113577745
SDK2	rs113577745
LOC339539	rs113577745
RNF8	rs113577745
ADAMTS9	rs113577745
DMD	rs113577745
CYP1A2	rs113577745
SLC25A35	rs113577745
LINC01556	rs113577745
RNF4	rs113084984
PRPF8	rs113084984
FAM185A	rs113084984
FAM83G	rs113084984
MIR3186	rs113084984
SNX6	rs113084984
GPHN	rs113084984
INSYN1-AS1	rs113084984
VTI1B	rs113084984
GPCPD1	rs113084984
SNRPD2	rs113084984
LINC00690	rs113084984
MPC1	rs113084984
GABARAPL3	rs6432241
MIR337	rs6432241
LENG8-AS1	rs6432241
ZAR1L	rs6432241
EPS8L3	rs6432241
RDH12	rs6432241
RBM7	rs6432241
GPAM	rs6432241
PKMYT1	rs75282989
RPN2	rs75282989
FOXL1	rs75282989
DMAP1	rs75282989
NR1H3	rs75282989
AGBL2	rs75282989
CDKN1A	rs6710503
TALDO1	rs6710503
FAM160B1	rs6710503
LINC01364	rs6710503
MST1R	rs6710503
JUNB	rs6710503
TEX33	rs6710503
SCAANT1	rs6710503
HSPA4	rs6710503
HCP5B	rs6710503
LSP1	rs6710503
TOLLIP	rs6710503
GOT1L1	rs6710503
FAM53A	rs12474538
LOC101927513	rs12474538
SLC22A23	rs12474538
MIR543	rs12474538
LINC02266	rs6756513
LINC02783	rs6756513
PEX6	rs6756513
MSI2	rs6756513
TAL2	rs6756513
COL5A2	rs6756513
MIR6500	rs6756513
SLC12A7	rs6756513
NME7	rs6756513
ZNF285	rs6756513
MIR485	rs6756513
NEK6	rs6756513
ABHD8	rs6756513
SMG5	rs6756513
PIBF1	rs6756513
FLJ30679	rs6756513
LINC02685	rs6756513
FALEC	rs6756513
MYL3	rs6756513
ZNF311	rs6756513
SMIM22	rs6756513
SETMAR	rs6756513
PDE4C	rs71801447
LOC101928909	rs71801447
FAAH	rs71801447
HFE	rs71801447
SLFNL1	rs71801447
ZFHX3	rs71801447
CLDN16	rs71801447
RMND1	rs71801447
PPM1K	rs71801447
LINC02313	rs71801447
SREBF2-AS1	rs71801447
TENT5C	rs71801447
MFSD11	rs71801447
CCL26	rs71801447
HAL	rs71801447
FOXI2	rs71801447
EEF1E1	rs71801447
FIZ1	rs71801447
C11orf86	rs200484318
ZNF608	rs200484318
RPS23	rs200484318
BAIAP2	rs200484318
SYT7	rs200484318
PGM2	rs200484318
LINC01645	rs200484318
TRPM5	rs200484318
MIR4521	rs200484318
MFSD14A	rs4849887
LGI3	rs4849887
ZNF486	rs4849887
LINC02561	rs4849887
NAV1	rs4849887
HP09053	rs4849887
SNX32	rs11690035
GKN1	rs11690035
H2BP1	rs11690035
IRX3	rs11690035
FOXC2-AS1	rs11690035
LOXL1	rs11690035
MIR4801	rs11690035
LINC00861	rs11690035
DCLRE1B	rs146071273
ARHGDIA	rs146071273
CORO1B	rs146071273
KHDC4	rs146071273
NIM1K	rs146071273
ARMC12	rs146071273
FOXD3-AS1	rs146071273
SREBF2-AS1	rs146071273
CENPX	rs146071273
FAAP100	rs146071273
MIR4531	rs146071273
KRTAP10-8	rs146071273
LOC100652768	rs146071273
KLF12	rs146071273
MIEF2	rs11680449
LINC02709	rs11680449
WDR81	rs11680449
TRMT6	rs11680449
GSTM2	rs11680449
LOC105370203	rs11680449
LINC01729	rs11680449
PLS1	rs11680449
RASL11B	rs11680449
KCTD20	rs11680449
NAT16	rs11680449
NOP14-AS1	rs11680449
TRIM65	rs11680449
SEC14L5	rs11680449
EXOSC10	rs11680449
LINC02310	rs11680449
SPHK1	rs2016394
ADGRG7	rs2016394
ORM2	rs2016394
LOC101927557	rs2016394
MIR6772	rs2016394
FAM133B	rs2016394
ZDHHC24	rs1550623
LIMS3	rs1550623
LINC01708	rs1550623
ZCCHC2	rs1550623
CIB1	rs1550623
CTPS1	rs1550623
GPCPD1	rs1550623
MIR193A	rs116183959
LINC02493	rs116183959
PON2	rs116183959
PCYOX1L	rs116183959
RRAS2	rs116183959
PTPMT1	rs116183959
IFNA4	rs5837757
SLC10A6	rs5837757
MASTL	rs5837757
SLC29A2	rs5837757
FURIN	rs5837757
HSPA1A	rs5837757
QRICH2	rs5837757
MIR632	rs62193398
ARAP2	rs62193398
TDRD9	rs62193398
MPST	rs62193398
MIR1281	rs62193398
GZMK	rs62193398
ZNF564	rs62193398
SNORD3B-2	rs62193398
OR8D4	rs62193398
SKP1	rs62193398
LGALS9C	rs62193398
ARGFXP2	rs62193398
SPTSSA	rs62193398
SCARNA8	rs62193398
SSC5D	rs62193398
MIR6783	rs62193398
FNBP4	rs62193398
LAMA2	rs62193398
SNORD114-28	rs62193398
NOTCH2	rs62193398
GPATCH8	rs62193398
GHRH	rs4442975
ALKBH3-AS1	rs12479355
RNU6-8	rs12479355
OCIAD1	rs12479355
ZNF628	rs11684853
MIR6814	rs11684853
HCG11	rs11684853
TRIM38	rs10169133
SNTG1	rs10169133
GCSH	rs10169133
SCUBE1	rs10169133
TRIM56	rs10169133
CDS2	rs10169133
NELFA	rs10169133
TTC25	rs10169133
LOC102723373	rs1971136
POR	rs1971136
ZNF774	rs1971136
TRIB1	rs113953597
HDGF	rs113953597
RELB	rs113953597
MIR6803	rs113953597
FNDC7	rs113953597
MIR548V	rs113953597
TGFA	rs113953597
C4orf48	rs144079028
PPP2CA	rs144079028
CMAHP	rs144079028
RD3L	rs144079028
EPB41L4A-AS1	rs144079028
MIR329-1	rs144079028
OR10G7	rs144079028
CTBP1-AS	rs144079028
LRRC56	rs144079028
NT5C	rs144079028
MIR1250	rs144079028
SCN2B	rs144079028
ATP5MD	rs144079028
MIR600HG	rs17029056
MRPL34	rs17029056
SAP30	rs17029056
NXPH3	rs17029056
SCRG1	rs17029056
CDH13	rs17029056
RPP30	rs17029056
FOXN3	rs17029056
TECPR2	rs17029056
RAB19	rs72001329
CD3D	rs72001329
NBAT1	rs72001329
LOC101927789	rs72001329
ZAR1	rs72001329
NGRN	rs72001329
PRRC2C	rs72001329
TMEM274P	rs72001329
KRTCAP2	rs72001329
LDLRAD4	rs72001329
UBASH3B	rs72001329
ZNF519	rs72001329
TP53	rs72001329
ISL1	rs9712235
COPG2	rs9712235
MIR4740	rs9712235
SNORA101B	rs9712235
CDH20	rs9712235
ZNF433-AS1	rs9712235
TFDP2	rs9712235
PLEKHJ1	rs9712235
INSYN1-AS1	rs9712235
IL3	rs9712235
EFR3B	rs9712235
FBXO39	rs13416342
STYXL1	rs13416342
GPR27	rs13416342
SOGA1	rs13416342
SLC6A18	rs13416342
ZNF428	rs4848599
TMEM88	rs4848599
ZC3H11A	rs4848599
SNORD93	rs4848599
CCL22	rs4848599
TOM1L2	rs4848599
RNF7	rs4848599
HIGD1B	rs4848599
MIR4791	rs4848599
CDR2L	rs4848599
SEC14L3	rs4848599
MIR6740	rs4848599
SNORD113-2	rs200725404
INPP5K	rs200725404
LOC102723704	rs200725404
DLX2-DT	rs200725404
MIR4785	rs200725404
GNG2	rs200725404
CDYL	rs73034872
PSME3	rs73034872
SF3A1	rs75116627
CDH2	rs75116627
TUBB6	rs75116627
CEP83	rs75116627
