ZNF428	rs225132
ERLIN1	rs225132
F2	rs225132
LINC01229	rs225132
UBL7	rs225132
HORMAD1	rs225132
VPS51	rs225132
MASCRNA	rs225132
LOC148709	rs225132
MIR12117	rs225132
LINC01812	rs225132
SRD5A3	rs225132
PARD6B	rs1924553
TNP1	rs1924553
GREB1	rs1924553
SNORD62A	rs1924553
SNORA68	rs1924553
CADM4	rs1924553
C16orf71	rs1924553
SNAP91	rs1924553
RPGRIP1L	rs1924553
MPRIP	rs1924553
CCDC134	rs1924553
SDHAF2	rs1924553
LINC02533	rs1924553
TTYH2	rs1924553
LY75	rs1924553
SLC39A14	rs1924553
CENPH	rs1924553
CEP170B	rs1924553
FAM187A	rs1924553
KRTAP10-4	rs1924553
LOC401312	rs1924553
MIR5197	rs1924553
RELN	rs1924553
LRRC37B	rs1924553
RANBP6	rs1924553
SLC16A3	rs1924553
NOL7	rs1924553
PYGO2	rs1924553
LRRC25	rs1924553
MICU3	rs1924553
VARS2	rs1924553
RGS7	rs1924553
ZNF706	rs1924553
TRIM73	rs1924553
DLEU1-AS1	rs1924553
GRK2	rs1924553
NUDT21	rs1924553
AMPD2	rs140850326
TLX3	rs140850326
SNORD112	rs140850326
ZBTB26	rs140850326
BAIAP2-DT	rs12134245
MIRLET7BHG	rs12134245
ERRFI1	rs12134245
KCNG1	rs12134245
CHRM4	rs12134245
TBX18	rs12134245
TAL2	rs12134245
CCR5	rs12134245
ARL2BP	rs12134245
ERMARD	rs12134245
H2BC12	rs12134245
NMU	rs12134245
MIR17HG	rs612683
STEAP1B	rs612683
TPD52	rs612683
CUTC	rs612683
PEX13	rs612683
ZMAT3	rs612683
MIR29A	rs612683
LINC01638	rs612683
SCARNA2	rs612683
MCUR1	rs612683
TMEM9B-AS1	rs612683
ACHE	rs612683
TBC1D3P2	rs612683
PSG4	rs612683
SUGP1	rs612683
WDFY3-AS2	rs612683
INSL6	rs612683
OR13C3	rs612683
COMMD3-BMI1	rs612683
PAX7	rs612683
MIR6809	rs612683
MIR331	rs612683
COQ3	rs707475
SLU7	rs707475
MIR608	rs707475
GORASP2	rs707475
ITGB2-AS1	rs707475
SIRT5	rs4233486
MIR6751	rs4233486
EVL	rs4233486
LOC541473	rs4233486
TMX1	rs4233486
OR10D3	rs4233486
EFCAB6-AS1	rs4233486
GHDC	rs4233486
ASGR2	rs4233486
DHX38	rs4233486
DSCAS	rs4233486
NOP14	rs4233486
CACNG7	rs4233486
MT2A	rs4233486
ZNF628	rs4233486
LINC01605	rs4233486
LBHD2	rs4233486
HSD17B11	rs4233486
SNORD114-25	rs4233486
FCAR	rs4233486
RSBN1	rs4233486
FGF17	rs4233486
MGMT	rs4233486
RAMP2-AS1	rs4233486
NT5C1B	rs4233486
SH3GL1P1	rs4233486
NSUN2	rs4233486
LOC100134391	rs4233486
ARHGAP18	rs4233486
LINC02102	rs4233486
SNORD158	rs4233486
IL10RA	rs4233486
FOXA1	rs4233486
EEF1G	rs113319441
H3C12	rs113319441
CSNK1G3	rs113319441
DCST1	rs113319441
MAFG-DT	rs113319441
BTN2A2	rs113319441
MIR1260A	rs113319441
OR1G1	rs113319441
PCMT1	rs113319441
SLC39A14	rs113319441
ART4	rs113319441
ATP6V1G1	rs113319441
LOC110117498-PIK3R3	rs113319441
LINC02269	rs113319441
C16orf96	rs113319441
ZSCAN32	rs113319441
BST2	rs113319441
EXO5	rs113319441
LOC115308161	rs113319441
HAUS6	rs113319441
RNF141	rs113319441
FOXL2	rs144366570
MIR5695	rs144366570
SELENOF	rs144366570
KRTAP12-3	rs144366570
DNAAF3	rs144366570
MIR193A	rs144366570
MFSD10	rs144366570
PSPH	rs144366570
RC3H2	rs144366570
RNF17	rs144366570
LINC00112	rs144366570
FCGR1B	rs144366570
MIR3188	rs144366570
NARF	rs144366570
ZNF74	rs144366570
TMEM88	rs144366570
MIR3681	rs144366570
CWH43	rs144366570
MIR3663	rs144366570
OSBP2	rs144366570
SNORD3D	rs144366570
MTMR11	rs144366570
SNORD114-14	rs144366570
JOSD1	rs144366570
TLX1	rs144366570
EPS8L3	rs144366570
OXCT2P1	rs144366570
TMEM184B	rs144366570
DBF4B	rs1707302
MIR600HG	rs1707302
SOD2	rs1707302
CLK1	rs1707302
MXI1	rs1707302
DPH1	rs1707302
PHLDA2	rs1707302
BTG2	rs1707302
NBPF6	rs1707302
CCR5	rs1707302
PPFIA4	rs1707302
MIR4321	rs1707302
GPX5	rs1707302
MMACHC	rs1707302
H3C13	rs1707302
LINC01429	rs1707302
CPA5	rs1707302
HSPH1	rs1707302
NKPD1	rs1707302
RASEF	rs1707302
CCZ1P-OR7E38P	rs1707302
CDC42EP5	rs1707302
LINC02236	rs1707302
RAD23A	rs1707302
SEMA4G	rs1707302
MIR1231	rs1707302
RAB11A	rs1707302
DEAF1	rs1707302
PLCD3	rs140945602
NKPD1	rs140945602
ANKRD9	rs1514964
C19orf44	rs1514964
LRRC17	rs1514964
MIR1913	rs1514964
PLCD3	rs1514964
B4GALNT4	rs1514964
DSCC1	rs1514964
NCF1C	rs1514964
LOC105376398	rs1514964
CWH43	rs1514964
MIR1203	rs1514964
GUCA2B	rs1514964
RASSF7	rs1514964
GUSBP3	rs1514964
CRLF1	rs1514964
RNASEH2B	rs1514964
PLEKHH3	rs1514964
LINC02533	rs1415174
LY6G6D	rs1415174
PTPN21	rs1415174
NLRP2	rs1415174
PHETA2	rs1415174
HIPK1-AS1	rs1415174
CMIP	rs1415174
MPZL1	rs1415174
MEGF8	rs1415174
SNORD62B	rs1415174
AGBL4	rs1415174
NDUFAF8	rs33960734
MYOCOS	rs33960734
VSTM2A	rs33960734
ZNF423	rs33960734
AP4B1	rs33960734
CR1L	rs33960734
FDPS	rs33960734
LINC02206	rs33960734
LOC105373656	rs5776993
SLC12A9	rs5776993
MIR8052	rs5776993
LINC02616	rs5776993
MIR1307	rs5776993
OMG	rs5776993
GHSR	rs5776993
C2orf50	rs5776993
GPR142	rs5776993
MIR640	rs5776993
TRIM9	rs5776993
RASSF2	rs5776993
SLC25A45	rs5776993
AIRN	rs5776993
NUTM2B-AS1	rs5776993
ZNF589	rs5776993
DSEL	rs5776993
ATP2B4	rs5776993
ATAT1	rs5776993
OR10S1	rs5776993
MIR7844	rs5776993
MIR10A	rs5776993
LINC02542	rs5776993
HOPX	rs5776993
PI15	rs5776993
LINC01123	rs5776993
LOC101927124	rs5776993
RNF4	rs5776993
DENND5A	rs5776993
MT1L	rs5776993
LOC101929523	rs5776993
ACOX1	rs5776993
TRAF3	rs5776993
LINC01714	rs5776993
GCNT4	rs5776993
LOC105371215	rs5776993
TRIP6	rs5776993
ANPEP	rs5776993
SMC2-AS1	rs5776993
ATP1A3	rs5776993
C10orf67	rs5776993
UCN3	rs5776993
ZDHHC22	rs5776993
TNFSF12-TNFSF13	rs1230666
VPS33B-DT	rs1230666
ANKRD26	rs1230666
SNORD118	rs1230666
TTLL1	rs1230666
JUNB	rs1230666
IP6K1	rs1230666
TEX48	rs1230666
SCTR	rs1230666
MIR210HG	rs1230666
FAAP100	rs1230666
CD300LF	rs1230666
H1-2	rs1230666
G6PC	rs1230666
SLC6A4	rs1230666
ARL17B	rs1230666
ZNF131	rs1230666
ASAP1	rs11552449
MT1F	rs11552449
SSR1	rs11552449
FLAD1	rs11552449
H3-2	rs11552449
EFCAB11	rs11552449
FRRS1	rs11552449
ADGRE2	rs11552449
SAMSN1-AS1	rs11552449
C5orf38	rs11552449
PLK3	rs11552449
STXBP3	rs11552449
SIX5	rs10923574
CERS3	rs10923574
ZAN	rs10923574
APLP2	rs200087884
SLC45A1	rs200087884
SPOP	rs200087884
MUC12	rs200087884
DRD5P2	rs200087884
SLC5A12	rs200087884
MYADM	rs200087884
BASP1	rs368032757
ZNF554	rs368032757
PLXNA4	rs368032757
MTRNR2L8	rs368032757
LOC105378933	rs368032757
PSMB1	rs368032757
MFSD2A	rs368032757
MSH5-SAPCD1	rs368032757
MIR466	rs368032757
MIR10226	rs368032757
EIF4E3	rs368032757
HFE	rs368032757
LOC105370708	rs368032757
MMP25-AS1	rs368032757
RCBTB1	rs368032757
FBXO39	rs368032757
OGFRP1	rs368032757
PHYH	rs368032757
