LOC101928343	rs144366570
NME7	rs144366570
FGF1	rs144366570
MYO9B	rs144366570
ATF4	rs144366570
CT66	rs144366570
PHF5A	rs144366570
TMEM244	rs144366570
HDHD2	rs144366570
SLC31A2	rs144366570
MIR3910-2	rs144366570
ROCK2	rs144366570
PDIA3P1	rs144366570
CLRN3	rs144366570
CACNA1I	rs144366570
HAO2	rs1707302
CD247	rs1707302
LOC100499489	rs1707302
SNORD93	rs1707302
TMEM102	rs1707302
PSMA6	rs1707302
NPTXR	rs1707302
SLC6A2	rs1707302
BLMH	rs1707302
MEA1	rs1707302
LOC100630923	rs1707302
MAS1	rs1707302
C16orf95	rs1707302
ABLIM3	rs1707302
FGFR1OP2	rs1707302
SCARNA26B	rs1707302
PP7080	rs1707302
HPCAL4	rs1707302
SNORA74C-1	rs1707302
ZNF839	rs1707302
MRGPRG-AS1	rs1707302
CMC2	rs1707302
MIR548V	rs1707302
COMT	rs1707302
LOC114841040	rs1707302
CYP4F22	rs1707302
EPO	rs1707302
DMTN	rs1707302
DNM3-IT1	rs140945602
TMEM75	rs140945602
GBAP1	rs1514964
MSI2	rs1514964
PTGFRN	rs1514964
HSPB9	rs1514964
VPS37A	rs1514964
TRMT13	rs1514964
RNF220	rs1514964
LINC02520	rs1514964
MIR5708	rs1514964
CASTOR3	rs1514964
FNDC3B	rs1514964
MUC21	rs1514964
PRPF31	rs1514964
SFTA3	rs1514964
C6orf201	rs1514964
LNCPRESS1	rs1514964
FAM210A	rs1514964
LINC02729	rs1415174
ZNF57	rs1415174
NLRP7	rs1415174
LINC00303	rs1415174
VPS51	rs1415174
MASCRNA	rs1415174
PIGC	rs1415174
PLEKHA6	rs1415174
MICA	rs1415174
PRDM11	rs1415174
LGALS1	rs1415174
ARHGAP18	rs33960734
LOC101928807	rs33960734
GP1BB	rs33960734
MAN2B1	rs33960734
ZNHIT1	rs33960734
DLGAP2	rs33960734
TMA7	rs33960734
PGAP4	rs33960734
PARD6B	rs5776993
LINC00642	rs5776993
TNNI2	rs5776993
IYD	rs5776993
GTF2IRD2	rs5776993
ARHGEF15	rs5776993
UBE4B	rs5776993
APOBEC3C	rs5776993
CBX3	rs5776993
TMEM95	rs5776993
SEC14L5	rs5776993
HAUS3	rs5776993
WDR38	rs5776993
LOC107985544	rs5776993
MIR154	rs5776993
POP7	rs5776993
LOC105379183	rs5776993
AKT1	rs5776993
PKD2L1	rs5776993
CDK6-AS1	rs5776993
NEK6	rs5776993
PTGES	rs5776993
CYP2R1	rs5776993
MIR639	rs5776993
MIR143	rs5776993
BEND3P3	rs5776993
DLEU7	rs5776993
LINC00870	rs5776993
H4C12	rs5776993
PIK3CD	rs5776993
HOXB5	rs5776993
SLC26A5	rs5776993
GMDS-DT	rs5776993
MCAT	rs5776993
AMBRA1	rs5776993
PI4KAP1	rs5776993
HIPK1-AS1	rs5776993
LGALS2	rs5776993
SHROOM1	rs5776993
SNORD160	rs5776993
TSL	rs5776993
XCR1	rs5776993
LOC101929550	rs5776993
EIF1AD	rs1230666
UBE2S	rs1230666
ZDHHC14	rs1230666
SLC25A21	rs1230666
APEH	rs1230666
MAP1LC3B	rs1230666
MIR548H2	rs1230666
MIR4271	rs1230666
LOC149684	rs1230666
ANTXR1	rs1230666
POP5	rs1230666
RPL13AP6	rs1230666
SNW1	rs1230666
ZHX1	rs1230666
KRTAP10-6	rs1230666
MRPS21	rs1230666
PIP4K2A	rs1230666
NUDT9	rs11552449
SLC17A1	rs11552449
LOC653513	rs11552449
LINC02269	rs11552449
LINC01762	rs11552449
MIR3160-2	rs11552449
CAB39L	rs11552449
H4C14	rs11552449
NR2C2AP	rs11552449
TNFRSF10B	rs11552449
KRTAP5-6	rs11552449
MIR6814	rs11552449
MIR433	rs10923574
LZTS1	rs10923574
TLCD2	rs10923574
BLOC1S5	rs200087884
NDUFAF8	rs200087884
PRC1-AS1	rs200087884
MIR5584	rs200087884
CASTOR2	rs200087884
PADI1	rs200087884
MIR2054	rs200087884
ASCL2	rs368032757
LINC02178	rs368032757
UBXN1	rs368032757
MANBA	rs368032757
SLC40A1	rs368032757
PSG8	rs368032757
LIF-AS1	rs368032757
LINC02246	rs368032757
PTH1R	rs368032757
NBPF10	rs368032757
GBAP1	rs368032757
ODF3	rs368032757
MIR23A	rs368032757
LINC01037	rs368032757
NIPSNAP3B	rs368032757
AS-PTPRE	rs368032757
BOLA1	rs368032757
MIR3663HG	rs368032757
TCAF2	rs368032757
LOC101928251	rs368032757
CCDC6	rs368032757
ASAH2B	rs368032757
OLFML3	rs368032757
CLBA1	rs1552172
ENOX1	rs1552172
SNORD111	rs57324102
GSK3A	rs57324102
FSD1L	rs57324102
ZNF396	rs57324102
ANGPTL1	rs57324102
LINC00899	rs57324102
NFE2L3	rs57324102
CCDC200	rs57324102
POLA2	rs57324102
WDR6	rs57324102
RBM4	rs57324102
LOC101928659	rs57324102
REXO1	rs57324102
GATD3A	rs57324102
ODC1-DT	rs57324102
LOC100287792	rs57324102
MIR3155B	rs57324102
IFNA16	rs57324102
LOC388813	rs57324102
DOT1L	rs57324102
RBM19	rs57324102
ENTPD4	rs57324102
ARMC10	rs57324102
IL24	rs57324102
MIR4498	rs57324102
MIR3912	rs57324102
LINC00626	rs57324102
RIMBP3	rs57324102
LINC02341	rs11205303
MRGPRX4	rs11205303
LOC101929882	rs11205303
HCFC1R1	rs11205303
CBLN2	rs4971059
MRGPRE	rs4971059
LOC100996263	rs4971059
TMCC3	rs4971059
KCNH8	rs4971059
MIR214	rs4971059
HSD3B1	rs4971059
GTF2IP7	rs4971059
LINC00899	rs4971059
MEAT6	rs4971059
MOCS3	rs4971059
LOC283856	rs4971059
BASP1-AS1	rs4971059
C1QL1	rs4971059
GPC5	rs4971059
KCNS2	rs4971059
GIGYF1	rs4971059
SCAMP2	rs4971059
MIR8085	rs4971059
CDC14A	rs4971059
SF3B2	rs4971059
ODF3	rs4971059
MIR8061	rs4971059
RTKN2	rs4971059
CLCA1	rs4971059
SLC22A10	rs4971059
LINC01412	rs4971059
ARMH2	rs4971059
LINC02068	rs4971059
LINC00545	rs4971059
BIK	rs4971059
XPO5	rs4971059
FAM118A	rs4971059
CLPS	rs4971059
IL32	rs4971059
LINC01987	rs4971059
FAM225B	rs4971059
HAS2	rs4971059
GUCY2D	rs4971059
GEMIN5	rs4971059
SCUBE1	rs4971059
FLT3	rs4971059
H4-16	rs4971059
HEXB	rs4971059
B3GAT3	rs4971059
MAPK13	rs4971059
TBC1D5	rs11264454
OPTC	rs11264454
MRGPRE	rs11264454
MIR5681A	rs11264454
ATXN3	rs11264454
RNF157	rs11264454
NRDE2	rs11264454
SUSD3	rs11264454
ASGR2	rs11264454
NRM	rs11264454
SLC46A2	rs11264454
XRN1	rs11264454
CYP24A1	rs11264454
ZEB2	rs11264454
SCAMP4	rs11264454
MPP2	rs11264454
MKKS	rs11264454
PHB	rs11264454
PI15	rs11264454
SLC39A8	rs11264454
MT1B	rs11264454
PRICKLE2	rs11264454
RNF4	rs11264454
SLC22A10	rs11264454
RNF215	rs11264454
MIR376B	rs11264454
PIAS3	rs11264454
RPS10P7	rs11264454
MEI1	rs11264454
LINC01828	rs11264454
TNPO2	rs11264454
ODF3L1	rs11264454
SNCA	rs11264454
JUNB	rs11264454
CDH20	rs11264454
KLHL23	rs11264454
LINC02410	rs11264454
C15orf61	rs11264454
CDC27	rs11264454
PRORP	rs11264454
SNORD114-1	rs11264454
USP32P2	rs1894633
PIDD1	rs1894633
FXR2	rs1894633
OSBPL7	rs1894633
RAVER2	rs1894633
LOC101928940	rs1894633
TAB2-AS1	rs1894633
RPS9	rs1894633
NFYC-AS1	rs1894633
LOC102724467	rs1894633
SALL1	rs1894633
CLDN1	rs1894633
BCL6B	rs1894633
LOC399975	rs1894633
PHOSPHO2-KLHL23	rs1894633
PROKR1	rs1894633
SNORA91	rs1894633
MIR5011	rs1894633
LOC101928063	rs575908
SRR	rs575908
SCAANT1	rs575908
TRIP13	rs575908
DMAP1	rs575908
AOX3P-AOX2P	rs575908
LINC01163	rs575908
KIR3DL3	rs575908
MPP6	rs575908
ADGRE2	rs575908
SYCE2	rs575908
ARMC8	rs575908
UBE2Q1-AS1	rs575908
UNK	rs575908
SAMHD1	rs575908
MAPK10	rs56160832
YBX2	rs56160832
TMEM150B	rs56160832
MCRIP1	rs56160832
SPPL2B	rs56160832
LINC02618	rs56160832
EVPLL	rs56160832
LOC105370489	rs56160832
NPTXR	rs56160832
ARL17B	rs56160832
MPV17L2	rs56160832
KLHL18	rs35383942
PRODH	rs35383942
AMT	rs35383942
PSMD11	rs35383942
LDLRAD4-AS1	rs35383942
TRIM26	rs35383942
POLR2F	rs35383942
ZNF844	rs35383942
MEIS1-AS3	rs35383942
LINC00881	rs35383942
SP6	rs35383942
TBCC	rs35383942
HDC	rs35383942
AIRN	rs35383942
TSPAN14	rs35383942
ADCY10	rs35383942
ZKSCAN5	rs35383942
LOC100272217	rs35383942
LBX1-AS1	rs35383942
TMEM63B	rs35383942
LINC02314	rs35383942
NMT1	rs35383942
ZNF826P	rs35383942
PNN	rs35383942
IRX3	rs35383942
RTP3	rs35383942
CFAP97D1	rs35383942
NFYC	rs35383942
LAMB2	rs35383942
IFNA7	rs35383942
ITGB3	rs35383942
CD274	rs35383942
MIR555	rs35383942
ZNF19	rs35383942
CALR	rs35383942
SNORD67	rs35383942
TUBB	rs35383942
LINC00473	rs35383942
HELQ	rs35383942
OVCA2	rs35383942
ARL4A	rs35383942
MIR6764	rs12095761
CLSTN2	rs12095761
RIN3	rs12095761
LINC01146	rs72755295
MIR4525	rs72755295
ASTN1	rs72755295
YJEFN3	rs72755295
MIR4724	rs72755295
LINC01377	rs72755295
MIR1205	rs72755295
PABPC4	rs72755295
LOC105370024	rs72755295
PRPF18	rs72755295
WDR38	rs72755295
MAPK10	rs616488
ZNF19	rs616488
CHIT1	rs616488
RGS7	rs616488
CALCRL	rs616488
H1-6	rs616488
XBP1	rs616488
RHCG	rs616488
SECTM1	rs616488
UTS2R	rs616488
HHIPL1	rs616488
IL10RA	rs616488
STK3	rs616488
CMTR2	rs616488
ACAT2	rs616488
GTF2IRD2B	rs616488
NF2	rs616488
BTN3A3	rs616488
FBXO43	rs2506889
DBT	rs2506889
A4GALT	rs199867187
CTD-2194D22.4	rs199867187
LINC02681	rs199867187
LINC02145	rs199867187
LOC439933	rs199867187
B3GNT3	rs199867187
SGCE	rs199867187
OR13C4	rs199867187
DMC1	rs199867187
VSTM1	rs199867187
LOC102467216	rs199867187
BCAN	rs199867187
SLC25A33	rs2992756
SRRD	rs2992756
PPDPFL	rs2992756
LIMS3	rs2992756
FBN2	rs2992756
SOX13	rs2992756
LINC02513	rs2992756
C6orf120	rs2992756
SEC31A	rs2992756
CDC14A	rs2992756
TNNI1	rs2992756
LOC643406	rs2992756
SLC35E4	rs181270898
LOC153684	rs181270898
GPHN	rs181270898
TRIM65	rs181270898
PPP1R18	rs181270898
LINC02224	rs79724016
ZNF821	rs10683143
MMP25-AS1	rs10683143
SNHG20	rs10683143
LRRN1	rs10683143
KIF27	rs12077974
LIN7C	rs12077974
TRIM39	rs12077974
LOC101927189	rs12077974
C1orf61	rs12077974
SEC31A	rs12077974
MIR6715B	rs56168262
TEN1	rs56168262
EPHB4	rs56168262
ARG2	rs56168262
C1QTNF6	rs56168262
GPR21	rs56168262
FGFRL1	rs56168262
LYVE1	rs56168262
CASC19	rs56168262
GLIS2-AS1	rs17426269
MIR382	rs17426269
SMIM22	rs17426269
HFE	rs7529522
AFG3L2	rs7529522
HCN3	rs7529522
MIR3164	rs7529522
GREB1	rs7529522
SLC25A24	rs7529522
SNORD114-30	rs7529522
MIR656	rs7529522
PON2	rs7529522
ZNF391	rs7529522
ZWILCH	rs7529522
LRRC37B	rs7529522
RNF214	rs7529522
CROCC	rs7529522
MAFTRR	rs7529522
LINC00469	rs7529522
LINC01842	rs7529522
TBC1D32	rs1962373
SCARNA26A	rs1962373
PLD6	rs1962373
LOC101928272	rs666930
MIR548AU	rs666930
MIR1284	rs666930
LINC00578	rs666930
LINC00595	rs35273427
RPS6KB2	rs35273427
LINC01483	rs35273427
ITGAV	rs369304377
SYT8	rs369304377
ARPIN-AP3S2	rs369304377
PVT1	rs368121891
PPP4R3A	rs368121891
RTP3	rs368121891
FLJ32255	rs368121891
TIMM13	rs368121891
CIPC	rs368121891
RRNAD1	rs368121891
ARMC4P1	rs368121891
GLDC	rs368121891
IFNA4	rs12048493
MIR6515	rs12048493
ZNF397	rs12048493
ATP1A1	rs12048493
HERPUD1	rs12048493
LOC101929748	rs12048493
MEG3	rs12048493
PPCDC	rs12048493
MBOAT2	rs12048493
KISS1	rs12048493
MIR3199-2	rs12048493
SMURF1	rs12048493
MIR7854	rs12048493
SNORD27	rs12048493
LSM2	rs12048493
MIR942	rs12048493
C11orf80	rs12048493
MIR7113	rs12048493
RBP1	rs12048493
DESI1	rs12048493
C1orf50	rs12048493
AIPL1	rs12048493
ATXN1	rs12048493
BNIP5	rs12048493
TTC39A	rs12048493
APOA5	rs12048493
CSF1R	rs12048493
ANO3	rs12048493
PTRHD1	rs12048493
OVCA2	rs12048493
MIRLET7A3	rs7524950
CCDC173	rs7524950
LOC101927954	rs7524950
LOC105371433	rs7524950
SCARNA28	rs7524950
BRMS1L	rs7524950
MIR3618	rs7524950
LINC01101	rs12091730
C10orf53	rs12091730
MIR1290	rs11406084
KCNJ2	rs11406084
ITGB6	rs11406084
OSBPL5	rs11406084
CAMTA1-AS2	rs11406084
TEC	rs11406084
VASH1	rs11406084
MIR1231	rs11406084
RASD1	rs11406084
MST1L	rs11406084
PPT1	rs11406084
TGFA-IT1	rs11406084
PHB	rs11406084
CSF2RB	rs60504827
CYP4F3	rs60504827
MAEA	rs60504827
INTS10	rs60504827
SNORD41	rs60504827
GCDH	rs60504827
NDUFS3	rs60504827
ABCA1	rs60504827
MIR574	rs60504827
NAT14	rs60504827
TXK	rs60504827
ZCCHC10	rs60504827
BET1L	rs60504827
SMU1	rs60504827
LOC102724624	rs60504827
HIVEP3	rs60504827
HCG9	rs60504827
EMX2	rs60504827
CARMIL1	rs60504827
LOC100506885	rs60504827
TBC1D22B	rs60504827
MIR6778	rs60504827
FBLN1	rs60504827
VAMP3	rs60504827
GSC2	rs60504827
SATB2-AS1	rs60504827
DDX39B-AS1	rs59867004
BATF	rs59867004
PVR	rs59867004
PELO	rs59867004
MYO15A	rs59867004
PTTG1	rs59867004
PVT1	rs59867004
STK38	rs59867004
PLEKHH1	rs59867004
TRIP13	rs59867004
GKAP1	rs59867004
TACC3	rs59867004
SF3B4	rs59867004
TRIT1	rs59867004
MKLN1-AS	rs59867004
FADS3	rs59867004
FAM225A	rs59867004
MARVELD2	rs59867004
ZSWIM4	rs59867004
LOC401176	rs59867004
TMEM129	rs59867004
LOC101928708	rs59867004
CUEDC1	rs59867004
TRIM46	rs59867004
MIR3910-2	rs59867004
MIR711	rs59867004
CELSR3	rs59867004
TRAK2	rs2810650
MYO3B	rs2810650
RNU5F-1	rs2810650
LIX1L-AS1	rs2810650
FBLN5	rs2810650
ANKIB1	rs2810650
TBP	rs2810650
LINC01624	rs2810650
LOC100507464	rs2810650
LOC100287042	rs2810650
LINC01622	rs2810650
CMSS1	rs2810650
EML4-AS1	rs2810650
WDR83	rs2810650
LINC02168	rs5780403
CCDC12	rs5780403
COMP	rs5780403
MVB12A	rs5780403
LINC01033	rs5780403
PRPF18	rs5780403
FBXO25	rs5780403
WDR75	rs5780403
DRAP1	rs5780403
UBN1	rs5780403
TXNIP	rs5780403
SERPINB5	rs5780403
LINC01985	rs5780403
MIR181A2HG	rs5780403
SPATA13-AS1	rs5780403
FOXF1	rs5780403
MC3R	rs5780403
C16orf97	rs5780403
BET1	rs5780403
FLJ37201	rs2724379
LINC02801	rs2724379
SLFNL1	rs2724379
C7orf31	rs2724379
PVRIG2P	rs2724379
SNX24	rs2724379
H3C8	rs2724379
DHX58	rs2724379
ATMIN	rs2724379
MIR4534	rs11117758
KIF14	rs11117758
LOC107985246	rs11117758
CPN1	rs78295797
TBL1XR1	rs78295797
TIMM23	rs78295797
SETDB2	rs11583393
SLC22A18AS	rs185028854
C19orf44	rs372562666
C22orf46	rs372562666
DSP	rs372562666
SNAP91	rs372562666
LOC643542	rs372562666
OR1D4	rs372562666
MAP4	rs372562666
GID4	rs372562666
NBR2	rs372562666
MTUS2-AS1	rs372562666
LOC107105282	rs12405132
RSPH1	rs10796944
SORT1	rs348196
ATP13A2	rs348196
MIR342	rs348196
RPLP2	rs348196
IL34	rs348196
LOC148696	rs348196
SGSM3	rs1830298
LOC105379183	rs13008686
C4orf36	rs13008686
MIR655	rs113577745
FAM169A	rs113577745
SNX24	rs113577745
BARHL2	rs113577745
SOX4	rs113577745
SLC25A47	rs113577745
ADAM3B	rs113577745
LINC01259	rs113577745
H2AC21	rs113577745
CMC1	rs113577745
GATAD2A	rs113577745
LIPE	rs113577745
GSTM4	rs113577745
APOE	rs113577745
TMEM217	rs113577745
MIR8063	rs113577745
CDC45	rs113577745
TRIB2	rs113577745
ZDHHC11B	rs113577745
HMGB2	rs113084984
SYNPR	rs113084984
SRD5A1	rs113084984
SNORA26	rs113084984
PGPEP1	rs113084984
DMAC1	rs113084984
H2BC4	rs113084984
MED10	rs113084984
TSSK1B	rs113084984
CEP41	rs113084984
SMCO3	rs113084984
GPR25	rs113084984
PLK2	rs113084984
LINGO3	rs6432241
SNORD114-13	rs6432241
MEF2B	rs6432241
SCP2D1-AS1	rs6432241
NDUFB3	rs6432241
SMIM7	rs6432241
ART4	rs6432241
MAGI3	rs6432241
MMACHC	rs75282989
MIR1307	rs75282989
MIR203A	rs75282989
GUCA2A	rs75282989
NME6	rs75282989
WDR45B	rs75282989
TLR10	rs6710503
TSSK6	rs6710503
IQGAP1	rs6710503
LINC02280	rs6710503
TNFRSF9	rs6710503
MIR24-2	rs6710503
DPY19L2P3	rs6710503
PBXIP1	rs6710503
GFM2	rs6710503
INO80C	rs6710503
MIPEP	rs6710503
QARS1	rs6710503
MRPL22	rs6710503
IRGQ	rs12474538
TMEM9	rs12474538
HSD3B1	rs12474538
LINC02685	rs12474538
FOXC1	rs6756513
SLC5A10	rs6756513
MIR203A	rs6756513
ANGPTL1	rs6756513
ZNF271P	rs6756513
PDGFRL	rs6756513
FCHO1	rs6756513
LOC105370708	rs6756513
MPP2	rs6756513
SAMD1	rs6756513
HEY1	rs6756513
DCAF13	rs6756513
CYBC1	rs6756513
HSD17B7P2	rs6756513
LOC613206	rs6756513
LIMS4	rs6756513
B3GNTL1	rs6756513
IL5	rs6756513
TAF6L	rs6756513
UNK	rs6756513
PPT1	rs6756513
CDPF1	rs6756513
RAB19	rs71801447
GUCY2C	rs71801447
EML2	rs71801447
MIR4277	rs71801447
PRR5-ARHGAP8	rs71801447
PPP2R5C	rs71801447
LINC01235	rs71801447
CRTAM	rs71801447
TMEM169	rs71801447
IMPDH2	rs71801447
MMAA	rs71801447
DSC3	rs71801447
AOX3P-AOX2P	rs71801447
SNORD125	rs71801447
SIRT4	rs71801447
PIAS3	rs71801447
MIR495	rs71801447
CD83	rs71801447
MIR23A	rs200484318
CC2D1A	rs200484318
H3C6	rs200484318
GRHL1	rs200484318
CXXC4	rs200484318
CSF1R	rs200484318
CD82	rs200484318
COL3A1	rs200484318
BRPF3	rs200484318
ZNF112	rs4849887
LOC102723831	rs4849887
CLIC1	rs4849887
PPIF	rs4849887
LOC101928177	rs4849887
ARL9	rs4849887
RNVU1-17	rs11690035
OR2A9P	rs11690035
DNM3-IT1	rs11690035
PSG5	rs11690035
SLC9A3-AS1	rs11690035
IDH2-DT	rs11690035
SNORD3C	rs11690035
STOML1	rs11690035
MIR6823	rs146071273
MIR553	rs146071273
TMEM246-AS1	rs146071273
LOC101927272	rs146071273
DOP1A	rs146071273
ITGA10	rs146071273
TRIM42	rs146071273
LINC00574	rs146071273
PTX3	rs146071273
ZNF90	rs146071273
ZNF365	rs146071273
KIAA1656	rs146071273
HDDC3	rs146071273
DEAF1	rs146071273
ZBTB44-DT	rs11680449
KPNA7	rs11680449
UCMA	rs11680449
SCPEP1	rs11680449
MARCHF7	rs11680449
LOC101927551	rs11680449
MARK4	rs11680449
SLC2A4	rs11680449
ZNF883	rs11680449
PTCRA	rs11680449
UFSP1	rs11680449
SEC22B	rs11680449
LINC02679	rs11680449
RNU4-2	rs11680449
OGN	rs11680449
APOC1P1	rs11680449
LOC338694	rs2016394
MYH16	rs2016394
ASAH2B	rs2016394
JHY	rs2016394
MIR378A	rs2016394
CBARP	rs2016394
ARGFXP2	rs1550623
CALML5	rs1550623
VSTM2L	rs1550623
ERICH1	rs1550623
TMEM150C	rs1550623
XCR1	rs1550623
PEG10	rs1550623
DNMT3L-AS1	rs116183959
COPG2	rs116183959
USP19	rs116183959
SLC35A3	rs116183959
SYT13	rs116183959
SAMM50	rs116183959
MIR5695	rs5837757
SIK3	rs5837757
TBC1D32	rs5837757
LDB2	rs5837757
GABRB1	rs5837757
NRM	rs5837757
LINC02123	rs5837757
MIR6786	rs62193398
MCL1	rs62193398
IPO7	rs62193398
LOC100132356	rs62193398
MIR1281	rs62193398
LOC105375429	rs62193398
MIR148A	rs62193398
LOXL2	rs62193398
VEGFA	rs62193398
BDNF	rs62193398
DERL1	rs62193398
DNM1P35	rs62193398
BSPRY	rs62193398
ZBED9	rs62193398
AP4B1-AS1	rs62193398
C1orf127	rs62193398
GABPB1	rs62193398
CSKMT	rs62193398
ESRRG	rs62193398
FOXI1	rs62193398
PDLIM2	rs62193398
SLC24A4	rs4442975
CLMP	rs12479355
KIR2DL4	rs12479355
PGPEP1	rs12479355
DUSP8	rs11684853
C1orf116	rs11684853
PACS1	rs11684853
CROCCP3	rs10169133
LIF-AS1	rs10169133
CHRNB1	rs10169133
ACCS	rs10169133
FBXL7	rs10169133
SP2-AS1	rs10169133
TAF2	rs10169133
LAIR2	rs10169133
LOC105374620	rs1971136
GNB1L	rs1971136
HMGN3	rs1971136
ST6GALNAC2	rs113953597
SLC6A20	rs113953597
LINC00207	rs113953597
LDB1	rs113953597
NLRP9	rs113953597
SNORD114-9	rs113953597
SNORA11B	rs113953597
MKLN1-AS	rs144079028
CSF2RB	rs144079028
CMC1	rs144079028
HPDL	rs144079028
RPS6KA2-IT1	rs144079028
PDGFB	rs144079028
PHACTR1	rs144079028
KIF9	rs144079028
MAST2	rs144079028
SNORD3C	rs144079028
LOC101929066	rs144079028
PEAR1	rs144079028
LINC01007	rs144079028
NAV2	rs17029056
SLC26A8	rs17029056
MTOR-AS1	rs17029056
UQCRC1	rs17029056
MIR3161	rs17029056
CISD2	rs17029056
GOLGA6C	rs17029056
PARVG	rs17029056
SRL	rs17029056
GCNT4	rs72001329
LINC01915	rs72001329
CYP3A5	rs72001329
MIR3142HG	rs72001329
CCDC26	rs72001329
NF2	rs72001329
ZSWIM5	rs72001329
PANK1	rs72001329
ARGLU1	rs72001329
KLHL29	rs72001329
LOC101927124	rs72001329
CDR2L	rs72001329
SNORD41	rs72001329
VCAN-AS1	rs9712235
CFLAR	rs9712235
SIRT5	rs9712235
COPRS	rs9712235
SENCR	rs9712235
HMOX2	rs9712235
INVS	rs9712235
IL4	rs9712235
POLR2K	rs9712235
NDUFA6-DT	rs9712235
DTD2	rs9712235
BMP5	rs13416342
PRRX2-AS1	rs13416342
FAM230A	rs13416342
HCRT	rs13416342
FAM230G	rs13416342
AZI2	rs4848599
PITPNM1	rs4848599
MIR1915HG	rs4848599
MIR338	rs4848599
LOC100129055	rs4848599
EFCAB5	rs4848599
ADCY2	rs4848599
CYP4F29P	rs4848599
UBE3D	rs4848599
PIAS3	rs4848599
KL	rs4848599
SPTY2D1	rs4848599
LOC283731	rs200725404
MEIS2	rs200725404
DCAF13P3	rs200725404
MIR1260A	rs200725404
MIR654	rs200725404
TIA1	rs200725404
ZSCAN30	rs73034872
