PNPLA5	rs1707302
WDR4	rs1707302
DAZAP1	rs1707302
ZNF19	rs1707302
PPP4R3A	rs1707302
INSL6	rs1707302
LINC01526	rs1707302
ZNF385C	rs1707302
COA3	rs1707302
NFATC2	rs1707302
ESR1	rs1707302
PPFIA4	rs1707302
LOC100130698	rs140945602
MTA3	rs140945602
BRIP1	rs1514964
LINC01391	rs1514964
PAIP1	rs1514964
PKD2	rs1514964
LINC00622	rs1514964
CCDC85B	rs1514964
GLIS2	rs1514964
ATXN1L	rs1514964
CES1P2	rs1514964
LOC101927691	rs1514964
MIR6765	rs1514964
CRIP3	rs1514964
EMP2	rs1514964
LINC01671	rs1514964
MANBA	rs1514964
TMEM256-PLSCR3	rs1514964
HEPACAM2	rs1514964
IGF2BP1	rs1415174
DCXR-DT	rs1415174
CNGA1	rs1415174
GABARAPL3	rs1415174
LOC105371566	rs1415174
ZNF625	rs1415174
PRR23A	rs1415174
SEMA4G	rs1415174
FAM21EP	rs1415174
HHIP-AS1	rs1415174
SFXN4	rs1415174
PTGES3L	rs33960734
ZNF213-AS1	rs33960734
ADAMTS8	rs33960734
CDADC1	rs33960734
SP4	rs33960734
HAUS6	rs33960734
LST1	rs33960734
THCAT158	rs33960734
SOCS1	rs5776993
KCNK10	rs5776993
LRRC37A2	rs5776993
ETS1	rs5776993
CCDC50	rs5776993
TAF1L	rs5776993
RTCA	rs5776993
UNC13D	rs5776993
PRG1	rs5776993
SPDYE2B	rs5776993
MGC16275	rs5776993
LINC01622	rs5776993
SNORD114-11	rs5776993
FAXDC2	rs5776993
CACUL1	rs5776993
SNORA75B	rs5776993
CERS3-AS1	rs5776993
PPP2R5D	rs5776993
SAMD1	rs5776993
ARL9	rs5776993
KLB	rs5776993
SRL	rs5776993
H3C1	rs5776993
UNC45A	rs5776993
LINC02210	rs5776993
NEK6	rs5776993
DPY19L2P3	rs5776993
CORT	rs5776993
TYW5	rs5776993
LINC01440	rs5776993
POLR2J3	rs5776993
LOC100287329	rs5776993
MC5R	rs5776993
SNORD114-29	rs5776993
KIF2C	rs5776993
PLD6	rs5776993
LINC00303	rs5776993
WNT2B	rs5776993
PIGC	rs5776993
MIR4498	rs5776993
CEP41	rs5776993
PIGR	rs5776993
MIR151B	rs5776993
HAS2	rs1230666
DEPDC1B	rs1230666
ASIC2	rs1230666
SLC16A1-AS1	rs1230666
TRIM42	rs1230666
PTPN13	rs1230666
VSTM2L	rs1230666
TRIM39	rs1230666
CYP3A7-CYP3A51P	rs1230666
HSPA8	rs1230666
GNG11	rs1230666
SWAP70	rs1230666
NR1H3	rs1230666
CEACAM22P	rs1230666
MYRF-AS1	rs1230666
HEXB	rs1230666
ATRNL1	rs1230666
LOC101928386	rs11552449
STAG3L2	rs11552449
OVOL1-AS1	rs11552449
SMIM38	rs11552449
APOA5	rs11552449
FGD3	rs11552449
NT5M	rs11552449
CD248	rs11552449
LINC01489	rs11552449
SFXN4	rs11552449
NUTM2B-AS1	rs11552449
MIR6824	rs11552449
RIPOR2	rs10923574
H2AC11	rs10923574
VPS45	rs10923574
TCAF2	rs200087884
MEA1	rs200087884
MIR378H	rs200087884
SLC16A1	rs200087884
BAG3	rs200087884
NUP50-DT	rs200087884
TMEM59L	rs200087884
OR7E37P	rs368032757
LRRD1	rs368032757
SASH1	rs368032757
SNORA70D	rs368032757
ROR1-AS1	rs368032757
TMEM130	rs368032757
ABHD12B	rs368032757
GPC2	rs368032757
LOC112267871	rs368032757
MALL	rs368032757
UEVLD	rs368032757
HID1	rs368032757
IDH2	rs368032757
FLJ37201	rs368032757
PAICS	rs368032757
RAMP2	rs368032757
CLPSL2	rs368032757
OSBPL5	rs368032757
CMC2	rs368032757
IGF1R	rs368032757
GTF2H2C	rs368032757
ZNF576	rs368032757
MRPS18C	rs368032757
SNORD111B	rs1552172
FLACC1	rs1552172
LINC00637	rs57324102
MIR600HG	rs57324102
UBL7	rs57324102
PDZD8	rs57324102
CDHR5	rs57324102
SNCA-AS1	rs57324102
BRIP1	rs57324102
TTC32	rs57324102
CTAGE4	rs57324102
FARSA	rs57324102
PGPEP1	rs57324102
SMURF2P1-LRRC37BP1	rs57324102
CHN2	rs57324102
ZFP57	rs57324102
DPH3	rs57324102
SOST	rs57324102
VN1R10P	rs57324102
MIR4471	rs57324102
ZNHIT2	rs57324102
CASC17	rs57324102
GJC1	rs57324102
TMEM129	rs57324102
CDYL2	rs57324102
LIPI	rs57324102
SCUBE1	rs57324102
EOMES	rs57324102
UBQLN1	rs57324102
MBLAC1	rs57324102
CCDC88C	rs11205303
NAGS	rs11205303
KIF11	rs11205303
MTCH2	rs11205303
NBAT1	rs4971059
NDUFAF8	rs4971059
IFNA10	rs4971059
UQCC3	rs4971059
CCL28	rs4971059
MUC15	rs4971059
SNX20	rs4971059
DNAL4	rs4971059
RPL23AP53	rs4971059
ARL2BP	rs4971059
C19orf53	rs4971059
SNF8	rs4971059
FAM180B	rs4971059
COMMD4P2	rs4971059
UVSSA	rs4971059
TNFRSF10B	rs4971059
PRICKLE2-AS1	rs4971059
ANKRD1	rs4971059
PEX11B	rs4971059
MRPS28	rs4971059
CHRNB2	rs4971059
TACC3	rs4971059
PLXNC1	rs4971059
MSH5	rs4971059
PPM1N	rs4971059
ZNF74	rs4971059
LOC105371899	rs4971059
TMEM63C	rs4971059
FADS6	rs4971059
ZNF581	rs4971059
SLC46A3	rs4971059
SARS1	rs4971059
AP4M1	rs4971059
MIR6832	rs4971059
FAM177A1	rs4971059
CDKN2B-AS1	rs4971059
RRAS2	rs4971059
ZNF433	rs4971059
ZFYVE26	rs4971059
MIR181A2HG	rs4971059
LRP4	rs4971059
ARPC1B	rs4971059
LOC100129620	rs4971059
MIR11401	rs4971059
IL6	rs4971059
CEACAM16	rs4971059
GUCY2C	rs11264454
IL6-AS1	rs11264454
BIN3-IT1	rs11264454
ZKSCAN4	rs11264454
ZNF521	rs11264454
PTCSC3	rs11264454
IRX1	rs11264454
DAZL	rs11264454
KRTAP5-5	rs11264454
LINC02178	rs11264454
MYRF	rs11264454
ITPK1-AS1	rs11264454
MEAT6	rs11264454
ARL11	rs11264454
AFG3L2	rs11264454
LINC02655	rs11264454
SNORA55	rs11264454
GADD45B	rs11264454
H2AC7	rs11264454
ARMC7	rs11264454
TMEM238	rs11264454
SNORD91B	rs11264454
CABP7	rs11264454
LINC01356	rs11264454
LINC01315	rs11264454
COQ9	rs11264454
LOC283731	rs11264454
TMEM63C	rs11264454
SCP2D1-AS1	rs11264454
HCP5	rs11264454
MIR22	rs11264454
PTPRE	rs11264454
TCTEX1D4	rs11264454
ZNF576	rs11264454
LINC00392	rs11264454
LOC101929141	rs11264454
SH3TC2	rs11264454
HELQ	rs11264454
MARCHF7	rs11264454
NWD2	rs11264454
LRIG2-DT	rs11264454
SLC30A5	rs1894633
SETDB2	rs1894633
FTHL17	rs1894633
UBIAD1	rs1894633
LAX1	rs1894633
SLC12A2	rs1894633
VTI1A	rs1894633
SLC9B2	rs1894633
AGL	rs1894633
LINC02101	rs1894633
BCKDHB	rs1894633
MRPL23-AS1	rs1894633
CEP41	rs1894633
ZBTB16	rs1894633
INSRR	rs1894633
HEY1	rs1894633
MTOR	rs1894633
BRD7	rs1894633
H3C4	rs575908
SPATA41	rs575908
GPS2	rs575908
LINC00868	rs575908
CELSR1	rs575908
MRPL21	rs575908
COX6B2	rs575908
HORMAD1	rs575908
LOC101241902	rs575908
MIR33A	rs575908
WDFY3	rs575908
ZNF396	rs575908
L3MBTL2-AS1	rs575908
CCDC117	rs575908
LINC02150	rs575908
MIRLET7BHG	rs56160832
ZDHHC14	rs56160832
MEIOC	rs56160832
ADCY2	rs56160832
KCNK18	rs56160832
SIPA1	rs56160832
BEND3P3	rs56160832
NSA2	rs56160832
FAM180B	rs56160832
XPNPEP3	rs56160832
THEGL	rs56160832
PPP1R3G	rs35383942
MCRIP1	rs35383942
LOC100499489	rs35383942
SLC30A7	rs35383942
SELENOF	rs35383942
LINC01424	rs35383942
LOC105379331	rs35383942
ADAMTS12	rs35383942
LINC01280	rs35383942
TAF3	rs35383942
BAG4	rs35383942
LOC643327	rs35383942
RNU1-3	rs35383942
CCDC71	rs35383942
SMDT1	rs35383942
HAPLN4	rs35383942
PPP2R5D	rs35383942
FCGR1A	rs35383942
CD55	rs35383942
RAB3A	rs35383942
RBM6	rs35383942
LINC02269	rs35383942
TGIF2	rs35383942
TRIM31-AS1	rs35383942
SNORD114-17	rs35383942
LOC101928168	rs35383942
ASF1B	rs35383942
SNORD113-3	rs35383942
ZNF644	rs35383942
OGDHL	rs35383942
ZBTB21	rs35383942
CYCS	rs35383942
NXPE4	rs35383942
SCUBE1	rs35383942
LOC105371566	rs35383942
H2BC11	rs35383942
C2orf42	rs35383942
ADM	rs35383942
H4C11	rs35383942
NIN	rs35383942
FAM227A	rs35383942
COL27A1	rs12095761
ABI1	rs12095761
NUP50-DT	rs12095761
CTR9	rs72755295
SREBF2	rs72755295
NOTCH3	rs72755295
LOC642361	rs72755295
SCN4B	rs72755295
MLNR	rs72755295
FMOD	rs72755295
SNORD18B	rs72755295
GDI2	rs72755295
GEMIN7	rs72755295
LINC02108	rs72755295
RPS24	rs616488
EXT1	rs616488
CD101	rs616488
PPP1R15B	rs616488
LOC101928596	rs616488
PGM2	rs616488
TSR1	rs616488
PCBP1-AS1	rs616488
ACSL5	rs616488
FOXD3-AS1	rs616488
SNORD83A	rs616488
LINC02310	rs616488
RCOR1	rs616488
CDPF1	rs616488
MIR378I	rs616488
IPO7	rs616488
CLVS2	rs616488
MIR4644	rs616488
NR2F6	rs2506889
PCOLCE2	rs2506889
FOXD3	rs199867187
NCF4	rs199867187
OR12D1	rs199867187
MYBPH	rs199867187
ZFP57	rs199867187
EML5	rs199867187
LINC01615	rs199867187
LINC00653	rs199867187
CEP41	rs199867187
KU-MEL-3	rs199867187
MIR1915	rs199867187
MIR5681B	rs199867187
CPVL	rs2992756
MRAP2	rs2992756
MYO3B-AS1	rs2992756
TRIM73	rs2992756
MTRNR2L8	rs2992756
MIR5692C2	rs2992756
JAK2	rs2992756
GSTM5	rs2992756
UCN2	rs2992756
FAM238A	rs2992756
CCDC125	rs2992756
STX10	rs2992756
KLF18	rs181270898
MIR548F5	rs181270898
RNPEP	rs181270898
CD81	rs181270898
MRPL11	rs181270898
SRD5A1	rs79724016
SAMD9	rs10683143
TGFBR3	rs10683143
GADD45B	rs10683143
MAPK14	rs10683143
ZKSCAN3	rs12077974
MYO3B-AS1	rs12077974
CRTAM	rs12077974
MAPK14	rs12077974
PPT1	rs12077974
GSDMC	rs12077974
ATP6V1G1	rs56168262
FOXO6-AS1	rs56168262
CNEP1R1	rs56168262
AFG3L2	rs56168262
LINC00514	rs56168262
SPP1	rs56168262
MAP3K4	rs56168262
FAM102B	rs56168262
RAB11A	rs56168262
WWOX	rs17426269
MIR487A	rs17426269
PCYOX1L	rs17426269
LRP4-AS1	rs7529522
MTRNR2L7	rs7529522
NOLC1	rs7529522
KRTAP10-3	rs7529522
SMURF2P1-LRRC37BP1	rs7529522
TCP1	rs7529522
STMN2	rs7529522
FAM53A	rs7529522
DIS3L	rs7529522
MDK	rs7529522
CSPG5	rs7529522
HCG4B	rs7529522
MIR6860	rs7529522
ZNF37A	rs7529522
SNORD114-27	rs7529522
MIR548V	rs7529522
RNF10	rs7529522
LRRC28	rs1962373
ZMAT3	rs1962373
LINC02643	rs1962373
DCP2	rs666930
STAG3L2	rs666930
NOD2	rs666930
AK6	rs666930
IMPDH2	rs35273427
KLHL23	rs35273427
LDLRAD4	rs35273427
CT66	rs369304377
ALOX12-AS1	rs369304377
NECAP2	rs369304377
LOC101929006	rs368121891
IFNA10	rs368121891
MIR4743	rs368121891
SUZ12P1	rs368121891
EFNA1	rs368121891
LURAP1	rs368121891
TTF2	rs368121891
GNAT2	rs368121891
ERLIN2	rs368121891
LINC01976	rs12048493
ATP8B2	rs12048493
BMP8A	rs12048493
MAN2C1	rs12048493
MIR943	rs12048493
RAD21-AS1	rs12048493
LINC01615	rs12048493
NRDE2	rs12048493
ABHD12B	rs12048493
NANOS1	rs12048493
TOMM40	rs12048493
SLC6A2	rs12048493
BTN2A2	rs12048493
ACTBL2	rs12048493
SAA2	rs12048493
PPP2CB	rs12048493
TNFRSF12A	rs12048493
CLPSL2	rs12048493
TECR	rs12048493
LINC01136	rs12048493
LOC101929574	rs12048493
DACH1	rs12048493
PTPRVP	rs12048493
MIR3663HG	rs12048493
UNC119B	rs12048493
PITX3	rs12048493
PRKG1	rs12048493
WBP11	rs12048493
FAM49B	rs12048493
CDX1	rs12048493
MEIS1-AS2	rs7524950
LOC100130698	rs7524950
RPL23AP53	rs7524950
MRGPRX2	rs7524950
LINC01780	rs7524950
ARPC5L	rs7524950
C1orf54	rs7524950
LOC102724378	rs12091730
LOC100507334	rs12091730
OR2A2	rs11406084
TNKS2-AS1	rs11406084
OR1F1	rs11406084
PAX2	rs11406084
GATC	rs11406084
THOC7	rs11406084
LINC01623	rs11406084
ANTXR1	rs11406084
CMTR2	rs11406084
HNRNPD	rs11406084
LINC01424	rs11406084
USP20	rs11406084
MRPS22	rs11406084
AMT	rs60504827
PFKL	rs60504827
BCAS3	rs60504827
RASD1	rs60504827
RIMS2	rs60504827
MIR107	rs60504827
MIR4785	rs60504827
IRF2BP1	rs60504827
KIF9	rs60504827
FAM187A	rs60504827
DENND2B	rs60504827
AP4M1	rs60504827
ZNF253	rs60504827
ZNF486	rs60504827
NMNAT3	rs60504827
SPDYE15P	rs60504827
TBC1D31	rs60504827
FAM215A	rs60504827
PKP3	rs60504827
DELE1	rs60504827
LINC02544	rs60504827
MIR6715A	rs60504827
TRARG1	rs60504827
MIR3975	rs60504827
NRADDP	rs60504827
TRPM7	rs60504827
GATA3-AS1	rs59867004
UBL7	rs59867004
TSPAN18	rs59867004
SNORD14D	rs59867004
KIF21B	rs59867004
HRAS	rs59867004
LINC00861	rs59867004
NBPF9	rs59867004
PTTG1	rs59867004
RNVU1-17	rs59867004
RAPGEF1	rs59867004
LINC01033	rs59867004
GAL3ST4	rs59867004
DSCAS	rs59867004
SLC25A10	rs59867004
CLDN16	rs59867004
RBM5	rs59867004
LOC105369921	rs59867004
TP63	rs59867004
LINC02102	rs59867004
SNORD83B	rs59867004
ANGPTL7	rs59867004
NDUFS8	rs59867004
SAMM50	rs59867004
CEACAM22P	rs59867004
MIR548E	rs59867004
MPP4	rs59867004
ZDHHC24	rs2810650
MIR8061	rs2810650
LINC01572	rs2810650
KMT5C	rs2810650
LINC01149	rs2810650
MIR711	rs2810650
EFCAB6-AS1	rs2810650
DSCAS	rs2810650
CXXC4-AS1	rs2810650
GPCPD1	rs2810650
CD34	rs2810650
MIR5193	rs2810650
TXNDC17	rs2810650
ESM1	rs2810650
C6orf89	rs5780403
ADGRL1	rs5780403
PRKAB1	rs5780403
PXN-AS1	rs5780403
LINC02198	rs5780403
PYY	rs5780403
LOC101929622	rs5780403
SLC10A4	rs5780403
PLG	rs5780403
COL1A2	rs5780403
SLC2A4	rs5780403
HPCAL4	rs5780403
SEC14L6	rs5780403
EFR3B	rs5780403
RAB19	rs5780403
FCF1P2	rs5780403
ATP1A3	rs5780403
GPS2	rs5780403
COL26A1	rs5780403
ARHGEF35	rs2724379
MIR300	rs2724379
PHF2	rs2724379
MIR2117	rs2724379
LSP1	rs2724379
LOC101928924	rs2724379
C2orf42	rs2724379
MUC2	rs2724379
SLC17A2	rs2724379
LIPI	rs11117758
DNAL4	rs11117758
MRPL2	rs11117758
OR2F1	rs78295797
RFPL1	rs78295797
KIAA0930	rs78295797
TEX26-AS1	rs11583393
KIR2DL1	rs185028854
PPIEL	rs372562666
MIR1204	rs372562666
TIPARP-AS1	rs372562666
OGFRP1	rs372562666
ARLNC1	rs372562666
TMEM200A	rs372562666
EFCAB6-AS1	rs372562666
LOC100506885	rs372562666
ZFP69	rs372562666
FAM187A	rs372562666
TAT-AS1	rs12405132
HHEX	rs10796944
FAM217A	rs348196
OSCAR	rs348196
KIF19	rs348196
TNFSF15	rs348196
WARS2-IT1	rs348196
ZNF311	rs348196
GRM3	rs1830298
ANKRD1	rs13008686
FKBP15	rs13008686
TNP1	rs113577745
SOCS1	rs113577745
LOC105370203	rs113577745
ARHGEF11	rs113577745
NOL8	rs113577745
FXYD6	rs113577745
RUNDC3B	rs113577745
XRN1	rs113577745
SNORA20	rs113577745
OLMALINC	rs113577745
SLC2A4	rs113577745
MARCHF5	rs113577745
PLAUR	rs113577745
HMGN3-AS1	rs113577745
MIR8077	rs113577745
SNORA94	rs113577745
ZBTB3	rs113577745
SLC26A2	rs113577745
DVL2	rs113577745
MIR6515	rs113084984
DDA1	rs113084984
NNT-AS1	rs113084984
LOC101929099	rs113084984
KIFC3	rs113084984
ZNF486	rs113084984
LENG1	rs113084984
ATAD5	rs113084984
PNPLA2	rs113084984
PLCL2	rs113084984
LOC101927657	rs113084984
MRGPRG-AS1	rs113084984
SRPK1	rs113084984
FAU	rs6432241
MTA3	rs6432241
RAPGEF5	rs6432241
TLR6	rs6432241
SLC10A4	rs6432241
CERT1	rs6432241
IFNB1	rs6432241
ZNF628	rs6432241
ZBTB6	rs75282989
MIR4489	rs75282989
MIR10525	rs75282989
BTD	rs75282989
MIR3161	rs75282989
EN1	rs75282989
SNORD114-16	rs6710503
CES5A	rs6710503
SNORD3B-1	rs6710503
LINC01816	rs6710503
MIR600	rs6710503
TAF6	rs6710503
MUC3A	rs6710503
PTX3	rs6710503
CYB5R1	rs6710503
SNORA70J	rs6710503
OPA3	rs6710503
HSPA1A	rs6710503
SMIM22	rs6710503
LINC02246	rs12474538
RAD21	rs12474538
SPDYE2	rs12474538
TMEM9B	rs12474538
LOC642648	rs6756513
CDK7	rs6756513
LOC91370	rs6756513
NACA4P	rs6756513
CCDC88C	rs6756513
ADCY9	rs6756513
PHIP	rs6756513
SMAD3	rs6756513
ZMPSTE24	rs6756513
STK38	rs6756513
CCDC43	rs6756513
PEX11B	rs6756513
ABL1	rs6756513
CBS	rs6756513
MDM4	rs6756513
EIF4EBP1	rs6756513
SASS6	rs6756513
MRLN	rs6756513
GOT1L1	rs6756513
LRP11	rs6756513
LOC100505918	rs6756513
KCNS3	rs6756513
EIF4E3	rs71801447
LSINCT5	rs71801447
RELA	rs71801447
ROR2	rs71801447
LOC105375429	rs71801447
MYPOP	rs71801447
ZNF143	rs71801447
MIR376B	rs71801447
LINC00578	rs71801447
OR2H2	rs71801447
PRSS47	rs71801447
CEACAM8	rs71801447
MIR4531	rs71801447
SNORD25	rs71801447
UTP23	rs71801447
APOC1P1	rs71801447
LINC02571	rs71801447
SGCD	rs71801447
SCP2D1	rs200484318
LOC105371485	rs200484318
KIF27	rs200484318
TUBG1	rs200484318
LINC00297	rs200484318
BCL2	rs200484318
ZNF709	rs200484318
NLRP9	rs200484318
LINC00544	rs200484318
ARGFXP2	rs4849887
USE1	rs4849887
IMPACT	rs4849887
LRRC46	rs4849887
DSC2	rs4849887
ANKRD34A	rs4849887
MXD4	rs11690035
SNORD128	rs11690035
FGF3	rs11690035
LAMTOR2	rs11690035
LINC02288	rs11690035
CD82	rs11690035
FLOT1	rs11690035
ABL1	rs11690035
NEFM	rs146071273
TEKT5	rs146071273
CLDN9	rs146071273
FIBP	rs146071273
PNPLA3	rs146071273
SLC23A2	rs146071273
H2BC15	rs146071273
MIRLET7B	rs146071273
TMEM130	rs146071273
PSMA8	rs146071273
LOC102723833	rs146071273
EWSR1	rs146071273
SACS	rs146071273
LINC-PINT	rs146071273
MIR7847	rs11680449
MIR6781	rs11680449
SLC27A2	rs11680449
PITPNB	rs11680449
SNORA57	rs11680449
MTA3	rs11680449
NFAM1	rs11680449
SNORD158	rs11680449
KIAA1841	rs11680449
FAM114A1	rs11680449
TNF	rs11680449
LINC00163	rs11680449
ZNF524	rs11680449
MAP1LC3C	rs11680449
VGF	rs11680449
POLN	rs11680449
DLK2	rs2016394
CRABP2	rs2016394
VCAN-AS1	rs2016394
SYNPR	rs2016394
MIR10226	rs2016394
MIR3148	rs2016394
MEF2B	rs1550623
CIRBP	rs1550623
ETS1	rs1550623
PTCH2	rs1550623
GRIN2B	rs1550623
PDE6H	rs1550623
ADAMTSL4	rs1550623
SLC7A2	rs116183959
CCT6A	rs116183959
SDK2	rs116183959
CMSS1	rs116183959
HCG4B	rs116183959
PPP3R1	rs116183959
ADRA1B	rs5837757
SLC66A1L	rs5837757
LOC100506271	rs5837757
SLC25A29	rs5837757
FLOT1	rs5837757
SAMHD1	rs5837757
SNTN	rs5837757
IGF2-AS	rs62193398
HOXB9	rs62193398
MIR127	rs62193398
GREB1	rs62193398
FAM155A	rs62193398
LOC153684	rs62193398
MIR423	rs62193398
LOC101928008	rs62193398
OR12D2	rs62193398
LYRM4	rs62193398
MICALL1	rs62193398
PHLPP2	rs62193398
HOMER3	rs62193398
LOC102723833	rs62193398
LATS1	rs62193398
SLC16A9	rs62193398
NLRC5	rs62193398
LINC00423	rs62193398
SLC45A1	rs62193398
SNORD157	rs62193398
MIR6855	rs62193398
MIR302F	rs4442975
LINC00316	rs12479355
NSUN4	rs12479355
MIR6740	rs12479355
POLR3A	rs11684853
NAV2-AS5	rs11684853
FAM238C	rs11684853
NICN1	rs10169133
ANKRD30BP2	rs10169133
LAX1	rs10169133
LINC01349	rs10169133
KCNQ4	rs10169133
NCR1	rs10169133
UBXN1	rs10169133
LINC00921	rs10169133
SCARNA26B	rs1971136
GRN	rs1971136
ZNF204P	rs1971136
TTLL12	rs113953597
SOCS1	rs113953597
SULT4A1	rs113953597
FAXC	rs113953597
CCNI2	rs113953597
TGFA-IT1	rs113953597
MAT1A	rs113953597
TMEM89	rs144079028
OPTC	rs144079028
PRR15L	rs144079028
GTF2IRD2	rs144079028
GRIN2A	rs144079028
MIR3155A	rs144079028
MIR4531	rs144079028
AFF4	rs144079028
UCN3	rs144079028
APOA1-AS	rs144079028
NUDT8	rs144079028
LINC02106	rs144079028
LOC101929315	rs144079028
LINC01621	rs17029056
LINC02080	rs17029056
ANKRD36BP1	rs17029056
MTMR11	rs17029056
H4-16	rs17029056
RBM4	rs17029056
MIR376C	rs17029056
DYDC1	rs17029056
MIR1303	rs17029056
FOXK2	rs72001329
ADRA1B	rs72001329
SNX24	rs72001329
GPR27	rs72001329
EMX2	rs72001329
TMEM38A	rs72001329
SNAI2	rs72001329
SCARNA2	rs72001329
B3GNT3	rs72001329
DYNLL1	rs72001329
SRI	rs72001329
LYVE1	rs72001329
ZNF200	rs72001329
WRAP53	rs9712235
LOC105371925	rs9712235
CD83	rs9712235
SMAD1	rs9712235
B4GALT1-AS1	rs9712235
LOC101928940	rs9712235
OR3A2	rs9712235
SNORD31B	rs9712235
TRAPPC10	rs9712235
HGS	rs9712235
LINC01338	rs9712235
C11orf88	rs13416342
TMEM150B	rs13416342
UQCRC1	rs13416342
DPH1	rs13416342
MPDU1	rs13416342
UBE2T	rs4848599
CSRP3	rs4848599
DYNLRB2	rs4848599
LINC01229	rs4848599
CNNM1	rs4848599
BEGAIN	rs4848599
MIR337	rs4848599
