FAM89B	rs4233486
GP6	rs4233486
ATP5MC1	rs4233486
CASTOR3	rs4233486
SPACA3	rs4233486
BOLA1	rs4233486
PRDM13	rs4233486
SLC4A1	rs4233486
BDH2	rs4233486
UBE2D3-AS1	rs4233486
ETS1-AS1	rs4233486
PKLR	rs4233486
LOC101929099	rs4233486
NEBL-AS1	rs4233486
HPR	rs4233486
CTSW	rs4233486
SLC26A2	rs4233486
MCRIP1	rs113319441
MIR4486	rs113319441
GAB1	rs113319441
AZGP1P1	rs113319441
SYNE1	rs113319441
SNORA54	rs113319441
CD276	rs113319441
USE1	rs113319441
C6orf226	rs113319441
MLLT10	rs113319441
TBX10	rs113319441
MIR642A	rs113319441
LOC728613	rs113319441
BSX	rs113319441
MIR2117HG	rs113319441
PYGO2	rs113319441
C6orf120	rs113319441
MIR6778	rs113319441
ENOX1	rs113319441
ZNF706	rs113319441
ARMC4	rs113319441
KCNJ2-AS1	rs144366570
TMEM102	rs144366570
CTD-2350J17.1	rs144366570
DLL1	rs144366570
H4C9	rs144366570
VSTM1	rs144366570
FSD1L	rs144366570
DENND1A	rs144366570
LINC00544	rs144366570
LINC01525	rs144366570
SLC25A33	rs144366570
LOC100506497	rs144366570
MIR574	rs144366570
ITPK1	rs144366570
KPNA3	rs144366570
UBE2U	rs144366570
HCG17	rs144366570
LOC100289495	rs144366570
CARMIL1	rs144366570
LOC101927023	rs144366570
ISOC1	rs144366570
IER3-AS1	rs144366570
SOX15	rs144366570
LGALS9C	rs144366570
COPG2	rs144366570
HOXB13	rs144366570
SNORD160	rs144366570
SPAG1	rs144366570
EXT1	rs1707302
H2BC1	rs1707302
PLEKHM1	rs1707302
NANOS1	rs1707302
CCDC170	rs1707302
MIR488	rs1707302
MIR4457	rs1707302
LINC00334	rs1707302
LOC283045	rs1707302
ASAP2	rs1707302
LOC441086	rs1707302
LOC101928177	rs1707302
LINC00621	rs1707302
FOXN3	rs1707302
SNORD114-22	rs1707302
BCO1	rs1707302
H1-6	rs1707302
ADGRF3	rs1707302
LOC338694	rs1707302
SPATA16	rs1707302
LINC02657	rs1707302
MUC12-AS1	rs1707302
SAA2-SAA4	rs1707302
CEACAM22P	rs1707302
ARHGAP8	rs1707302
SNRPF	rs1707302
LINC01017	rs1707302
LINC02871	rs1707302
MIR624	rs140945602
C1QTNF9B	rs140945602
ATP10D	rs1514964
MIR584	rs1514964
LOC101929006	rs1514964
PHF5A	rs1514964
TTC39A-AS1	rs1514964
UTS2R	rs1514964
OR8D4	rs1514964
WDR19	rs1514964
MIR640	rs1514964
JMJD6	rs1514964
DOT1L	rs1514964
PABPC4	rs1514964
MIR4279	rs1514964
FNBP1	rs1514964
MIR3651	rs1514964
NBR1	rs1514964
KREMEN2	rs1514964
NDUFAF8	rs1415174
MRAP2	rs1415174
BRINP2	rs1415174
MIR668	rs1415174
NSFP1	rs1415174
PTCH2	rs1415174
MIR575	rs1415174
PGLYRP2	rs1415174
C6orf136	rs1415174
LOC105374344	rs1415174
ORAI2	rs1415174
A4GALT	rs33960734
CLDN5	rs33960734
JARID2	rs33960734
CD3E	rs33960734
MIR1249	rs33960734
PSMC1	rs33960734
ESRRB	rs33960734
DHX30	rs33960734
ETS1	rs5776993
LINC00905	rs5776993
H2AC18	rs5776993
ZNF691	rs5776993
TOLLIP	rs5776993
RPRD2	rs5776993
SNORD29	rs5776993
CENPM	rs5776993
EXOC1L	rs5776993
CASP14	rs5776993
TEN1	rs5776993
MEA1	rs5776993
MRPL49	rs5776993
UBIAD1	rs5776993
MIR24-2	rs5776993
TMEM53	rs5776993
C11orf68	rs5776993
NUDT21	rs5776993
ANKRD35	rs5776993
TTYH1	rs5776993
SLC6A18	rs5776993
RIOK1	rs5776993
MIR320A	rs5776993
MEX3D	rs5776993
MIR5197	rs5776993
MTA3	rs5776993
RPS6KA2-IT1	rs5776993
LINC00654	rs5776993
TOMM70	rs5776993
FLYWCH1	rs5776993
INA	rs5776993
CRYBB1	rs5776993
ARGFXP2	rs5776993
BANF1	rs5776993
CD302	rs5776993
TBP	rs5776993
IL10RA	rs5776993
TAB1	rs5776993
CLSTN1	rs5776993
FURIN	rs5776993
TRIM26	rs5776993
RBMS3-AS1	rs5776993
HAND2	rs5776993
LINC01656	rs1230666
SLC12A9	rs1230666
PODXL	rs1230666
RNASEK	rs1230666
KLHDC7A	rs1230666
NT5C1A	rs1230666
OR6M1	rs1230666
LINC00379	rs1230666
ARMH2	rs1230666
IL5	rs1230666
TAB1	rs1230666
RETREG1	rs1230666
OCEL1	rs1230666
DNAH2	rs1230666
USP20	rs1230666
RPRML	rs1230666
UBR2	rs1230666
ILVBL	rs11552449
RCCD1	rs11552449
C18orf12	rs11552449
N4BP2L2-IT2	rs11552449
LENG8-AS1	rs11552449
SNORD14D	rs11552449
LINC01335	rs11552449
PSRC1	rs11552449
TMEM167A	rs11552449
INO80C	rs11552449
ZCWPW2	rs11552449
MIR4700	rs11552449
DNM3-IT1	rs10923574
PLEKHJ1	rs10923574
IL7	rs10923574
NAA20	rs200087884
LOC101928782	rs200087884
ATXN7L3	rs200087884
SH3RF3	rs200087884
LINC00881	rs200087884
HSPB8	rs200087884
DMBX1	rs200087884
GKN1	rs368032757
FOXL2	rs368032757
POU1F1	rs368032757
MIR4640	rs368032757
SLC29A2	rs368032757
GSTZ1	rs368032757
SSH3	rs368032757
ACBD4	rs368032757
TMEM167A	rs368032757
MIR148A	rs368032757
LILRA5	rs368032757
DLEU7-AS1	rs368032757
EBF1	rs368032757
KCNQ1-AS1	rs368032757
EMX2	rs368032757
ANKRD46	rs368032757
CKAP5	rs368032757
LOC100996664	rs368032757
CCDC3	rs368032757
LINC00652	rs368032757
NSA2	rs368032757
DCAF16	rs368032757
TLE5	rs368032757
PPP3R1	rs1552172
CCDC105	rs1552172
LINC01816	rs57324102
LOC105370687	rs57324102
RTCA	rs57324102
PXN-AS1	rs57324102
LOC105378933	rs57324102
RPP30	rs57324102
LMNTD2-AS1	rs57324102
COQ3	rs57324102
GIGYF1	rs57324102
METAP2	rs57324102
ALDH4A1	rs57324102
POLDIP3	rs57324102
FCGR1B	rs57324102
ZHX1-C8orf76	rs57324102
DDAH2	rs57324102
LOC283731	rs57324102
VHLL	rs57324102
OSR2	rs57324102
NRAV	rs57324102
HPCAL1	rs57324102
MIR3142	rs57324102
ZSCAN32	rs57324102
ADAMDEC1	rs57324102
ROM1	rs57324102
FOXF2	rs57324102
ZNF136	rs57324102
LINC02219	rs57324102
ZC3H14	rs57324102
LINC02168	rs11205303
FNDC7	rs11205303
MIR31	rs11205303
TFIP11	rs11205303
GUCY2C	rs4971059
TNP1	rs4971059
RPL9	rs4971059
ZBTB6	rs4971059
ZBTB42	rs4971059
LOC284898	rs4971059
LOC102723604	rs4971059
SP6	rs4971059
ARHGEF2	rs4971059
MIR4485	rs4971059
GUSBP2	rs4971059
MIR640	rs4971059
MIR12117	rs4971059
ZNF697	rs4971059
LYRM4	rs4971059
REN	rs4971059
AANAT	rs4971059
CLDN25	rs4971059
PCMT1	rs4971059
IL3	rs4971059
ARIH2OS	rs4971059
RETREG1	rs4971059
ZBTB44-DT	rs4971059
LINC00658	rs4971059
MIR381	rs4971059
YWHAQ	rs4971059
NDUFV3	rs4971059
CEP120	rs4971059
THOP1	rs4971059
LOC100506679	rs4971059
MIR5708	rs4971059
LINC01335	rs4971059
UBXN8	rs4971059
ZNF322	rs4971059
OR2AE1	rs4971059
SNHG16	rs4971059
PRCC	rs4971059
VGF	rs4971059
EFCAB3	rs4971059
TFR2	rs4971059
ADAMTS8	rs4971059
RNF135	rs4971059
ASTN1	rs4971059
LINC00243	rs4971059
MIR4488	rs4971059
TP53	rs4971059
MIEF2	rs11264454
KLHL18	rs11264454
GATAD1	rs11264454
MIR3152	rs11264454
CR1	rs11264454
MIR3661	rs11264454
IYD	rs11264454
MIR3186	rs11264454
DAZL	rs11264454
GAL	rs11264454
LINC01894	rs11264454
VAC14-AS1	rs11264454
MBOAT1	rs11264454
TDGF1	rs11264454
LINC01280	rs11264454
EXOC1L	rs11264454
ZFYVE21	rs11264454
CCDC30	rs11264454
SEPTIN8	rs11264454
MINAR2	rs11264454
SNORD146	rs11264454
MIR548T	rs11264454
LOC285804	rs11264454
BAG1	rs11264454
RAD9A	rs11264454
LINC01585	rs11264454
ADCK1	rs11264454
ABHD8	rs11264454
UBXN8	rs11264454
OR2A7	rs11264454
MIR1202	rs11264454
CTNNBIP1	rs11264454
LOC102723831	rs11264454
CCDC192	rs11264454
VPS51	rs11264454
LINC01623	rs11264454
SUMO4	rs11264454
TTF2	rs11264454
CEACAM22P	rs11264454
C16orf97	rs11264454
NINJ1	rs11264454
LOC101929613	rs1894633
TEX41	rs1894633
SRD5A3	rs1894633
LOC105371215	rs1894633
SLC25A22	rs1894633
LINC02323	rs1894633
ABI3	rs1894633
LMOD1	rs1894633
MIR455	rs1894633
SCIN	rs1894633
ANTXR1	rs1894633
SPINK8	rs1894633
OR13C4	rs1894633
TARS2	rs1894633
APOA1	rs1894633
MAST2	rs1894633
HECTD2-AS1	rs1894633
RIMBP3	rs1894633
PPP1R13L	rs575908
WDR81	rs575908
CNEP1R1	rs575908
CIRBP	rs575908
ASRGL1	rs575908
MIR3163	rs575908
SSR4P1	rs575908
LINC01014	rs575908
OR2H2	rs575908
MRPL23-AS1	rs575908
C16orf96	rs575908
OR2A5	rs575908
BZW1	rs575908
GAREM2	rs575908
SRF	rs575908
KISS1	rs56160832
PDGFRL	rs56160832
MIR29B2	rs56160832
POU2F1	rs56160832
LOC101927179	rs56160832
MRC2	rs56160832
F13A1	rs56160832
LINC01028	rs56160832
HIPK2	rs56160832
UCN3	rs56160832
KDM7A	rs56160832
PLPP4	rs35383942
FAAH	rs35383942
MIR7-1	rs35383942
MIR3163	rs35383942
TSR1	rs35383942
ZNF506	rs35383942
INSYN1-AS1	rs35383942
PEX13	rs35383942
COPS2	rs35383942
OR11A1	rs35383942
PCOLCE2	rs35383942
MUC17	rs35383942
ZMYND12	rs35383942
ENPP2	rs35383942
LINC01559	rs35383942
SLC16A12-AS1	rs35383942
NREP	rs35383942
GOLT1A	rs35383942
CDK6-AS1	rs35383942
SEC14L4	rs35383942
PRDM6	rs35383942
SIN3B	rs35383942
OR8D4	rs35383942
HPCAL4	rs35383942
MIR31	rs35383942
GLDC	rs35383942
PPFIBP1	rs35383942
H2AC1	rs35383942
FBXO42	rs35383942
FMNL1	rs35383942
PITPNA	rs35383942
CROCCP2	rs35383942
LILRA2	rs35383942
MC3R	rs35383942
LINC02200	rs35383942
MIR1205	rs35383942
BICDL2	rs35383942
FOXI2	rs35383942
PXYLP1	rs35383942
B3GAT3	rs35383942
MIR4682	rs35383942
SNX2	rs12095761
UQCR11	rs12095761
UFSP1	rs12095761
MIR4261	rs72755295
PKP3	rs72755295
RAB11FIP1	rs72755295
TCAF1	rs72755295
NEBL	rs72755295
GOLGA6A	rs72755295
ANTXR1	rs72755295
MED10	rs72755295
ADM	rs72755295
MIR100HG	rs72755295
FIBIN	rs72755295
EP300-AS1	rs616488
OR1D5	rs616488
ATG10	rs616488
KIF1B	rs616488
MIR187	rs616488
MIR376B	rs616488
LINC01845	rs616488
AKNAD1	rs616488
ANXA9	rs616488
FAM102B	rs616488
LINC00545	rs616488
SGMS1-AS1	rs616488
DPYS	rs616488
SLA2	rs616488
BRCA1	rs616488
LOC101927420	rs616488
ATMIN	rs616488
MBLAC1	rs616488
MIR11399	rs2506889
BRF1	rs2506889
SELENOM	rs199867187
EPN1	rs199867187
KCNJ2-AS1	rs199867187
IFNA21	rs199867187
PVRIG	rs199867187
NPTX2	rs199867187
MIR3681	rs199867187
LINC02070	rs199867187
ARHGAP26	rs199867187
SNORD31B	rs199867187
MIR3936	rs199867187
MEG9	rs199867187
LINC00919	rs2992756
MT1H	rs2992756
AGPAT4-IT1	rs2992756
LOC105374988	rs2992756
IARS1	rs2992756
H3C12	rs2992756
WNT8B	rs2992756
MANSC4	rs2992756
SUZ12	rs2992756
NFXL1	rs2992756
APOE	rs2992756
ONECUT3	rs2992756
LINC01656	rs181270898
OR7E37P	rs181270898
MIR3152	rs181270898
PLEK	rs181270898
TMEM223	rs181270898
TMPRSS9	rs79724016
RAPGEF4	rs10683143
GTF2IRD1	rs10683143
CCDC152	rs10683143
FSD1L	rs10683143
MIR7-1	rs12077974
NOBOX	rs12077974
MANBAL	rs12077974
KRTAP12-2	rs12077974
SEC31A	rs12077974
KLB	rs12077974
STAT5B	rs56168262
PCNA-AS1	rs56168262
CSF1	rs56168262
RNU1-2	rs56168262
NCAM1-AS1	rs56168262
NKX2-3	rs56168262
IL3	rs56168262
ZNF155	rs56168262
TNFRSF10A	rs56168262
LOC101928343	rs17426269
CUEDC2	rs17426269
PAX9	rs17426269
MPP3	rs7529522
CMC1	rs7529522
CASP16P	rs7529522
PDCD4	rs7529522
SAMD12	rs7529522
MN1	rs7529522
H2AC13	rs7529522
SLC25A1	rs7529522
H2BC21	rs7529522
RAB3IL1	rs7529522
FOXI1	rs7529522
DUSP8	rs7529522
CLK3	rs7529522
STAU2	rs7529522
MIR3125	rs7529522
BTN2A3P	rs7529522
LOC105378430	rs7529522
MLNR	rs1962373
BET1	rs1962373
NCS1	rs1962373
NOTCH2NLA	rs666930
TBX3	rs666930
TNFSF15	rs666930
C11orf98	rs666930
STMND1	rs35273427
PROKR1	rs35273427
DAG1	rs35273427
LINC01363	rs369304377
B3GAT3	rs369304377
ARGLU1	rs369304377
DLEU2	rs368121891
PMS2P5	rs368121891
NPB	rs368121891
AGAP7P	rs368121891
ERCC1	rs368121891
VPS25	rs368121891
AKR1A1	rs368121891
RPL37A	rs368121891
LOC100506639	rs368121891
SLC12A9	rs12048493
LOC100499489	rs12048493
CYP4F24P	rs12048493
RPS18P9	rs12048493
BTG4	rs12048493
LOC100128059	rs12048493
PTCHD3	rs12048493
LOC100506023	rs12048493
OR10G8	rs12048493
SNORA26	rs12048493
C1orf185	rs12048493
WNK4	rs12048493
FAM120AOS	rs12048493
TMEM59L	rs12048493
ADAM22	rs12048493
ATG10	rs12048493
DPT	rs12048493
MIR5739	rs12048493
CCL26	rs12048493
PNKY	rs12048493
ZNF204P	rs12048493
TMEM266	rs12048493
CAMK1D	rs12048493
FGF4	rs12048493
KLC2	rs12048493
RIPK4	rs12048493
CNNM2	rs12048493
MIR1245B	rs12048493
ECM2	rs12048493
LOC643406	rs12048493
PDIA6	rs7524950
SF3A1	rs7524950
FLACC1	rs7524950
MIR6878	rs7524950
MIR191	rs7524950
DIXDC1	rs7524950
SPDYE2	rs7524950
SNORD114-26	rs12091730
IFITM3	rs12091730
ZNF207	rs11406084
AGBL4-AS1	rs11406084
BRINP2	rs11406084
CMAHP	rs11406084
TRIM16L	rs11406084
SAP30	rs11406084
AIPL1	rs11406084
LINC00517	rs11406084
SUZ12	rs11406084
MIR3692	rs11406084
FOXA3	rs11406084
RANGAP1	rs11406084
KRTAP10-1	rs11406084
ATP8B2	rs60504827
LINC01617	rs60504827
THBS3	rs60504827
HLA-B	rs60504827
MIR1255B1	rs60504827
AUH	rs60504827
GSTM5	rs60504827
FTO-IT1	rs60504827
MIAT	rs60504827
MRGPRX4	rs60504827
AANAT	rs60504827
EFCAB7	rs60504827
LINC02210	rs60504827
LINC01001	rs60504827
LINC02323	rs60504827
HRAT5	rs60504827
FGD3	rs60504827
HAUS8	rs60504827
ZBED9	rs60504827
RGS7	rs60504827
SEPTIN14	rs60504827
XBP1	rs60504827
DNMBP-AS1	rs60504827
LOC100289561	rs60504827
HEXIM2	rs60504827
LOC100129620	rs60504827
MXD4	rs59867004
PYCR1	rs59867004
LOC105376114	rs59867004
LINC01963	rs59867004
RELB	rs59867004
NEFH	rs59867004
SFXN4	rs59867004
EFNB3	rs59867004
LINC00574	rs59867004
RILP	rs59867004
C16orf95	rs59867004
AKR1A1	rs59867004
LOC102725254	rs59867004
ITGA2	rs59867004
MAP4K5	rs59867004
MIR376A1	rs59867004
SNORA80B	rs59867004
ADCK1	rs59867004
LINC00934	rs59867004
CTBP1-AS	rs59867004
SMIM27	rs59867004
ASNS	rs59867004
MAP3K1	rs59867004
SETSIP	rs59867004
JOSD1	rs59867004
KCNMB2-AS1	rs59867004
UBE2W	rs59867004
LINC00698	rs2810650
CBLN2	rs2810650
C1orf194	rs2810650
JAZF1-AS1	rs2810650
AMDHD1	rs2810650
RNF135	rs2810650
ELOC	rs2810650
FLII	rs2810650
ZNF318	rs2810650
SLC38A10	rs2810650
POU2F1	rs2810650
MIR548O	rs2810650
ARL17B	rs2810650
PLEKHG4B	rs2810650
H4C8	rs5780403
RERE-AS1	rs5780403
CFLAR-AS1	rs5780403
SP6	rs5780403
TMBIM7P	rs5780403
TNFSF12	rs5780403
MRGPRF	rs5780403
LINC-PINT	rs5780403
TCF7	rs5780403
CHERP	rs5780403
ETV3	rs5780403
METTL23	rs5780403
LOC100130992	rs5780403
LDHAL6A	rs5780403
DLGAP2	rs5780403
FGFRL1	rs5780403
LINC01828	rs5780403
NXNL1	rs5780403
PGAM1P5	rs5780403
RFXANK	rs2724379
HMGCS2	rs2724379
RMI1	rs2724379
FAXC	rs2724379
NOD2	rs2724379
CTNNBL1	rs2724379
ZNF227	rs2724379
EIF3H	rs2724379
VWA7	rs2724379
STK3	rs11117758
TTF2	rs11117758
LATS1	rs11117758
TRIM16L	rs78295797
MIR6781	rs78295797
ENSA	rs78295797
MIR548S	rs11583393
B3GNTL1	rs185028854
PPIH	rs372562666
AGBL4-AS1	rs372562666
MCAT	rs372562666
ANKRD20A19P	rs372562666
PRKXP1	rs372562666
COPS4	rs372562666
C17orf100	rs372562666
MIR487B	rs372562666
CERS1	rs372562666
LOC101929315	rs372562666
CEP83	rs12405132
BTBD2	rs10796944
CTAGE4	rs348196
KCNAB1-AS1	rs348196
LOC101928659	rs348196
BCL6B	rs348196
NRXN3	rs348196
LMNTD2-AS1	rs348196
MIR379	rs1830298
MIR6777	rs13008686
MIR338	rs13008686
LOC112268124	rs113577745
SNX30	rs113577745
TSSK6	rs113577745
BLMH	rs113577745
SSR4P1	rs113577745
LIMS3-LOC440895	rs113577745
TM7SF2	rs113577745
UCN2	rs113577745
MIR4534	rs113577745
SNORD114-20	rs113577745
MYL4	rs113577745
SIGIRR	rs113577745
DHPS	rs113577745
LARP1	rs113577745
SIK3	rs113577745
DHODH	rs113577745
ARHGDIB	rs113577745
RAI1	rs113577745
ELOA2	rs113577745
LINC02676	rs113084984
PNPLA3	rs113084984
LINC02280	rs113084984
SGSM2	rs113084984
HORMAD1	rs113084984
LOC105371433	rs113084984
VSTM2L	rs113084984
SLC9A3-AS1	rs113084984
LURAP1	rs113084984
MIR1208	rs113084984
HOXB-AS3	rs113084984
SH3GL1P1	rs113084984
OR2A12	rs113084984
AKR1C8P	rs6432241
RIPOR2	rs6432241
RCOR1	rs6432241
ZNF248	rs6432241
PMCHL1	rs6432241
DIRAS1	rs6432241
TRIL	rs6432241
LINC02667	rs6432241
SNORD114-25	rs75282989
GHSR	rs75282989
PBXIP1	rs75282989
LOC101929066	rs75282989
PDCD6	rs75282989
MRLN	rs75282989
LOC100272217	rs6710503
NCF4	rs6710503
CLEC14A	rs6710503
FCF1P2	rs6710503
DPY19L2P3	rs6710503
LOC101929622	rs6710503
CAND1.11	rs6710503
GPR107	rs6710503
MIR1255B2	rs6710503
FSTL4	rs6710503
ZBED5-AS1	rs6710503
IGFL2	rs6710503
FBXO43	rs6710503
AZI2	rs12474538
SDHA	rs12474538
POMC	rs12474538
HSPA4	rs12474538
BCL11A	rs6756513
ASIC2	rs6756513
ROR2	rs6756513
LINC01762	rs6756513
OSTN	rs6756513
MIR152	rs6756513
ARMT1	rs6756513
FGF1	rs6756513
MIR584	rs6756513
FKBP9P1	rs6756513
IGFBP7-AS1	rs6756513
ZSWIM4	rs6756513
MIR4436B1	rs6756513
GNAI3	rs6756513
TSPEAR-AS2	rs6756513
LOC100996664	rs6756513
PLA2G1B	rs6756513
MIEF1	rs6756513
TBP	rs6756513
HPR	rs6756513
FAM166C	rs6756513
H4C13	rs6756513
TRRAP	rs71801447
YBX2	rs71801447
GPAM	rs71801447
PPP1R18	rs71801447
MIR483	rs71801447
QRFP	rs71801447
OR2F1	rs71801447
IST1	rs71801447
SNRPE	rs71801447
ZNF524	rs71801447
SPRY4-IT1	rs71801447
NKX2-1	rs71801447
SNORD30	rs71801447
MIR31	rs71801447
H3C15	rs71801447
RNU1-2	rs71801447
THCAT158	rs71801447
CLRN2	rs71801447
KCNJ4	rs200484318
SMOC2	rs200484318
LINC01617	rs200484318
HCFC1R1	rs200484318
CES1	rs200484318
TMEM230	rs200484318
KLHL29	rs200484318
SATB2	rs200484318
LINC00678	rs200484318
CCDC200	rs4849887
CCDC173	rs4849887
SCFD1	rs4849887
GNA11	rs4849887
PLXNB1	rs4849887
TECPR2	rs4849887
ANKRD9	rs11690035
LOC101928505	rs11690035
ROR2	rs11690035
CREB5	rs11690035
CA14	rs11690035
RAMP2-AS1	rs11690035
MC2R	rs11690035
RPS6KA5	rs11690035
MED13L	rs146071273
NCAN	rs146071273
LOC101927551	rs146071273
PON1	rs146071273
MIR4486	rs146071273
CPN1	rs146071273
HR	rs146071273
GABARAP	rs146071273
SGMS1-AS1	rs146071273
CCDC34	rs146071273
HIPK2	rs146071273
XLOC_008559	rs146071273
PDZK1	rs146071273
C14orf180	rs146071273
ZNF697	rs11680449
STAT5A	rs11680449
LRRC74A	rs11680449
CD101	rs11680449
CPD	rs11680449
DENND2A	rs11680449
MIR758	rs11680449
MIR548H4	rs11680449
MUC12	rs11680449
ZBTB38	rs11680449
LINC01622	rs11680449
ACAT2	rs11680449
CD300LD	rs11680449
MIER3	rs11680449
JSRP1	rs11680449
NME9	rs11680449
CPVL	rs2016394
MUC12-AS1	rs2016394
TPK1	rs2016394
MAPK10-AS1	rs2016394
CDKN1C	rs2016394
SPDYE2	rs2016394
LINC00869	rs1550623
COA3	rs1550623
LGR6	rs1550623
SNRPD2	rs1550623
RELB	rs1550623
HLA-F-AS1	rs1550623
KDM6B	rs1550623
ADRA1B	rs116183959
ADAM30	rs116183959
CYP1A2	rs116183959
NKX1-1	rs116183959
GNPDA1	rs116183959
PDC	rs116183959
MIR6781	rs5837757
SCP2D1	rs5837757
FNBP4	rs5837757
CDC27	rs5837757
SNORD111	rs5837757
GNG2	rs5837757
DYNC1I2	rs5837757
DHX8	rs62193398
SF3B3	rs62193398
RPS14	rs62193398
SLC2A1	rs62193398
PSG11	rs62193398
ASAP2	rs62193398
OR10G6	rs62193398
PPP1R18	rs62193398
CES1	rs62193398
LOC107984236	rs62193398
SCARNA16	rs62193398
ASH1L	rs62193398
MIR181B2	rs62193398
TCAF2	rs62193398
MIR544A	rs62193398
OXCT2	rs62193398
CCDC57	rs62193398
GPX1	rs62193398
MRPL58	rs62193398
C16orf97	rs62193398
STAT3	rs62193398
UQCR10	rs4442975
TMEM221	rs12479355
NPTX2	rs12479355
TOMM70	rs12479355
MIR3977	rs11684853
LOC100507599	rs11684853
LINC00566	rs11684853
MIR1269A	rs10169133
IDNK	rs10169133
WBP2NL	rs10169133
LINC02029	rs10169133
EPHA5	rs10169133
DTNBP1	rs10169133
MRPS22	rs10169133
GABRB1	rs10169133
HTR3B	rs1971136
LOC439933	rs1971136
LINC00867	rs1971136
LDHC	rs113953597
COPG2	rs113953597
LINC01235	rs113953597
SMAD3	rs113953597
FAM216B	rs113953597
UQCRH	rs113953597
MIR6855	rs113953597
BZW1-AS1	rs144079028
HMGN3-AS1	rs144079028
IDE	rs144079028
LINC01483	rs144079028
CLUH	rs144079028
LOC107984265	rs144079028
FLVCR2	rs144079028
LRMDA	rs144079028
INA	rs144079028
TNFRSF10A	rs144079028
PTPN2	rs144079028
DPYSL2	rs144079028
GFOD1	rs144079028
NEFM	rs17029056
OR12D3	rs17029056
SNORA57	rs17029056
MPZL3	rs17029056
IARS1	rs17029056
LOC101929523	rs17029056
CINP	rs17029056
CRYZL2P	rs17029056
GJA1	rs17029056
MRPL34	rs72001329
ARMC3	rs72001329
LOC102724265	rs72001329
S1PR4	rs72001329
ARPC1A	rs72001329
DHX8	rs72001329
C19orf53	rs72001329
OR1A2	rs72001329
KU-MEL-3	rs72001329
ANP32E	rs72001329
LINC01843	rs72001329
ISG20L2	rs72001329
MUTYH	rs72001329
LOC105373656	rs9712235
DESI1	rs9712235
MAP1LC3B	rs9712235
H2BC15	rs9712235
DIS3L	rs9712235
LOC100506271	rs9712235
NMU	rs9712235
MASP2	rs9712235
MIR1193	rs9712235
ZFR	rs9712235
PPP3R1	rs9712235
MIR6772	rs13416342
LINC01219	rs13416342
NCF4-AS1	rs13416342
HAPLN2	rs13416342
SGCE	rs13416342
SUFU	rs4848599
SNORD114-13	rs4848599
TRIB1	rs4848599
MTA3	rs4848599
C7orf61	rs4848599
FBLN5	rs4848599
MEOX1	rs4848599
DUSP8	rs4848599
LINC00607	rs4848599
BRI3	rs4848599
SPDYE2	rs4848599
SEC23A-AS1	rs4848599
PIK3CD	rs200725404
KIAA0753	rs200725404
GAD1	rs200725404
PDCD1LG2	rs200725404
SNAI2	rs200725404
MIR34C	rs200725404
