ERI3-IT1	rs225132
LOC101928251	rs225132
FOXF1	rs225132
RBM5	rs225132
H2BC3	rs225132
ZNF691	rs225132
FBXO46	rs225132
MYOPARR	rs225132
TBC1D31	rs225132
ZNF227	rs225132
PAPOLG	rs225132
LRRC14B	rs225132
C15orf39	rs1924553
LOC101927157	rs1924553
FAM87A	rs1924553
FAAP100	rs1924553
SYMPK	rs1924553
SPDYE2B	rs1924553
SNW1	rs1924553
GMNN	rs1924553
MIR6780A	rs1924553
HLA-F	rs1924553
LOC102724084	rs1924553
MIR152	rs1924553
ARPC1A	rs1924553
LINC00970	rs1924553
PLEKHH1	rs1924553
CCDC71	rs1924553
CYP3A7-CYP3A51P	rs1924553
NFIX	rs1924553
CABCOCO1	rs1924553
CSNK2B	rs1924553
SETD9	rs1924553
LOC101927513	rs1924553
OR10C1	rs1924553
OR2A7	rs1924553
MIR4762	rs1924553
MMRN1	rs1924553
MIR100HG	rs1924553
CKAP5	rs1924553
CSPG4	rs1924553
MT1JP	rs1924553
HP	rs1924553
RAB11FIP4	rs1924553
RPS15	rs1924553
LOC100507071	rs1924553
NDUFB7	rs1924553
COL26A1	rs1924553
ASB4	rs1924553
BAZ2B	rs140850326
OSTN-AS1	rs140850326
CHGB	rs140850326
DIS3	rs140850326
ZSCAN26	rs12134245
TMEM138	rs12134245
CLIC1	rs12134245
CRB2	rs12134245
SMAD6	rs12134245
PHF2	rs12134245
MDC1	rs12134245
MIR3155A	rs12134245
MFAP2	rs12134245
LENG8	rs12134245
LINC02691	rs12134245
AKAP1	rs12134245
TMEM262	rs612683
KRTAP10-1	rs612683
MIR3685	rs612683
ASPN	rs612683
SLC25A22	rs612683
LINC02209	rs612683
UPK3A	rs612683
FAM171B	rs612683
MED13L	rs612683
ARLNC1	rs612683
TLK2	rs612683
LINC02070	rs612683
ZNF443	rs612683
NIF3L1	rs612683
TBC1D27P	rs612683
HACD4	rs612683
TRIP6	rs612683
LOC101929099	rs612683
TEKT1	rs612683
EXOC1	rs612683
NEBL-AS1	rs612683
RHBDD3	rs612683
KPNB1	rs707475
MIR1269A	rs707475
TRMT6	rs707475
KRTAP5-5	rs707475
SAMD15	rs707475
SCP2D1	rs4233486
MIR6515	rs4233486
LINC00999	rs4233486
MIR3661	rs4233486
TMEM69	rs4233486
AFF1-AS1	rs4233486
NDRG3	rs4233486
PEG10	rs4233486
LOC100506497	rs4233486
LINC01033	rs4233486
MIR5692C2	rs4233486
BORA	rs4233486
CBS	rs4233486
TBX18-AS1	rs4233486
CDCA7	rs4233486
MROH3P	rs4233486
RAPGEF5	rs4233486
NFYC	rs4233486
MIR5708	rs4233486
BEND3P3	rs4233486
MIR1202	rs4233486
SNORD13C	rs4233486
ADAM30	rs4233486
SENP3-EIF4A1	rs4233486
PHF5A	rs4233486
MIR6891	rs4233486
SNRNP48	rs4233486
TOB2P1	rs4233486
RAD51AP2	rs4233486
MPI	rs4233486
SNHG26	rs4233486
PABPC1	rs4233486
SPEM1	rs4233486
PHTF1	rs113319441
RPL9	rs113319441
BTN3A2	rs113319441
FRMD6-AS1	rs113319441
MEX3A	rs113319441
GABRP	rs113319441
TTYH2	rs113319441
RNF39	rs113319441
TSPO	rs113319441
PPM1J	rs113319441
ANKRD36BP1	rs113319441
NT5E	rs113319441
ZNF788P	rs113319441
PPP1R12B	rs113319441
BSCL2	rs113319441
SLC18A1	rs113319441
LIMS4	rs113319441
MIR548S	rs113319441
PRM3	rs113319441
SNORA77B	rs113319441
SLC12A9-AS1	rs113319441
STAT5A	rs144366570
SNORA57	rs144366570
MRGPRE	rs144366570
CMAHP	rs144366570
PLIN2	rs144366570
SNORD18C	rs144366570
MIR4449	rs144366570
MIR29B2CHG	rs144366570
ZCCHC24	rs144366570
GPR132	rs144366570
LILRB1	rs144366570
TNFRSF10A	rs144366570
ARIH2OS	rs144366570
LINC00205	rs144366570
LOC105376975	rs144366570
DPT	rs144366570
SLU7	rs144366570
CIB4	rs144366570
AP5B1	rs144366570
LINC01628	rs144366570
MEIS1-AS2	rs144366570
ETS1-AS1	rs144366570
MIR4435-2	rs144366570
FKBP8	rs144366570
FLT3	rs144366570
LINC01441	rs144366570
IGF2R	rs144366570
PLVAP	rs144366570
LRRC37A2	rs1707302
IFITM1	rs1707302
SNX24	rs1707302
ACER2	rs1707302
FLI1	rs1707302
TBCC	rs1707302
ZNF396	rs1707302
FAM230G	rs1707302
MGRN1	rs1707302
USE1	rs1707302
C10orf82	rs1707302
SAA2	rs1707302
RPS6KA5	rs1707302
SH3PXD2A	rs1707302
MIR5697	rs1707302
ZNRF3-AS1	rs1707302
CR1L	rs1707302
EPHA5-AS1	rs1707302
NLRP11	rs1707302
MIR5190	rs1707302
LAMC3	rs1707302
FGF10-AS1	rs1707302
GHR	rs1707302
LOC79999	rs1707302
SNORD114-28	rs1707302
LOC100505918	rs1707302
H3C15	rs1707302
PRKACA	rs1707302
GMIP	rs140945602
CASTOR2	rs140945602
NCR3	rs1514964
CYP51A1-AS1	rs1514964
BRSK1	rs1514964
LINC02099	rs1514964
TMEM212	rs1514964
SCRG1	rs1514964
MIR6129	rs1514964
TPK1	rs1514964
OR10G9	rs1514964
RFX1	rs1514964
LINC00881	rs1514964
SIRT4	rs1514964
C11orf16	rs1514964
MKNK1	rs1514964
TPTEP2	rs1514964
TMEM59L	rs1514964
RIMBP3	rs1514964
TRRAP	rs1415174
NPTN-IT1	rs1415174
PIM1	rs1415174
TCF20	rs1415174
LOC101929524	rs1415174
EXT2	rs1415174
OCIAD1-AS1	rs1415174
NCAM1	rs1415174
ARHGEF11	rs1415174
MIR548E	rs1415174
LINC01717	rs1415174
ADAMTS9-AS1	rs33960734
TMEM225B	rs33960734
TMEM212	rs33960734
NT5C1A	rs33960734
ITPK1	rs33960734
MIR4766	rs33960734
CDH12	rs33960734
HOXB-AS3	rs33960734
MIR4291	rs5776993
TBX15	rs5776993
C18orf12	rs5776993
SNORD1C	rs5776993
LINC02313	rs5776993
MIR335	rs5776993
PLXNB1	rs5776993
LSP1	rs5776993
LINC01424	rs5776993
ZNF682	rs5776993
MARCHF11	rs5776993
MRPS23	rs5776993
SAA4	rs5776993
TCAF2P1	rs5776993
ZBED6	rs5776993
LY6G6D	rs5776993
COG4	rs5776993
NCAPG	rs5776993
ACTBL2	rs5776993
LINC02585	rs5776993
MRPL10	rs5776993
PARP4	rs5776993
MIR370	rs5776993
PLEKHG4B	rs5776993
CHD9	rs5776993
MIR6802	rs5776993
ADSL	rs5776993
TGIF2	rs5776993
LINC01899	rs5776993
SMC1B	rs5776993
MOG	rs5776993
H2AC16	rs5776993
SZRD1	rs5776993
PIBF1	rs5776993
TDP1	rs5776993
LOC101927420	rs5776993
IGSF22	rs5776993
NUBPL	rs5776993
C9orf64	rs5776993
LINC00410	rs5776993
SLC39A3	rs5776993
HEXD	rs5776993
SNORD118	rs5776993
KLF18	rs1230666
CYP51A1-AS1	rs1230666
INTS2	rs1230666
CR2	rs1230666
DNMT3L	rs1230666
MBOAT2	rs1230666
DALRD3	rs1230666
HMGXB3	rs1230666
GABBR1	rs1230666
RFPL1	rs1230666
PNPLA2	rs1230666
LOC101929536	rs1230666
MAST3	rs1230666
C2orf91	rs1230666
LINC01397	rs1230666
FBXO25	rs1230666
LOC441204	rs1230666
PITPNM3	rs11552449
LOC105376805	rs11552449
MAP3K14-AS1	rs11552449
SRGAP2C	rs11552449
DNMBP	rs11552449
CAMKV	rs11552449
HIRA	rs11552449
EPB41L4A-DT	rs11552449
NUP160	rs11552449
C6orf201	rs11552449
GNG3	rs11552449
TMEM268	rs11552449
CIRBP-AS1	rs10923574
SIN3B	rs10923574
C18orf12	rs10923574
GCDH	rs200087884
DCST1	rs200087884
VAMP3	rs200087884
PODNL1	rs200087884
TDRD10	rs200087884
AS-PTPRE	rs200087884
ATR	rs200087884
KLHL18	rs368032757
TENT5C	rs368032757
PPP1R27	rs368032757
GMPR	rs368032757
FRMD8	rs368032757
CCDC102A	rs368032757
SLC9B1	rs368032757
MIR3159	rs368032757
ANKRD19P	rs368032757
TIPRL	rs368032757
FENDRR	rs368032757
LINC01914	rs368032757
SNORA52	rs368032757
ASH2L	rs368032757
LHX2	rs368032757
CMC2	rs368032757
NLRP6	rs368032757
CCDC3	rs368032757
DTWD1	rs368032757
GGTLC3	rs368032757
CSGALNACT1	rs368032757
HUS1B	rs368032757
NAT2	rs368032757
PANK1	rs1552172
GNG11	rs1552172
OCM2	rs57324102
LINC01170	rs57324102
LINC02075	rs57324102
MIR423	rs57324102
AKR1C1	rs57324102
MPST	rs57324102
RPL27	rs57324102
NIT2	rs57324102
SSR4P1	rs57324102
SCTR	rs57324102
RTL6	rs57324102
DCAF5	rs57324102
LRRC37A4P	rs57324102
LOC101930370	rs57324102
SHISA7	rs57324102
FLYWCH1	rs57324102
ZNF791	rs57324102
TLK1	rs57324102
RMND1	rs57324102
SEC14L1P1	rs57324102
CCDC57	rs57324102
SECTM1	rs57324102
LOC105373878	rs57324102
AHSA1	rs57324102
LINC02240	rs57324102
SCGB1D1	rs57324102
WASHC2A	rs57324102
CEACAM16	rs57324102
MAP3K4	rs11205303
XRCC5	rs11205303
SEH1L	rs11205303
LINC01638	rs11205303
COL18A1	rs4971059
TMX1	rs4971059
ACADVL	rs4971059
NDST1-AS1	rs4971059
KIR3DX1	rs4971059
NEFH	rs4971059
TH2LCRR	rs4971059
RPS14	rs4971059
CTAGE4	rs4971059
CHRNB1	rs4971059
RPL27	rs4971059
RFNG	rs4971059
SAMD3	rs4971059
OR4X2	rs4971059
LINC01028	rs4971059
ZSCAN9	rs4971059
LOC101928343	rs4971059
EML4-AS1	rs4971059
ZBTB4	rs4971059
MOB2	rs4971059
COQ9	rs4971059
SNORA20	rs4971059
MYO9B	rs4971059
ADRA1A	rs4971059
MIR3681	rs4971059
MIR5708	rs4971059
CYP17A1	rs4971059
GAL3ST1	rs4971059
RNF8	rs4971059
CDKN2AIPNL	rs4971059
PCOLCE	rs4971059
DLX2-DT	rs4971059
EEF1E1	rs4971059
FH	rs4971059
PXN	rs4971059
KIAA0930	rs4971059
MIR4493	rs4971059
TMEM129	rs4971059
PITX3	rs4971059
OR2A1-AS1	rs4971059
GEMIN5	rs4971059
PHLDB3	rs4971059
MUC21	rs4971059
STAG3L5P	rs4971059
DOK2	rs4971059
APOA1	rs4971059
LOC100996654	rs11264454
RELA	rs11264454
LLGL1	rs11264454
OR2W1	rs11264454
MIR5681A	rs11264454
RTRAF	rs11264454
ZHX2	rs11264454
POLK	rs11264454
LOC100130357	rs11264454
TEF	rs11264454
KU-MEL-3	rs11264454
ARHGEF35	rs11264454
MIR495	rs11264454
AKAP8L	rs11264454
CPT1A	rs11264454
PIP5K1P1	rs11264454
PODXL	rs11264454
DNAH11	rs11264454
STK38	rs11264454
MIR541	rs11264454
FAM53A	rs11264454
AFF1	rs11264454
RBM24	rs11264454
NMT1	rs11264454
SMU1	rs11264454
TNKS2	rs11264454
LEKR1	rs11264454
UNC45A	rs11264454
CEP162	rs11264454
LRRC37B	rs11264454
HMGCS2	rs11264454
C17orf77	rs11264454
FAM177A1	rs11264454
ASF1B	rs11264454
ROM1	rs11264454
BRSK1	rs11264454
STAT5B	rs11264454
LOC442132	rs11264454
C15orf61	rs11264454
LTF	rs11264454
MROH8	rs11264454
ACTN1	rs1894633
LINC01124	rs1894633
PFKFB2	rs1894633
FARSA	rs1894633
AKR1C3	rs1894633
RPTOR	rs1894633
LOC105370457	rs1894633
CDH13	rs1894633
SDR42E1	rs1894633
LINC01335	rs1894633
OR1A2	rs1894633
VAX1	rs1894633
HAND2-AS1	rs1894633
CHST4	rs1894633
KIAA1656	rs1894633
SAA4	rs1894633
LINC02643	rs1894633
CLPS	rs1894633
TJAP1	rs575908
IL18	rs575908
LSM1	rs575908
SP4	rs575908
RND2	rs575908
CNOT3	rs575908
MIR656	rs575908
HNRNPD	rs575908
NFKBIL1	rs575908
ATF4	rs575908
CEP76	rs575908
KRTCAP2	rs575908
H2BC20P	rs575908
HOXB-AS1	rs575908
SLC9A3R1	rs575908
PLPP7	rs56160832
SNX31	rs56160832
SSC5D	rs56160832
KCNJ2-AS1	rs56160832
CCR5AS	rs56160832
MRPL14	rs56160832
PPP4R3A	rs56160832
KLF5	rs56160832
LOC644762	rs56160832
CENPO	rs56160832
TXNIP	rs56160832
LINC01976	rs35383942
IFNA4	rs35383942
CNIH2	rs35383942
H2BC13	rs35383942
AGPAT4	rs35383942
P4HA2	rs35383942
PCOTH	rs35383942
LOC401127	rs35383942
CUL3	rs35383942
RBL2	rs35383942
MTSS2	rs35383942
CLPSL1	rs35383942
CCDC200	rs35383942
ANO3-AS1	rs35383942
SLC25A13	rs35383942
ELAVL4	rs35383942
MIR146B	rs35383942
CDK3	rs35383942
DAND5	rs35383942
TMEM167A	rs35383942
RAB3C	rs35383942
MIR3606	rs35383942
SF3B4	rs35383942
RBMS1	rs35383942
GLIS2-AS1	rs35383942
PRRT1B	rs35383942
HCN1	rs35383942
LOC101927189	rs35383942
CASC2	rs35383942
INS-IGF2	rs35383942
MIR9903	rs35383942
VARS2	rs35383942
SNORD32B	rs35383942
LINC01639	rs35383942
SDHB	rs35383942
LOC100288846	rs35383942
MIR125B2	rs35383942
LOC728196	rs35383942
KRT19P2	rs35383942
MIR6855	rs35383942
SMG9	rs35383942
LOC388282	rs12095761
PARP12	rs12095761
LOC442132	rs12095761
ODF3	rs72755295
LINC02116	rs72755295
BEGAIN	rs72755295
RASL11B	rs72755295
RASSF5	rs72755295
LINC02169	rs72755295
TM7SF3	rs72755295
TIA1	rs72755295
MIR4791	rs72755295
MIR3194	rs72755295
SNORD113-5	rs72755295
MIR1247	rs616488
CCNK	rs616488
IDNK	rs616488
CCR3	rs616488
ELOC	rs616488
OR13F1	rs616488
SLC22A10	rs616488
LILRA4	rs616488
DGKH	rs616488
HROB	rs616488
GPHN	rs616488
MIR1203	rs616488
ZNF844	rs616488
KRT19P2	rs616488
DCAF15	rs616488
THCAT158	rs616488
RIN2	rs616488
WDR38	rs616488
IL33	rs2506889
TBC1D10C	rs2506889
LOC339593	rs199867187
URAD	rs199867187
PNPLA3	rs199867187
PML	rs199867187
IFNA21	rs199867187
OR2H1	rs199867187
MOV10	rs199867187
SNORD28B	rs199867187
PPP1R27	rs199867187
CMTR2	rs199867187
RLN1	rs199867187
ZNF441	rs199867187
LINC00663	rs2992756
FOXQ1	rs2992756
UNC13D	rs2992756
VSTM2A-OT1	rs2992756
BAIAP2L1	rs2992756
TMEM75	rs2992756
TRIM13	rs2992756
HIPK2	rs2992756
SLC6A18	rs2992756
KCNF1	rs2992756
SLFNL1-AS1	rs2992756
FOSB	rs2992756
PARP8	rs181270898
AFF1	rs181270898
TNFRSF10C	rs181270898
POLN	rs181270898
