BSCL2	rs113319441
FGFRL1	rs113319441
SNORD46	rs113319441
SV2B	rs113319441
GOT1L1	rs113319441
DNMBP-AS1	rs113319441
WDR92	rs113319441
CARS-AS1	rs113319441
SYPL2	rs113319441
ISOC2	rs144366570
LOC730668	rs144366570
EDN2	rs144366570
GHDC	rs144366570
OCLN	rs144366570
SBF2-AS1	rs144366570
DRG2	rs144366570
SPRY4-AS1	rs144366570
MIR138-2	rs144366570
SLC26A6	rs144366570
GPR21	rs144366570
ZNF628	rs144366570
BORCS6	rs144366570
C14orf180	rs144366570
MOGAT3	rs144366570
WARS2-AS1	rs144366570
PCYOX1	rs144366570
LINC02493	rs144366570
EEF1E1-BLOC1S5	rs144366570
FBXO42	rs144366570
AP1S1	rs144366570
RTL1	rs144366570
LINC01374	rs144366570
MST1P2	rs144366570
BICDL1	rs144366570
LINC01049	rs144366570
ARL4A	rs144366570
ETAA1	rs144366570
TNP1	rs1707302
GON4L	rs1707302
MIR7-1	rs1707302
BHLHE40-AS1	rs1707302
FAM216B	rs1707302
SFTA3	rs1707302
RNF11	rs1707302
GYPE	rs1707302
KCNJ4	rs1707302
LOC653513	rs1707302
SMCR2	rs1707302
GOLGA6A	rs1707302
SEPT5-GP1BB	rs1707302
LINC00661	rs1707302
TINAG	rs1707302
POU5F1B	rs1707302
TEX12	rs1707302
PRDX2	rs1707302
TCTA	rs1707302
RAI1-AS1	rs1707302
KCNN3	rs1707302
PCGF6	rs1707302
DRAP1	rs1707302
CLCNKB	rs1707302
BRMS1	rs1707302
AHRR	rs1707302
RERG	rs1707302
NUP160	rs1707302
ZDHHC11	rs140945602
SPATA32	rs140945602
LEKR1	rs1514964
MYO9B	rs1514964
AKT1	rs1514964
MCRIP1	rs1514964
ENOPH1	rs1514964
SGO2	rs1514964
SNORD67	rs1514964
CCRL2	rs1514964
TEX101	rs1514964
SNORA110	rs1514964
MIR425	rs1514964
RTN4RL1	rs1514964
MAP3K4	rs1514964
KCTD11	rs1514964
CBX3	rs1514964
AP2A2	rs1514964
LINC00921	rs1514964
TNKS2	rs1415174
ST6GALNAC2	rs1415174
PFKFB2	rs1415174
ATP13A2	rs1415174
SLC50A1	rs1415174
TNFRSF13B	rs1415174
XCL1	rs1415174
NKX2-8	rs1415174
DVL2	rs1415174
SERPINF2	rs1415174
LINC00566	rs1415174
SFT2D1	rs33960734
ANKRD26	rs33960734
FKTN	rs33960734
MBOAT4	rs33960734
LOC101929066	rs33960734
EMP2	rs33960734
NTRK1	rs33960734
ABCB4	rs33960734
ACTL6B	rs5776993
LRRC71	rs5776993
ADNP-AS1	rs5776993
GYPA	rs5776993
MTHFD1L	rs5776993
DUSP8	rs5776993
MIR4301	rs5776993
TRIM13	rs5776993
TMEM246-AS1	rs5776993
ZNF20	rs5776993
POFUT2	rs5776993
NAV2	rs5776993
OMD	rs5776993
ZNF226	rs5776993
MYADM	rs5776993
SLC22A2	rs5776993
SLC4A7	rs5776993
ZBTB44	rs5776993
LOC105378146	rs5776993
LINC00602	rs5776993
LINC00661	rs5776993
NARF	rs5776993
OTOG	rs5776993
ZNF491	rs5776993
SNORD134	rs5776993
LINC00928	rs5776993
LGR6	rs5776993
LST1	rs5776993
HAUS8	rs5776993
RBM7	rs5776993
RUNDC1	rs5776993
SPATA21	rs5776993
BTBD3	rs5776993
FOXO6-AS1	rs5776993
MIR4493	rs5776993
OXCT2	rs5776993
COL27A1	rs5776993
MIR6720	rs5776993
MIR8058	rs5776993
SRPK1	rs5776993
LINC01151	rs5776993
ABCC13	rs5776993
LOC100506639	rs5776993
LINC01618	rs1230666
PIK3R3	rs1230666
IDUA	rs1230666
FAM228A	rs1230666
LSM1	rs1230666
CRYAB	rs1230666
HSD3B2	rs1230666
CCN3	rs1230666
BBIP1	rs1230666
RASA2	rs1230666
ANGPTL7	rs1230666
LOC646736	rs1230666
RFX1	rs1230666
FGFRL1	rs1230666
LNP1	rs1230666
CD3EAP	rs1230666
LOC101929315	rs1230666
KIF4B	rs11552449
MIR128-2	rs11552449
ZNF101	rs11552449
CITED4	rs11552449
MIR6747	rs11552449
LOC101929523	rs11552449
DIS3L	rs11552449
LRRC66	rs11552449
PARVB	rs11552449
OGN	rs11552449
RNU6-8	rs11552449
KLHL26	rs11552449
MIR670	rs10923574
PPP1R9A	rs10923574
ADCY8	rs10923574
LINC02676	rs200087884
WDR4	rs200087884
MIR378H	rs200087884
ZNF423	rs200087884
ITSN2	rs200087884
SMC2	rs200087884
MIER3	rs200087884
MEIS1	rs368032757
DYNLRB2	rs368032757
MRC2	rs368032757
ADAMTS12	rs368032757
JSRP1	rs368032757
SRRM4	rs368032757
ZFP36L1	rs368032757
BTN3A1	rs368032757
MRPS17	rs368032757
LOC101927124	rs368032757
CBS	rs368032757
DSC1	rs368032757
ENC1	rs368032757
MRPS18B	rs368032757
SRSF9	rs368032757
ZNF204P	rs368032757
LINC00428	rs368032757
COPG2	rs368032757
GCAT	rs368032757
ARL16	rs368032757
PRM3	rs368032757
ADAMTS19-AS1	rs368032757
PDLIM2	rs368032757
RNF227	rs1552172
BORCS7-ASMT	rs1552172
PPP1R13L	rs57324102
SELENOF	rs57324102
MFNG	rs57324102
CD2	rs57324102
LOC101929748	rs57324102
HIC1	rs57324102
DHX38	rs57324102
CASP14	rs57324102
C1QL1	rs57324102
LINC02268	rs57324102
IFT22	rs57324102
MIR107	rs57324102
CD300LD	rs57324102
ZSCAN16	rs57324102
LINC00239	rs57324102
LINC01123	rs57324102
LINC00112	rs57324102
MIR1285-1	rs57324102
PSMA1	rs57324102
ECI2	rs57324102
CLDN7	rs57324102
TCF19	rs57324102
TMC4	rs57324102
CCAT2	rs57324102
ACCS	rs57324102
GOLGA6D	rs57324102
BHLHE40	rs57324102
WDR11	rs57324102
MED30	rs11205303
DNAH11	rs11205303
APLP2	rs11205303
MIR8058	rs11205303
HAO2	rs4971059
LOC101929006	rs4971059
MIR6890	rs4971059
SNORA57	rs4971059
SAMSN1	rs4971059
BPESC1	rs4971059
TMPRSS5	rs4971059
KCNMB1	rs4971059
GTF2H4	rs4971059
SLC29A2	rs4971059
EXTL2	rs4971059
PLEKHM1	rs4971059
SNORD25	rs4971059
FTH1	rs4971059
ATAT1	rs4971059
LOC100128993	rs4971059
MIR4647	rs4971059
MTLN	rs4971059
LOC112267871	rs4971059
TSACC	rs4971059
SENCR	rs4971059
SPDYE6	rs4971059
ZNF90	rs4971059
UPK3A	rs4971059
HID1	rs4971059
PLPPR4	rs4971059
RNF4	rs4971059
CETP	rs4971059
PEAK3	rs4971059
MIR4471	rs4971059
C10orf53	rs4971059
MYL9	rs4971059
LINC00865	rs4971059
MIR5190	rs4971059
NT5C1B	rs4971059
SLA2	rs4971059
AP5B1	rs4971059
LEAP2	rs4971059
MIR6789	rs4971059
TLX1	rs4971059
APBB1IP	rs4971059
BEST2	rs4971059
BCL6B	rs4971059
VPS13B	rs4971059
PROK2	rs4971059
KIF14	rs4971059
FTHL17	rs11264454
TBX18	rs11264454
ZNF263	rs11264454
SMYD4	rs11264454
POLR2C	rs11264454
LINC01424	rs11264454
LOC105376114	rs11264454
MIR1270	rs11264454
BRD4	rs11264454
SYT5	rs11264454
TRIM10	rs11264454
FARSA	rs11264454
KCNMA1-AS2	rs11264454
USE1	rs11264454
CCDC43	rs11264454
MRPS28	rs11264454
SNORD91B	rs11264454
TECTB	rs11264454
CSNK2B	rs11264454
MIR412	rs11264454
FAM89B	rs11264454
NR2C1	rs11264454
MAN2B1	rs11264454
EXOC3-AS1	rs11264454
TMUB2	rs11264454
FAM83F	rs11264454
ACTG1	rs11264454
MIR5692B	rs11264454
DOK4	rs11264454
EMX2OS	rs11264454
DRD2	rs11264454
ABRAXAS1	rs11264454
LOC401442	rs11264454
SSTR3	rs11264454
LINC01607	rs11264454
LINC01981	rs11264454
GPR88	rs11264454
MIR4279	rs11264454
CBARP	rs11264454
CNTD1	rs11264454
MBLAC1	rs11264454
AP3D1	rs1894633
ABCC10	rs1894633
RFPL4A	rs1894633
FOXJ1	rs1894633
MIR6772	rs1894633
RBL2	rs1894633
SGMS1	rs1894633
CDK5R1	rs1894633
SIGIRR	rs1894633
NDUFAF4P1	rs1894633
GALNT15	rs1894633
CCDC137	rs1894633
VASH1-AS1	rs1894633
H2BC18	rs1894633
FKBP5	rs1894633
SLC39A13	rs1894633
GPR21	rs1894633
TAT-AS1	rs1894633
LINC01980	rs575908
LINC01547	rs575908
XRCC5	rs575908
STAG3L2	rs575908
LOC101927421	rs575908
COA3	rs575908
TAF6L	rs575908
PDE4DIP	rs575908
OR2J3	rs575908
ALDOB	rs575908
POMP	rs575908
SNORA77B	rs575908
HCG4	rs575908
PSORS1C1	rs575908
PPM1K-DT	rs575908
SCP2D1	rs56160832
ZNF423	rs56160832
MAN1A2	rs56160832
H4-16	rs56160832
NUDT14	rs56160832
VAV3-AS1	rs56160832
LINC00653	rs56160832
SHANK2	rs56160832
NUBP1	rs56160832
KRTAP10-4	rs56160832
UBR2	rs56160832
CD81-AS1	rs35383942
EIF2S1	rs35383942
LOC100288728	rs35383942
CPEB3	rs35383942
RNVU1-8	rs35383942
AGBL2	rs35383942
MIR302F	rs35383942
ZAR1	rs35383942
COPRS	rs35383942
BAG4	rs35383942
ITPK1	rs35383942
MIR6777	rs35383942
SERHL	rs35383942
FCAMR	rs35383942
CASC8	rs35383942
TNFRSF10C	rs35383942
DYDC1	rs35383942
ZNF155	rs35383942
LINC01162	rs35383942
SNORA50D	rs35383942
SNORD3K	rs35383942
LINC00506	rs35383942
LOC101927166	rs35383942
SELENOM	rs35383942
H2BC6	rs35383942
LOXHD1	rs35383942
SLFNL1	rs35383942
CEP72	rs35383942
DAOA-AS1	rs35383942
CRNDE	rs35383942
MRGPRX2	rs35383942
PNKY	rs35383942
INPP5K	rs35383942
ETS1-AS1	rs35383942
MIR2117	rs35383942
CALR	rs35383942
KMT5C	rs35383942
GPS2	rs35383942
OXNAD1	rs35383942
PDLIM4	rs35383942
MAPK13	rs35383942
DAOA-AS1	rs12095761
THEGL	rs12095761
IGFN1	rs12095761
LOC339593	rs72755295
HCG9	rs72755295
LINC01353	rs72755295
LSM1	rs72755295
CPSF3	rs72755295
ZNF69	rs72755295
RMI1	rs72755295
SCTR	rs72755295
TNFRSF19	rs72755295
MMP25-AS1	rs72755295
PSME3IP1	rs72755295
WDR4	rs616488
LOC100996654	rs616488
LOC643802	rs616488
MIR944	rs616488
KIN	rs616488
SLC22A23	rs616488
DSP	rs616488
FGF19	rs616488
CFLAR-AS1	rs616488
MIR557	rs616488
NBEAL2	rs616488
LOC339862	rs616488
CRACR2B	rs616488
FSTL4	rs616488
ARMC4P1	rs616488
FOXN3	rs616488
ESRRB	rs616488
SAMD1	rs616488
SNORD74B	rs2506889
LOC101929767	rs2506889
KCNG1	rs199867187
MIR6789	rs199867187
RAD51B	rs199867187
ANKRD62	rs199867187
OR1G1	rs199867187
MTFP1	rs199867187
LINC00687	rs199867187
IP6K2	rs199867187
SCGB1D2	rs199867187
GAD2	rs199867187
PEG10	rs199867187
MIR548V	rs199867187
TRIT1	rs2992756
APOC2	rs2992756
MIR656	rs2992756
THOP1	rs2992756
POU5F1P4	rs2992756
UBE3D	rs2992756
RHBDD3	rs2992756
CD300LF	rs2992756
PYGO2	rs2992756
CDKN2B-AS1	rs2992756
C6orf201	rs2992756
LOC101927178	rs2992756
MIR548AI	rs181270898
CPSF7	rs181270898
ST6GALNAC1	rs181270898
MIR1183	rs181270898
GNPDA1	rs181270898
LRRC74A	rs79724016
OR2F1	rs10683143
LINC01976	rs10683143
SAXO1	rs10683143
VTI1A	rs10683143
C2CD2	rs12077974
MIR210	rs12077974
SLC17A4	rs12077974
KDM7A-DT	rs12077974
DLG4	rs12077974
LINC00316	rs12077974
PMS2P2	rs56168262
MTA3	rs56168262
SLC66A1L	rs56168262
MIR6073	rs56168262
ATP6V1C2	rs56168262
CHUK	rs56168262
GNAO1	rs56168262
FAM120AOS	rs56168262
CD300C	rs56168262
TAF13	rs17426269
MIR4521	rs17426269
GFOD1	rs17426269
MIR6752	rs7529522
FBXW12	rs7529522
MIR4681	rs7529522
SREBF2	rs7529522
TMPRSS9	rs7529522
TNKS2-AS1	rs7529522
HACD4	rs7529522
PFKFB2	rs7529522
LINC00400	rs7529522
KAT2A	rs7529522
MIR345	rs7529522
LENG1	rs7529522
MT1IP	rs7529522
OR4B1	rs7529522
NBR1	rs7529522
SNORD3F	rs7529522
VWA8	rs7529522
LINC01398	rs1962373
MIR3975	rs1962373
MIR4531	rs1962373
C3orf62	rs666930
TMEM37	rs666930
PHLPP1	rs666930
PLA2G1B	rs666930
NLGN2	rs35273427
SELENOM	rs35273427
RETREG3	rs35273427
MRGPRG	rs369304377
FAM177A1	rs369304377
OCM2	rs369304377
SNORD3B-1	rs368121891
TMEM262	rs368121891
TAB2-AS1	rs368121891
MOCS2	rs368121891
VSTM2L	rs368121891
ZNF506	rs368121891
PECR	rs368121891
LOC110091776	rs368121891
POLN	rs368121891
PNLIPRP1	rs12048493
SMAD1	rs12048493
TMX1	rs12048493
LINC01797	rs12048493
FTO-IT1	rs12048493
TXNRD2	rs12048493
LINC01229	rs12048493
TAF1B	rs12048493
HECTD2-AS1	rs12048493
MANSC4	rs12048493
WRN	rs12048493
DENND4C	rs12048493
LINC01671	rs12048493
MIR7975	rs12048493
RAD17	rs12048493
DALRD3	rs12048493
CORO7-PAM16	rs12048493
NBPF7	rs12048493
PPP1R13B	rs12048493
RUNDC3A	rs12048493
MIR7705	rs12048493
ZNF576	rs12048493
MIR642B	rs12048493
ECM1	rs12048493
B3GLCT	rs12048493
EXOC1	rs12048493
VAX1	rs12048493
CDCA5	rs12048493
AIRE	rs12048493
ADAM29	rs12048493
KCNIP1-OT1	rs7524950
OR2A25	rs7524950
PPIEL	rs7524950
TRIM45	rs7524950
MIR4762	rs7524950
MIR550A3	rs7524950
MIR3143	rs7524950
SH3GL1P1	rs12091730
LINC01622	rs12091730
DLGAP4-AS1	rs11406084
SETDB2	rs11406084
CHD3	rs11406084
MIR4487	rs11406084
PARK7	rs11406084
CYCSP52	rs11406084
CCDC137	rs11406084
KRTAP12-3	rs11406084
LOC283045	rs11406084
LINC02200	rs11406084
TMEM184B	rs11406084
LOC100131289	rs11406084
MIR20A	rs11406084
MIR19B1	rs60504827
ZNF286B	rs60504827
CXXC4	rs60504827
ANKK1	rs60504827
VGLL3	rs60504827
RNMT	rs60504827
LOC101929622	rs60504827
PSMD6	rs60504827
C6orf118	rs60504827
LOC105376805	rs60504827
SAMD12-AS1	rs60504827
PLBD1-AS1	rs60504827
MIR4512	rs60504827
FREM1	rs60504827
DTNBP1	rs60504827
PLXNA2	rs60504827
SUMO3	rs60504827
CD300H	rs60504827
KCTD18	rs60504827
PFKFB3	rs60504827
OR12D1	rs60504827
LRRC3-DT	rs60504827
BCO2	rs60504827
PTPRD-AS1	rs60504827
MARCHF4	rs60504827
ATR	rs60504827
H2BC9	rs59867004
SNORA57	rs59867004
CRLF3	rs59867004
BTN3A2	rs59867004
MIR6889	rs59867004
LILRP2	rs59867004
MIR136	rs59867004
MTLN	rs59867004
MIR541	rs59867004
OR6B1	rs59867004
MRPS28	rs59867004
H2AC7	rs59867004
LINC01913	rs59867004
MPP2	rs59867004
TPCN2	rs59867004
IL7	rs59867004
LATS1	rs59867004
SCARNA26B	rs59867004
MESP1	rs59867004
TBC1D28	rs59867004
MGMT	rs59867004
PHYH	rs59867004
APOBEC3G	rs59867004
ZNF625-ZNF20	rs59867004
TMEM106A	rs59867004
HSPA13	rs59867004
CYB561D1	rs59867004
SNORD145	rs2810650
SPOP	rs2810650
DMRTA2	rs2810650
DOCK5	rs2810650
SGMS1	rs2810650
DCAF5	rs2810650
ZMIZ1	rs2810650
CCNI2	rs2810650
MIR185	rs2810650
PTPRVP	rs2810650
CHKA	rs2810650
UTP23	rs2810650
PPP2R5D	rs2810650
MIR1178	rs2810650
OR13C9	rs5780403
MIR4489	rs5780403
LINC02783	rs5780403
SLC46A2	rs5780403
MIR16-1	rs5780403
TMEM215	rs5780403
ZSCAN23	rs5780403
ANKRD26	rs5780403
LINC02092	rs5780403
MIR199A2	rs5780403
OR2H1	rs5780403
POU5F1P4	rs5780403
IFNA7	rs5780403
TSTD3	rs5780403
H2AC14	rs5780403
TMEM244	rs5780403
INPP5K	rs5780403
STAT5B	rs5780403
TIA1	rs5780403
ALAD	rs2724379
AIF1	rs2724379
LINC00380	rs2724379
TP53AIP1	rs2724379
SLC35E1	rs2724379
ATXN7L2	rs2724379
NOL10	rs2724379
PRPF31	rs2724379
MRPS18C	rs2724379
AGBL4	rs11117758
CXXC4-AS1	rs11117758
VPS45	rs11117758
MIR4646	rs78295797
H2AC6	rs78295797
LOC105379176	rs78295797
LOC729815	rs11583393
LMAN1L	rs185028854
ATRIP	rs372562666
JAG1	rs372562666
FOXQ1	rs372562666
PER1	rs372562666
PGPEP1	rs372562666
BORCS8-MEF2B	rs372562666
NLRP12	rs372562666
LOC101930071	rs372562666
MIR6088	rs372562666
HAUS3	rs372562666
PTCHD3	rs12405132
LMNB2	rs10796944
SNORD128	rs348196
MIR612	rs348196
MIR6889	rs348196
G6PC3	rs348196
SPPL2A	rs348196
MIR2054	rs348196
TMEM256-PLSCR3	rs1830298
TBX5	rs13008686
EEF1E1	rs13008686
MIR4790	rs113577745
H2BC13	rs113577745
GABARAPL3	rs113577745
NUP43	rs113577745
LOC100128059	rs113577745
MXI1	rs113577745
MIR4647	rs113577745
ARMC6	rs113577745
MIR4321	rs113577745
PDIA6	rs113577745
WDR64	rs113577745
CPA1	rs113577745
DNAJB7	rs113577745
MIR4421	rs113577745
LRRC66	rs113577745
PRSS46P	rs113577745
WDR35	rs113577745
ACP2	rs113577745
SNORD3C	rs113577745
TMEM215	rs113084984
METTL2A	rs113084984
ARRDC3	rs113084984
FBXO22	rs113084984
ADNP	rs113084984
CHMP2B	rs113084984
MIR4762	rs113084984
OR2J3	rs113084984
MIR20A	rs113084984
LOC107105282	rs113084984
LOC284865	rs113084984
ATRNL1	rs113084984
LINC02189	rs113084984
CABP1	rs6432241
EVI2B	rs6432241
KAT5	rs6432241
LINC01235	rs6432241
LOC102724511	rs6432241
LOC105370024	rs6432241
SPON2	rs6432241
ATP5PD	rs6432241
KIR2DL1	rs75282989
SYNPR-AS1	rs75282989
MIR4457	rs75282989
FOXO6	rs75282989
MT2A	rs75282989
PPP1R18	rs75282989
MIR548AT	rs6710503
CDYL2	rs6710503
SLC6A19	rs6710503
ALYREF	rs6710503
GADL1	rs6710503
DNAL4	rs6710503
PACSIN3	rs6710503
LINC01331	rs6710503
IRX1	rs6710503
LOC105378183	rs6710503
DRAP1	rs6710503
PLK2	rs6710503
GTF2H2C	rs6710503
TMEM191B	rs12474538
TNFSF10	rs12474538
LOC101928446	rs12474538
MIR1915	rs12474538
MRPS18A	rs6756513
RHBDL3	rs6756513
FOXL2	rs6756513
MED30	rs6756513
JAK2	rs6756513
SMIM35	rs6756513
RPL3	rs6756513
SNORA70H	rs6756513
TST	rs6756513
LINC01656	rs6756513
MOV10	rs6756513
ATF4	rs6756513
INO80C	rs6756513
UBQLN4	rs6756513
TAB2	rs6756513
CTSS	rs6756513
TBC1D23	rs6756513
CKB	rs6756513
RABGAP1	rs6756513
HUS1B	rs6756513
CHGB	rs6756513
SNORD112	rs6756513
MIR4443	rs71801447
EFNB2	rs71801447
ZNF101	rs71801447
LHFPL3	rs71801447
CNPY3-GNMT	rs71801447
VDAC1	rs71801447
KPNA3	rs71801447
ARHGEF15	rs71801447
NSD2	rs71801447
LY75	rs71801447
FNDC1	rs71801447
SNORD125	rs71801447
CAPZA1	rs71801447
CD300C	rs71801447
GABPB1-AS1	rs71801447
ADAMTS9-AS2	rs71801447
OR2A12	rs71801447
CEP83-DT	rs71801447
UCMA	rs200484318
UMODL1	rs200484318
NME9	rs200484318
FBXL15	rs200484318
STC1	rs200484318
HLA-V	rs200484318
ARL17B	rs200484318
POMT1	rs200484318
ZBTB26	rs200484318
AMT	rs4849887
KIR2DL1	rs4849887
FCHO1	rs4849887
KCNMA1-AS1	rs4849887
MYEOV	rs4849887
APOC1P1	rs4849887
SRD5A3	rs11690035
PHETA2	rs11690035
CNNM1	rs11690035
HEATR3	rs11690035
ENC1	rs11690035
SLC12A7	rs11690035
PRPF31	rs11690035
UPK3BL1	rs11690035
HSD17B11	rs146071273
ENTHD1	rs146071273
MIR3139	rs146071273
APEH	rs146071273
MIR378I	rs146071273
CTXND2	rs146071273
FGD2	rs146071273
GALK2	rs146071273
SLC22A2	rs146071273
RAB3C	rs146071273
GPR161	rs146071273
CHN2-AS1	rs146071273
RBP1	rs146071273
LINC00482	rs146071273
PIK3CD	rs11680449
LINC02099	rs11680449
BDH2	rs11680449
TIMM23	rs11680449
MNT	rs11680449
LINC00638	rs11680449
NPM1	rs11680449
NMRAL1	rs11680449
GATC	rs11680449
LINC01258	rs11680449
TEX26-AS1	rs11680449
CPAMD8	rs11680449
REXO1	rs11680449
LINC01828	rs11680449
CABP4	rs11680449
ARL3	rs11680449
EVL	rs2016394
UTS2	rs2016394
PBX4	rs2016394
PEAR1	rs2016394
ABCE1	rs2016394
MPHOSPH6	rs2016394
ZBED6	rs1550623
SH2B2	rs1550623
ISYNA1	rs1550623
MREG	rs1550623
RNF115	rs1550623
CELSR1	rs1550623
ZMPSTE24	rs1550623
LOC105371485	rs116183959
METTL23	rs116183959
SLC16A12	rs116183959
H4C3	rs116183959
WNT7B	rs116183959
FAM50B	rs116183959
MIR4323	rs5837757
EXT1	rs5837757
SLC22A8	rs5837757
ZC3H12D	rs5837757
MIR4456	rs5837757
KCNF1	rs5837757
NCKIPSD	rs5837757
LOC154449	rs62193398
MIR1247	rs62193398
IFNA13	rs62193398
OR2A9P	rs62193398
LY6G6F	rs62193398
ZNF554	rs62193398
LOC541473	rs62193398
LENG1	rs62193398
IAH1	rs62193398
LOC108783645	rs62193398
COL5A2	rs62193398
RLN1	rs62193398
LOC401312	rs62193398
MICB-DT	rs62193398
LINC00514	rs62193398
IGF2	rs62193398
CARS1	rs62193398
OR2J2	rs62193398
HNF4G	rs62193398
GRK2	rs62193398
ARL4A	rs62193398
TM7SF2	rs4442975
CEP131	rs12479355
GAS2L1	rs12479355
DMRTA1	rs12479355
COQ9	rs11684853
SNORD27	rs11684853
ARL2BP	rs11684853
LOC101929413	rs10169133
PABPC4-AS1	rs10169133
RGPD5	rs10169133
CYP2D7	rs10169133
RGCC	rs10169133
QPCTL	rs10169133
TP53	rs10169133
LINC01422	rs10169133
SCAMP2	rs1971136
CKS1B	rs1971136
RPS24	rs1971136
MIR6715B	rs113953597
BTN3A2	rs113953597
PSG11	rs113953597
LOC105371730	rs113953597
DACH1	rs113953597
SH2D4A	rs113953597
HHIP	rs113953597
APLP2	rs144079028
TLE6	rs144079028
OR12D2	rs144079028
LDLRAD4-AS1	rs144079028
BBOX1	rs144079028
ABCA12	rs144079028
IGSF22	rs144079028
FYCO1	rs144079028
MIR6126	rs144079028
LINC00626	rs144079028
HPS5	rs144079028
MIR5692A1	rs144079028
QRICH2	rs144079028
BRSK1	rs17029056
PTPN23	rs17029056
DENND4C	rs17029056
IMPG2	rs17029056
BTN1A1	rs17029056
FOXF1	rs17029056
KDM4C	rs17029056
C6orf223	rs17029056
LINC01948	rs17029056
PDE6A	rs72001329
SOWAHA	rs72001329
ANO3-AS1	rs72001329
PPP3R2	rs72001329
LOC400499	rs72001329
LOC101929117	rs72001329
TMEM130	rs72001329
EN1	rs72001329
CD34	rs72001329
PLLP	rs72001329
FRMD4A	rs72001329
TLE7	rs72001329
VPS13B	rs72001329
IGF2BP1	rs9712235
XCL2	rs9712235
LINC02667	rs9712235
SSTR1	rs9712235
DMAP1	rs9712235
KCNQ1DN	rs9712235
OGFOD1	rs9712235
OCIAD2	rs9712235
MIR765	rs9712235
LOC100996318	rs9712235
CEP83-DT	rs9712235
SCARNA21	rs13416342
TMEM102	rs13416342
OR13F1	rs13416342
KAZALD1	rs13416342
LOC613206	rs13416342
SMG6	rs4848599
SNORA57	rs4848599
MIR324	rs4848599
EXT1	rs4848599
FAM83G	rs4848599
CST6	rs4848599
TAS1R2	rs4848599
ZNF486	rs4848599
ASB7	rs4848599
LOC107984236	rs4848599
LOC101929073	rs4848599
PLET1	rs4848599
ADD2	rs200725404
LOC339803	rs200725404
GIP	rs200725404
