SNHG1	rs225132
CRB2	rs225132
MIR1285-1	rs225132
INSL3	rs225132
EFNA1	rs225132
TERT	rs225132
SNORD114-17	rs225132
MKX	rs225132
ZWILCH	rs225132
DBI	rs225132
SNORD13C	rs225132
MAFG-DT	rs225132
NXPE1	rs1924553
RBM8A	rs1924553
IFNA10	rs1924553
IGFN1	rs1924553
IBSP	rs1924553
GABBR1	rs1924553
KLHDC3	rs1924553
JAK1	rs1924553
CUL9	rs1924553
H2BC1	rs1924553
CUL3	rs1924553
SCN4B	rs1924553
C7orf61	rs1924553
RTL6	rs1924553
ATP8B4	rs1924553
PNN	rs1924553
HEYL	rs1924553
HAO2-IT1	rs1924553
WDR64	rs1924553
DIRC1	rs1924553
PNPLA2	rs1924553
GRPEL2-AS1	rs1924553
UBN1	rs1924553
MIR6739	rs1924553
MIR658	rs1924553
DINOL	rs1924553
FAM160B2	rs1924553
MIR8077	rs1924553
SNORD114-16	rs1924553
SLC31A1	rs1924553
GPR33	rs1924553
SNORD145	rs1924553
HDHD2	rs1924553
RHBDD3	rs1924553
OXCT2P1	rs1924553
CCDC106	rs1924553
CDCA5	rs1924553
RTCA-AS1	rs140850326
SIRT3	rs140850326
KIF11	rs140850326
SNORD113-4	rs140850326
ZNF608	rs12134245
DLEU2	rs12134245
TJAP1	rs12134245
MRGPRF-AS1	rs12134245
KLHL8	rs12134245
TRPS1	rs12134245
PHIP	rs12134245
NAT14	rs12134245
AHRR	rs12134245
BARHL2	rs12134245
MIR4498	rs12134245
EIF2D	rs12134245
LINC02676	rs612683
LOC100288570	rs612683
MUC15	rs612683
MIR4489	rs612683
CD81-AS1	rs612683
LINC00544	rs612683
LOC105371267	rs612683
MUC5B-AS1	rs612683
LINC01081	rs612683
OR2B6	rs612683
MKNK1-AS1	rs612683
HIVEP3	rs612683
POMGNT1	rs612683
CLDN7	rs612683
TMEM167B	rs612683
KCNK7	rs612683
GET3	rs612683
LOC105373878	rs612683
PRPSAP1	rs612683
SLC22A18AS	rs612683
RAC3	rs612683
LAMTOR4	rs612683
DELE1	rs707475
LOC285819	rs707475
SHC1	rs707475
L3MBTL2	rs707475
SOST	rs707475
LOC105371795	rs4233486
GRIN2B	rs4233486
MIR497HG	rs4233486
LOC101928940	rs4233486
CPNE5	rs4233486
ITPK1-AS1	rs4233486
KRTAP5-6	rs4233486
RAC2	rs4233486
SCAMP4	rs4233486
MRPL50	rs4233486
RBP7	rs4233486
UBASH3B	rs4233486
TMEM161A	rs4233486
LINC00621	rs4233486
ALKBH4	rs4233486
LOC400464	rs4233486
TUBG2	rs4233486
TMEFF1	rs4233486
PRR18	rs4233486
LINC02092	rs4233486
LINC02702	rs4233486
GNA11	rs4233486
MIR5582	rs4233486
MIR92A1	rs4233486
PC	rs4233486
LEAP2	rs4233486
MSTO1	rs4233486
GEMIN5	rs4233486
MYADML2	rs4233486
BRCA2	rs4233486
ARHGEF28	rs4233486
C15orf61	rs4233486
ATPAF1	rs4233486
IP6K1	rs113319441
C6orf47	rs113319441
SLC9A3-AS1	rs113319441
TIMM17A	rs113319441
CCDC103	rs113319441
TACR3	rs113319441
OR12D2	rs113319441
CALCRL	rs113319441
RNASEH2B-AS1	rs113319441
SBK2	rs113319441
BAHCC1	rs113319441
ZNF253	rs113319441
MIR4278	rs113319441
HNRNPUL2	rs113319441
TRIM27	rs113319441
GANAB	rs113319441
CACNG8	rs113319441
PSD3	rs113319441
SIK3	rs113319441
MIR4460	rs113319441
FADS2	rs113319441
CCDC127	rs144366570
KCNJ2-AS1	rs144366570
GRIN2B	rs144366570
EZH1	rs144366570
SEC23A	rs144366570
MTRNR2L4	rs144366570
ANKRD16	rs144366570
LNCPRESS1	rs144366570
TEKT5	rs144366570
LRRC2	rs144366570
INTS2	rs144366570
BTG2	rs144366570
LINC01562	rs144366570
LINC01921	rs144366570
LINC00658	rs144366570
BABAM1	rs144366570
FAM230F	rs144366570
MIR1909	rs144366570
LINC01611	rs144366570
CDKN2A	rs144366570
LOC101927420	rs144366570
REP15	rs144366570
CD46	rs144366570
CD101	rs144366570
RAB40B	rs144366570
UNK	rs144366570
WBP11	rs144366570
CLBA1	rs144366570
MRPS18A	rs1707302
PTPN21	rs1707302
SENP3	rs1707302
ZSCAN12P1	rs1707302
LINC01184	rs1707302
ZC2HC1A	rs1707302
HAUS3	rs1707302
LOC102724957	rs1707302
MYADM	rs1707302
LINC02656	rs1707302
LINC02542	rs1707302
ARHGEF37	rs1707302
NOP14	rs1707302
LENG8	rs1707302
LOC101929767	rs1707302
NDUFAF4P1	rs1707302
OR2F2	rs1707302
CRIP3	rs1707302
USP20	rs1707302
DPYSL2	rs1707302
TP53I3	rs1707302
FLT3	rs1707302
CARS1	rs1707302
LINC02240	rs1707302
TMEM179B	rs1707302
MIR106B	rs1707302
MIR3184	rs1707302
RHBG	rs1707302
NOTCH3	rs140945602
CATSPERB	rs140945602
DSCAML1	rs1514964
TNFSF12-TNFSF13	rs1514964
MIR34B	rs1514964
LRWD1	rs1514964
MIR6890	rs1514964
ALYREF	rs1514964
TCAF1	rs1514964
DEPTOR	rs1514964
XBP1	rs1514964
TNIP2	rs1514964
NCOA1	rs1514964
EPS8L3	rs1514964
NDUFB7	rs1514964
MIR378I	rs1514964
TMEM216	rs1514964
IL32	rs1514964
STXBP3	rs1514964
SNORA89	rs1415174
MIR18A	rs1415174
AQP3	rs1415174
OSBPL3	rs1415174
ENPP2	rs1415174
TUBG1	rs1415174
PLXDC2	rs1415174
GNAT2	rs1415174
AZGP1	rs1415174
HCG15	rs1415174
LOC101928053	rs1415174
POLR3GL	rs33960734
FCAR	rs33960734
H3C6	rs33960734
STMN2	rs33960734
KIFC3	rs33960734
CDNF	rs33960734
LGR6	rs33960734
MIR17	rs33960734
DM1-AS	rs5776993
STAG3L2	rs5776993
LOC100505622	rs5776993
LMAN1L	rs5776993
LOC643072	rs5776993
WDR74	rs5776993
PDE6H	rs5776993
LOC102724153	rs5776993
LPL	rs5776993
KCNMB2	rs5776993
LINC02875	rs5776993
RRP36	rs5776993
MIR3929	rs5776993
DLG5-AS1	rs5776993
LOC101928737	rs5776993
MIAT	rs5776993
SETDB2	rs5776993
SNORA70H	rs5776993
DNM3	rs5776993
SMC2	rs5776993
SPPL3	rs5776993
MANSC4	rs5776993
SNORD111B	rs5776993
MIR331	rs5776993
DLG4	rs5776993
C14orf180	rs5776993
UQCR10	rs5776993
POMGNT1	rs5776993
MIR4633	rs5776993
PRDM6	rs5776993
CYP17A1	rs5776993
CNTNAP1	rs5776993
CALCOCO2	rs5776993
KCNK7	rs5776993
CNEP1R1	rs5776993
FAM136A	rs5776993
GALNT15	rs5776993
UTS2	rs5776993
ABCG1	rs5776993
H4C4	rs5776993
RNU6-8	rs5776993
ZNF774	rs5776993
NKX6-1	rs5776993
CRABP2	rs1230666
SNORD16	rs1230666
GCNT4	rs1230666
OSTN	rs1230666
LAD1	rs1230666
SRRD	rs1230666
DUSP4	rs1230666
LOC100507071	rs1230666
HORMAD1	rs1230666
EML5	rs1230666
TPK1	rs1230666
DIRC1	rs1230666
RPP40	rs1230666
CRACD	rs1230666
HIRA	rs1230666
PSMD13	rs1230666
MIR4644	rs1230666
TRDN	rs11552449
VAMP4	rs11552449
MIR548AC	rs11552449
SLC35B2	rs11552449
MIR3065	rs11552449
NBPF4	rs11552449
IFI35	rs11552449
ZDHHC6	rs11552449
MIR99A	rs11552449
CMTR1	rs11552449
SNORD55	rs11552449
RTN4R	rs11552449
SNORD113-7	rs10923574
ZBTB26	rs10923574
GBA	rs10923574
MBOAT2	rs200087884
AHCYL1	rs200087884
NSUN5P1	rs200087884
AMIGO3	rs200087884
MIR425	rs200087884
SMCR5	rs200087884
FAM118A	rs200087884
NCF1	rs368032757
PARD6B	rs368032757
PRKAB1	rs368032757
SP6	rs368032757
LOC105376114	rs368032757
CBX3	rs368032757
RNF11	rs368032757
CRYAA	rs368032757
LOC643802	rs368032757
TNFRSF13B	rs368032757
CHRNB1	rs368032757
COL5A2	rs368032757
IST1	rs368032757
H4C3	rs368032757
SNORD111B	rs368032757
PPM1J	rs368032757
CROT	rs368032757
RAB3A	rs368032757
RREB1	rs368032757
TBKBP1	rs368032757
CLPS	rs368032757
LOC100996351	rs368032757
ADD1	rs368032757
ARHGAP26-IT1	rs1552172
KIF7	rs1552172
SNORD22	rs57324102
MPPED1	rs57324102
ETS1	rs57324102
CYP4F3	rs57324102
SLC16A1	rs57324102
LOC642648	rs57324102
SMCO3	rs57324102
EIF1AD	rs57324102
DSC2	rs57324102
NXPH3	rs57324102
LINC01914	rs57324102
COQ9	rs57324102
IRF1	rs57324102
YWHAZ	rs57324102
TMEM63C	rs57324102
ENO1-AS1	rs57324102
PCSK4	rs57324102
OSBPL1A	rs57324102
TESK2	rs57324102
KLF1	rs57324102
MIR555	rs57324102
PPY	rs57324102
FOSL1	rs57324102
TEX53	rs57324102
PLIN1	rs57324102
CLSTN1	rs57324102
ZC3H14	rs57324102
BAIAP2-DT	rs57324102
SDHAF2	rs11205303
MIR370	rs11205303
PPA2	rs11205303
MIR4467	rs11205303
IGFBP7	rs4971059
DRC3	rs4971059
MAEA	rs4971059
ZBTB6	rs4971059
CDCA4	rs4971059
MIR4489	rs4971059
FZD2	rs4971059
RPL23AP53	rs4971059
SYMPK	rs4971059
ABHD12B	rs4971059
DLGAP4	rs4971059
MMP2	rs4971059
TSGA10IP	rs4971059
TFF2	rs4971059
PSG6	rs4971059
LOC440895	rs4971059
OR1F1	rs4971059
SRRM4	rs4971059
OR13D1	rs4971059
TOB2	rs4971059
LOC642366	rs4971059
DAND5	rs4971059
RNF157-AS1	rs4971059
ZNF575	rs4971059
GDAP1	rs4971059
POLR2A	rs4971059
G6PC3	rs4971059
LOC646588	rs4971059
DISP3	rs4971059
BBOX1-AS1	rs4971059
SEC14L4	rs4971059
PSG8-AS1	rs4971059
LOC105376398	rs4971059
PDCD6	rs4971059
LINC02671	rs4971059
XLOC_008559	rs4971059
ABCB4	rs4971059
SEC23A-AS1	rs4971059
PAFAH1B2	rs4971059
TRPS1	rs4971059
PITPNA-AS1	rs4971059
SAMSN1-AS1	rs4971059
HS2ST1	rs4971059
BICDL1	rs4971059
UBE2W	rs4971059
MIR380	rs4971059
DBF4B	rs11264454
NCF1	rs11264454
MLIP-IT1	rs11264454
HADHB	rs11264454
OR2W1	rs11264454
LDLRAD4-AS1	rs11264454
XRCC6	rs11264454
IYD	rs11264454
TENT5C	rs11264454
DNMBP	rs11264454
LINC02118	rs11264454
FRGCA	rs11264454
SLIRP	rs11264454
OSTN	rs11264454
LOC101929413	rs11264454
MIR4740	rs11264454
C4orf19	rs11264454
ATP1B1	rs11264454
DSC3	rs11264454
LINC01829	rs11264454
LINC02289	rs11264454
ADAMTS9-AS2	rs11264454
ART4	rs11264454
SNORD114-25	rs11264454
EMID1	rs11264454
MIR1286	rs11264454
TMEM26-AS1	rs11264454
KCNH4	rs11264454
LINC00163	rs11264454
MRLN	rs11264454
SLC4A1	rs11264454
LOC102724849	rs11264454
BNIP5	rs11264454
LINC02202	rs11264454
H2BC15	rs11264454
VPS51	rs11264454
ZDHHC11B	rs11264454
UNC13A	rs11264454
RCOR1	rs11264454
MIR3975	rs11264454
MIR4670	rs11264454
MIR584	rs1894633
WDFY3-AS2	rs1894633
VAMP4	rs1894633
EGR3	rs1894633
SLC22A10	rs1894633
NR6A1	rs1894633
CHRNB1	rs1894633
MIR4436B2	rs1894633
SNORD114-6	rs1894633
LPL	rs1894633
ACP2	rs1894633
MPDU1	rs1894633
MIR1193	rs1894633
UBE2S	rs1894633
LOC100287329	rs1894633
ADRB2	rs1894633
EXOSC10	rs1894633
STXBP3	rs1894633
FCAR	rs575908
RIPOR2	rs575908
ZNF263	rs575908
IRX1	rs575908
LINC00514	rs575908
MYH16	rs575908
FAIM	rs575908
OR2J2	rs575908
MDK	rs575908
LOC101927023	rs575908
SNORD113-7	rs575908
HSPA1L	rs575908
FTO	rs575908
AAK1	rs575908
SFXN3	rs575908
CTTN	rs56160832
FAM228A	rs56160832
MIR8061	rs56160832
TMPRSS9	rs56160832
SYNPR-AS1	rs56160832
ELOC	rs56160832
YWHAQ	rs56160832
AURKA	rs56160832
H4C9	rs56160832
MKX	rs56160832
OR2J3	rs56160832
LOC100132686	rs35383942
H2AC15	rs35383942
CADM4	rs35383942
SNORD14D	rs35383942
SNORD114-12	rs35383942
LOC102724084	rs35383942
COASY	rs35383942
SNORD114-7	rs35383942
SAP30	rs35383942
SCTR	rs35383942
TMEM254	rs35383942
EGLN3	rs35383942
LOC101927691	rs35383942
TMEM161A	rs35383942
LOC728613	rs35383942
MIR329-2	rs35383942
CDKL1	rs35383942
PLD4	rs35383942
MIR4795	rs35383942
WNT8B	rs35383942
CABP2	rs35383942
TCF20	rs35383942
SNORD28B	rs35383942
OR2H2	rs35383942
NYAP2	rs35383942
PIBF1	rs35383942
RBMS3	rs35383942
ZBED8	rs35383942
ADIPOR1	rs35383942
SLC25A44	rs35383942
SCT	rs35383942
GMDS	rs35383942
RANBP9	rs35383942
CYP1A2	rs35383942
SECTM1	rs35383942
ATF7IP	rs35383942
ABI1	rs35383942
SPDYE14P	rs35383942
UTS2B	rs35383942
HPS5	rs35383942
TMEM269	rs35383942
MCC	rs12095761
MKRN1	rs12095761
BUB1	rs12095761
CD276	rs72755295
OR7C2	rs72755295
MYO9B	rs72755295
SNORA13	rs72755295
ZNF69	rs72755295
C11orf68	rs72755295
HPGD	rs72755295
MIR4488	rs72755295
MC2R	rs72755295
TNFRSF10B	rs72755295
FAM219B	rs72755295
KIAA1324L	rs616488
ARHGEF35	rs616488
FGF10-AS1	rs616488
CC2D1A	rs616488
AMDHD1	rs616488
GEMIN7-AS1	rs616488
PPP4R3A	rs616488
GSC2	rs616488
SYDE1	rs616488
