SULT4A1	rs11552449
PADI3	rs11552449
MIR1255B2	rs11552449
ISOC1	rs11552449
ADAP2	rs11552449
AP3S2	rs11552449
PANO1	rs11552449
ADAMTS9	rs11552449
MIR548AC	rs11552449
ASCL5	rs11552449
ZNF20	rs10923574
ZNF628	rs10923574
LOC642648	rs10923574
OR12D2	rs200087884
ZBED5	rs200087884
HID1-AS1	rs200087884
HOXB2	rs200087884
PVR	rs200087884
MIR3609	rs200087884
MIR659	rs200087884
SUFU	rs368032757
OPTC	rs368032757
ROR1-AS1	rs368032757
TMEM156	rs368032757
WDR81	rs368032757
INTS9	rs368032757
EML2	rs368032757
RNU1-1	rs368032757
HOMER3	rs368032757
G6PC	rs368032757
LINC02873	rs368032757
PARVG	rs368032757
SNORD114-19	rs368032757
ITGB1BP1	rs368032757
ZBTB2	rs368032757
TMEM9B-AS1	rs368032757
PRCD	rs368032757
NDUFA6	rs368032757
NFRKB	rs368032757
GDF9	rs368032757
CST6	rs368032757
H4C13	rs368032757
HECTD2-AS1	rs368032757
CCR3	rs1552172
MIR4513	rs1552172
FAM49B	rs57324102
NOBOX	rs57324102
LMO4	rs57324102
XRCC6	rs57324102
IBSP	rs57324102
IFNA8	rs57324102
SEPTIN5	rs57324102
MIR3174	rs57324102
CEP164	rs57324102
SENCR	rs57324102
MUC17	rs57324102
CASC9	rs57324102
C6orf226	rs57324102
PABPC4	rs57324102
RBM14-RBM4	rs57324102
LOC148696	rs57324102
PRC1-AS1	rs57324102
PPL	rs57324102
MIR1249	rs57324102
ACTL8	rs57324102
BEND3P3	rs57324102
ZNF19	rs57324102
LINC01395	rs57324102
MSTO1	rs57324102
LOC101927692	rs57324102
RNASEH2A	rs57324102
LOC101928069	rs57324102
TTC25	rs57324102
TAC1	rs11205303
MIR3194	rs11205303
LINC02459	rs11205303
CLK2	rs11205303
BHLHE40-AS1	rs4971059
HMCN1	rs4971059
GRAP2	rs4971059
MIR4489	rs4971059
TNFRSF11B	rs4971059
MIR6889	rs4971059
NAT16	rs4971059
RPL19P12	rs4971059
MARK2P9	rs4971059
GMNN	rs4971059
KCNMB2	rs4971059
PRKAR2A	rs4971059
DPP3	rs4971059
MIR3929	rs4971059
CCDC134	rs4971059
TNNI1	rs4971059
PPIH	rs4971059
SNORA23	rs4971059
EPS15L1	rs4971059
BTRC	rs4971059
PCM1	rs4971059
TXK	rs4971059
ZNF222	rs4971059
HIRA	rs4971059
LIX1L	rs4971059
ZNF580	rs4971059
MIR212	rs4971059
LINC00400	rs4971059
LINC01018	rs4971059
DNM3OS	rs4971059
NDUFS7	rs4971059
LINC00443	rs4971059
LOC107985246	rs4971059
KRIT1	rs4971059
CA14	rs4971059
IFT43	rs4971059
MYOCOS	rs4971059
COPG2	rs4971059
LINC01290	rs4971059
CUEDC1	rs4971059
KMT5C	rs4971059
DGKZ	rs4971059
SDHB	rs4971059
MIR6882	rs4971059
CDKAL1	rs4971059
OVCA2	rs4971059
BCL11A	rs11264454
LRRC71	rs11264454
AGAP7P	rs11264454
GALC	rs11264454
LOC284898	rs11264454
MIR3925	rs11264454
TENT5C	rs11264454
TNFSF15	rs11264454
LINC02140	rs11264454
MFSD2A	rs11264454
LTO1	rs11264454
TSPAN4	rs11264454
MIR3936	rs11264454
RPRD2	rs11264454
ENO1	rs11264454
TECPR1	rs11264454
MRPL10	rs11264454
GAL3ST4	rs11264454
LOC101928343	rs11264454
PIK3CB	rs11264454
RPS8	rs11264454
FAM227B	rs11264454
XRCC3	rs11264454
TFIP11	rs11264454
STAR	rs11264454
HOXB8	rs11264454
KCNAB3	rs11264454
BCL2L15	rs11264454
SCD5	rs11264454
C1QL2	rs11264454
LINC02493	rs11264454
SNORD113-9	rs11264454
DGCR6	rs11264454
ARHGEF10L	rs11264454
C15orf61	rs11264454
MIR4460	rs11264454
RPP40	rs11264454
APC2	rs11264454
MIR6769A	rs11264454
SMIM22	rs11264454
MIR4467	rs11264454
NFKB1	rs1894633
CCDC127	rs1894633
DGCR5	rs1894633
LRRN4	rs1894633
ERVMER34-1	rs1894633
PCNA	rs1894633
TBX2	rs1894633
SIN3B	rs1894633
LOC112268124	rs1894633
RTL6	rs1894633
LINC00709	rs1894633
TERT	rs1894633
TFIP11	rs1894633
TCF7	rs1894633
DIRAS1	rs1894633
MIR561	rs1894633
NWD2	rs1894633
KRTAP10-9	rs1894633
KRTAP10-11	rs575908
ISM2	rs575908
FLYWCH2	rs575908
RNF115	rs575908
INSL6	rs575908
TSEN34	rs575908
JAZF1	rs575908
CCR10	rs575908
TRIM27	rs575908
LOC644634	rs575908
TMEM267	rs575908
ESR1	rs575908
MIR4456	rs575908
TTC8	rs575908
HOXB7	rs575908
RUNDC3B	rs56160832
TNFRSF10D	rs56160832
TCTA	rs56160832
SBF2-AS1	rs56160832
OR1D5	rs56160832
TSGA10IP	rs56160832
LOC102724153	rs56160832
AAK1	rs56160832
DNAI2	rs56160832
LINC00229	rs56160832
POLR2B	rs56160832
PNPO	rs35383942
SNX11	rs35383942
ATP8B2	rs35383942
ZBTB42	rs35383942
GMIP	rs35383942
NDRG3	rs35383942
FAM230G	rs35383942
LINC01488	rs35383942
NRADDP	rs35383942
PVT1	rs35383942
FARSA	rs35383942
SMURF2P1-LRRC37BP1	rs35383942
OR1G1	rs35383942
DMAP1	rs35383942
MIR10A	rs35383942
FGF7	rs35383942
HIRA	rs35383942
PPP6R1	rs35383942
MIA2	rs35383942
NSUN4	rs35383942
BUD31	rs35383942
TMEM215	rs35383942
C1D	rs35383942
KCNN3	rs35383942
CITED4	rs35383942
ZWILCH	rs35383942
RHOA	rs35383942
BCAS4	rs35383942
MIR561	rs35383942
BRF1	rs35383942
ODF3L1	rs35383942
PITPNB	rs35383942
AP4E1	rs35383942
COL7A1	rs35383942
SNORA28	rs35383942
RFPL4AL1	rs35383942
TOPORS	rs35383942
PES1	rs35383942
NPEPPS	rs35383942
ABCE1	rs35383942
LINC02076	rs35383942
OR13C4	rs12095761
LINC02341	rs12095761
TRAPPC6A	rs12095761
FAM189B	rs72755295
MIR1306	rs72755295
WBP2NL	rs72755295
VARS2	rs72755295
ENO1-AS1	rs72755295
FGD6	rs72755295
DSP	rs72755295
MAP3K4	rs72755295
ZNF184	rs72755295
MUC5B-AS1	rs72755295
MIR4665	rs72755295
NCAN	rs616488
ADAM22	rs616488
TP63	rs616488
RNF115	rs616488
ARPIN-AP3S2	rs616488
MIR4743	rs616488
LINC02544	rs616488
CFAP97D1	rs616488
P4HB	rs616488
ANKRD54	rs616488
PPFIA1	rs616488
SAAL1	rs616488
ALKBH3-AS1	rs616488
DMRTA1	rs616488
CRIP3	rs616488
OR2B2	rs616488
APOA4	rs616488
AGBL2	rs616488
C6orf89	rs2506889
C6orf118	rs2506889
HNRNPA2B1	rs199867187
LOC105371998	rs199867187
ARPIN-AP3S2	rs199867187
LOXL2	rs199867187
JPH1	rs199867187
OMG	rs199867187
KIF1B	rs199867187
CDH12	rs199867187
SSR2	rs199867187
KCNMA1-AS1	rs199867187
RIMS3	rs199867187
SMIM27	rs199867187
RAB19	rs2992756
MKLN1-AS	rs2992756
MIR6795	rs2992756
LOC100128288	rs2992756
ZNF69	rs2992756
POLR2J	rs2992756
KIAA2026	rs2992756
IQCH-AS1	rs2992756
PLEKHA6	rs2992756
MIPEP	rs2992756
ESYT3	rs2992756
GLIS2	rs2992756
RPS6KA5	rs181270898
MIR4457	rs181270898
ZNF385C	rs181270898
EPB41L5	rs181270898
FCGR1B	rs181270898
MED10	rs79724016
SLC25A20	rs10683143
LOC105371592	rs10683143
MEI1	rs10683143
SBK2	rs10683143
IFNA10	rs12077974
KLF16	rs12077974
MRPS33	rs12077974
KLF5	rs12077974
SLC66A3	rs12077974
CASTOR2	rs12077974
GPATCH2	rs56168262
LOC102724096	rs56168262
SIRT5	rs56168262
INKA1	rs56168262
LRIG2	rs56168262
MAPKAPK2	rs56168262
SPINK8	rs56168262
TESK2	rs56168262
BOLA1	rs56168262
MIR4534	rs17426269
LINC01150	rs17426269
DSCC1	rs17426269
KCTD2	rs7529522
ZFYVE21	rs7529522
CHD3	rs7529522
MRPS30	rs7529522
MIR6876	rs7529522
CTAGE10P	rs7529522
SAMD12	rs7529522
JAML	rs7529522
TAF6	rs7529522
MPI	rs7529522
MICA-AS1	rs7529522
MIR378A	rs7529522
BMP10	rs7529522
BRMS1L	rs7529522
LOC100506023	rs7529522
PSORS1C1	rs7529522
DPYSL2	rs7529522
PLA2G4A	rs1962373
OR6T1	rs1962373
FLJ33534	rs1962373
MIR944	rs666930
MIR323A	rs666930
VDAC1	rs666930
NDUFB2	rs666930
LDB2	rs35273427
HES7	rs35273427
GFOD1	rs35273427
FLJ30679	rs369304377
LAMA2	rs369304377
HPCAL1	rs369304377
MRTFA-AS1	rs368121891
TP53I11	rs368121891
TNFRSF11A	rs368121891
PLA2G1B	rs368121891
LOC400499	rs368121891
SNORD10	rs368121891
LOC644762	rs368121891
MT1G	rs368121891
H2BC8	rs368121891
C11orf86	rs12048493
C6orf47	rs12048493
LINC01797	rs12048493
MYO1D	rs12048493
OR2J1	rs12048493
MOCS3	rs12048493
OR10H2	rs12048493
TTC32	rs12048493
C4orf19	rs12048493
MIR92B	rs12048493
SCGB1D2	rs12048493
RAPSN	rs12048493
ZNF33A	rs12048493
MIR27A	rs12048493
GLIS2-AS1	rs12048493
YWHAQ	rs12048493
EMX2	rs12048493
BNIP3L	rs12048493
CSF1	rs12048493
PTPRVP	rs12048493
LOC102467216	rs12048493
EP300-AS1	rs12048493
UBA7	rs12048493
LGALS9C	rs12048493
LOC101928446	rs12048493
CROCCP2	rs12048493
SETD2	rs12048493
LINC00303	rs12048493
CNNM2	rs12048493
MIR3184	rs12048493
PDE4C	rs7524950
ARGFXP2	rs7524950
DCP2	rs7524950
FXYD6-FXYD2	rs7524950
LOC100128288	rs7524950
HERC6	rs7524950
FLAD1	rs7524950
PKIA	rs12091730
ABLIM3	rs12091730
GKN2	rs11406084
SCPEP1	rs11406084
ANP32E	rs11406084
MT1X	rs11406084
LINC01694	rs11406084
IP6K2	rs11406084
LOC100506679	rs11406084
ZNF56	rs11406084
ATP8B4	rs11406084
NOP14	rs11406084
LOC101927420	rs11406084
KCNK13	rs11406084
HEXB	rs11406084
LRRC10B	rs60504827
PLXNB1	rs60504827
SCMH1	rs60504827
SPINK8	rs60504827
IL34	rs60504827
PMFBP1	rs60504827
SAA1	rs60504827
ADCY9	rs60504827
MBL1P	rs60504827
STK38	rs60504827
SLC22A25	rs60504827
SCAMP3	rs60504827
RAMP2-AS1	rs60504827
FAM215A	rs60504827
SPATA21	rs60504827
MIR544A	rs60504827
BRSK1	rs60504827
MIR8077	rs60504827
CREBBP	rs60504827
SYT7	rs60504827
ALOX12-AS1	rs60504827
GRIN2A	rs60504827
PWP2	rs60504827
ELK3	rs60504827
MIR3912	rs60504827
CEP41	rs60504827
BBS1	rs59867004
OR7E37P	rs59867004
NOL12	rs59867004
LINC02101	rs59867004
PRKAR2A	rs59867004
COX7A2L	rs59867004
KRTAP5-6	rs59867004
RAB8A	rs59867004
PPP1R37	rs59867004
NAALADL1	rs59867004
EIF4G2	rs59867004
H2BP1	rs59867004
TRIM10	rs59867004
SMAD3	rs59867004
CSK	rs59867004
ZNF441	rs59867004
TNFRSF10D	rs59867004
SHISAL1	rs59867004
SPRY4-IT1	rs59867004
H2AC4	rs59867004
MIR6720	rs59867004
ELOA3D	rs59867004
LOC100129636	rs59867004
WBP11	rs59867004
LOC101928120	rs59867004
ZCWPW1	rs59867004
MIR1250	rs59867004
KIAA0753	rs2810650
EPS15L1	rs2810650
CSNK1D	rs2810650
MYOD1	rs2810650
KLHDC7A	rs2810650
MXRA7	rs2810650
LINC01639	rs2810650
GTSE1	rs2810650
SNORA67	rs2810650
NAV1	rs2810650
NPTXR	rs2810650
IFNA5	rs2810650
LOC100131289	rs2810650
TMEM269	rs2810650
CCL28	rs5780403
LOC101928008	rs5780403
SNORD74B	rs5780403
PCBP1	rs5780403
BAG4	rs5780403
NT5C2	rs5780403
RPS19BP1	rs5780403
ZNF581	rs5780403
ZNF486	rs5780403
HEAT2	rs5780403
LINC01338	rs5780403
NIF3L1	rs5780403
MCM7	rs5780403
SLC16A5	rs5780403
CLEC17A	rs5780403
TNFSF10	rs5780403
EFCAB11	rs5780403
CSRP1	rs5780403
MISP3	rs5780403
MIR3126	rs2724379
MEGF11	rs2724379
LINC01349	rs2724379
LRRN1	rs2724379
SELENOP	rs2724379
MSI1	rs2724379
DPH1	rs2724379
APOBEC3G	rs2724379
MIR331	rs2724379
NOTUM	rs11117758
REX1BD	rs11117758
SNORD62B	rs11117758
MIR4740	rs78295797
KIAA0753	rs78295797
LOC100130872	rs78295797
LINC00977	rs11583393
ZC3H14	rs185028854
LY86	rs372562666
MIR1301	rs372562666
SLC17A1	rs372562666
MIR323B	rs372562666
SNORD90	rs372562666
LOC100379224	rs372562666
ZCCHC2	rs372562666
PTX3	rs372562666
MIR4276	rs372562666
MUC6	rs372562666
XCL2	rs12405132
CBARP	rs10796944
RNASEH2B-AS1	rs348196
MIR3120	rs348196
AMIGO3	rs348196
LOXL1	rs348196
RBM19	rs348196
POMT1	rs348196
LINC01424	rs1830298
PNLIPRP1	rs13008686
DCST2	rs13008686
ST14	rs113577745
MIR6786	rs113577745
MIR4716	rs113577745
PSMG2	rs113577745
ACADVL	rs113577745
ZNF589	rs113577745
SRP72	rs113577745
LINC02618	rs113577745
CD300LD	rs113577745
CA6	rs113577745
MEPCE	rs113577745
RN7SL832P	rs113577745
SNORD10	rs113577745
MIR3160-2	rs113577745
STAG3L1	rs113577745
LINC01124	rs113577745
PLEKHG1	rs113577745
HELQ	rs113577745
MIPEP	rs113577745
SYNM	rs113084984
SELENOM	rs113084984
CCT6A	rs113084984
DYRK3	rs113084984
PIGH	rs113084984
PPT1	rs113084984
SSBP4	rs113084984
SCARNA2	rs113084984
DOC2GP	rs113084984
MIR378A	rs113084984
PIMREG	rs113084984
LOC400464	rs113084984
TBC1D22B	rs113084984
LINC02015	rs6432241
CLUH	rs6432241
MIR6789	rs6432241
DDX58	rs6432241
AOX3P-AOX2P	rs6432241
LEPROTL1	rs6432241
MIR4301	rs6432241
IFITM10	rs6432241
LOC105379183	rs75282989
LOC338694	rs75282989
FADS1	rs75282989
CASC9	rs75282989
IL10	rs75282989
LINC00229	rs75282989
UBR4	rs6710503
TMEM269-DT	rs6710503
C6orf15	rs6710503
TP53AIP1	rs6710503
SNORD13B-1	rs6710503
TMEM212-AS1	rs6710503
MYO10	rs6710503
HLA-J	rs6710503
PRG1	rs6710503
TBXAS1	rs6710503
LOC105372977	rs6710503
MISP3	rs6710503
MIR3936	rs6710503
TNNT3	rs12474538
NKIRAS2	rs12474538
KLF5	rs12474538
SMIM27	rs12474538
VAT1	rs6756513
ADRA2A	rs6756513
SLC25A37	rs6756513
ADCK2	rs6756513
MBOAT2	rs6756513
LINC01638	rs6756513
OR6X1	rs6756513
SYT13	rs6756513
LIF	rs6756513
PLG	rs6756513
CDKL1	rs6756513
PMS2P1	rs6756513
INTS5	rs6756513
MIR187	rs6756513
MARCHF5	rs6756513
MUC2	rs6756513
CT66	rs6756513
SLBP	rs6756513
SPDYC	rs6756513
LOXL1	rs6756513
SPTLC2	rs6756513
SNORD114-1	rs6756513
RFPL1S	rs71801447
URAD	rs71801447
NLRC3	rs71801447
ABCC10	rs71801447
MYOD1	rs71801447
TEX33	rs71801447
GIP	rs71801447
CASC22	rs71801447
CROCCP2	rs71801447
CDKAL1	rs71801447
LOC105370708	rs71801447
PKN1	rs71801447
DLG5-AS1	rs71801447
MIR3912	rs71801447
IFITM10	rs71801447
HIP1	rs71801447
LINC02106	rs71801447
RERE	rs71801447
TGFBR3	rs200484318
LINC01544	rs200484318
HSD3B2	rs200484318
FAM71D	rs200484318
SLC35E4	rs200484318
P4HTM	rs200484318
H4C4	rs200484318
TEX41	rs200484318
DIS3	rs200484318
CCR5AS	rs4849887
RELN	rs4849887
MIR6883	rs4849887
KCTD16	rs4849887
LOC102724957	rs4849887
MIR1193	rs4849887
PLPP4	rs11690035
ZNF286B	rs11690035
CAB39L	rs11690035
LINC02618	rs11690035
MESP1	rs11690035
OR4X2	rs11690035
OTOP2	rs11690035
EN1	rs11690035
LOC105373656	rs146071273
FASTKD3	rs146071273
ZNF225	rs146071273
MRPL12	rs146071273
RTN2	rs146071273
IGSF23	rs146071273
NOTCH2NLA	rs146071273
GAL	rs146071273
PRCD	rs146071273
XRCC3	rs146071273
HCP5B	rs146071273
TNFRSF10C	rs146071273
GRK2	rs146071273
FH	rs146071273
TRRAP	rs11680449
SLC6A7	rs11680449
NSFP1	rs11680449
C5orf67	rs11680449
FBLN5	rs11680449
COX5A	rs11680449
ITGA1	rs11680449
TMEM156	rs11680449
MIR99AHG	rs11680449
H2AC20	rs11680449
NKD2	rs11680449
MIR3692	rs11680449
HCG15	rs11680449
LINC02105	rs11680449
LINC01556	rs11680449
TINAG	rs11680449
CTNNBIP1	rs2016394
SHBG	rs2016394
MIR6720	rs2016394
LOC339803	rs2016394
PPIF	rs2016394
SNORD114-22	rs2016394
MISP3	rs1550623
SNORA94	rs1550623
LOC107105282	rs1550623
LUCAT1	rs1550623
FLOT1	rs1550623
HLA-H	rs1550623
DHX30	rs1550623
AHNAK2	rs116183959
MIR544A	rs116183959
TET2	rs116183959
CSGALNACT1	rs116183959
APOC3	rs116183959
ATP5PD	rs116183959
TMEM178B	rs5837757
RTN2	rs5837757
TMEM177	rs5837757
LINC00624	rs5837757
MTOR	rs5837757
TSSK2	rs5837757
ZNF200	rs5837757
MIR3661	rs62193398
OCIAD1-AS1	rs62193398
SFTA3	rs62193398
STC1	rs62193398
ALX4	rs62193398
SNORD3A	rs62193398
MIR654	rs62193398
MRPL50	rs62193398
GID4	rs62193398
ZNF823	rs62193398
COX6A1	rs62193398
NFRKB	rs62193398
MIR5681B	rs62193398
PLPPR5	rs62193398
MIR8077	rs62193398
TGIF2-RAB5IF	rs62193398
ZNF713	rs62193398
MEIS1-AS2	rs62193398
MT1M	rs62193398
RERG	rs62193398
MIR6832	rs62193398
FIZ1	rs4442975
ZNF710-AS1	rs12479355
HIRA	rs12479355
LOC105371215	rs12479355
SEC23A	rs11684853
RPS23	rs11684853
PON1	rs11684853
P4HA2-AS1	rs10169133
GALNT18	rs10169133
TAF4B	rs10169133
DHODH	rs10169133
LINC00473	rs10169133
LOC101928417	rs10169133
ZKSCAN8	rs10169133
LINC02459	rs10169133
ADGRG5	rs1971136
SP2-AS1	rs1971136
ARFGAP2	rs1971136
ZNF221	rs113953597
NBPF1	rs113953597
LOC341056	rs113953597
MED31	rs113953597
GDF9	rs113953597
NREP	rs113953597
EIF2B3	rs113953597
HLA-F	rs144079028
FOXP1	rs144079028
MIR3155B	rs144079028
UBL4B	rs144079028
LINS1	rs144079028
CMSS1	rs144079028
SMG9	rs144079028
GOLGA6C	rs144079028
OR10G4	rs144079028
MKKS	rs144079028
ATP5MF	rs144079028
TDGF1	rs144079028
DDX39B	rs144079028
PITPNM3	rs17029056
H3C7	rs17029056
LOC105370622	rs17029056
LINC02266	rs17029056
ARHGAP15	rs17029056
HCG27	rs17029056
RPL26	rs17029056
DTNA	rs17029056
VSTM1	rs17029056
CDKN1A	rs72001329
SELENOM	rs72001329
CLCF1	rs72001329
SNORD143	rs72001329
LINC00867	rs72001329
CASC17	rs72001329
LOC100506472	rs72001329
ARL15	rs72001329
ATAD2B	rs72001329
PEBP4	rs72001329
MGAT3	rs72001329
ADAMTS9	rs72001329
H2BP2	rs72001329
RTL10	rs9712235
PPP2CA	rs9712235
KBTBD4	rs9712235
LRRC45	rs9712235
RANGRF	rs9712235
LRRC2-AS1	rs9712235
LINC00551	rs9712235
C11orf96	rs9712235
LINC02227	rs9712235
MIR299	rs9712235
SNORA54	rs9712235
LINC02861	rs13416342
SSTR1	rs13416342
PRPF3	rs13416342
CYB5R4	rs13416342
LINC00678	rs13416342
CD274	rs4848599
C8orf58	rs4848599
MYO3A	rs4848599
SNU13	rs4848599
COMP	rs4848599
LOC101928446	rs4848599
ANKS3	rs4848599
MEX3A	rs4848599
TSSK1B	rs4848599
MIR4800	rs4848599
SLC39A14	rs4848599
TMEM179B	rs4848599
WSPAR	rs200725404
CALHM3	rs200725404
CADM2-AS2	rs200725404
GRIN2B	rs200725404
IGHMBP2	rs200725404
