LINC01019	rs225132
CPSF7	rs225132
LRCH4	rs225132
ATG10	rs225132
KCNQ4	rs225132
XCL1	rs225132
SELENOF	rs225132
NFYC-AS1	rs225132
SNW1	rs225132
COX7A2L	rs225132
ABCB4	rs225132
ARL4D	rs225132
ATF7IP2	rs1924553
CHEK2	rs1924553
MIR548H4	rs1924553
ADNP	rs1924553
AAK1	rs1924553
LINC02225	rs1924553
LOC100507373	rs1924553
SNORD14E	rs1924553
LINC01353	rs1924553
TFF2	rs1924553
SLC25A47	rs1924553
SLC23A2	rs1924553
SCTR	rs1924553
MIR7847	rs1924553
LOC105370024	rs1924553
FILIP1L	rs1924553
DIRC1	rs1924553
PDE6G	rs1924553
MIR99A	rs1924553
FAM177A1	rs1924553
DGCR8	rs1924553
CSNK1E	rs1924553
TRIM27	rs1924553
TECPR2	rs1924553
DPYSL2	rs1924553
TUBAL3	rs1924553
GGA3	rs1924553
OXCT2	rs1924553
LBHD1	rs1924553
RPS15	rs1924553
LRRC45	rs1924553
ACCS	rs1924553
LOC101927870	rs1924553
HIGD1B	rs1924553
BTBD19	rs1924553
STAT3	rs1924553
MIR106B	rs1924553
BDNF	rs140850326
TAL2	rs140850326
CDCA7	rs140850326
UBALD1	rs140850326
AMH	rs12134245
ELFN2	rs12134245
NPTN-IT1	rs12134245
RHBDD2	rs12134245
EBF1	rs12134245
CPA5	rs12134245
NRG4	rs12134245
PLEKHH1	rs12134245
AOC3	rs12134245
BRPF3	rs12134245
FRMD8	rs12134245
LINC00605	rs12134245
TREX1	rs612683
DDX39B-AS1	rs612683
NDUFAF8	rs612683
DGCR11	rs612683
TDRD9	rs612683
TET2-AS1	rs612683
TGM2	rs612683
CSNK1A1	rs612683
DNAAF3	rs612683
VEZT	rs612683
LINC00517	rs612683
LINC02029	rs612683
CCR5	rs612683
STRIP1	rs612683
FBXL13	rs612683
ZNF284	rs612683
MUTYH	rs612683
LRRC37A4P	rs612683
NANOS3	rs612683
PTPN9	rs612683
PRORP	rs612683
TBX2-AS1	rs612683
AP4B1-AS1	rs707475
RHBDL3	rs707475
TTLL6	rs707475
TBC1D32	rs707475
ZNF285	rs707475
GATA3-AS1	rs4233486
EPB41L4A-AS1	rs4233486
PKD2	rs4233486
XRCC6	rs4233486
SPP1	rs4233486
MED10	rs4233486
GTF2H4	rs4233486
SAT2	rs4233486
TRIL	rs4233486
TMIE	rs4233486
VAMP4	rs4233486
EML2	rs4233486
BLMH	rs4233486
EFCAB13	rs4233486
LOC642366	rs4233486
LINC01559	rs4233486
CHUK	rs4233486
IL17B	rs4233486
TTK	rs4233486
NRAV	rs4233486
OR10G9	rs4233486
SRSF1	rs4233486
ANKRD46	rs4233486
DCTN6	rs4233486
TMEM145	rs4233486
TMEM217	rs4233486
LOC101927911	rs4233486
MIR6876	rs4233486
AGL	rs4233486
MIR1231	rs4233486
SETD3	rs4233486
LOC105369140	rs4233486
GAPT	rs4233486
BARX2	rs113319441
MGAT4FP	rs113319441
MTRNR2L4	rs113319441
MYO15A	rs113319441
LINC02535	rs113319441
SMCR2	rs113319441
PARK7	rs113319441
ARIH2	rs113319441
CEND1	rs113319441
ATXN10	rs113319441
LOC101929294	rs113319441
MAP1LC3C	rs113319441
SLC25A28	rs113319441
DNM1P35	rs113319441
FGF11	rs113319441
STXBP3	rs113319441
CDC45	rs113319441
RASA4	rs113319441
LOC101927051	rs113319441
MIR548S	rs113319441
PPFIA4	rs113319441
NECTIN2	rs144366570
TC2N	rs144366570
CSNK1G2-AS1	rs144366570
BBS2	rs144366570
OR10H2	rs144366570
API5	rs144366570
EPS15L1	rs144366570
LINC00595	rs144366570
SH2D4A	rs144366570
PLPPR4	rs144366570
KLB	rs144366570
HCG9	rs144366570
MROH3P	rs144366570
RNVU1-18	rs144366570
TNFSF18	rs144366570
CEACAM19	rs144366570
DALRD3	rs144366570
HEAT2	rs144366570
KBTBD4	rs144366570
DFFA	rs144366570
GGA3	rs144366570
FLJ40194	rs144366570
FBXO42	rs144366570
MIR3199-1	rs144366570
ZDHHC8	rs144366570
HECTD1	rs144366570
CLSTN1	rs144366570
AKR1E2	rs144366570
SNORD135	rs1707302
ROR2	rs1707302
LINC02118	rs1707302
STK38L	rs1707302
C1QL1	rs1707302
GCN1	rs1707302
CLSTN2	rs1707302
LOC105376453	rs1707302
MIR4658	rs1707302
ZNRD1	rs1707302
MPDU1	rs1707302
LILRB1	rs1707302
TOP3A	rs1707302
IL7	rs1707302
MIR300	rs1707302
RELN	rs1707302
NPVF	rs1707302
GPR107	rs1707302
TRIM27	rs1707302
