SAMD12-AS1	rs225132
MIR4665	rs225132
ODF3	rs225132
FAM200A	rs225132
ZEB2-AS1	rs225132
FBXO22	rs225132
PLD6	rs225132
PACS1	rs225132
MRPL23-AS1	rs225132
IGSF22	rs225132
OR2J1	rs225132
GATD3A	rs225132
GSTM1	rs1924553
FKBP1B	rs1924553
HTR3B	rs1924553
ZNF93	rs1924553
FAF1	rs1924553
EIF1AD	rs1924553
COX6C	rs1924553
BASP1-AS1	rs1924553
CTBP1	rs1924553
PGGHG	rs1924553
SLC6A20	rs1924553
SNORD113-1	rs1924553
MIR654	rs1924553
BMI1	rs1924553
MIR4801	rs1924553
MIR4733	rs1924553
FABP7	rs1924553
TMEM161A	rs1924553
LINC01123	rs1924553
C14orf178	rs1924553
LINC00479	rs1924553
FBXO25	rs1924553
MALAT1	rs1924553
BSN	rs1924553
CTXND2	rs1924553
LOC101927365	rs1924553
SNORD28	rs1924553
OR1D4	rs1924553
LINC00466	rs1924553
PCOLCE	rs1924553
SPACA3	rs1924553
IL10	rs1924553
PPP1R13B	rs1924553
MRGPRX1	rs1924553
RFPL1S	rs1924553
WBP2	rs1924553
LSM7	rs1924553
LINC02108	rs140850326
ERLIN2	rs140850326
IFITM10	rs140850326
NCF4	rs140850326
TMEM191B	rs12134245
MUS81	rs12134245
UMODL1	rs12134245
MYL3	rs12134245
ACADVL	rs12134245
DLGAP2	rs12134245
OGFOD1	rs12134245
GTF2H4	rs12134245
BMP10	rs12134245
MIR376A2	rs12134245
UBE2D3	rs12134245
LPCAT1	rs12134245
B4GAT1	rs612683
P3H2-AS1	rs612683
SNORA54	rs612683
LINC01763	rs612683
SLC25A47	rs612683
POLA2	rs612683
LINC01239	rs612683
FAM83A	rs612683
MIR553	rs612683
H2BC6	rs612683
RBM14	rs612683
SMC1B	rs612683
ADRA1A	rs612683
LOC100996842	rs612683
MZT1	rs612683
ERICH2	rs612683
KCTD2	rs612683
SLC31A1	rs612683
ZNF625-ZNF20	rs612683
TFDP2	rs612683
GPR88	rs612683
MKLN1	rs612683
SNCA-AS1	rs707475
USP46-AS1	rs707475
MIR3120	rs707475
F2RL3	rs707475
GMPR	rs707475
RSRC1	rs4233486
ANKRD30BP2	rs4233486
VCAM1	rs4233486
THOC7	rs4233486
CYGB	rs4233486
HAPLN1	rs4233486
MIR6090	rs4233486
SMCR8	rs4233486
ZNF597	rs4233486
SLC16A12	rs4233486
SLC26A6	rs4233486
SOST	rs4233486
VTCN1	rs4233486
LINC01515	rs4233486
CROT	rs4233486
TNFSF13	rs4233486
PTPN4	rs4233486
LOC100130698	rs4233486
LOC105373064	rs4233486
SARS1	rs4233486
SYT8	rs4233486
MOV10	rs4233486
LOC101929470	rs4233486
SYVN1	rs4233486
SCT	rs4233486
VWA8-AS1	rs4233486
MIR5191	rs4233486
HOXB5	rs4233486
ZNF576	rs4233486
MIR7852	rs4233486
SUN2	rs4233486
BLOC1S3	rs4233486
MBLAC1	rs4233486
MIR632	rs113319441
SNORD135	rs113319441
RPL19P12	rs113319441
PRG4	rs113319441
RUNDC3B	rs113319441
HDAC5	rs113319441
LINC01331	rs113319441
SCAMP4	rs113319441
CASC9	rs113319441
DISP3	rs113319441
FIBCD1	rs113319441
PTGDR	rs113319441
PTPN2	rs113319441
DHX30	rs113319441
LINGO3	rs113319441
MAP3K1	rs113319441
CALCA	rs113319441
SSC5D	rs113319441
ZNF791	rs113319441
MC3R	rs113319441
FARS2	rs113319441
EXOC3	rs144366570
LOC730668	rs144366570
DNMBP	rs144366570
SPDYE2B	rs144366570
NFE2L3	rs144366570
SNORD114-13	rs144366570
TH	rs144366570
MIR6830	rs144366570
FRYL	rs144366570
HDGFL1	rs144366570
CD34	rs144366570
DCAF15	rs144366570
ZNF283	rs144366570
CFL1	rs144366570
CABP2	rs144366570
NIPSNAP3B	rs144366570
CENPN	rs144366570
MIR561	rs144366570
TNS1	rs144366570
ZNF710	rs144366570
SERPINF1	rs144366570
FIBP	rs144366570
FBXO42	rs144366570
MIR4527	rs144366570
NFATC2	rs144366570
DGCR10	rs144366570
DOK5	rs144366570
KIF14	rs144366570
LOC100996654	rs1707302
PPP1R9A	rs1707302
NDUFV1	rs1707302
PART1	rs1707302
CHKA	rs1707302
PLEKHA6	rs1707302
LOC101927636	rs1707302
LINC01621	rs1707302
LINC00260	rs1707302
BMP5	rs1707302
SSH3	rs1707302
MALL	rs1707302
OR10H3	rs1707302
MTOR	rs1707302
RAPSN	rs1707302
LINC02162	rs1707302
SLC22A8	rs1707302
ESRRB	rs1707302
SUMO3	rs1707302
PLA2G1B	rs1707302
ARMC10	rs1707302
TRPS1	rs1707302
AHRR	rs1707302
COA3	rs1707302
MESP2	rs1707302
SAA2-SAA4	rs1707302
NOP14-AS1	rs1707302
LINC02123	rs1707302
HCG26	rs140945602
DMC1	rs140945602
SLC25A45	rs1514964
TRERF1	rs1514964
ROGDI	rs1514964
BLOC1S5	rs1514964
MAU2	rs1514964
RAD54L	rs1514964
USP28	rs1514964
SLC22A7	rs1514964
CA5A	rs1514964
TUBB	rs1514964
ZNF691	rs1514964
NR2C2AP	rs1514964
DCTN6	rs1514964
B4GAT1	rs1514964
NSUN2	rs1514964
PADI6	rs1514964
PFN4	rs1514964
LINC00575	rs1415174
NR2C1	rs1415174
TEX10	rs1415174
RHCG	rs1415174
SNORA70D	rs1415174
WDR83OS	rs1415174
KDM7A-DT	rs1415174
MIR4279	rs1415174
STAT3	rs1415174
TICRR	rs1415174
KDM7A	rs1415174
FAM189B	rs33960734
H2BC6	rs33960734
GATA3-AS1	rs33960734
KRTAP10-12	rs33960734
LINC01980	rs33960734
TNFAIP8L3	rs33960734
PHYH	rs33960734
RAB35	rs33960734
STEAP1B	rs5776993
RASAL3	rs5776993
HORMAD2-AS1	rs5776993
LOC728024	rs5776993
NKIRAS2	rs5776993
MON1A	rs5776993
THRA1/BTR	rs5776993
SMTN	rs5776993
LY6G6D	rs5776993
COQ2	rs5776993
PRKAB2	rs5776993
PTPRH	rs5776993
SRP72	rs5776993
BTRC	rs5776993
FNDC3B	rs5776993
WDR6	rs5776993
ANKRD35	rs5776993
FCSK	rs5776993
RAPGEF4-AS1	rs5776993
MIR4316	rs5776993
H4C15	rs5776993
ATP9A	rs5776993
CRNDE	rs5776993
LOC100288123	rs5776993
LEPROTL1	rs5776993
CDS1	rs5776993
SNORD83A	rs5776993
LINC00466	rs5776993
MIR29B1	rs5776993
SPDYE15P	rs5776993
PLLP	rs5776993
IGF1R	rs5776993
ORAI2	rs5776993
SLC45A1	rs5776993
MEIS1-AS2	rs5776993
FALEC	rs5776993
SNUPN	rs5776993
CDNF	rs5776993
MIR342	rs5776993
HCP5B	rs5776993
MIR4800	rs5776993
KIF14	rs5776993
MIR548E	rs5776993
TTYH2	rs1230666
PEMT	rs1230666
C1QL1	rs1230666
MUS81	rs1230666
FOSL1	rs1230666
CAGE1	rs1230666
CORO1B	rs1230666
MGAT3-AS1	rs1230666
PPIC	rs1230666
SYT6	rs1230666
COMMD3	rs1230666
STRN3	rs1230666
NELFA	rs1230666
PDXP	rs1230666
HEYL	rs1230666
ZC3H7B	rs1230666
UBA7	rs1230666
BANF1	rs11552449
MBOAT7	rs11552449
MIR6745	rs11552449
LIPE-AS1	rs11552449
ZNF555	rs11552449
LOC341056	rs11552449
MIR4639	rs11552449
MICA	rs11552449
ALX3	rs11552449
LOC100131289	rs11552449
SCUBE2	rs11552449
NKX6-1	rs11552449
CYP2D7	rs10923574
TOR1B	rs10923574
EMB	rs10923574
DMPK	rs200087884
ETV7	rs200087884
THAP9	rs200087884
C4BPB	rs200087884
GFAP	rs200087884
SH3GL1P2	rs200087884
MIR3618	rs200087884
PHOSPHO1	rs368032757
LYPD3	rs368032757
LSP1	rs368032757
SNORD114-13	rs368032757
SNORA26	rs368032757
TSC22D4	rs368032757
KIF18A	rs368032757
DNAJC2	rs368032757
PAM16	rs368032757
MAP3K11	rs368032757
LOC102724624	rs368032757
LINC01656	rs368032757
UBR4	rs368032757
DDA1	rs368032757
TBC1D28	rs368032757
CIB4	rs368032757
MEF2B	rs368032757
RNF152	rs368032757
NOTCH3	rs368032757
PUS10	rs368032757
SRPK1	rs368032757
BICDL2	rs368032757
ADGRG1	rs368032757
