TSPAN19	rs225132
SNORD93	rs225132
CTAGE10P	rs225132
CLCA1	rs225132
LAMB2P1	rs225132
FAM171A2	rs225132
LINC01841	rs225132
NGB	rs225132
FCMR	rs225132
IFNA5	rs225132
LOC107984341	rs225132
ART4	rs225132
MIR1247	rs1924553
TNP1	rs1924553
RBM8A	rs1924553
ZNRD2	rs1924553
TMEM69	rs1924553
PTCSC3	rs1924553
IL1RAP	rs1924553
H2AC18	rs1924553
ZNHIT1	rs1924553
FAM210B	rs1924553
LINC00861	rs1924553
SLC40A1	rs1924553
TBC1D7-LOC100130357	rs1924553
PLA2G4A	rs1924553
TSPAN10	rs1924553
MIR6743	rs1924553
CNOT8	rs1924553
GALR2	rs1924553
FLACC1	rs1924553
C14orf178	rs1924553
TNFRSF11A	rs1924553
MIR4710	rs1924553
OR2H1	rs1924553
WNT8B	rs1924553
EFNA3	rs1924553
SDHAP3	rs1924553
POMT2	rs1924553
CYB5R4	rs1924553
SNORD113-4	rs1924553
CMC2	rs1924553
ST7L	rs1924553
ZNF204P	rs1924553
MIR555	rs1924553
MRPS30-DT	rs1924553
LINC01623	rs1924553
SIPA1	rs1924553
INSYN2B	rs1924553
MLANA	rs140850326
ADGRE3	rs140850326
MIR877	rs140850326
NBPF6	rs140850326
INTS9	rs12134245
LOC101927911	rs12134245
COPG2	rs12134245
PTPN13	rs12134245
ADAMTS9-AS2	rs12134245
DGKZ	rs12134245
C15orf61	rs12134245
PHYH	rs12134245
ABT1	rs12134245
HPS5	rs12134245
MARVELD3	rs12134245
CCNL1	rs12134245
PRL	rs612683
CHEK2	rs612683
NPB	rs612683
LINC02616	rs612683
TNFRSF11B	rs612683
NUP50	rs612683
MIR1226	rs612683
ANKDD1B	rs612683
TMEM225B	rs612683
CLDN25	rs612683
ADCY7	rs612683
LOC105371899	rs612683
SYNPR	rs612683
APOBEC3B-AS1	rs612683
RNF165	rs612683
CEP120	rs612683
MIR4278	rs612683
IL2RA	rs612683
LTB	rs612683
ABRAXAS1	rs612683
FAM240A	rs612683
RBM17	rs612683
THAP9	rs707475
EPB41L4A-DT	rs707475
CD7	rs707475
CCNJL	rs707475
CEP135	rs707475
ZFP37	rs4233486
MAIP1	rs4233486
MEIS2	rs4233486
MIR611	rs4233486
NR2F6	rs4233486
SLC35E1	rs4233486
BTG4	rs4233486
GYPB	rs4233486
TPTEP2	rs4233486
PSMD13	rs4233486
RND2	rs4233486
LZTS2	rs4233486
LOC101928135	rs4233486
SLC10A6	rs4233486
LOC646762	rs4233486
ADAMTS9-AS2	rs4233486
ABL1	rs4233486
NOL4	rs4233486
APOBEC3B-AS1	rs4233486
SNORD114-20	rs4233486
CCL24	rs4233486
PKDCC	rs4233486
AP4M1	rs4233486
LOC107984236	rs4233486
IL32	rs4233486
H2BC7	rs4233486
LOC105375713	rs4233486
ANGEL1	rs4233486
LOC101928222	rs4233486
TAB1	rs4233486
MAP11	rs4233486
REEP4	rs4233486
INAVA	rs4233486
ATP13A1	rs113319441
KIR3DL2	rs113319441
MIR337	rs113319441
POLK	rs113319441
SFXN3	rs113319441
ERI3-IT1	rs113319441
SCFD2	rs113319441
KCNS2	rs113319441
ZNF579	rs113319441
NBPF10	rs113319441
LOC105379152	rs113319441
CAGE1	rs113319441
LINC00545	rs113319441
MIR550A3	rs113319441
DCAF13P3	rs113319441
STRADB	rs113319441
BICD2	rs113319441
LOC101928446	rs113319441
CD160	rs113319441
MIR378I	rs113319441
CCAT1	rs113319441
CCDC127	rs144366570
MIR99AHG	rs144366570
WDR83	rs144366570
LOC100132356	rs144366570
LINC01082	rs144366570
OR2A12	rs144366570
SMCR2	rs144366570
RFXANK	rs144366570
RPL27	rs144366570
LOC100507291	rs144366570
CNPY4	rs144366570
REEP6	rs144366570
SNORA20	rs144366570
MYL9	rs144366570
CDC42BPB	rs144366570
SERHL2	rs144366570
DERL1	rs144366570
LOC107105282	rs144366570
ZNF524	rs144366570
PPP1R13B	rs144366570
KLHL26	rs144366570
PELI3	rs144366570
LINC02099	rs144366570
LINC02801	rs144366570
MIR4527	rs144366570
LOC401442	rs144366570
LINC02285	rs144366570
MIR4700	rs144366570
PLCG2	rs1707302
ASB13	rs1707302
MIR599	rs1707302
EN1	rs1707302
LINC01903	rs1707302
GALNTL6	rs1707302
MRPL11	rs1707302
ADGRG7	rs1707302
NLRP7	rs1707302
REN	rs1707302
NGRN	rs1707302
FGF7	rs1707302
TMPRSS2	rs1707302
BCO1	rs1707302
ZNF823	rs1707302
ENO1-AS1	rs1707302
ATXN7L3	rs1707302
LOC107984236	rs1707302
SNORA74C-1	rs1707302
SV2B	rs1707302
LAMC3	rs1707302
WDR4	rs1707302
IRGC	rs1707302
CD101	rs1707302
RANBP9	rs1707302
MCM7	rs1707302
CHMP2B	rs1707302
PNPLA1	rs1707302
TLE7	rs140945602
LINC01845	rs140945602
ADGRL1	rs1514964
H3P4	rs1514964
BATF	rs1514964
AUTS2	rs1514964
ADGRG5	rs1514964
MICALL1	rs1514964
MPIG6B	rs1514964
RAB11FIP2	rs1514964
LOC100130987	rs1514964
LOC100288123	rs1514964
MIR191	rs1514964
JAK2	rs1514964
LOC100507291	rs1514964
CEACAM22P	rs1514964
MST1L	rs1514964
MIR31	rs1514964
LOC101929538	rs1514964
NAALADL1	rs1415174
MGAT5B	rs1415174
LRRC71	rs1415174
BPESC1	rs1415174
REST	rs1415174
THAP9	rs1415174
MIR146A	rs1415174
ZSCAN9	rs1415174
GNAT2	rs1415174
MIR3651	rs1415174
LINC02871	rs1415174
SCRG1	rs33960734
AMPD3	rs33960734
CCDC188	rs33960734
LINC02181	rs33960734
MUC1	rs33960734
AHSA1	rs33960734
WASHC2A	rs33960734
MIR6780A	rs33960734
LINC01713	rs5776993
GATAD1	rs5776993
LOC101926943	rs5776993
FAM238C	rs5776993
TMEM256	rs5776993
SPATA7	rs5776993
NIPAL1	rs5776993
C16orf97	rs5776993
FAM210B	rs5776993
SYT5	rs5776993
STRBP	rs5776993
TMEM9B	rs5776993
ENOPH1	rs5776993
MBIP	rs5776993
RAB11FIP1	rs5776993
