STK3	rs4971059
RAB3C	rs4971059
HAPLN4	rs4971059
HEYL	rs4971059
LINC00112	rs4971059
SLC16A8	rs4971059
TMEM150B	rs4971059
PML	rs4971059
TMEM45B	rs4971059
FLJ32255	rs4971059
CCDC188	rs4971059
CRNDE	rs4971059
SLC25A28	rs4971059
DAGLA	rs4971059
BTBD17	rs4971059
RUNDC1	rs4971059
LOC105375713	rs4971059
NUDT16L1	rs4971059
TENT5A	rs4971059
FGF4	rs4971059
FLJ33534	rs4971059
PLD6	rs4971059
IL10RA	rs4971059
H1-4	rs4971059
LINC00572	rs4971059
MKLN1	rs4971059
CASTOR1	rs4971059
GDF1	rs4971059
VPS50	rs11264454
NXPE1	rs11264454
PCAT2	rs11264454
MIR197	rs11264454
GRAP2	rs11264454
JAK3	rs11264454
MIR191	rs11264454
FZD2	rs11264454
FBXO46	rs11264454
LINC02255	rs11264454
C19orf25	rs11264454
MIR299	rs11264454
LINC01792	rs11264454
OSTN	rs11264454
MARCO	rs11264454
TH	rs11264454
WNK4	rs11264454
FCHO1	rs11264454
NBPF10	rs11264454
DAND5	rs11264454
UCN2	rs11264454
LOC400464	rs11264454
BRMS1L	rs11264454
DENND4C	rs11264454
MIRLET7A3	rs11264454
LOXHD1	rs11264454
AKNA	rs11264454
ZFAND3	rs11264454
MIR4467	rs11264454
BLCAP	rs11264454
TESMIN	rs11264454
INPP5K	rs11264454
SLC16A1-AS1	rs11264454
KATNA1	rs11264454
LOC100129636	rs11264454
ZMIZ1	rs11264454
BISPR	rs11264454
CLDN1	rs11264454
SEPTIN3	rs11264454
SHE	rs11264454
LINC02310	rs11264454
ODC1-DT	rs1894633
VTCN1	rs1894633
IL20	rs1894633
ETAA1	rs1894633
SOX10	rs1894633
RANBP17	rs1894633
ARHGAP5	rs1894633
DGKH	rs1894633
ZSWIM5	rs1894633
PANK1	rs1894633
MIR10226	rs1894633
IL15RA	rs1894633
AP2A2	rs1894633
SRI	rs1894633
LINC01007	rs1894633
IFNA6	rs1894633
HAND2	rs1894633
LINC02189	rs1894633
TTC32	rs575908
MIR4473	rs575908
OTUD7B	rs575908
H2AC15	rs575908
LINC01106	rs575908
MIR3065	rs575908
NOL12	rs575908
MIR4267	rs575908
HPGD	rs575908
PPARA	rs575908
PNLIPRP3	rs575908
GTF2IRD2B	rs575908
MGP	rs575908
DENND4C	rs575908
TGFA	rs575908
TMEM215	rs56160832
SYNM	rs56160832
PSG9	rs56160832
SNTG1	rs56160832
LOC105377621	rs56160832
PIGH	rs56160832
LOC100288866	rs56160832
TMEM130	rs56160832
MIR492	rs56160832
OR2A5	rs56160832
LOC400622	rs56160832
SLC6A7	rs35383942
CALM1	rs35383942
LINC01561	rs35383942
MUC15	rs35383942
FAM120A	rs35383942
ATXN3	rs35383942
SGMS1	rs35383942
RPGRIP1L	rs35383942
SKAP1	rs35383942
MIRLET7B	rs35383942
PMFBP1	rs35383942
KRTAP5-3	rs35383942
DGCR5	rs35383942
CRYAA	rs35383942
MATN3	rs35383942
CRACD	rs35383942
KRTAP10-8	rs35383942
ATP5MF	rs35383942
NFKBIE	rs35383942
CD300C	rs35383942
MIR7854	rs35383942
ZNF200	rs35383942
TYRO3P	rs35383942
FILIP1L	rs35383942
PTPN4	rs35383942
NT5C1A	rs35383942
NOL7	rs35383942
HNRNPUL2	rs35383942
SNORD143	rs35383942
LOC107105282	rs35383942
PNKY	rs35383942
DHX30	rs35383942
LINC01395	rs35383942
LRRC3B	rs35383942
ASTN1	rs35383942
PLA2G6	rs35383942
MIR4491	rs35383942
PSG2	rs35383942
MIR203B	rs35383942
CYB561D1	rs35383942
MIR4467	rs35383942
GPR21	rs12095761
LOC101929237	rs12095761
MIR548V	rs12095761
MIR6820	rs72755295
NOBOX	rs72755295
CHD9	rs72755295
BEGAIN	rs72755295
SLC25A13	rs72755295
HSD17B12	rs72755295
MIR433	rs72755295
OCIAD1-AS1	rs72755295
LOC101929294	rs72755295
MRPS18B	rs72755295
ERMP1	rs72755295
C6orf89	rs616488
TYRO3P	rs616488
WDR35	rs616488
PILRA	rs616488
LILRB1	rs616488
TMEM63B	rs616488
PP7080	rs616488
SNORD67	rs616488
LAMB2	rs616488
PLS1	rs616488
LOC101927131	rs616488
LINC01140	rs616488
PTTG2	rs616488
LOC105372977	rs616488
TMEM201	rs616488
DSC2	rs616488
ITGA6-AS1	rs616488
HOXB3	rs616488
SETSIP	rs2506889
MAST2	rs2506889
ATXN1-AS1	rs199867187
RELCH	rs199867187
EPS15L1	rs199867187
CPSF7	rs199867187
TAFA3	rs199867187
LINC01739	rs199867187
GAN	rs199867187
TBX4	rs199867187
MRPL50	rs199867187
LY6G5B	rs199867187
CELSR3	rs199867187
NARF	rs199867187
NREP-AS1	rs2992756
NXPE1	rs2992756
PRPF8	rs2992756
PFKL	rs2992756
HLA-L	rs2992756
MIR337	rs2992756
PCBP3-AS1	rs2992756
MIR548H2	rs2992756
ITGA2B	rs2992756
ZSWIM4	rs2992756
TMEM120A	rs2992756
TEPSIN	rs2992756
TIGD7	rs181270898
MIR6802	rs181270898
LOC642943	rs181270898
PPIF	rs181270898
SIX5	rs181270898
PTPRCAP	rs79724016
ZNF555	rs10683143
LOC284344	rs10683143
SRC	rs10683143
LINC00572	rs10683143
SS18	rs12077974
CHD9	rs12077974
FGF19	rs12077974
KLHL23	rs12077974
CTSW	rs12077974
UQCR11	rs12077974
LOC101927272	rs56168262
CPA5	rs56168262
IFITM4P	rs56168262
KIR3DL3	rs56168262
PBX4	rs56168262
GTPBP1	rs56168262
LINC00112	rs56168262
MGRN1	rs56168262
TSSK6	rs56168262
TNFSF12-TNFSF13	rs17426269
LOC101928924	rs17426269
METRNL	rs17426269
KLHL26	rs7529522
LOC100506178	rs7529522
SNORD84	rs7529522
AQP7	rs7529522
QRFP	rs7529522
PKNOX1	rs7529522
FMOD	rs7529522
LINC02136	rs7529522
MIR769	rs7529522
ROR1-AS1	rs7529522
MTCH2	rs7529522
FADS2	rs7529522
PNISR	rs7529522
GZMK	rs7529522
IFNB1	rs7529522
BET1	rs7529522
DDX39A	rs7529522
LOC100132356	rs1962373
LOC102723493	rs1962373
FNDC7	rs1962373
SNORD113-6	rs666930
PON1	rs666930
DIO3OS	rs666930
SEC16B	rs666930
PPP1R27	rs35273427
LOC105378052	rs35273427
TSGA13	rs35273427
PER1	rs369304377
CPLX3	rs369304377
OVOL1	rs369304377
MIR600HG	rs368121891
KIAA0930	rs368121891
SLC6A3	rs368121891
RBM20	rs368121891
LOC105379176	rs368121891
ZNF234	rs368121891
SMAD1-AS1	rs368121891
H2BC5	rs368121891
SNORD25	rs368121891
SNORA19	rs12048493
MIR4257	rs12048493
MIR127	rs12048493
BTN1A1	rs12048493
LINC02709	rs12048493
MIR548AI	rs12048493
MIPOL1	rs12048493
KISS1	rs12048493
LOC100129617	rs12048493
SLC2A1	rs12048493
SNORD31	rs12048493
ADAMTSL1	rs12048493
MATN3	rs12048493
UBR3	rs12048493
PPP3R2	rs12048493
DLG4	rs12048493
CDR2L	rs12048493
IRF1	rs12048493
MSTO2P	rs12048493
SRRT	rs12048493
C17orf77	rs12048493
PDE9A	rs12048493
LOC107984236	rs12048493
NLRP11	rs12048493
PPA2	rs12048493
METTL16	rs12048493
CYCS	rs12048493
SNORD114-4	rs12048493
BISPR	rs12048493
LOC100128076	rs12048493
C1orf61	rs7524950
PTCD1	rs7524950
ADARB1	rs7524950
TMEM243	rs7524950
ARHGEF35	rs7524950
SPATA32	rs7524950
GOT1L1	rs7524950
LOC101927636	rs12091730
TLK2	rs12091730
MARK3	rs11406084
SNORD28	rs11406084
GET3	rs11406084
SCARNA27	rs11406084
FN1	rs11406084
PART1	rs11406084
MIR640	rs11406084
MIR642A	rs11406084
LOC105373031	rs11406084
RIBC2	rs11406084
HNRNPDL	rs11406084
ZSCAN32	rs11406084
MIR1303	rs11406084
IPO9-AS1	rs60504827
MIR575	rs60504827
NYAP1	rs60504827
FBXO46	rs60504827
PCNX3	rs60504827
OVCA2	rs60504827
MBIP	rs60504827
EIF3L	rs60504827
LOC284191	rs60504827
MIR146B	rs60504827
FAM107B	rs60504827
ZHX1-C8orf76	rs60504827
MTX1	rs60504827
TPTEP2-CSNK1E	rs60504827
MIR128-2	rs60504827
CPA5	rs60504827
YJEFN3	rs60504827
CTBP1-AS	rs60504827
SPON2	rs60504827
MIR4665	rs60504827
NEFM	rs60504827
RD3L	rs60504827
HECTD1	rs60504827
SNORD83B	rs60504827
ARNTL2	rs60504827
OLFML3	rs60504827
AHNAK2	rs59867004
FAM169A	rs59867004
NKX2-1-AS1	rs59867004
NT5C1B-RDH14	rs59867004
SNORD25	rs59867004
MIR488	rs59867004
NXPH3	rs59867004
SNORA80E	rs59867004
PRDX2	rs59867004
FOXN3-AS2	rs59867004
ZNF491	rs59867004
LINC01429	rs59867004
COX6A1	rs59867004
OR2A7	rs59867004
EML4	rs59867004
UTP23	rs59867004
MST1R	rs59867004
KMO	rs59867004
DTWD1	rs59867004
MAST4	rs59867004
MIR608	rs59867004
GPX1	rs59867004
MIR4635	rs59867004
YY1	rs59867004
SLC39A3	rs59867004
LINC00626	rs59867004
MIR4712	rs59867004
CDC45	rs2810650
CALML5	rs2810650
TCTEX1D4	rs2810650
DANCR	rs2810650
PVALEF	rs2810650
POTED	rs2810650
CROCCP2	rs2810650
MRTFA	rs2810650
LINC00473	rs2810650
RGCC	rs2810650
KIAA1656	rs2810650
MIR6746	rs2810650
FNBP1	rs2810650
PRDM9	rs2810650
PKIA-AS1	rs5780403
MYBPC3	rs5780403
LOC105370687	rs5780403
ADNP-AS1	rs5780403
TGFA	rs5780403
MIR152	rs5780403
CTAGE4	rs5780403
PLD1	rs5780403
SATB1	rs5780403
CREB5	rs5780403
MRPS36	rs5780403
PLK3	rs5780403
CHIT1	rs5780403
GPX5	rs5780403
SH2B2	rs5780403
LTB	rs5780403
UBE2D3-AS1	rs5780403
PDCD4-AS1	rs5780403
MIR6765	rs5780403
SLC22A1	rs2724379
CALML5	rs2724379
PPP1R15B	rs2724379
P3H1	rs2724379
HDGF	rs2724379
CTAGE6	rs2724379
LTF	rs2724379
KIF9-AS1	rs2724379
EPS8L1	rs2724379
POM121L2	rs11117758
LINC01654	rs11117758
LINC02009	rs11117758
SELENOM	rs78295797
MFSD10	rs78295797
SCARNA4	rs78295797
LINC01694	rs11583393
FSCN2	rs185028854
AP4E1	rs372562666
ZNF101	rs372562666
SIK3	rs372562666
HEAT2	rs372562666
ALOX15P1	rs372562666
ACTR1A	rs372562666
ADGRE5	rs372562666
CHML	rs372562666
LRRC66	rs372562666
MIR3174	rs372562666
SERGEF	rs12405132
EIF2B3	rs10796944
RAB18	rs348196
NASP	rs348196
DEPDC1B	rs348196
LINC02537	rs348196
DAGLA	rs348196
MARCHF7	rs348196
SNORD114-7	rs1830298
ZNF77	rs13008686
KDM7A	rs13008686
NUP43	rs113577745
MIR4531	rs113577745
FAM216B	rs113577745
LCP2	rs113577745
PALMD	rs113577745
ELDR	rs113577745
MFSD13A	rs113577745
LOC105374620	rs113577745
BBIP1	rs113577745
MIR1285-1	rs113577745
RPLP2	rs113577745
MIR6739	rs113577745
DESI1	rs113577745
COL7A1	rs113577745
TMEM229B	rs113577745
ZAN	rs113577745
E2F8	rs113577745
MIR675	rs113577745
LINC02667	rs113577745
LGR4-AS1	rs113084984
ETV3	rs113084984
C1orf194	rs113084984
PIDD1	rs113084984
CPN1	rs113084984
MIR6786	rs113084984
FGF19	rs113084984
MIR12135	rs113084984
RNU1-2	rs113084984
EWSR1	rs113084984
ZBTB4	rs113084984
LINC01569	rs113084984
TACC3	rs113084984
SMG6	rs6432241
MIR27A	rs6432241
MIR199A2	rs6432241
H2AC4	rs6432241
LOC401261	rs6432241
C6orf226	rs6432241
LINC02242	rs6432241
GLDC	rs6432241
SP2	rs75282989
MIR4493	rs75282989
LINC02168	rs75282989
TMX1	rs75282989
LINC01571	rs75282989
EEF1E1	rs75282989
ABLIM1	rs6710503
RAC2	rs6710503
WDYHV1	rs6710503
IL18	rs6710503
ARMH1	rs6710503
TMEM274P	rs6710503
CSF2	rs6710503
EGFR	rs6710503
PNISR	rs6710503
TUBB	rs6710503
SSR2	rs6710503
ITGB3	rs6710503
ASPHD2	rs6710503
HMBOX1	rs12474538
CHML	rs12474538
SSB	rs12474538
DMAP1	rs12474538
PFKL	rs6756513
OVOL1	rs6756513
MIR365B	rs6756513
H2AC13	rs6756513
LINC00544	rs6756513
ABCA1	rs6756513
C16orf95	rs6756513
SNORA22B	rs6756513
MIR6888	rs6756513
MIR4298	rs6756513
LINC00661	rs6756513
FLACC1	rs6756513
FABP7	rs6756513
RANBP17	rs6756513
ABCA12	rs6756513
P3H2	rs6756513
MIR889	rs6756513
ANP32E	rs6756513
MIR6778	rs6756513
URAD	rs6756513
ZNF526	rs6756513
CDX1	rs6756513
PTTG1	rs71801447
ATAT1	rs71801447
PRKAB2	rs71801447
ETV3	rs71801447
ZC3H11A	rs71801447
SLC25A19	rs71801447
MIR210HG	rs71801447
ATP1A1	rs71801447
MIR1193	rs71801447
ABI3BP	rs71801447
LINC01729	rs71801447
LOC441086	rs71801447
TPST2	rs71801447
KCNMA1-AS3	rs71801447
HSPBP1	rs71801447
UCN2	rs71801447
APOA1-AS	rs71801447
PHLDA3	rs71801447
FAAHP1	rs200484318
BDH2	rs200484318
PRR34-AS1	rs200484318
TAB2-AS1	rs200484318
LAMB2P1	rs200484318
PPP6R1	rs200484318
USP20	rs200484318
MIR4321	rs200484318
FARS2	rs200484318
MIR6728	rs4849887
LOC101927131	rs4849887
IL12B	rs4849887
PWWP2A	rs4849887
UBALD2	rs4849887
BAIAP2-DT	rs4849887
LOC100996664	rs11690035
LINC02702	rs11690035
CYP51A1	rs11690035
CEP120	rs11690035
MIR6073	rs11690035
PRRX2	rs11690035
KRTAP10-1	rs11690035
IAH1	rs11690035
TREX1	rs146071273
MRGPRX1	rs146071273
FASTKD3	rs146071273
MYO3B	rs146071273
HFE	rs146071273
SNORD114-20	rs146071273
TIGD7	rs146071273
ZFYVE21	rs146071273
MIR6816	rs146071273
LINC01739	rs146071273
TECPR1	rs146071273
COA3	rs146071273
SLC25A21	rs146071273
GLYR1	rs146071273
CYP4F12	rs11680449
CALCA	rs11680449
IZUMO4	rs11680449
OTUD7B	rs11680449
PON1	rs11680449
LOC101930094	rs11680449
ADCK1	rs11680449
ZNF391	rs11680449
CDKN2C	rs11680449
ZNRD1	rs11680449
NYAP2	rs11680449
DNAAF3	rs11680449
CEP170B	rs11680449
SPTY2D1OS	rs11680449
DHX30	rs11680449
LOC441204	rs11680449
FGF3	rs2016394
BUB1	rs2016394
LGI3	rs2016394
IGFBP7-AS1	rs2016394
NFYC-AS1	rs2016394
MRPL23	rs2016394
ZNF608	rs1550623
SMTN	rs1550623
ADCY8	rs1550623
SNORD114-28	rs1550623
CDKN2C	rs1550623
IFNA7	rs1550623
MIPEP	rs1550623
TRIM31	rs116183959
KCNH8	rs116183959
NDUFB3	rs116183959
RNU1-4	rs116183959
PTCHD3	rs116183959
LINC00163	rs116183959
H2AC2P	rs5837757
NAT14	rs5837757
NACA2	rs5837757
IRF2BPL	rs5837757
EIF2S1	rs5837757
UFD1	rs5837757
MIA2	rs5837757
OR1I1	rs62193398
MIR30E	rs62193398
CAMSAP2	rs62193398
RDH12	rs62193398
TMEM230	rs62193398
TBC1D10C	rs62193398
NKAPD1	rs62193398
UPK3BL1	rs62193398
MIR497	rs62193398
SNORD3B-1	rs62193398
ZNF225	rs62193398
MIF4GD	rs62193398
HSD17B12	rs62193398
ARMT1	rs62193398
ZNF788P	rs62193398
CEP120	rs62193398
RFPL1S	rs62193398
CD274	rs62193398
FLJ42969	rs62193398
GNG7	rs62193398
BTAF1	rs62193398
LGI3	rs4442975
LTBP3	rs12479355
TMEM26-AS1	rs12479355
ANKRD28	rs12479355
EWSR1	rs11684853
LOC388813	rs11684853
PPL	rs11684853
ZNF75A	rs10169133
LINC02861	rs10169133
GET3	rs10169133
SCAMP2	rs10169133
HNRNPD	rs10169133
ARHGEF11	rs10169133
CCDC103	rs10169133
GSTZ1	rs10169133
TM6SF2	rs1971136
OR13D1	rs1971136
DRAP1	rs1971136
ALOX12P2	rs113953597
MANBAL	rs113953597
MIR210HG	rs113953597
TPR	rs113953597
H2BC11	rs113953597
PSMD13	rs113953597
LRRC25	rs113953597
HCG22	rs144079028
SLC6A7	rs144079028
LRRC25	rs144079028
CLDN9	rs144079028
WBP2	rs144079028
SBF2	rs144079028
C8orf58	rs144079028
PEX11A	rs144079028
TGIF2	rs144079028
LOC100996842	rs144079028
SAP25	rs144079028
HSPA1A	rs144079028
DLEU1	rs144079028
CYP46A1	rs17029056
TFR2	rs17029056
ZNF57	rs17029056
LINC01970	rs17029056
PRSS16	rs17029056
ZNF385C	rs17029056
ZASP	rs17029056
LINCR-0003	rs17029056
CEP170B	rs17029056
MIR181A2HG	rs72001329
BEST4	rs72001329
MFSD14A	rs72001329
C7orf31	rs72001329
TRPS1	rs72001329
AP1S1	rs72001329
TMEM179	rs72001329
LOC284898	rs72001329
SALL1	rs72001329
FCAMR	rs72001329
GPR88	rs72001329
METTL8	rs72001329
SYVN1	rs72001329
BRSK2	rs9712235
SAA1	rs9712235
CYP3A4	rs9712235
TNKS2-AS1	rs9712235
TTK	rs9712235
RGPD6	rs9712235
TMEM79	rs9712235
ESR1	rs9712235
MIR203B	rs9712235
POLR3D	rs9712235
POLDIP3	rs9712235
MIR6789	rs13416342
SLC6A20	rs13416342
FADS1	rs13416342
LRRC56	rs13416342
EVPL	rs13416342
PTTG1	rs4848599
ERLIN1	rs4848599
TMEM150B	rs4848599
CAMK1D	rs4848599
RASAL2-AS1	rs4848599
COQ3	rs4848599
LINC01882	rs4848599
ZSCAN32	rs4848599
SIDT2	rs4848599
ODF4	rs4848599
TBX5-AS1	rs4848599
NOL4	rs4848599
CDADC1	rs200725404
TMEM229B	rs200725404
HPR	rs200725404
LOC100996351	rs200725404
AGBL2	rs200725404
RIN3	rs200725404
LOC101929626	rs73034872
