MRGPRX2	rs33960734
MIRLET7B	rs33960734
MIR1247	rs5776993
LINC01146	rs5776993
PILRA	rs5776993
MIR191	rs5776993
LINC00687	rs5776993
GYPB	rs5776993
CAMKV	rs5776993
LINC01017	rs5776993
ETNK2	rs5776993
MIR11399	rs5776993
LY6G6D	rs5776993
INTS9	rs5776993
SNORA104	rs5776993
MIR6514	rs5776993
OR8G2P	rs5776993
FBLN5	rs5776993
CDK3	rs5776993
PI15	rs5776993
SLC25A21	rs5776993
PLEKHH3	rs5776993
PPM1N	rs5776993
MDH2	rs5776993
OR2A2	rs5776993
SLC17A4	rs5776993
TMEM9B-AS1	rs5776993
LOC101927513	rs5776993
NIPSNAP3B	rs5776993
LOC100506679	rs5776993
RASSF5	rs5776993
XRCC1	rs5776993
REX1BD	rs5776993
LOC101927023	rs5776993
LOC105369332	rs5776993
LOC101929066	rs5776993
DTNBP1	rs5776993
EPS8L1	rs5776993
MIR3615	rs5776993
KREMEN2	rs5776993
FGF4	rs5776993
THOC6	rs5776993
PGAM1P5	rs5776993
MIR548AE2	rs5776993
C1QTNF9B	rs5776993
GUCY2C	rs1230666
CDC45	rs1230666
MIR3185	rs1230666
SNTG1	rs1230666
FOXA1	rs1230666
STYXL1	rs1230666
DEPTOR	rs1230666
PKNOX1	rs1230666
GPR27	rs1230666
RPP40	rs1230666
MIR877	rs1230666
NDUFAF3	rs1230666
LINC01524	rs1230666
MPV17L2	rs1230666
PPP1R13B	rs1230666
ATP2B4	rs1230666
SYNGR1	rs1230666
MX1	rs11552449
LY6G6F-LY6G6D	rs11552449
SEPTIN8	rs11552449
LINC01708	rs11552449
OTOP3	rs11552449
ADCY3	rs11552449
LOC105376194	rs11552449
CD58	rs11552449
MUC22	rs11552449
RNF145	rs11552449
MIR2276	rs11552449
DHX38	rs11552449
AHRR	rs10923574
LINC00954	rs10923574
MIR599	rs10923574
SGSM2	rs200087884
SCD5	rs200087884
PPM1K	rs200087884
FKBP8	rs200087884
TMEM169	rs200087884
SCGB2A1	rs200087884
ECI2-DT	rs200087884
SNORD113-6	rs368032757
LOC101929006	rs368032757
LOC102467222	rs368032757
ZNRD2	rs368032757
CDC7	rs368032757
NDUFB6	rs368032757
CSNK1G2-AS1	rs368032757
OSTN	rs368032757
AOC4P	rs368032757
RRP7A	rs368032757
BMI1	rs368032757
BMP8B	rs368032757
SCAMP3	rs368032757
ABCF1	rs368032757
CERS2	rs368032757
PKDCC	rs368032757
GATAD2A	rs368032757
BASP1P1	rs368032757
LINC02136	rs368032757
FMOD	rs368032757
MAP3K4	rs368032757
CSRP1	rs368032757
OCEL1	rs368032757
MAFG-DT	rs1552172
NSD2	rs1552172
PSMD11	rs57324102
EPB41L4A-AS1	rs57324102
PELO	rs57324102
MIR5009	rs57324102
MIR6782	rs57324102
EIF2B3	rs57324102
TGFA	rs57324102
EIF1AD	rs57324102
N4BP2L1	rs57324102
MIR3614	rs57324102
H1-2	rs57324102
LINC01356	rs57324102
CPNE2	rs57324102
UTS2R	rs57324102
EIF4EBP1	rs57324102
PALM3	rs57324102
LINC02762	rs57324102
DCAF6	rs57324102
RNU6-7	rs57324102
CSNK1D	rs57324102
DDX17	rs57324102
CYP4F22	rs57324102
WNT2B	rs57324102
HCRT	rs57324102
ZNF442	rs57324102
LINC01441	rs57324102
MISP3	rs57324102
MIR2052HG	rs57324102
LINC00905	rs11205303
PIK3CD-AS2	rs11205303
MIR4695	rs11205303
NOL12	rs11205303
PDE3B	rs4971059
LOC105370203	rs4971059
ARHGAP26	rs4971059
SUMO2	rs4971059
P4HA2	rs4971059
SNW1	rs4971059
ZNF20	rs4971059
NAT1	rs4971059
ASB7	rs4971059
PEG10	rs4971059
NIPSNAP2	rs4971059
PCOLCE2	rs4971059
EFNB3	rs4971059
STK38	rs4971059
GAL3ST4	rs4971059
SLC35G6	rs4971059
OR10H3	rs4971059
FNBP1	rs4971059
TEX19	rs4971059
MIR3123	rs4971059
SEPTIN9-DT	rs4971059
NBPF1	rs4971059
PTGES	rs4971059
RALGAPA1P1	rs4971059
MIR410	rs4971059
CNTNAP1	rs4971059
VAC14	rs4971059
NFRKB	rs4971059
SAR1B	rs4971059
ATRIP-TREX1	rs4971059
CCDC144B	rs4971059
LOC101927911	rs4971059
TESMIN	rs4971059
RASAL2-AS1	rs4971059
INKA1	rs4971059
CELSR3	rs4971059
LINC01349	rs4971059
LINC02181	rs4971059
UFSP1	rs4971059
LOC101928120	rs4971059
MAPK14	rs4971059
LINC00626	rs4971059
MIR6068	rs4971059
AKR1E2	rs4971059
GFRA2	rs4971059
MIR6855	rs4971059
SNORD38B	rs11264454
ADRA2A	rs11264454
CSNK1A1P1	rs11264454
POR	rs11264454
MTRR	rs11264454
MEFV	rs11264454
TMEM242	rs11264454
CSNK1A1	rs11264454
EN1	rs11264454
MIR4503	rs11264454
ZNF500	rs11264454
IPO7	rs11264454
PGM1	rs11264454
ENOPH1	rs11264454
RAD54L	rs11264454
PBX4	rs11264454
HCG21	rs11264454
ZBTB4	rs11264454
NUDT17	rs11264454
MIR329-2	rs11264454
HSP90B2P	rs11264454
MIR300	rs11264454
MRPL12	rs11264454
ADGRF3	rs11264454
PON1	rs11264454
PGM2	rs11264454
LINC00622	rs11264454
PCSK4	rs11264454
EFNA3	rs11264454
SLC6A15	rs11264454
HEAT2	rs11264454
PCSK7	rs11264454
H2AC4	rs11264454
LINC00327	rs11264454
PTTG2	rs11264454
MIR3142	rs11264454
FEN1	rs11264454
DRAP1	rs11264454
HES7	rs11264454
BLOC1S3	rs11264454
C10orf67	rs11264454
ADCY10	rs1894633
ZNF713	rs1894633
SNORD84	rs1894633
POU1F1	rs1894633
OR2A9P	rs1894633
EFEMP2	rs1894633
B3GNTL1	rs1894633
TCF3	rs1894633
CYP2D7	rs1894633
NDUFA6	rs1894633
ACAT2	rs1894633
LINC01559	rs1894633
TBX10	rs1894633
LOC101928453	rs1894633
IER3	rs1894633
THEGL	rs1894633
MIR5011	rs1894633
SEC23A-AS1	rs1894633
SLC16A11	rs575908
MIR1247	rs575908
FAM160B1	rs575908
LUNAR1	rs575908
SAP30	rs575908
DLK1	rs575908
KLHL23	rs575908
LOC101927023	rs575908
BET1L	rs575908
HPS4	rs575908
FEN1	rs575908
MIR377	rs575908
MIR3609	rs575908
CTIF	rs575908
PRR19	rs575908
ADCY10	rs56160832
TREX1	rs56160832
KCTD18	rs56160832
FABP6	rs56160832
NOLC1	rs56160832
CCR10	rs56160832
RFX1	rs56160832
DNMBP	rs56160832
SNORD113-7	rs56160832
SMAD1-AS1	rs56160832
MIR659	rs56160832
SPTBN2	rs35383942
LINC02313	rs35383942
MTRR	rs35383942
ALOXE3	rs35383942
ZNHIT1	rs35383942
TC2N	rs35383942
PCYOX1L	rs35383942
LINC01797	rs35383942
RPS9	rs35383942
KREMEN1	rs35383942
PMFBP1	rs35383942
RNF126P1	rs35383942
SLC23A2	rs35383942
SPPL3	rs35383942
ENPP2	rs35383942
TMEM238	rs35383942
TMIGD1	rs35383942
MAFTRR	rs35383942
UQCR11	rs35383942
SPDYE2	rs35383942
NPVF	rs35383942
PLS1	rs35383942
NMNAT3	rs35383942
KLF3	rs35383942
LOC399975	rs35383942
HSCB	rs35383942
GRM3	rs35383942
ZFR	rs35383942
DPYSL2	rs35383942
NUBPL	rs35383942
ENTHD1	rs35383942
DRD2	rs35383942
MYOCOS	rs35383942
MOK	rs35383942
SLC37A1	rs35383942
ZDHHC8	rs35383942
GALNT15	rs35383942
ATG13	rs35383942
OCEL1	rs35383942
APOA1-AS	rs35383942
SNORD38A	rs35383942
ZDHHC24	rs12095761
ARL11	rs12095761
SCIN	rs12095761
PTGFRN	rs72755295
LINC01980	rs72755295
OR13C3	rs72755295
EMSLR	rs72755295
LINC01090	rs72755295
SLC4A7	rs72755295
LINC01829	rs72755295
NAT2	rs72755295
FBXW10	rs72755295
CD3D	rs72755295
SEC14L3	rs72755295
CASTOR1	rs616488
MRGPRE	rs616488
C12orf60	rs616488
BRD4	rs616488
SRP19	rs616488
EXOC3L4	rs616488
NAT8L	rs616488
TENT4A	rs616488
GPHN	rs616488
ABI1	rs616488
USP50	rs616488
NGB	rs616488
KIR2DL3	rs616488
THOC7-AS1	rs616488
TTYH1	rs616488
ZNF625-ZNF20	rs616488
SENP7	rs616488
KCNJ16	rs616488
ZDHHC6	rs2506889
MIR4436B1	rs2506889
PDIA6	rs199867187
SPI1	rs199867187
SRP72	rs199867187
SEH1L	rs199867187
TNNT2	rs199867187
ZAN	rs199867187
CSNK1G2-AS1	rs199867187
ZNF519	rs199867187
RAET1E-AS1	rs199867187
THOC6	rs199867187
POLR3C	rs199867187
RPRD2	rs199867187
SIVA1	rs2992756
ZBTB21	rs2992756
IFNA13	rs2992756
HLA-A	rs2992756
PLPPR1	rs2992756
ATXN1	rs2992756
LINC01694	rs2992756
TNIP2	rs2992756
NFYC-AS1	rs2992756
BHMG1	rs2992756
HOXB-AS3	rs2992756
TIPIN	rs2992756
GAL3ST3	rs181270898
SNORD13C	rs181270898
MIR8087	rs181270898
MIR181B2	rs181270898
TICRR	rs181270898
TYW5	rs79724016
ARHGAP26	rs10683143
OR13C5	rs10683143
CHERP	rs10683143
CCL24	rs10683143
MAN2C1	rs12077974
EPHB4	rs12077974
PCYOX1	rs12077974
DGCR9	rs12077974
LINC01921	rs12077974
CACNA1I	rs12077974
GGA3	rs56168262
PRRC2C	rs56168262
UBASH3A	rs56168262
VTI1A	rs56168262
SDK2	rs56168262
TMEM41B	rs56168262
LINC02542	rs56168262
SMCO3	rs56168262
ADAMDEC1	rs56168262
MAPK10-AS1	rs17426269
KCNIP1-AS1	rs17426269
CLK1	rs17426269
CRABP2	rs7529522
C2orf69	rs7529522
YY1AP1	rs7529522
KCNAB3	rs7529522
ATP5MF-PTCD1	rs7529522
LHX2	rs7529522
TECPR1	rs7529522
IL5	rs7529522
LOC644762	rs7529522
FAM177A1	rs7529522
ALDH4A1	rs7529522
ASH1L	rs7529522
WDR83	rs7529522
PMS2P3	rs7529522
FCGR1A	rs7529522
MIR3651	rs7529522
ATIC	rs7529522
MIR3142	rs1962373
GTF2H1	rs1962373
BEGAIN	rs1962373
TMEM217	rs666930
IL4	rs666930
ZSCAN9	rs666930
ETHE1	rs666930
IGF2-AS	rs35273427
EIF4EBP1	rs35273427
ATP5MF-PTCD1	rs35273427
P3H1	rs369304377
VHLL	rs369304377
LCP2	rs369304377
MIR584	rs368121891
C19orf44	rs368121891
GALR3	rs368121891
NAT14	rs368121891
FLT3	rs368121891
PHLDB3	rs368121891
SNF8	rs368121891
SRC	rs368121891
XRCC3	rs368121891
PNPO	rs12048493
SPI1	rs12048493
PACERR	rs12048493
MIR640	rs12048493
MIR423	rs12048493
FRGCA	rs12048493
SYNE1	rs12048493
SFXN3	rs12048493
TSSK6	rs12048493
FAM185A	rs12048493
OSBPL7	rs12048493
P4HB	rs12048493
NKX2-1	rs12048493
GID4	rs12048493
PAM16	rs12048493
PPFIA4	rs12048493
PTK7	rs12048493
IRGQ	rs12048493
CETP	rs12048493
MIR4633	rs12048493
MIR381	rs12048493
OSR2	rs12048493
KCNK13	rs12048493
ZNF526	rs12048493
SATB2-AS1	rs12048493
MIR22HG	rs12048493
ZNF442	rs12048493
SNRPD2	rs12048493
TOPORS	rs12048493
DMP1	rs12048493
MIR3123	rs7524950
MRTFA-AS1	rs7524950
COLCA2	rs7524950
ANKRD13D	rs7524950
SYMPK	rs7524950
BARHL2	rs7524950
TTC25	rs7524950
MC3R	rs12091730
CASC20	rs12091730
LGR4-AS1	rs11406084
FXYD6-FXYD2	rs11406084
BSX	rs11406084
MEA1	rs11406084
MBOAT2	rs11406084
NKD1	rs11406084
ZSCAN21	rs11406084
RANGRF	rs11406084
PTPN13	rs11406084
SMC2	rs11406084
KCTD11	rs11406084
SH3BGRL2	rs11406084
ZBED8	rs11406084
MIR34B	rs60504827
SAXO1	rs60504827
NRIP3	rs60504827
HROB	rs60504827
TEX101	rs60504827
TMEM243	rs60504827
TMEM267	rs60504827
SMCO3	rs60504827
TTC39A-AS1	rs60504827
SNORD146	rs60504827
MYL10	rs60504827
ATP8B4	rs60504827
BORA	rs60504827
C5orf38	rs60504827
CRTC3	rs60504827
LOC101929294	rs60504827
CA6	rs60504827
NT5C1A	rs60504827
MIR22	rs60504827
PHF5A	rs60504827
CCDC172	rs60504827
LOC100506688	rs60504827
YIF1A	rs60504827
KLHL23	rs60504827
MIR4429	rs60504827
MIR3148	rs60504827
OCM2	rs59867004
HAL	rs59867004
OGFOD3	rs59867004
GTPBP3	rs59867004
SNORD14E	rs59867004
SLC50A1	rs59867004
FOXQ1	rs59867004
TSACC	rs59867004
REG4	rs59867004
LRRC73	rs59867004
C19orf67	rs59867004
ATP1B2	rs59867004
FLVCR2	rs59867004
NDUFB2-AS1	rs59867004
KPNA7	rs59867004
CPD	rs59867004
LHX2	rs59867004
MT4	rs59867004
GJC1	rs59867004
FIBP	rs59867004
MIR4520-1	rs59867004
NFKBIA	rs59867004
JAML	rs59867004
AKAP8	rs59867004
EXT2	rs59867004
AMFR	rs59867004
NINJ1	rs59867004
MAPK10	rs2810650
PEAK3	rs2810650
IPP	rs2810650
DRD5P2	rs2810650
BTN1A1	rs2810650
PDE4D	rs2810650
MIR4513	rs2810650
PSD3	rs2810650
TSG101	rs2810650
CUL3	rs2810650
H2BC21	rs2810650
MIR5584	rs2810650
WHRN	rs2810650
PFN4	rs2810650
NR2F6	rs5780403
MIR12123	rs5780403
HFE	rs5780403
EIF4G2	rs5780403
MIR146B	rs5780403
PACS1	rs5780403
ENPP2	rs5780403
OR10G6	rs5780403
OGN	rs5780403
FAM107B	rs5780403
FIZ1	rs5780403
RSBN1	rs5780403
C2orf74	rs5780403
PTPRE	rs5780403
MIR4520-1	rs5780403
DSP	rs5780403
KRTAP10-3	rs5780403
PRM2	rs5780403
PPP1CA	rs5780403
OR13C3	rs2724379
KIF18B	rs2724379
LETM1	rs2724379
TTC1	rs2724379
FXYD6	rs2724379
CEACAM8	rs2724379
RSPH1	rs2724379
NEURL1	rs2724379
YTHDC2	rs2724379
DDX49	rs11117758
SNORD114-5	rs11117758
UHRF2	rs11117758
MTCH2	rs78295797
HSD17B11	rs78295797
DLX2	rs78295797
PPP2R2A	rs11583393
TCTE1	rs185028854
TESMIN	rs372562666
COPB1	rs372562666
LSM7	rs372562666
LOC153684	rs372562666
LOC100506679	rs372562666
CENPX	rs372562666
PRRX2	rs372562666
MEGF8	rs372562666
MIR495	rs372562666
SAMD1	rs372562666
TRIB2	rs12405132
ITGA6	rs10796944
CD300E	rs348196
KAZALD1	rs348196
HDHD3	rs348196
ARL16	rs348196
PWP2	rs348196
MASTL	rs348196
BTN1A1	rs1830298
MIR181A2HG	rs13008686
MIR378E	rs13008686
IQCH	rs113577745
KCNMB2	rs113577745
NANOS1	rs113577745
OR2J1	rs113577745
ADCY10	rs113577745
LOC101928737	rs113577745
FRMD6-AS2	rs113577745
ADCY9	rs113577745
DDX58	rs113577745
CKM	rs113577745
ANKRD35	rs113577745
POLR3C	rs113577745
H1-2	rs113577745
MKLN1-AS	rs113577745
CYP2R1	rs113577745
C4BPA	rs113577745
TPH1	rs113577745
SUGP1	rs113577745
IL10RA	rs113577745
IPP	rs113084984
RNU4-1	rs113084984
LINC01475	rs113084984
PI4KAP1	rs113084984
KCNMB1	rs113084984
IFI35	rs113084984
MARCHF4	rs113084984
SLC22A25	rs113084984
IMPACT	rs113084984
LINC01082	rs113084984
ATR	rs113084984
ALS2CL	rs113084984
GRAMD1B	rs113084984
LINC02709	rs6432241
RNASEK	rs6432241
MICALL1	rs6432241
LIX1L-AS1	rs6432241
MARCHF5	rs6432241
MIR4785	rs6432241
HEATR5A	rs6432241
MRPL11	rs6432241
MIR324	rs75282989
ADGRA2	rs75282989
PPP2R1B	rs75282989
POLR3C	rs75282989
MIR1208	rs75282989
MPV17L2	rs75282989
SH2B2	rs6710503
ODF3	rs6710503
HLA-C	rs6710503
STARD4-AS1	rs6710503
PPP2R1B	rs6710503
ELOA3	rs6710503
TAT	rs6710503
LOC100505918	rs6710503
RMI2	rs6710503
CDK7	rs6710503
POLK	rs6710503
LINC00653	rs6710503
MIR320B1	rs6710503
THBS3	rs12474538
RAB18	rs12474538
NRM	rs12474538
UBASH3B	rs12474538
LOC100499489	rs6756513
KDELR3	rs6756513
DGKH	rs6756513
ABHD12B	rs6756513
SLC25A33	rs6756513
SNORA26	rs6756513
TEN1	rs6756513
MANSC4	rs6756513
PAM16	rs6756513
KRTAP10-10	rs6756513
LINC00380	rs6756513
MED26	rs6756513
MTA3	rs6756513
RBM11	rs6756513
ZNF788P	rs6756513
LINC00545	rs6756513
LINC02801	rs6756513
NAA38	rs6756513
PITPNA	rs6756513
ZNF556	rs6756513
SNORA14A	rs6756513
HECTD2-AS1	rs6756513
SNHG27	rs71801447
ERLIN1	rs71801447
ECM2	rs71801447
CAP1	rs71801447
LINC01227	rs71801447
THOC5	rs71801447
MIR4757	rs71801447
ZNF710	rs71801447
C15orf61	rs71801447
NME6	rs71801447
LOC108783654	rs71801447
LINC00877	rs71801447
FLVCR2	rs71801447
INSYN2B	rs71801447
EXOC7	rs71801447
OR13C2	rs71801447
ARHGAP26-IT1	rs71801447
KAT2A	rs71801447
LINC00460	rs200484318
MIR4471	rs200484318
ABHD16A	rs200484318
MARCHF5	rs200484318
GPHN	rs200484318
C16orf96	rs200484318
MIR107	rs200484318
LOC389641	rs200484318
HGS	rs200484318
NAA60	rs4849887
RBMS3	rs4849887
LENG9	rs4849887
CASTOR3	rs4849887
CYP4F29P	rs4849887
RPS8	rs4849887
FGF10	rs11690035
RAB3A	rs11690035
PDE6A	rs11690035
LINC02762	rs11690035
ZNF226	rs11690035
C1orf54	rs11690035
CD83	rs11690035
ZNF44	rs11690035
KCTD2	rs146071273
MT1L	rs146071273
ADCY9	rs146071273
LSM2	rs146071273
CCDC17	rs146071273
RPLP0P2	rs146071273
PAQR6	rs146071273
RPGRIP1L	rs146071273
NFYC-AS1	rs146071273
PELO	rs146071273
BEST2	rs146071273
OR2AE1	rs146071273
THCAT158	rs146071273
TSPAN14	rs146071273
DNMT3L-AS1	rs11680449
APOBEC3B-AS1	rs11680449
FAM78A	rs11680449
CDC42EP2	rs11680449
ARHGAP15	rs11680449
MAPK13	rs11680449
PRR34-AS1	rs11680449
NKX2-1-AS1	rs11680449
SDHAP3	rs11680449
CERT1	rs11680449
GRPEL2-AS1	rs11680449
MIR376A2	rs11680449
MIPEP	rs11680449
CBY1	rs11680449
COMT	rs11680449
TTC38	rs11680449
LINC00428	rs2016394
HSPB2-C11orf52	rs2016394
ALKBH5	rs2016394
SEC14L1	rs2016394
LINC01106	rs2016394
ZNF408	rs2016394
TGFBR3	rs1550623
LRCH4	rs1550623
LOC643802	rs1550623
ZNF295-AS1	rs1550623
MIR6129	rs1550623
MIR203A	rs1550623
MIR4658	rs1550623
LINC00260	rs116183959
MCAT	rs116183959
DNM3-IT1	rs116183959
LOC101929470	rs116183959
LINC00167	rs116183959
PSG4	rs116183959
PAICS	rs5837757
TMEM104	rs5837757
NLGN1	rs5837757
PTPN4	rs5837757
FNDC1	rs5837757
TP53TG1	rs5837757
LINC00112	rs5837757
SLC12A9	rs62193398
PKNOX1	rs62193398
LOC107985770	rs62193398
CALCB	rs62193398
MCL1	rs62193398
EFNA1	rs62193398
FAM131C	rs62193398
USP4	rs62193398
NBR1	rs62193398
C22orf46	rs62193398
TNFSF13	rs62193398
MIR12131	rs62193398
ADRA1A	rs62193398
ZNRF3-AS1	rs62193398
ZBTB10	rs62193398
SNORD131	rs62193398
ETHE1	rs62193398
APC	rs62193398
ARHGAP26-AS1	rs62193398
TMEM184B	rs62193398
APC2	rs62193398
LOC107984265	rs4442975
LOC100130357	rs12479355
LINC01144	rs12479355
SUMO3	rs12479355
KIR3DL1	rs11684853
FASTKD3	rs11684853
IRAK1BP1	rs11684853
NT5C1A	rs10169133
SNU13	rs10169133
PSMD6-AS2	rs10169133
MIR4452	rs10169133
PHYH	rs10169133
MIR92A1	rs10169133
SPTY2D1	rs10169133
MIR4462	rs10169133
GRAP2	rs1971136
FADS3	rs1971136
NOL10	rs1971136
MTCH1	rs113953597
PSG9	rs113953597
SEPTIN10	rs113953597
PKDREJ	rs113953597
LDHA	rs113953597
DCAF13P3	rs113953597
BEST1	rs113953597
CNTROB	rs144079028
MIR6715B	rs144079028
RNASEK	rs144079028
PRDX1	rs144079028
DALRD3	rs144079028
SAA2	rs144079028
CTSW	rs144079028
CYP3A7-CYP3A51P	rs144079028
NAPEPLD	rs144079028
DAG1	rs144079028
VASN	rs144079028
PPIL4	rs144079028
ATP6V1D	rs144079028
KIF3C	rs17029056
CDCA2	rs17029056
KRTAP12-1	rs17029056
SATB1	rs17029056
MIR3155A	rs17029056
MADD-AS1	rs17029056
SH3GLB1	rs17029056
CD248	rs17029056
CLPS	rs17029056
EIF4E3	rs72001329
MSANTD3-TMEFF1	rs72001329
TRIR	rs72001329
SHOX2	rs72001329
SAMD9	rs72001329
LOC101928807	rs72001329
LINC01639	rs72001329
QDPR	rs72001329
SLC43A2	rs72001329
LINC02762	rs72001329
MIR4761	rs72001329
NIPAL2	rs72001329
MIR4725	rs72001329
CILP2	rs9712235
ZNF24	rs9712235
OR13C9	rs9712235
CCDC85B	rs9712235
RASA4	rs9712235
MIR5708	rs9712235
DCAF5	rs9712235
OR1E3	rs9712235
C4BPA	rs9712235
GPR161	rs9712235
DDR1	rs9712235
NRIP3	rs13416342
NOL7	rs13416342
G6PC	rs13416342
TEF	rs13416342
KRTAP10-9	rs13416342
MIR381HG	rs4848599
RAET1E	rs4848599
BTN3A2	rs4848599
BAAT	rs4848599
TEX10	rs4848599
LOC105370687	rs4848599
RTCA-AS1	rs4848599
MIR3161	rs4848599
CPNE5	rs4848599
TNF	rs4848599
PEAR1	rs4848599
GSTM2	rs4848599
IGFL3	rs200725404
LGALS2	rs200725404
PHLPP2	rs200725404
HAL	rs200725404
