SLC30A8	rs144366570
MKLN1-AS	rs144366570
SNTG1	rs144366570
TMEM177	rs144366570
LOC101927189	rs144366570
SDHA	rs144366570
SERPINB5	rs144366570
TBC1D7	rs144366570
FAM238B	rs144366570
EOMES	rs144366570
HNRNPDL	rs144366570
CTSK	rs144366570
CCDC91	rs144366570
VSTM2A-OT1	rs1707302
EVL	rs1707302
LOC101927157	rs1707302
SAT2	rs1707302
GSTM5	rs1707302
LOC100996318	rs1707302
KDM7A	rs1707302
LRRC17	rs1707302
SLC2A1	rs1707302
SDHD	rs1707302
ZNF192P1	rs1707302
SLC6A18	rs1707302
PLPP7	rs1707302
SCFD1	rs1707302
LINC01150	rs1707302
ATF4	rs1707302
SCARNA16	rs1707302
HP	rs1707302
ZNF394	rs1707302
CD101	rs1707302
HDHD2	rs1707302
MT3	rs1707302
ELOA3D	rs1707302
TRIM46	rs1707302
LINC01140	rs1707302
MRAS	rs1707302
MIR6814	rs1707302
HOXB7	rs1707302
DPYS	rs140945602
H3C6	rs140945602
NREP-AS1	rs1514964
PPP2R3C	rs1514964
PSG9	rs1514964
MIR382	rs1514964
SGSM2	rs1514964
DRD5P2	rs1514964
PAIP1	rs1514964
PTGES3L-AARSD1	rs1514964
LOC101927513	rs1514964
IRX1	rs1514964
LINC00303	rs1514964
MIR4485	rs1514964
SNRPD2	rs1514964
HHEX	rs1514964
KLF12	rs1514964
ARPC5L	rs1514964
MSH5	rs1514964
SLC30A5	rs1415174
CTSD	rs1415174
C11orf88	rs1415174
GNRHR2	rs1415174
MUC12-AS1	rs1415174
EXOC3L2	rs1415174
ZNF222	rs1415174
PCGF5	rs1415174
SEPTIN3	rs1415174
RAB25	rs1415174
RAPSN	rs1415174
HORMAD2	rs33960734
IRX6	rs33960734
CREB3L1	rs33960734
CSNK1G3	rs33960734
LINC02542	rs33960734
SWAP70	rs33960734
MIRLET7B	rs33960734
ZDHHC22	rs33960734
FOXL2	rs5776993
KCNK10	rs5776993
S1PR4	rs5776993
OR13C9	rs5776993
MIR197	rs5776993
TLR1	rs5776993
ATXN3	rs5776993
ACADVL	rs5776993
IL15RA	rs5776993
POU2F2	rs5776993
KCNRG	rs5776993
MIR3181	rs5776993
NCF4	rs5776993
FAXC	rs5776993
GZMK	rs5776993
FAM120AOS	rs5776993
FBXO25	rs5776993
KDM6B	rs5776993
LEKR1	rs5776993
TMPRSS13	rs5776993
RELN	rs5776993
FBXW9	rs5776993
LOC107985246	rs5776993
ASCL3	rs5776993
HECTD2	rs5776993
CD300LF	rs5776993
LOC101928168	rs5776993
EMP2	rs5776993
SNORA84	rs5776993
ATRIP-TREX1	rs5776993
RPS10P7	rs5776993
ARHGAP26-IT1	rs5776993
LINC01398	rs5776993
TUBAL3	rs5776993
TUG1	rs5776993
HAT1	rs5776993
CHID1	rs5776993
LRRC3-DT	rs5776993
MRPL23	rs5776993
H4C5	rs5776993
SIPA1	rs5776993
HAUS6	rs5776993
LOC284009	rs5776993
RNF4	rs1230666
LINC01954	rs1230666
TFR2	rs1230666
FOCAD	rs1230666
CDIP1	rs1230666
LINC01497	rs1230666
ADAM7	rs1230666
TTC7B	rs1230666
TRAPPC1	rs1230666
LINS1	rs1230666
H2AC19	rs1230666
LOC100506885	rs1230666
COIL	rs1230666
PCYT2	rs1230666
ZNF311	rs1230666
TSPAN14	rs1230666
PADI3	rs1230666
MIR1289-2	rs11552449
MRPL49	rs11552449
IPP	rs11552449
TMEM101	rs11552449
RPL9	rs11552449
ZNF213	rs11552449
LINC00570	rs11552449
FXYD2	rs11552449
CASTOR3	rs11552449
ZDHHC13	rs11552449
CTAGE8	rs11552449
SNORA77	rs11552449
IGF2R	rs10923574
RCE1	rs10923574
LOC100128288	rs10923574
DDAH2	rs200087884
IGFBP2	rs200087884
DOCK5	rs200087884
SNORD114-31	rs200087884
SYT13	rs200087884
LOC400464	rs200087884
RAB35	rs200087884
CD74	rs368032757
TNIP2	rs368032757
OR2A20P	rs368032757
C16orf90	rs368032757
RNF222	rs368032757
SLC6A2	rs368032757
CREB5	rs368032757
PRSS45P	rs368032757
MIR5694	rs368032757
DOP1A	rs368032757
IRX2	rs368032757
NCOA1	rs368032757
KDM2A	rs368032757
LINC01398	rs368032757
AIPL1	rs368032757
ZNF706	rs368032757
LRP4	rs368032757
LOC79999	rs368032757
EML1	rs368032757
MBOAT4	rs368032757
ST8SIA5	rs368032757
B3GAT3	rs368032757
PSME3IP1	rs368032757
SDC4P	rs1552172
MIR1284	rs1552172
PDK4	rs57324102
POLR2J2	rs57324102
TNNI2	rs57324102
ZNF333	rs57324102
CFLAR-AS1	rs57324102
LRRN1	rs57324102
IL15RA	rs57324102
CTNNBL1	rs57324102
HSPA1A	rs57324102
LOC102467081	rs57324102
MIR4695	rs57324102
GRIK5	rs57324102
UPK3A	rs57324102
BCL2	rs57324102
MIR10525	rs57324102
LAMB2	rs57324102
H2AC16	rs57324102
MIR942	rs57324102
DDX39B	rs57324102
HSD17B13	rs57324102
SLC22A23	rs57324102
RRM2	rs57324102
LOC442132	rs57324102
SNORD114-28	rs57324102
LOC115308161	rs57324102
MESP2	rs57324102
ESR1	rs57324102
MTUS2-AS1	rs57324102
DRG2	rs11205303
LOC105373876	rs11205303
LINC00917	rs11205303
LINC00637	rs11205303
LINC00698	rs4971059
OR7E37P	rs4971059
CUTC	rs4971059
MRPS7	rs4971059
TRIM9	rs4971059
NDST1-AS1	rs4971059
GMNN	rs4971059
VAC14-AS1	rs4971059
GRIN2C	rs4971059
RPS9	rs4971059
NDUFA13	rs4971059
PLGRKT	rs4971059
MLLT3	rs4971059
IMP3	rs4971059
LOC283856	rs4971059
LOC108783645	rs4971059
ERRFI1	rs4971059
SNORD26	rs4971059
MUC12	rs4971059
LOC643327	rs4971059
CEND1	rs4971059
TOX3	rs4971059
SCRN2	rs4971059
RPS6KA5	rs4971059
ZNF200	rs4971059
IL12RB1	rs4971059
CHERP	rs4971059
LINC01315	rs4971059
ARMH2	rs4971059
SMC1B	rs4971059
LOC100507351	rs4971059
HEAT2	rs4971059
LOC105370619	rs4971059
SMG6	rs4971059
CYP11A1	rs4971059
NNT	rs4971059
RNF152	rs4971059
ZNF576	rs4971059
TMEM138	rs4971059
C18orf15	rs4971059
NAA38	rs4971059
LOC401442	rs4971059
LINC02410	rs4971059
CACNA1S	rs4971059
SPRY4	rs4971059
LOC102724532	rs4971059
MIR943	rs11264454
COMP	rs11264454
PPP1R9A	rs11264454
PVALB	rs11264454
PEX13	rs11264454
MSH5-SAPCD1	rs11264454
CBLN4	rs11264454
GALNTL6	rs11264454
LINC00469	rs11264454
SLC5A5	rs11264454
H3C4	rs11264454
LOC286059	rs11264454
SNORA29	rs11264454
REST	rs11264454
GADD45B	rs11264454
ARRDC2	rs11264454
LINC02227	rs11264454
LENG8	rs11264454
MIR4256	rs11264454
PSMD6	rs11264454
HIVEP3	rs11264454
MMACHC	rs11264454
RAI1-AS1	rs11264454
MIR485	rs11264454
MT1F	rs11264454
IFI30	rs11264454
VIP	rs11264454
MIR561	rs11264454
GEMIN7	rs11264454
KCTD18	rs11264454
SLC25A40	rs11264454
AGBL4-IT1	rs11264454
RPS15	rs11264454
CACNG8	rs11264454
LRRC2-AS1	rs11264454
CNRIP1	rs11264454
ZDHHC11B	rs11264454
MIR4639	rs11264454
KCNMA1-AS3	rs11264454
LOC728975	rs11264454
NRADDP	rs11264454
LILRB4	rs1894633
MX1	rs1894633
MCAT	rs1894633
LAX1	rs1894633
EFNB2	rs1894633
LOC145845	rs1894633
KLC3	rs1894633
TMEM190	rs1894633
NT5E	rs1894633
MIEF1	rs1894633
SIN3A	rs1894633
LURAP1	rs1894633
AOC3	rs1894633
STAU2-AS1	rs1894633
MIR4713HG	rs1894633
ZNF574	rs1894633
OGN	rs1894633
ANKRD34A	rs1894633
AP4B1-AS1	rs575908
C2CD2	rs575908
LY6G6D	rs575908
LILRP2	rs575908
LOC100128993	rs575908
ADGRE3	rs575908
USP20	rs575908
TBX3	rs575908
GJC3	rs575908
PLBD1	rs575908
SPTY2D1	rs575908
HDC	rs575908
MIR6814	rs575908
MIR22	rs575908
REXO1	rs575908
SLC30A8	rs56160832
RIC8A	rs56160832
PLSCR3	rs56160832
COX15	rs56160832
PLS1	rs56160832
LOC341056	rs56160832
FADS2	rs56160832
HAL	rs56160832
GID4	rs56160832
SLC12A9-AS1	rs56160832
MIR6824	rs56160832
RCCD1	rs35383942
LOC105371925	rs35383942
PMF1	rs35383942
LYPD3	rs35383942
BMP1	rs35383942
GRAP2	rs35383942
FAM210B	rs35383942
LOC100132356	rs35383942
RNASEH2C	rs35383942
RIT1	rs35383942
MIR1245A	rs35383942
ZNF223	rs35383942
PARK7	rs35383942
LINC02520	rs35383942
MIR631	rs35383942
LOC645967	rs35383942
MEX3D	rs35383942
ANO8	rs35383942
ZNF283	rs35383942
CDCA7L	rs35383942
METTL23	rs35383942
CDSN	rs35383942
MIR187	rs35383942
ACOX1	rs35383942
MIR410	rs35383942
TAF9	rs35383942
MIR5190	rs35383942
GSDMC	rs35383942
APOC1P1	rs35383942
PTGDR	rs35383942
LOC105373051	rs35383942
AP4E1	rs35383942
GAS2L1	rs35383942
GCAT	rs35383942
SNORD14C	rs35383942
MAS1L	rs35383942
YIPF3	rs35383942
SHROOM1	rs35383942
SCARNA26A	rs35383942
TTBK1	rs35383942
HLA-F-AS1	rs35383942
KIN	rs12095761
ADAMTSL4-AS1	rs12095761
ACTN1	rs12095761
NOXRED1	rs72755295
SLC25A24	rs72755295
TAC1	rs72755295
C16orf95	rs72755295
MTMR3	rs72755295
ARHGEF5	rs72755295
LDB1	rs72755295
BTN2A1	rs72755295
MT1G	rs72755295
ANKRD28	rs72755295
TACC3	rs72755295
APOC4-APOC2	rs616488
LINC00919	rs616488
LINC00469	rs616488
SRR	rs616488
PPP2R5C	rs616488
BTN3A2	rs616488
RD3L	rs616488
VIPAS39	rs616488
SLC31A2	rs616488
KMO	rs616488
HERPUD1	rs616488
TFPT	rs616488
GRK5	rs616488
CD81	rs616488
DMTN	rs616488
SNORA14A	rs616488
CYS1	rs616488
LINC-PINT	rs616488
PART1	rs2506889
LOC105371267	rs2506889
TAF5	rs199867187
DPY19L2P2	rs199867187
MEIS1-AS2	rs199867187
RNPEP	rs199867187
SEH1L	rs199867187
AKAP8	rs199867187
CDH13	rs199867187
ANTXR1	rs199867187
DUSP8	rs199867187
LINC01162	rs199867187
MIR5688	rs199867187
ZNF589	rs199867187
LOC108783645	rs2992756
EVL	rs2992756
CADM4	rs2992756
SH2D2A	rs2992756
CINP	rs2992756
NDUFB3	rs2992756
TMEM106A	rs2992756
UBE4B	rs2992756
RBM4B	rs2992756
MLLT10	rs2992756
CCNB1	rs2992756
PRC1	rs2992756
ZNF682	rs181270898
LOC101927691	rs181270898
MIR6809	rs181270898
PIGR	rs181270898
SCT	rs181270898
SNORA22B	rs79724016
PPP3R1	rs10683143
SYNPR	rs10683143
MCAT	rs10683143
ALS2	rs10683143
TMEM191B	rs12077974
NBPF13P	rs12077974
TMPRSS2	rs12077974
NXNL1	rs12077974
LOC105373553	rs12077974
FAM207A	rs12077974
LINC01398	rs56168262
CD74	rs56168262
AMPD3	rs56168262
MIR146B	rs56168262
ZNF652	rs56168262
HPSE	rs56168262
SNX2	rs56168262
SRI	rs56168262
FAXDC2	rs56168262
SNORD13B-1	rs17426269
FAM174C	rs17426269
SSH3	rs17426269
MPP2	rs7529522
SP2	rs7529522
TRERF1	rs7529522
LINC00581	rs7529522
RBM14	rs7529522
PTPN4	rs7529522
LINC01611	rs7529522
ALDH3B1	rs7529522
GTF2IRD2	rs7529522
CKM	rs7529522
CLTCL1	rs7529522
LINC01162	rs7529522
OR10G4	rs7529522
ARID5B	rs7529522
SAT2	rs7529522
COL26A1	rs7529522
ITGB2-AS1	rs7529522
ATG13	rs1962373
TOR1A	rs1962373
RNF220	rs1962373
FAM185A	rs666930
BLOC1S2	rs666930
ZNF57	rs666930
SAMSN1	rs666930
MSANTD3	rs35273427
TRPC1	rs35273427
HAS2-AS1	rs35273427
PACERR	rs369304377
KIF4B	rs369304377
LINC02150	rs369304377
LINC02702	rs368121891
LINC01037	rs368121891
SLC38A10	rs368121891
ADAMTS19	rs368121891
GAN	rs368121891
LOC101929297	rs368121891
SASS6	rs368121891
OR4B1	rs368121891
SNORD114-1	rs368121891
EXOSC10-AS1	rs12048493
COPB1	rs12048493
SNORA70D	rs12048493
MIR5090	rs12048493
MIR4315-1	rs12048493
TXNRD2	rs12048493
MIR600	rs12048493
SCARNA14	rs12048493
DAP3	rs12048493
NFKBIE	rs12048493
LINC00112	rs12048493
MAP4K5	rs12048493
MYO9B	rs12048493
ZBTB2	rs12048493
LINC01429	rs12048493
OVOL1-AS1	rs12048493
MIR5582	rs12048493
PRAC2	rs12048493
HSPB8	rs12048493
CIB4	rs12048493
TSSK2	rs12048493
RPL23AP87	rs12048493
MIR3615	rs12048493
PRPSAP2	rs12048493
SLC27A2	rs12048493
GPR4	rs12048493
RERG	rs12048493
ADGRE5	rs12048493
MIR3681HG	rs12048493
WASHC2A	rs12048493
TIAL1	rs7524950
JMJD6	rs7524950
MIR4688	rs7524950
ARMC4	rs7524950
PWWP2A	rs7524950
LOC100131289	rs7524950
BCL9	rs7524950
FXR2	rs12091730
LINC01714	rs12091730
RNVU1-6	rs11406084
SUCO	rs11406084
SNORA70H	rs11406084
HSD3B2	rs11406084
CEP83	rs11406084
ATP5MC1	rs11406084
GOLGA6A	rs11406084
XRCC1	rs11406084
PLCL2	rs11406084
IL10	rs11406084
LINC02763	rs11406084
AKAP9	rs11406084
CRLF1	rs11406084
MIR127	rs60504827
JAK3	rs60504827
ZNF484	rs60504827
DEDD2	rs60504827
MIR25	rs60504827
LINC00574	rs60504827
LOC101927691	rs60504827
FBXL15	rs60504827
RPS8	rs60504827
TEX19	rs60504827
MIR7975	rs60504827
TMEM45B	rs60504827
HMCN2	rs60504827
DIRC1	rs60504827
LINC01136	rs60504827
C11orf96	rs60504827
ZSCAN30	rs60504827
COMT	rs60504827
APLP2	rs60504827
BLOC1S5	rs60504827
LINC02569	rs60504827
KRT17P2	rs60504827
HDHD2	rs60504827
NTRK1	rs60504827
PCYT2	rs60504827
PLXDC2	rs60504827
GNMT	rs59867004
IGFN1	rs59867004
LLGL1	rs59867004
GFPT1	rs59867004
IYD	rs59867004
RPS9	rs59867004
CAB39L	rs59867004
MLLT3	rs59867004
DDX39A	rs59867004
SLC12A3	rs59867004
NXF1	rs59867004
JAZF1-AS1	rs59867004
NME7	rs59867004
APOBEC3B-AS1	rs59867004
MRPL12	rs59867004
TEX15	rs59867004
LINC01150	rs59867004
RHOA	rs59867004
CERT1	rs59867004
TBC1D32	rs59867004
HCN1	rs59867004
LILRA6	rs59867004
LINC01101	rs59867004
ABI3BP	rs59867004
LOC102724467	rs59867004
ZSCAN10	rs59867004
IER2	rs59867004
ADCY10	rs2810650
PPIH	rs2810650
SLC16A9	rs2810650
HSPA12A	rs2810650
AGFG2	rs2810650
SNORD114-14	rs2810650
REG4	rs2810650
MIR3065	rs2810650
TMEM53	rs2810650
LMOD1	rs2810650
ARL8B	rs2810650
MUC5B-AS1	rs2810650
HUS1B	rs2810650
SAMD12	rs2810650
ZNF3	rs5780403
PPIAL4C	rs5780403
PPFIA1	rs5780403
TRIM9	rs5780403
SYT6	rs5780403
LINC01844	rs5780403
ETNK2	rs5780403
TMEM200A	rs5780403
ZEB2	rs5780403
UQCRH	rs5780403
GOLT1A	rs5780403
PNPLA3	rs5780403
LINC01364	rs5780403
PCBP3	rs5780403
VASH1-AS1	rs5780403
TMEM269-DT	rs5780403
CALR	rs5780403
RAD51AP2	rs5780403
ANO3	rs5780403
LINC01617	rs2724379
CDH2	rs2724379
H1-6	rs2724379
CLUH	rs2724379
LOC102725254	rs2724379
RLF	rs2724379
RNF214	rs2724379
LOC105370619	rs2724379
RIMKLA	rs2724379
PLS1	rs11117758
GPRC5C	rs11117758
LINC01629	rs11117758
ASAP2	rs78295797
CDYL	rs78295797
SLC6A15	rs78295797
PRKCQ-AS1	rs11583393
DTWD1	rs185028854
PRDX2	rs372562666
ZKSCAN1	rs372562666
MT3	rs372562666
MIR203A	rs372562666
TTC28-AS1	rs372562666
RPS6	rs372562666
TMEM145	rs372562666
ETNK2	rs372562666
BCAM	rs372562666
GATD3A	rs372562666
HSF2	rs12405132
LINC00690	rs10796944
LRRC71	rs348196
ARPC1A	rs348196
ANKRD30A	rs348196
GRAPL	rs348196
RASL11B	rs348196
MIR146A	rs348196
RBM20	rs1830298
MIR4510	rs13008686
CEND1	rs13008686
IQGAP3	rs113577745
IP6K1	rs113577745
SHOC2	rs113577745
FAM102B	rs113577745
PMS2P3	rs113577745
AANAT	rs113577745
MIR12135	rs113577745
C6orf118	rs113577745
LOC101928565	rs113577745
PON2	rs113577745
EMX2	rs113577745
CARMIL1	rs113577745
FBXO48	rs113577745
GEMIN7	rs113577745
ORAI2	rs113577745
MAP3K1	rs113577745
LINC01526	rs113577745
LINC01607	rs113577745
MPC2	rs113577745
KRTAP5-AS1	rs113084984
YBX1	rs113084984
IMPG2	rs113084984
MIR6129	rs113084984
C5orf67	rs113084984
C2orf74	rs113084984
GSR	rs113084984
CDS1	rs113084984
C1QTNF4	rs113084984
UBN1	rs113084984
C1orf105	rs113084984
HMHB1	rs113084984
PMM1	rs113084984
EVL	rs6432241
REG4	rs6432241
MIR345	rs6432241
BTN2A1	rs6432241
ADGRE5	rs6432241
PDCD6	rs6432241
VASP	rs6432241
NAP1L4	rs6432241
NDUFB2-AS1	rs75282989
NFASC	rs75282989
MZT1	rs75282989
LINC02070	rs75282989
APOBEC3G	rs75282989
LOC102546229	rs75282989
GPANK1	rs6710503
ASRGL1	rs6710503
NOVA2	rs6710503
ZNF597	rs6710503
MN1	rs6710503
RNU5D-1	rs6710503
PSMA8	rs6710503
CSNK1A1	rs6710503
LOC105377777	rs6710503
MIR466	rs6710503
SEPTIN5	rs6710503
TTC8	rs6710503
LINC01422	rs6710503
MASTL	rs12474538
LOC643441	rs12474538
TNFSF4	rs12474538
BRMS1	rs12474538
TLR1	rs6756513
SAMD9	rs6756513
TNNT2	rs6756513
LZTS1-AS1	rs6756513
HIPK1	rs6756513
DNAH2	rs6756513
AIRN	rs6756513
AARD	rs6756513
GTSCR1	rs6756513
RBP2	rs6756513
DSC3	rs6756513
KDM4C	rs6756513
SLC39A14	rs6756513
LOC101928417	rs6756513
SLC30A5	rs6756513
SNORA52	rs6756513
HDHD3	rs6756513
IL18	rs6756513
MIR3199-1	rs6756513
LINC01149	rs6756513
PMCHL1	rs6756513
MIPEP	rs6756513
ZNF221	rs71801447
CLCA4	rs71801447
RNF20	rs71801447
BUD13	rs71801447
LL22NC01-81G9.3	rs71801447
CYBRD1	rs71801447
MFSD14A	rs71801447
LOC100288570	rs71801447
PRRC2C	rs71801447
DNAJC1	rs71801447
OR8G2P	rs71801447
LINC00502	rs71801447
HAPLN2	rs71801447
LOC148709	rs71801447
UBXN2A	rs71801447
ZNF23	rs71801447
PGBD1	rs71801447
PPP1R12C	rs71801447
NAA20	rs200484318
CLPSL1	rs200484318
LOC145845	rs200484318
C15orf39	rs200484318
ACHE	rs200484318
ZNF691	rs200484318
LINC01151	rs200484318
CCNB1	rs200484318
LINC02189	rs200484318
KIR3DL2	rs4849887
MIR6783	rs4849887
RWDD2A	rs4849887
LOC100289561	rs4849887
DNM1P35	rs4849887
PSMA8	rs4849887
ALDH3B2	rs11690035
PXT1	rs11690035
TOR1B	rs11690035
LINC01717	rs11690035
TMEM256	rs11690035
CES1P1	rs11690035
TSSK2	rs11690035
PAN3	rs11690035
SNORA26	rs146071273
DRC3	rs146071273
MX1	rs146071273
LINC00642	rs146071273
ZNF286B	rs146071273
AP4B1	rs146071273
ADRA1A	rs146071273
LOC101927870	rs146071273
LOC115308161	rs146071273
TMEM201	rs146071273
COX7A2L	rs146071273
EEF1E1	rs146071273
CD300LG	rs146071273
CCDC102A	rs146071273
MAPK10	rs11680449
MIR23A	rs11680449
SOWAHA	rs11680449
MRPL12	rs11680449
MIR1206	rs11680449
SNORA70H	rs11680449
LOC101927870	rs11680449
ASCL2	rs11680449
AGPAT4	rs11680449
TBXAS1	rs11680449
MIR378E	rs11680449
ZNF192P1	rs11680449
ZNF655	rs11680449
ESM1	rs11680449
PHOSPHO2-KLHL23	rs11680449
UBA7	rs11680449
MEIS2	rs2016394
AURKA	rs2016394
SNORA12	rs2016394
CZ1P-ASNS	rs2016394
MIR543	rs2016394
RASA2	rs2016394
TSPAN1	rs1550623
OR4X1	rs1550623
AURKA	rs1550623
DKFZP434H168	rs1550623
BEND3P3	rs1550623
ARMT1	rs1550623
SNORD118	rs1550623
NAGS	rs116183959
TAF6	rs116183959
SSB	rs116183959
LINC02123	rs116183959
SCD5	rs116183959
CCDC102A	rs116183959
LINC01445	rs5837757
CELF1	rs5837757
CDCA2	rs5837757
LCTL	rs5837757
AQP10	rs5837757
KCNMA1	rs5837757
IQCN	rs5837757
MAPK10	rs62193398
PAQR4	rs62193398
MIR3675	rs62193398
NFIL3	rs62193398
HFE	rs62193398
ZSCAN31	rs62193398
FCGR1A	rs62193398
DNAJC7	rs62193398
POU5F1B	rs62193398
EBF2	rs62193398
PLOD3	rs62193398
IFITM3	rs62193398
HOXB6	rs62193398
PLBD1	rs62193398
DCP2	rs62193398
PFKFB3	rs62193398
STRADB	rs62193398
MIR3977	rs62193398
SNHG26	rs62193398
LINC01589	rs62193398
MIR1193	rs62193398
BIN3	rs4442975
LOC101927557	rs12479355
AZGP1P1	rs12479355
LINC02149	rs12479355
MIR3691	rs11684853
C4BPA	rs11684853
TEPSIN	rs11684853
NDUFB2-AS1	rs10169133
LINC00868	rs10169133
SH2D4B	rs10169133
LOC105377621	rs10169133
TAB2-AS1	rs10169133
MIR3159	rs10169133
ANPEP	rs10169133
SOX15	rs10169133
MIR3921	rs1971136
ARL11	rs1971136
SUZ12P1	rs1971136
FAM89B	rs113953597
LOC101928565	rs113953597
CD300C	rs113953597
EMP2	rs113953597
CSF1R	rs113953597
ADIPOR1	rs113953597
DSEL	rs113953597
SUFU	rs144079028
CCNC	rs144079028
PTPN21	rs144079028
UNC119B	rs144079028
LENEP	rs144079028
CYP1A1	rs144079028
LRRC3B	rs144079028
SGMS1	rs144079028
BMP2	rs144079028
FOXI2	rs144079028
GFRAL	rs144079028
FH	rs144079028
FTH1	rs144079028
LINC01714	rs17029056
CLDN5	rs17029056
MIR639	rs17029056
ITGB3BP	rs17029056
ESRRB	rs17029056
CENPE	rs17029056
MIR548O	rs17029056
MOSPD3	rs17029056
B3GAT3	rs17029056
HMGN3-AS1	rs72001329
LINC02605	rs72001329
EEF1G	rs72001329
PILRB	rs72001329
ATP6AP1L	rs72001329
LOC101929297	rs72001329
COMMD3	rs72001329
RGS10	rs72001329
ZNF396	rs72001329
SNORD143	rs72001329
DPP3	rs72001329
MIR6832	rs72001329
SLC17A2	rs72001329
KCNJ4	rs9712235
MIR199A2	rs9712235
LSM1	rs9712235
PCNA-AS1	rs9712235
OVOL1-AS1	rs9712235
MINAR2	rs9712235
HOXB2	rs9712235
RSPH6A	rs9712235
LTB	rs9712235
AASDH	rs9712235
LOC100507373	rs9712235
CNPY3-GNMT	rs13416342
CAB39L	rs13416342
LOC100287329	rs13416342
SNORD29	rs13416342
MIR5700	rs13416342
TXNL4B	rs4848599
TENT5A	rs4848599
LINC01170	rs4848599
PLD1	rs4848599
GP1BB	rs4848599
ATXN3	rs4848599
ZNF484	rs4848599
MIR3161	rs4848599
ZNF222	rs4848599
DYNLL1	rs4848599
EIF3H	rs4848599
PAN3	rs4848599
PPIEL	rs200725404
ARAP2	rs200725404
SNX6	rs200725404
FAIM	rs200725404
CPAMD8	rs200725404
LINC01654	rs200725404
ATP1B2	rs73034872
MIR378I	rs73034872
