PMS2P1	rs225132
MIR670	rs225132
TH	rs225132
SAP25	rs225132
SNORD125	rs225132
ITGB2	rs225132
LOC101928008	rs225132
LRRC66	rs225132
LINC01614	rs225132
SETD3	rs225132
SMIM7	rs225132
ADAMTSL4	rs225132
MIR548D1	rs1924553
SNORA36C	rs1924553
ZNRD2	rs1924553
CCL28	rs1924553
TFPT	rs1924553
GUSBP2	rs1924553
GALNTL6	rs1924553
MIR3174	rs1924553
GOLPH3	rs1924553
ALS2	rs1924553
CTBP1	rs1924553
LOC100272217	rs1924553
CILP2	rs1924553
UBALD1	rs1924553
HOXB-AS3	rs1924553
LINC01259	rs1924553
GFOD1	rs1924553
PRSS35	rs1924553
LOC105379183	rs1924553
MIR4452	rs1924553
GTSE1	rs1924553
OR13C4	rs1924553
LOC105373044	rs1924553
GTF2H2C	rs1924553
SNORA115	rs1924553
LSP1P5	rs1924553
AIPL1	rs1924553
B3GNTL1	rs1924553
KCNN1	rs1924553
SPATA13-AS1	rs1924553
OR2B3	rs1924553
COA3	rs1924553
ACP2	rs1924553
CLSTN1	rs1924553
ABCG1	rs1924553
VSTM1	rs1924553
PHOSPHO2-KLHL23	rs1924553
LOC101928565	rs140850326
PLSCR3	rs140850326
RNU4-1	rs140850326
CASP10	rs140850326
PPCS	rs12134245
NUDT18	rs12134245
NOLC1	rs12134245
ZNF439	rs12134245
MIR4716	rs12134245
CYP17A1	rs12134245
MIR29B2	rs12134245
RNF123	rs12134245
ZNF682	rs12134245
UTP23	rs12134245
DAOA	rs12134245
MIR6855	rs12134245
MYO3A	rs612683
CCDC105	rs612683
MEFV	rs612683
MASP2	rs612683
MIR3685	rs612683
COPRS	rs612683
RAB11FIP1	rs612683
BAG6	rs612683
H4C15	rs612683
ALKBH4	rs612683
LSM2	rs612683
SCARNA18	rs612683
PRICKLE2-AS2	rs612683
CDKN2AIPNL	rs612683
KRTAP12-4	rs612683
LAMTOR2	rs612683
ABRAXAS1	rs612683
DPF2	rs612683
OR1A1	rs612683
MIR4513	rs612683
PES1	rs612683
MTCH2	rs612683
MAP4K5	rs707475
PIK3CD-AS2	rs707475
LINC01678	rs707475
CDYL	rs707475
LOC101928940	rs707475
PDGFRB	rs4233486
C15orf39	rs4233486
PAN3-AS1	rs4233486
COPB1	rs4233486
TMX1	rs4233486
CTD-2350J17.1	rs4233486
MIR195	rs4233486
TMEM69	rs4233486
ARID3B	rs4233486
IDH2-DT	rs4233486
TMEM201	rs4233486
SIDT2	rs4233486
RPRD2	rs4233486
TEX48	rs4233486
TFF2	rs4233486
RPRD1B	rs4233486
C1orf189	rs4233486
ZNF284	rs4233486
LOXL2	rs4233486
PEAK3	rs4233486
KDSR	rs4233486
OR10G9	rs4233486
LDB1	rs4233486
LST1	rs4233486
LDHC	rs4233486
MARK3	rs4233486
LOC101929099	rs4233486
APBB1IP	rs4233486
CNP	rs4233486
LOC102724467	rs4233486
NAT2	rs4233486
B3GAT3	rs4233486
MTUS2-AS1	rs4233486
CD68	rs113319441
EXT1	rs113319441
RBM20	rs113319441
GTF2IRD2	rs113319441
LOC254896	rs113319441
MIR3160-1	rs113319441
TTLL1	rs113319441
IL6R-AS1	rs113319441
LINC01366	rs113319441
PCMT1	rs113319441
SNORD3K	rs113319441
TOP3A	rs113319441
DNAJC7	rs113319441
IRGQ	rs113319441
DDX59	rs113319441
ACTG1	rs113319441
UBE2G2	rs113319441
RPS15	rs113319441
LINC02102	rs113319441
RHOBTB1	rs113319441
SPAG1	rs113319441
PHTF1	rs144366570
KDELR3	rs144366570
MAN2C1	rs144366570
HERPUD1	rs144366570
HROB	rs144366570
RNVU1-8	rs144366570
CBLN4	rs144366570
ALX4	rs144366570
SLC46A2	rs144366570
STARD4-AS1	rs144366570
MINAR2	rs144366570
SPPL3	rs144366570
MRPL10	rs144366570
PPP6R1	rs144366570
AFF4	rs144366570
SF3B4	rs144366570
BSX	rs144366570
GMPS	rs144366570
LILRA1	rs144366570
LOC100130992	rs144366570
MASTL	rs144366570
LINC00466	rs144366570
DCTN6	rs144366570
LOC105373044	rs144366570
ZNF865	rs144366570
NAT8L	rs144366570
MIR6882	rs144366570
CNTD1	rs144366570
NOXRED1	rs1707302
ADAM11	rs1707302
PDZD2	rs1707302
MIR3678	rs1707302
ZDHHC6	rs1707302
SCGB2A1	rs1707302
TBX1	rs1707302
DYDC2	rs1707302
MBOAT2	rs1707302
ARPC1A	rs1707302
BAZ2B	rs1707302
ADAM17	rs1707302
LINC00910	rs1707302
LINC00626	rs1707302
IFNA5	rs1707302
MIR129-2	rs1707302
SEPTIN12	rs1707302
LINC01671	rs1707302
IRX4	rs1707302
LOC105374972	rs1707302
SENP7	rs1707302
CDH20	rs1707302
ELK3	rs1707302
TRIM8	rs1707302
MIR4262	rs1707302
DCAF16	rs1707302
DOK5	rs1707302
MIR4682	rs1707302
MIR3161	rs140945602
LOC100129620	rs140945602
PPIEL	rs1514964
CR2	rs1514964
CDK6-AS1	rs1514964
LOC339803	rs1514964
C11orf68	rs1514964
KIF1B	rs1514964
BAG5	rs1514964
LINC00687	rs1514964
SLC37A1	rs1514964
UQCRC1	rs1514964
DAGLA	rs1514964
NDUFB3	rs1514964
ALOX12B	rs1514964
YOD1	rs1514964
MRPS17	rs1514964
DTD2	rs1514964
SNX30	rs1514964
NAA60	rs1415174
MIRLET7A3	rs1415174
XAF1	rs1415174
MAN1A2	rs1415174
RPL27	rs1415174
C11orf68	rs1415174
RNF123	rs1415174
PLAUR	rs1415174
KATNB1	rs1415174
PRXL2A	rs1415174
H2BC12	rs1415174
H4C8	rs33960734
ASAH1	rs33960734
ARFGAP3	rs33960734
MIR146B	rs33960734
CD160	rs33960734
LINC01622	rs33960734
NUDT17	rs33960734
RBM14-RBM4	rs33960734
SRSF2	rs5776993
CPVL	rs5776993
MIR548H2	rs5776993
WDR27	rs5776993
PMFBP1	rs5776993
RNF222	rs5776993
TMEM191B	rs5776993
UBE2T	rs5776993
SLC46A2	rs5776993
HCRTR2	rs5776993
ALS2	rs5776993
MBOAT2	rs5776993
GCSH	rs5776993
MIR10522	rs5776993
ZNF684	rs5776993
P3R3URF	rs5776993
HCG21	rs5776993
AKAP12	rs5776993
PRPF18	rs5776993
HMBOX1	rs5776993
ORC2	rs5776993
INCENP	rs5776993
DCST1-AS1	rs5776993
CASC17	rs5776993
CDK5R1	rs5776993
THOP1	rs5776993
BMP2	rs5776993
CSPG5	rs5776993
TMUB2	rs5776993
POLR1C	rs5776993
ADRB2	rs5776993
CABP1	rs5776993
ZNF791	rs5776993
SH2D4B	rs5776993
PCNA-AS1	rs5776993
OR2A1-AS1	rs5776993
MAS1L	rs5776993
SNAR-I	rs5776993
LINC02685	rs5776993
KRTAP10-3	rs5776993
H2BC15	rs5776993
ADAT3	rs5776993
ANO3	rs5776993
SEPTIN10	rs1230666
MAP3K14	rs1230666
POMGNT1	rs1230666
MTMR11	rs1230666
LINC00905	rs1230666
SHOX2	rs1230666
TSPAN18	rs1230666
EMX2	rs1230666
WEE1	rs1230666
PIGN	rs1230666
JAK1	rs1230666
LOC401261	rs1230666
SDHAP3	rs1230666
TMBIM7P	rs1230666
CYB561D1	rs1230666
DHX58	rs1230666
ATMIN	rs1230666
SFT2D1	rs11552449
LINC02648	rs11552449
ZNF33BP1	rs11552449
MIR1915HG	rs11552449
NANOS2	rs11552449
PXT1	rs11552449
HSD17B12	rs11552449
SLC22A3	rs11552449
VAV3-AS1	rs11552449
C17orf100	rs11552449
FCMR	rs11552449
MIR1250	rs11552449
B3GAT3	rs10923574
MIR6782	rs10923574
TAT-AS1	rs10923574
