LINC02649	rs225132
TMEM138	rs225132
RMND1	rs225132
RCE1	rs225132
ANO9	rs225132
MIR6748	rs225132
XPO7	rs225132
TXNDC5	rs225132
CEP131	rs225132
ATR	rs225132
SNHG1	rs225132
DPRXP4	rs225132
ADAM11	rs1924553
TMEM262	rs1924553
MYBPC3	rs1924553
DENND2A	rs1924553
TSPAN18	rs1924553
IPPK	rs1924553
RPL23AP53	rs1924553
PPP1R27	rs1924553
ARID3B	rs1924553
GABRP	rs1924553
EGOT	rs1924553
TOMM22	rs1924553
CACNG7	rs1924553
ZNF564	rs1924553
UBL3	rs1924553
MIR212	rs1924553
CPD	rs1924553
LSM2	rs1924553
RSPH9	rs1924553
EIF4EBP1	rs1924553
TXNDC17	rs1924553
UBD	rs1924553
CASTOR2	rs1924553
DMWD	rs1924553
C18orf15	rs1924553
ATXN7	rs1924553
MX2	rs1924553
MIR8053	rs1924553
ECM1	rs1924553
PLD6	rs1924553
SNORA12	rs1924553
KATNA1	rs1924553
TAF4B	rs1924553
LOC105371335	rs1924553
GFRA2	rs1924553
SLC25A39	rs1924553
RPP21	rs1924553
PGPEP1	rs140850326
PARVG	rs140850326
SMG5	rs140850326
GTF2H2C	rs140850326
UBR4	rs12134245
ADORA1	rs12134245
MUCL3	rs12134245
TMEM88	rs12134245
LINC02120	rs12134245
PAQR4	rs12134245
DRG2	rs12134245
JOSD1	rs12134245
SPAG6	rs12134245
LINC01090	rs12134245
CALCB	rs12134245
UBA7	rs12134245
ISM2	rs612683
MN1	rs612683
CDC7	rs612683
LINC00167	rs612683
EIF4G2	rs612683
SLC24A2	rs612683
TMEM165	rs612683
TMEM38A	rs612683
MIR7850	rs612683
GNAO1	rs612683
LINC00460	rs612683
TEX15	rs612683
FEN1	rs612683
MAST3	rs612683
MIR6778	rs612683
PEAR1	rs612683
LINC02105	rs612683
PSORS1C2	rs612683
CAPN11	rs612683
MIR330	rs612683
C16orf97	rs612683
OVCA2	rs612683
COL7A1	rs707475
KLC2	rs707475
NFX1	rs707475
VSTM2L	rs707475
BRCA2	rs707475
CLCF1	rs4233486
RASA4B	rs4233486
LOC107984265	rs4233486
FAM238C	rs4233486
SAXO1	rs4233486
KRBA2	rs4233486
MSH5-SAPCD1	rs4233486
LOC100130872	rs4233486
LINC00475	rs4233486
NCEH1	rs4233486
LINC01185	rs4233486
MTLN	rs4233486
PBXIP1	rs4233486
PLEKHG4B	rs4233486
ADGRE3	rs4233486
MIR23A	rs4233486
C12orf60	rs4233486
PRC1-AS1	rs4233486
LTB	rs4233486
GRM3	rs4233486
CD300LG	rs4233486
SNORD13C	rs4233486
FH	rs4233486
LRP12	rs4233486
LIN54	rs4233486
PHETA2	rs4233486
SETSIP	rs4233486
TEX26	rs4233486
FAM71E2	rs4233486
GCGR	rs4233486
ARL8A	rs4233486
LINC02206	rs4233486
MIR769	rs4233486
HAO2	rs113319441
SORT1	rs113319441
PAN3-AS1	rs113319441
MIR4436B2	rs113319441
MTUS2	rs113319441
CPNE5	rs113319441
MIR1226	rs113319441
POU2F2	rs113319441
RCC1L	rs113319441
TRIM31	rs113319441
GOSR2	rs113319441
MIR212	rs113319441
SUZ12P1	rs113319441
LOC101927023	rs113319441
NUBPL	rs113319441
NLRP2	rs113319441
SLC22A7	rs113319441
ZMIZ1	rs113319441
LINC01589	rs113319441
ARPP21	rs113319441
MT1DP	rs113319441
LOC154449	rs144366570
MCM8-AS1	rs144366570
SLF2	rs144366570
POLR2C	rs144366570
MIR99AHG	rs144366570
FAM216B	rs144366570
SNORA11B	rs144366570
PLD5	rs144366570
LINC00607	rs144366570
RWDD2A	rs144366570
LOC643802	rs144366570
TTLL1	rs144366570
LINC00551	rs144366570
RNF17	rs144366570
ZBTB2	rs144366570
KCNQ1OT1	rs144366570
PDE9A	rs144366570
CSF1	rs144366570
CDKN2AIPNL	rs144366570
SPDYE15P	rs144366570
MIR875	rs144366570
CDK1	rs144366570
LINC00423	rs144366570
ZNF404	rs144366570
MSTO1	rs144366570
DGCR6	rs144366570
FLT3	rs144366570
KIF19	rs144366570
PTGES3L	rs1707302
SNORD22	rs1707302
CELF1	rs1707302
PHLPP1	rs1707302
PIDD1	rs1707302
SSR1	rs1707302
LOC101927157	rs1707302
GMPR	rs1707302
MAP3K20-AS1	rs1707302
SNORA67	rs1707302
LRP5	rs1707302
CALML3-AS1	rs1707302
MIR7850	rs1707302
BORA	rs1707302
ARMT1	rs1707302
LINC01356	rs1707302
LINC00566	rs1707302
H3C14	rs1707302
SUZ12P1	rs1707302
LAMB2	rs1707302
LOC105369921	rs1707302
CDC26	rs1707302
KIFC3	rs1707302
LOC100287042	rs1707302
SUN2	rs1707302
HAPLN2	rs1707302
RNU6-8	rs1707302
CD83	rs1707302
SMG6	rs140945602
MIR23A	rs140945602
RFPL1S	rs1514964
