ADAMTS9-AS1	rs225132
SPEM3	rs225132
ANKRD36BP1	rs225132
DDA1	rs225132
SDC4P	rs225132
WDR83OS	rs225132
SNORA28	rs225132
ALOX12B	rs225132
MARCHF11	rs225132
SLC25A20	rs225132
NUP93	rs225132
IPO7	rs225132
TLCD2	rs1924553
ASAP1	rs1924553
SMOC2	rs1924553
OR1F12	rs1924553
LINC01572	rs1924553
NUP43	rs1924553
MIR3186	rs1924553
MASCRNA	rs1924553
LETM1	rs1924553
ASCL2	rs1924553
LRRN4CL	rs1924553
UPK3BL2	rs1924553
LOC283856	rs1924553
HCRTR2	rs1924553
LRRC2	rs1924553
H3C4	rs1924553
VAMP4	rs1924553
LOC102723373	rs1924553
MIR10522	rs1924553
AKR1A1	rs1924553
CHML	rs1924553
MIR7847	rs1924553
SNORA91	rs1924553
PRELID3A	rs1924553
MDH2	rs1924553
UNC45A	rs1924553
LINC02210-CRHR1	rs1924553
NCF4-AS1	rs1924553
GPR161	rs1924553
KIAA1324	rs1924553
ALS2CL	rs1924553
GLIS2	rs1924553
ZNF213-AS1	rs1924553
DIRC3-AS1	rs1924553
FRMD6	rs1924553
RAD51B	rs1924553
REL	rs1924553
HNRNPD	rs140850326
LUCAT1	rs140850326
TTC6	rs140850326
CCL24	rs140850326
LINC00708	rs12134245
ZNF192P1	rs12134245
NEK6	rs12134245
SCN4B	rs12134245
KPNA3	rs12134245
SNORA55	rs12134245
IL10RA	rs12134245
MIR8085	rs12134245
GID4	rs12134245
NDRG3	rs12134245
FAM72C	rs12134245
SLC3A2	rs12134245
TBX18	rs612683
SPIRE1	rs612683
PFKFB4	rs612683
LINC01488	rs612683
NANOS1	rs612683
P3H2-AS1	rs612683
CUL7	rs612683
ZNF580	rs612683
LINC02873	rs612683
PAFAH1B1	rs612683
F2	rs612683
SRM	rs612683
CEACAM1	rs612683
TMEM129	rs612683
CCNK	rs612683
MROH8	rs612683
ABRAXAS1	rs612683
ZC3H14	rs612683
APOBEC3A	rs612683
MIR1205	rs612683
CLCA3P	rs612683
ASCL5	rs612683
LYRM4	rs707475
SEMA7A	rs707475
FRYL	rs707475
UST-AS1	rs707475
SOWAHC	rs707475
MIR4291	rs4233486
CSNK1G3	rs4233486
ARID3B	rs4233486
FAM216B	rs4233486
HDC	rs4233486
SMAD1-AS1	rs4233486
MIR4713HG	rs4233486
SMTN	rs4233486
CD151	rs4233486
TNFAIP2	rs4233486
CASC8	rs4233486
FCMR	rs4233486
PLPBP	rs4233486
BRPF3	rs4233486
PWWP3A	rs4233486
SERHL	rs4233486
PADI3	rs4233486
SHISAL1	rs4233486
C22orf46	rs4233486
C1orf194	rs4233486
CCS	rs4233486
LOC101930094	rs4233486
UQCRC1	rs4233486
LOC105371789	rs4233486
IGF1R	rs4233486
TDP1	rs4233486
OR13C8	rs4233486
MAP3K1	rs4233486
DCAF13P3	rs4233486
MDC1	rs4233486
MIR4277	rs4233486
MKNK2	rs4233486
MAP11	rs4233486
PHLPP1	rs113319441
SNORD93	rs113319441
BCAS3	rs113319441
SREBF2-AS1	rs113319441
SYMPK	rs113319441
OPN3	rs113319441
BRD4	rs113319441
SIDT2	rs113319441
TPTEP2	rs113319441
AAK1	rs113319441
RNF222	rs113319441
DLGAP4-AS1	rs113319441
USHBP1	rs113319441
MIR24-2	rs113319441
HMGCLL1	rs113319441
UBR4	rs113319441
WDR93	rs113319441
ACHE	rs113319441
DYNLL1	rs113319441
LOC101927131	rs113319441
BCL6B	rs113319441
PRL	rs144366570
HORMAD2-AS1	rs144366570
CCAR2	rs144366570
GAB1	rs144366570
CSDC2	rs144366570
ZCCHC24	rs144366570
FAM53A	rs144366570
RUSC1	rs144366570
DCAF15	rs144366570
LINC01123	rs144366570
DLX2	rs144366570
MIR3125	rs144366570
TNKS2	rs144366570
KIAA0753	rs144366570
LSINCT5	rs144366570
MDM4	rs144366570
B4GALNT4	rs144366570
SLC25A28	rs144366570
DACH1	rs144366570
TPH1	rs144366570
GDF9	rs144366570
STAG3L1	rs144366570
FGFRL1	rs144366570
LINGO3	rs144366570
TALDO1	rs144366570
CCDC192	rs144366570
CYP1A2	rs144366570
HTR1F	rs144366570
GPANK1	rs1707302
GATA3-AS1	rs1707302
MYO3A	rs1707302
GAB1	rs1707302
KLC4	rs1707302
LINC01525	rs1707302
LOC112267871	rs1707302
ETV7	rs1707302
ZFP36L1	rs1707302
MIR4733	rs1707302
TSSK1B	rs1707302
LINC00602	rs1707302
CCDC152	rs1707302
OR2C1	rs1707302
ATG10	rs1707302
CRB2	rs1707302
CLPSL2	rs1707302
GOLPH3L	rs1707302
IRX2	rs1707302
SPSB4	rs1707302
SNORD18A	rs1707302
LINC00327	rs1707302
LINC02550	rs1707302
SLC7A2	rs1707302
MIR1290	rs1707302
MIR4752	rs1707302
KCTD11	rs1707302
DLEU1	rs1707302
LOC101928804	rs140945602
C1orf189	rs140945602
ZNF697	rs1514964
TH2LCRR	rs1514964
TBX18-AS1	rs1514964
SNORA104	rs1514964
COPG2	rs1514964
CD74	rs1514964
LOC643802	rs1514964
TNFRSF13B	rs1514964
RBM14	rs1514964
SLC22A23	rs1514964
KATNA1	rs1514964
ITPR1	rs1514964
KCNN4	rs1514964
LINC01162	rs1514964
KCNMB2-AS1	rs1514964
LINC02875	rs1514964
C11orf21	rs1514964
C18orf12	rs1415174
SBK2	rs1415174
LINC02554	rs1415174
TRAPPC6B	rs1415174
LINC01235	rs1415174
MIR3186	rs1415174
LINC01783	rs1415174
BTG4	rs1415174
PLEKHO1	rs1415174
MLEC	rs1415174
LINC01036	rs1415174
LINC02861	rs33960734
FLJ42969	rs33960734
PMS2P1	rs33960734
LILRA1	rs33960734
TUT1	rs33960734
COMMD3-BMI1	rs33960734
NUP43	rs33960734
SNHG16	rs33960734
KLHL18	rs5776993
SNX11	rs5776993
MUS81	rs5776993
LINC01235	rs5776993
LOC107984265	rs5776993
TMPRSS5	rs5776993
TNFRSF11B	rs5776993
RPS14	rs5776993
CADM2	rs5776993
FLT1	rs5776993
RNU12	rs5776993
TOR1B	rs5776993
SLC38A10	rs5776993
EP300	rs5776993
ZNRD1	rs5776993
HGS	rs5776993
LINC00708	rs5776993
HCG17	rs5776993
PLPP7	rs5776993
SLC17A4	rs5776993
IFI30	rs5776993
MIR10525	rs5776993
COLEC10	rs5776993
APOM	rs5776993
SNORD83A	rs5776993
SNORA74C-1	rs5776993
NCR3	rs5776993
SMARCAL1	rs5776993
OGDHL	rs5776993
KCTD18	rs5776993
SNORD131	rs5776993
COPG2	rs5776993
KIF2C	rs5776993
RPS6KB2	rs5776993
TMEM275	rs5776993
LINC01101	rs5776993
AMIGO3	rs5776993
SECTM1	rs5776993
