AP4E1	rs225132
PMS2P1	rs225132
LOC338694	rs225132
CYP2R1	rs225132
MYCL	rs225132
OR2H2	rs225132
MIR4733	rs225132
MT1IP	rs225132
WNT7B	rs225132
TMEM216	rs225132
WDR11	rs225132
ATP5MD	rs225132
PLSCR3	rs1924553
USP38	rs1924553
ZNF521	rs1924553
CD177	rs1924553
BTG4	rs1924553
FBXL4	rs1924553
RALGAPA1	rs1924553
PRG1	rs1924553
RIMKLA	rs1924553
FAM210B	rs1924553
SMAD2	rs1924553
LINC00469	rs1924553
IPP	rs1924553
CACUL1	rs1924553
H2AJ	rs1924553
MIR4733	rs1924553
KIAA1755	rs1924553
LBHD2	rs1924553
MIR3118-1	rs1924553
STT3B	rs1924553
PKD2L1	rs1924553
RELN	rs1924553
PKDCC	rs1924553
MIR889	rs1924553
FBF1	rs1924553
APOBEC3G	rs1924553
GOSR1	rs1924553
BTBD3	rs1924553
ECI2-DT	rs1924553
TMC4	rs1924553
BDH2	rs1924553
SNORD145	rs1924553
CCDC6	rs1924553
PRPSAP1	rs1924553
CD82	rs1924553
CASC15	rs1924553
THAP9-AS1	rs1924553
PEBP4	rs140850326
COPB1	rs140850326
EEF1DP3	rs140850326
FAM180B	rs140850326
ATP9A	rs12134245
MIR381HG	rs12134245
KDSR	rs12134245
RNU1-1	rs12134245
LINC02288	rs12134245
LOC730668	rs12134245
SNORA105A	rs12134245
JAK2	rs12134245
PRG1	rs12134245
MIR92B	rs12134245
BEND7	rs12134245
CD3EAP	rs12134245
MRPS18A	rs612683
PPP1R13L	rs612683
BTBD8	rs612683
ARID3B	rs612683
MIR376A2	rs612683
MIR4681	rs612683
LINC02655	rs612683
CLEC16A	rs612683
CNOT7	rs612683
ALOX15B	rs612683
NFKBIE	rs612683
LOC100130992	rs612683
DNM1P35	rs612683
KCNH4	rs612683
ASH1L	rs612683
KCNK7	rs612683
ZNF440	rs612683
CCN3	rs612683
ADAMTS19	rs612683
SPTLC1	rs612683
HIGD1B	rs612683
RABGAP1	rs612683
HLA-B	rs707475
ZNF625	rs707475
CCDC71	rs707475
KLF3	rs707475
LINC01654	rs707475
GNGT2	rs4233486
MIR4293	rs4233486
DIO3OS	rs4233486
LINC02135	rs4233486
LOC102723604	rs4233486
BCKDHB	rs4233486
MARK2P9	rs4233486
H2BC1	rs4233486
MIR376A2	rs4233486
HMGCR	rs4233486
TRIB1	rs4233486
CASP8	rs4233486
BAZ2B	rs4233486
LOC441086	rs4233486
PDE4DIP	rs4233486
MIR148A	rs4233486
ZNF519	rs4233486
MIR4720	rs4233486
RIN3	rs4233486
DLK2	rs4233486
OR10C1	rs4233486
CCR10	rs4233486
ISOC1	rs4233486
MIR1208	rs4233486
KLHL12	rs4233486
GNB2	rs4233486
LOC101927789	rs4233486
ELOC	rs4233486
MYADML2	rs4233486
UBE3D	rs4233486
AHSA1	rs4233486
LMNB2	rs4233486
MIR2052HG	rs4233486
MIR557	rs113319441
MIR4489	rs113319441
PPFIA1	rs113319441
LUCAT1	rs113319441
ZNF500	rs113319441
LOC643802	rs113319441
VSTM2A	rs113319441
HORMAD1	rs113319441
CHST4	rs113319441
OR3A1	rs113319441
SNORD55	rs113319441
MIR378A	rs113319441
BASP1P1	rs113319441
RIN1	rs113319441
NDUFS8	rs113319441
MIR203B	rs113319441
EIF3A	rs113319441
COL3A1	rs113319441
PIK3R1	rs113319441
LINC02643	rs113319441
ATIC	rs113319441
KCNK10	rs144366570
PRR5-ARHGAP8	rs144366570
MIR6751	rs144366570
LOC729966	rs144366570
IYD	rs144366570
MGAT4FP	rs144366570
SFTA3	rs144366570
LOC101929536	rs144366570
COX7A2L	rs144366570
PDC	rs144366570
RNF14	rs144366570
LOC439933	rs144366570
COCH	rs144366570
CAGE1	rs144366570
MIR4452	rs144366570
WDR83OS	rs144366570
GAD2	rs144366570
SATB2	rs144366570
TTC28	rs144366570
MIR1290	rs144366570
C5orf49	rs144366570
SNORD114-23	rs144366570
ID4	rs144366570
LOC101927870	rs144366570
PIGC	rs144366570
DIO3	rs144366570
PPIF	rs144366570
NUDT8	rs144366570
MLIP-IT1	rs1707302
PTCSC3	rs1707302
MKX	rs1707302
SH3PXD2A-AS1	rs1707302
SMCO3	rs1707302
KIF9-AS1	rs1707302
ZNF490	rs1707302
OR11A1	rs1707302
LINC02709	rs1707302
MIAT	rs1707302
HARBI1	rs1707302
LRFN4	rs1707302
WARS2	rs1707302
PLK3	rs1707302
SNORD114-22	rs1707302
LINC01511	rs1707302
ANO1	rs1707302
NDUFV3	rs1707302
LINC02762	rs1707302
CHADL	rs1707302
LINC00663	rs1707302
POLR3GL	rs1707302
BEST4	rs1707302
LINC01374	rs1707302
LOC442132	rs1707302
EXO5	rs1707302
AIRE	rs1707302
C1QTNF9B	rs1707302
SEH1L	rs140945602
ABCF1	rs140945602
POU2F2	rs1514964
RBL1	rs1514964
MIR1260A	rs1514964
CCAR2	rs1514964
PRKRIP1	rs1514964
MRPL36	rs1514964
WEE1	rs1514964
POLR3A	rs1514964
CAND1.11	rs1514964
MRC2	rs1514964
ZSWIM4	rs1514964
UBR3	rs1514964
XPO7	rs1514964
LINC01015	rs1514964
SFTA3	rs1514964
ZNF93	rs1514964
WDR25	rs1514964
CD151	rs1415174
BAG3	rs1415174
GNG7	rs1415174
CARS1	rs1415174
MPP6	rs1415174
HCN1	rs1415174
HNRNPDL	rs1415174
FAM180B	rs1415174
RIMS3	rs1415174
TMEM98	rs1415174
MIR369	rs1415174
SRRD	rs33960734
PCAT1	rs33960734
CCDC3	rs33960734
USP46-AS1	rs33960734
RPS15AP10	rs33960734
JAK3	rs33960734
LOC100287042	rs33960734
NUP93	rs33960734
RELCH	rs5776993
CLCA4	rs5776993
MRGPRF-AS1	rs5776993
MICB	rs5776993
MIR4531	rs5776993
KRBA2	rs5776993
ZNF574	rs5776993
NAGLU	rs5776993
RRP36	rs5776993
RAB25	rs5776993
MIR497	rs5776993
CTC1	rs5776993
MANBA	rs5776993
GCDH	rs5776993
CASP14	rs5776993
LBX1-AS1	rs5776993
ITPK1	rs5776993
MIR488	rs5776993
PIGH	rs5776993
B4GALT1	rs5776993
PARVB	rs5776993
MIR4316	rs5776993
CSNK2B	rs5776993
PADI3	rs5776993
TPTEP2-CSNK1E	rs5776993
TNFSF18	rs5776993
PGM2	rs5776993
LOC101929066	rs5776993
DGCR8	rs5776993
CEACAM1	rs5776993
ERLIN1	rs5776993
MEF2B	rs5776993
FAAHP1	rs5776993
LINC02080	rs5776993
ST6GALNAC1	rs5776993
ZNF180	rs5776993
RTL1	rs5776993
BICD2	rs5776993
LOC105371592	rs5776993
ZSCAN25	rs5776993
CLIP2	rs5776993
DOK5	rs5776993
CARS-AS1	rs5776993
RFPL1S	rs1230666
