ENTPD4	rs225132
CROT	rs225132
ZNF223	rs225132
CDK6	rs225132
ACTN3	rs225132
NCAPG	rs225132
FRYL	rs225132
CHMP5	rs225132
SH3PXD2A-AS1	rs225132
MIR376C	rs225132
C1QTNF4	rs225132
MIR495	rs225132
CCDC130	rs1924553
H2AC18	rs1924553
LOC646736	rs1924553
ERVW-1	rs1924553
GFRAL	rs1924553
TIMM17A	rs1924553
TSSK6	rs1924553
PTPN5	rs1924553
OR10S1	rs1924553
LRRC17	rs1924553
CACUL1	rs1924553
MIR24-2	rs1924553
LOC284191	rs1924553
FNDC3B	rs1924553
DCAF5	rs1924553
CACNG6	rs1924553
LOC105378047	rs1924553
LINC00602	rs1924553
TARS2	rs1924553
NIBAN3	rs1924553
FAM171B	rs1924553
TRIT1	rs1924553
POP7	rs1924553
ZSCAN21	rs1924553
KCNQ1OT1	rs1924553
F13A1	rs1924553
EEF1DP3	rs1924553
TTC8	rs1924553
ZBTB21	rs1924553
KIF11	rs1924553
GNRH1	rs1924553
MRGPRD	rs1924553
SLC5A12	rs1924553
LINC01090	rs1924553
FAM207A	rs1924553
SRI	rs1924553
WDR11	rs1924553
SUSD3	rs140850326
ASCL2	rs140850326
OR4F21	rs140850326
CACUL1	rs140850326
CRYZL2P-SEC16B	rs12134245
DLX1	rs12134245
C19orf44	rs12134245
H1-6	rs12134245
EPB41L4A-AS1	rs12134245
NKX2-6	rs12134245
CHRNB1	rs12134245
SLC22A23	rs12134245
LOC339862	rs12134245
LOC101929117	rs12134245
AZGP1	rs12134245
SCGN	rs12134245
KIF12	rs612683
CLDN15	rs612683
C17orf100	rs612683
OTOP2	rs612683
POU2F2	rs612683
PIP5K1P1	rs612683
DNAJA1	rs612683
LTF	rs612683
MIR3921	rs612683
SETD9	rs612683
TNFRSF11A	rs612683
ODR4	rs612683
DALRD3	rs612683
CNTNAP1	rs612683
CDK1	rs612683
EXOC2	rs612683
TAT	rs612683
SEC14L1	rs612683
TARM1	rs612683
MST1P2	rs612683
SCYL1	rs612683
TTC12	rs612683
ZEB2	rs707475
LINC00324	rs707475
LINC01440	rs707475
FAM187A	rs707475
ZNF443	rs707475
ASAP1	rs4233486
PFKL	rs4233486
SNORA57	rs4233486
PRKCQ	rs4233486
BCAS3	rs4233486
PSMD13	rs4233486
SPPL2A	rs4233486
ABCC2	rs4233486
IFNA21	rs4233486
ASRGL1	rs4233486
C7orf61	rs4233486
MIR146B	rs4233486
CAVIN1	rs4233486
BORCS6	rs4233486
RFTN1	rs4233486
LOC105371998	rs4233486
LINC02210	rs4233486
SYT8	rs4233486
DENND2B	rs4233486
CUEDC2	rs4233486
COPS3	rs4233486
GFAP	rs4233486
FBLN1	rs4233486
GLYR1	rs4233486
PMM1	rs4233486
HSP90AA1	rs4233486
XBP1	rs4233486
LOC105371566	rs4233486
C3orf84	rs4233486
ADAT3	rs4233486
ZC3H14	rs4233486
XPO7	rs4233486
CZ1P-ASNS	rs4233486
TBC1D5	rs113319441
RAI1	rs113319441
WDR3	rs113319441
H2AC18	rs113319441
TRIM9	rs113319441
OR3A2	rs113319441
RPS14	rs113319441
OR12D2	rs113319441
NDUFS3	rs113319441
MFSD14A	rs113319441
NSFP1	rs113319441
MIR4658	rs113319441
PPP2CB	rs113319441
ATP9A	rs113319441
PEMT	rs113319441
ALYREF	rs113319441
LENG9	rs113319441
CDC25A	rs113319441
LINC01954	rs113319441
HPSE	rs113319441
RUNDC3A	rs113319441
AKR1C3	rs144366570
SAXO1	rs144366570
MON1A	rs144366570
LINC02101	rs144366570
GPX6	rs144366570
RILP	rs144366570
C1orf189	rs144366570
LINC01162	rs144366570
PLXNC1	rs144366570
SOST	rs144366570
RTP3	rs144366570
EBF1	rs144366570
MYO1C	rs144366570
PTX3	rs144366570
MIR6126	rs144366570
CDC42BPB	rs144366570
SMG5	rs144366570
PSMC1	rs144366570
LINC00919	rs144366570
SYT7	rs144366570
LINC00533	rs144366570
C11orf98	rs144366570
MIR6784	rs144366570
MADD	rs144366570
PAX7	rs144366570
CD7	rs144366570
KIF14	rs144366570
FAM204A	rs144366570
VCAN-AS1	rs1707302
CLASRP	rs1707302
YY1AP1	rs1707302
KCNK10	rs1707302
CBLN2	rs1707302
SLF2	rs1707302
AOC3	rs1707302
RAPGEF1	rs1707302
PHF10	rs1707302
CLUH	rs1707302
NSFP1	rs1707302
LOC439933	rs1707302
SMC6	rs1707302
SMCO2	rs1707302
NFIX	rs1707302
RIN3	rs1707302
LINC00380	rs1707302
CCDC188	rs1707302
ANXA2P3	rs1707302
MGMT	rs1707302
TDRP	rs1707302
KCNG1	rs1707302
CD300E	rs1707302
AARSD1	rs1707302
MIR5010	rs1707302
XBP1	rs1707302
CXXC4-AS1	rs1707302
BRDT	rs1707302
SLC30A7	rs140945602
PPP1R27	rs140945602
FAM86C2P	rs1514964
MTRNR2L7	rs1514964
OSCAR	rs1514964
SLC22A20P	rs1514964
NFAM1	rs1514964
SNORD13J	rs1514964
BAG5	rs1514964
CLEC16A	rs1514964
LINC00881	rs1514964
XRCC3	rs1514964
MIR3935	rs1514964
MIR4278	rs1514964
WDR75	rs1514964
RAMP2-AS1	rs1514964
PTCHD3	rs1514964
HCG15	rs1514964
SMIM27	rs1514964
TMEFF1	rs1415174
PLPP4	rs1415174
NOTCH3	rs1415174
LOC149684	rs1415174
FBXO46	rs1415174
SNX10	rs1415174
LINC01562	rs1415174
FCAMR	rs1415174
MIR4261	rs1415174
RPL37A	rs1415174
