NFKBIA	rs4233486
MPI	rs4233486
TERT	rs4233486
THAP9-AS1	rs4233486
LINC00698	rs113319441
STEAP3	rs113319441
MIR944	rs113319441
CCL28	rs113319441
LPAL2	rs113319441
PLEKHM1	rs113319441
SLC9A3R1	rs113319441
LINC01763	rs113319441
FOXJ3	rs113319441
HFM1	rs113319441
CD300LD	rs113319441
NMT1	rs113319441
CNPY4	rs113319441
COLEC10	rs113319441
LOC102467216	rs113319441
CEACAM1	rs113319441
SLFNL1-AS1	rs113319441
EFCAB3	rs113319441
MDC1	rs113319441
NXPE4	rs113319441
CHGB	rs113319441
MFNG	rs144366570
SUMO2	rs144366570
TBC1D1	rs144366570
UBALD2	rs144366570
MIR1270	rs144366570
LOC101928663	rs144366570
LINC00544	rs144366570
LOC100506023	rs144366570
SRSF3	rs144366570
SENCR	rs144366570
MIR6744	rs144366570
LINC01932	rs144366570
SLC17A4	rs144366570
NPVF	rs144366570
LCORL	rs144366570
DENND2B	rs144366570
DCXR	rs144366570
HAUS8	rs144366570
MIR1285-2	rs144366570
GDF9	rs144366570
MYRF-AS1	rs144366570
ZCCHC14	rs144366570
ASNS	rs144366570
PARP8	rs144366570
CCT6A	rs144366570
THOC6	rs144366570
NTRK1	rs144366570
LINC00845	rs144366570
GUCY2C	rs1707302
PRL	rs1707302
NKX3-1	rs1707302
TRUB1	rs1707302
ODF2L	rs1707302
FAM87A	rs1707302
MYOZ3	rs1707302
IMP3	rs1707302
LINC01280	rs1707302
TSPAN10	rs1707302
USE1	rs1707302
BMI1	rs1707302
CX3CL1	rs1707302
CHUK	rs1707302
IL3	rs1707302
BRPF3	rs1707302
FENDRR	rs1707302
MEGF11	rs1707302
ERCC1	rs1707302
GPRACR	rs1707302
LINC01007	rs1707302
EHBP1L1	rs1707302
ARL17A	rs1707302
DGCR2	rs1707302
SETSIP	rs1707302
FKBP8	rs1707302
CCHCR1	rs1707302
APOBEC3A	rs1707302
NOP14-AS1	rs140945602
ARL3	rs140945602
MESTIT1	rs1514964
FAM120B	rs1514964
ZNF235	rs1514964
TP53I11	rs1514964
SNORD114-13	rs1514964
TRIM40	rs1514964
ANKRD36BP1	rs1514964
JADE2	rs1514964
CARS1	rs1514964
TXK	rs1514964
TTI1	rs1514964
MASTL	rs1514964
BHLHA15	rs1514964
LINC01333	rs1514964
PTGDR	rs1514964
NREP	rs1514964
ITGA6	rs1514964
EFCAB3	rs1415174
MEF2A	rs1415174
RELA	rs1415174
EMID1	rs1415174
LINC00638	rs1415174
LOC105375429	rs1415174
ZNF69	rs1415174
BCAS4	rs1415174
HAPLN4	rs1415174
C10orf67	rs1415174
LINC02108	rs1415174
NAALADL1	rs33960734
SCPEP1	rs33960734
PHF10	rs33960734
E2F6	rs33960734
MIR12126	rs33960734
LINC00677	rs33960734
ZNF500	rs33960734
ZCWPW2	rs33960734
TIAL1	rs5776993
TNFRSF11B	rs5776993
LOC400499	rs5776993
MRPS22	rs5776993
CEP135	rs5776993
ASRGL1	rs5776993
COQ3	rs5776993
SEPTIN8	rs5776993
TBX5	rs5776993
FOXO6	rs5776993
SLC22A25	rs5776993
USP4	rs5776993
CCDC71	rs5776993
C5orf58	rs5776993
CTSD	rs5776993
IRGQ	rs5776993
ANKRD36BP1	rs5776993
RBMS1	rs5776993
DALRD3	rs5776993
SNRPE	rs5776993
ASCC2	rs5776993
XRCC1	rs5776993
SDHAP3	rs5776993
EPHA5-AS1	rs5776993
FAM126B	rs5776993
LOC100505715	rs5776993
KIAA1656	rs5776993
LOC100652768	rs5776993
RBM7	rs5776993
TNFSF8	rs5776993
ACAP1	rs5776993
TMEM106B	rs5776993
HOXB5	rs5776993
SNRNP48	rs5776993
FOSL1	rs5776993
KHDC4	rs5776993
EFNA2	rs5776993
PLD6	rs5776993
LILRA4	rs5776993
MIR7852	rs5776993
PSG1	rs5776993
MCC	rs5776993
CACHD1	rs5776993
PRODH	rs1230666
U2AF1	rs1230666
NPVF	rs1230666
CASC16	rs1230666
SGO2	rs1230666
PSMD13	rs1230666
FBN2	rs1230666
PSMG2	rs1230666
ESRRB	rs1230666
ZNF684	rs1230666
BEND3P3	rs1230666
C22orf39	rs1230666
KIAA1324	rs1230666
OR11A1	rs1230666
LINC02643	rs1230666
RERE	rs1230666
PLEKHH3	rs1230666
FGFR1OP2	rs11552449
JPT1	rs11552449
TLE5	rs11552449
EIF5AL1	rs11552449
CDC42EP5	rs11552449
PDE6H	rs11552449
MYCL	rs11552449
PART1	rs11552449
IDH2-DT	rs11552449
CPAMD8	rs11552449
C6orf62	rs11552449
KCNQ1	rs11552449
MIR4443	rs10923574
SHE	rs10923574
UBALD2	rs10923574
RIT1	rs200087884
ERI3-IT1	rs200087884
XRCC5	rs200087884
SPPL2A	rs200087884
SNORA92	rs200087884
GRK7	rs200087884
ARL15	rs200087884
IGF2BP1	rs368032757
ARHGAP32	rs368032757
LRRC37A2	rs368032757
OR13C9	rs368032757
AMDHD1	rs368032757
LINC00489	rs368032757
FAM87A	rs368032757
TRIM9	rs368032757
FTO	rs368032757
TMEM165	rs368032757
LOC101927855	rs368032757
IFITM4P	rs368032757
CES1P2	rs368032757
FAM228A	rs368032757
MED26	rs368032757
AKNAD1	rs368032757
PTPN22	rs368032757
UTP23	rs368032757
KDM2A	rs368032757
AQP10	rs368032757
MSTO1	rs368032757
MIR3691	rs368032757
CLK1	rs368032757
LAD1	rs1552172
PDSS1	rs1552172
HSPB2-C11orf52	rs57324102
GFPT1	rs57324102
PTCD1	rs57324102
FAM71D	rs57324102
FGL1	rs57324102
RERE-AS1	rs57324102
LOC101927157	rs57324102
IL1RAP	rs57324102
GMNN	rs57324102
PCBP1	rs57324102
LINC02709	rs57324102
PRKCG	rs57324102
CDK3	rs57324102
SRP19	rs57324102
ITIH5	rs57324102
LOC102724357	rs57324102
ZNRF2P2	rs57324102
CORT	rs57324102
IFNA7	rs57324102
PLLP	rs57324102
LINC01440	rs57324102
TP53I3	rs57324102
RAB11FIP4	rs57324102
LINC02278	rs57324102
PTCH2	rs57324102
RFPL4A	rs57324102
NFATC2	rs57324102
ZW10	rs57324102
SPRYD7	rs11205303
TGFBR3	rs11205303
MCRIP1	rs11205303
MED9	rs11205303
LPIN1	rs4971059
MRPL18	rs4971059
MIR423	rs4971059
MIR185	rs4971059
H2BC1	rs4971059
GMNC	rs4971059
LUCAT1	rs4971059
LINC01525	rs4971059
HP09053	rs4971059
LNCPRESS1	rs4971059
EXOC1L	rs4971059
MIR181D	rs4971059
OSCAR	rs4971059
TRIM15	rs4971059
SEC23IP	rs4971059
CSF2	rs4971059
FAM83A	rs4971059
MIR129-2	rs4971059
TPTEP2-CSNK1E	rs4971059
ATP6V1D	rs4971059
MIR1269A	rs4971059
C11orf88	rs4971059
TMPRSS13	rs4971059
TWNK	rs4971059
SYT8	rs4971059
PLS1	rs4971059
SOX15	rs4971059
SERPINB5	rs4971059
SPATA21	rs4971059
GUCY2D	rs4971059
PPP2CA	rs4971059
LTBP3	rs4971059
COPB2	rs4971059
CIB3	rs4971059
PTCRA	rs4971059
GEMIN5	rs4971059
NEO1	rs4971059
H4-16	rs4971059
CSKMT	rs4971059
LINC02285	rs4971059
TIA1	rs4971059
ZBED5-AS1	rs4971059
KIF14	rs4971059
UBE2D3	rs4971059
CDPF1	rs4971059
LRIG2-DT	rs4971059
ABHD16A	rs11264454
FAM174C	rs11264454
LCTL	rs11264454
LOC101926943	rs11264454
IMPDH2	rs11264454
RPL28	rs11264454
MIR599	rs11264454
LUCAT1	rs11264454
BCAM	rs11264454
LILRB4	rs11264454
SATB1-AS1	rs11264454
SNORA23	rs11264454
AIF1	rs11264454
RAC2	rs11264454
SEC23IP	rs11264454
ZDHHC21	rs11264454
C1QTNF6	rs11264454
RCSD1	rs11264454
BORA	rs11264454
MT2A	rs11264454
VAV3	rs11264454
PANO1	rs11264454
C2CD2	rs11264454
CDKL1	rs11264454
PRR3	rs11264454
LINC02210	rs11264454
TRIR	rs11264454
NR1H3	rs11264454
DUS1L	rs11264454
SYVN1	rs11264454
SPATA21	rs11264454
ADRB2	rs11264454
LOC401176	rs11264454
LINC00663	rs11264454
MIR320C2	rs11264454
RNF135	rs11264454
SHMT1	rs11264454
SH3TC2	rs11264454
CZ1P-ASNS	rs11264454
LOC728975	rs11264454
IL6	rs11264454
ZSWIM2	rs1894633
LOC101928386	rs1894633
RNF14	rs1894633
OSBPL5	rs1894633
THBS3	rs1894633
LINC02317	rs1894633
MIR6772	rs1894633
LINC01615	rs1894633
LINC00994	rs1894633
CDK7	rs1894633
MYMX	rs1894633
HOPX	rs1894633
MIR4688	rs1894633
FCAMR	rs1894633
DTNA	rs1894633
KRTAP10-4	rs1894633
SLX4	rs1894633
LINC01280	rs1894633
PDIA6	rs575908
LINC02729	rs575908
OGDHL	rs575908
CNNM1	rs575908
FOXN3-AS1	rs575908
SCARNA27	rs575908
HDHD3	rs575908
ZEB2	rs575908
CARD10	rs575908
KCNN4	rs575908
MIR6856	rs575908
APOA4	rs575908
MIR11401	rs575908
SLC9A3R1	rs575908
SEC14L2	rs575908
LOC101927272	rs56160832
C1orf185	rs56160832
FRMD6-AS1	rs56160832
EML5	rs56160832
ITGB3BP	rs56160832
MIR378A	rs56160832
OR10G7	rs56160832
HEAT2	rs56160832
DIRAS1	rs56160832
GPRACR	rs56160832
REXO1	rs56160832
NOXRED1	rs35383942
LOC100507334	rs35383942
CIITA	rs35383942
LOC112268124	rs35383942
GAN	rs35383942
INSYN1-AS1	rs35383942
LINC01844	rs35383942
PTPN5	rs35383942
ALS2	rs35383942
PLA2G4A	rs35383942
CNPY3-GNMT	rs35383942
RND2	rs35383942
SRGAP2C	rs35383942
GSR	rs35383942
LINC00207	rs35383942
RIBC2	rs35383942
FABP7	rs35383942
LILRB1	rs35383942
ZNF155	rs35383942
ARL9	rs35383942
CARD19	rs35383942
PRSS35	rs35383942
FAM171B	rs35383942
ITIH5	rs35383942
NFAM1	rs35383942
GP6	rs35383942
SSBP2	rs35383942
RTN2	rs35383942
MIR4762	rs35383942
CEP192	rs35383942
HCG4B	rs35383942
ZSCAN32	rs35383942
MIR29C	rs35383942
KLF12	rs35383942
SNX32	rs35383942
ETHE1	rs35383942
PHYHIP	rs35383942
LRRC2-AS1	rs35383942
TPST2	rs35383942
CROCC	rs35383942
KIF20B	rs35383942
FLOT1	rs12095761
UBE2Z	rs12095761
GALC	rs12095761
POP7	rs72755295
TNFSF18	rs72755295
SCARNA27	rs72755295
VSTM2L	rs72755295
MIR6126	rs72755295
CDC42BPB	rs72755295
MUC2	rs72755295
RHOD	rs72755295
ZNF628	rs72755295
STAG3L1	rs72755295
DDX39B	rs72755295
SNX32	rs616488
MIR212	rs616488
SNORD113-2	rs616488
OR4D5	rs616488
CARS-AS1	rs616488
C15orf39	rs616488
CRNDE	rs616488
BORCS8-MEF2B	rs616488
WEE1	rs616488
ZSCAN12	rs616488
MIR6738	rs616488
NOP14-AS1	rs616488
FSTL4	rs616488
NKX1-1	rs616488
CUL3	rs616488
SPEM3	rs616488
SLC25A39	rs616488
RPP21	rs616488
CTSD	rs2506889
ALX4	rs2506889
BABAM1	rs199867187
CIITA	rs199867187
XBP1	rs199867187
RGS3	rs199867187
IPPK	rs199867187
MIR7852	rs199867187
ENC1	rs199867187
MIR34C	rs199867187
SLC29A2	rs199867187
ZNF500	rs199867187
GRK2	rs199867187
CDPF1	rs199867187
ERVH48-1	rs2992756
GRIN3A	rs2992756
TRIM31	rs2992756
LRCH4	rs2992756
SCARNA18	rs2992756
LNCPRESS1	rs2992756
SHE	rs2992756
CDS2	rs2992756
CMC2	rs2992756
SMIM7	rs2992756
LINC02105	rs2992756
HEXD	rs2992756
RAPGEF5	rs181270898
PON2	rs181270898
C12orf71	rs181270898
SNORD1A	rs181270898
IER3	rs181270898
CSRP3	rs79724016
MIR212	rs10683143
TGFBR3	rs10683143
ORC5	rs10683143
UBD	rs10683143
SLX4IP	rs12077974
ASCL2	rs12077974
FLVCR2	rs12077974
SLC25A35	rs12077974
UBL7-AS1	rs12077974
KCNK7	rs12077974
FAM185A	rs56168262
TMEM30CP	rs56168262
LINC00970	rs56168262
LOC100288866	rs56168262
FRMD3	rs56168262
TEX35	rs56168262
ZDHHC11B	rs56168262
NDUFAF3	rs56168262
SNORD117	rs56168262
PPP1R13B	rs17426269
LINC01562	rs17426269
LINC02762	rs17426269
DLK2	rs7529522
MIR4261	rs7529522
LOC101928505	rs7529522
AP1G1	rs7529522
LAD1	rs7529522
COPS6	rs7529522
ITPK1	rs7529522
VARS1	rs7529522
TRIP6	rs7529522
CEP120	rs7529522
PSMB7	rs7529522
LINC00639	rs7529522
MOG	rs7529522
LINC00297	rs7529522
SRC	rs7529522
MTMR12	rs7529522
FCGR1B	rs7529522
FBXO22	rs1962373
MIR3065	rs1962373
CA14	rs1962373
C2orf50	rs666930
NDUFA13	rs666930
TRIM13	rs666930
NFATC2	rs666930
PA2G4P4	rs35273427
F13A1	rs35273427
HSD3BP4	rs35273427
LOC401312	rs369304377
FH	rs369304377
ADNP-AS1	rs369304377
KCNAB1	rs368121891
ZNF710-AS1	rs368121891
LINC01668	rs368121891
NAT16	rs368121891
INA	rs368121891
MIR1270	rs368121891
RPRML	rs368121891
DLEU7	rs368121891
AKAP12	rs368121891
SLX4IP	rs12048493
UBASH3A	rs12048493
CSNK1A1P1	rs12048493
LOC643072	rs12048493
MIR4436B2	rs12048493
MIR3925	rs12048493
LOC101928924	rs12048493
TRIM13	rs12048493
ESS2	rs12048493
IL34	rs12048493
FRGCA	rs12048493
CDKL3	rs12048493
CCDC88C	rs12048493
LMNA	rs12048493
HDGF	rs12048493
FOXO6	rs12048493
RBP7	rs12048493
LINC01356	rs12048493
TTLL12	rs12048493
MYBPH	rs12048493
DENND2B	rs12048493
OCIAD2	rs12048493
SERPINF1	rs12048493
WDFY3-AS2	rs12048493
C5orf49	rs12048493
CCN3	rs12048493
RPLP0P2	rs12048493
CARS-AS1	rs12048493
LRRTM3	rs12048493
MPP4	rs12048493
USHBP1	rs7524950
CD101	rs7524950
PAX9	rs7524950
IP6K1	rs7524950
PILRB	rs7524950
MED21	rs7524950
SNORD113-5	rs7524950
MIR10522	rs12091730
MGRN1	rs12091730
OTUD4	rs11406084
SENP3-EIF4A1	rs11406084
LOC171391	rs11406084
SNORD128	rs11406084
DYNC1H1	rs11406084
ZNF333	rs11406084
STX5	rs11406084
MIR5684	rs11406084
AFF1-AS1	rs11406084
CASC8	rs11406084
MKNK1-AS1	rs11406084
TFG	rs11406084
MIR6738	rs11406084
LY6G6F	rs60504827
ARRDC3	rs60504827
SNORD114-5	rs60504827
HROB	rs60504827
PNISR	rs60504827
SLC19A1	rs60504827
LOC100506071	rs60504827
SMIM35	rs60504827
LINC00895	rs60504827
ANO3-AS1	rs60504827
BTBD6	rs60504827
ARRDC2	rs60504827
AKR1A1	rs60504827
LOC401312	rs60504827
H3C14	rs60504827
EPHX3	rs60504827
SLC25A42	rs60504827
OSTN-AS1	rs60504827
MIR1202	rs60504827
RAB35	rs60504827
METTL2A	rs60504827
LRP11	rs60504827
MIR6891	rs60504827
AKR1C8P	rs60504827
CALB2	rs60504827
PGAM1P5	rs60504827
CAP1	rs59867004
H2AC15	rs59867004
UBE2QL1	rs59867004
PAFAH1B3	rs59867004
H2AC17	rs59867004
MIR12123	rs59867004
LINC02764	rs59867004
SMIM35	rs59867004
LOC100272217	rs59867004
ZNF90	rs59867004
LINC02656	rs59867004
LINC02542	rs59867004
CD300LD	rs59867004
ATP12A	rs59867004
CNTNAP1	rs59867004
SAR1B	rs59867004
SATB2	rs59867004
LOC100652768	rs59867004
FH	rs59867004
MIR5681B	rs59867004
SLC17A1	rs59867004
TRIP6	rs59867004
MIR642B	rs59867004
NEO1	rs59867004
SNORD71	rs59867004
LINC00877	rs59867004
MIR548AE2	rs59867004
PLA2G1B	rs2810650
GP6	rs2810650
AMN	rs2810650
HLA-B	rs2810650
IGSF23	rs2810650
MIR377	rs2810650
LOC642366	rs2810650
ZNF230	rs2810650
CARS1	rs2810650
CNTNAP1	rs2810650
CTPS1	rs2810650
SHISA5	rs2810650
BET1	rs2810650
GDAP2	rs2810650
AMT	rs5780403
NFKBIL1	rs5780403
SGCE	rs5780403
TEF	rs5780403
SAT2	rs5780403
CTNNBL1	rs5780403
CCDC30	rs5780403
GABRB1	rs5780403
POLR2B	rs5780403
H3C14	rs5780403
FBXO39	rs5780403
IRX3	rs5780403
COPS4	rs5780403
PPP1R12B	rs5780403
MIR4436B1	rs5780403
TOB2P1	rs5780403
MST1P2	rs5780403
TIGD6	rs5780403
PLVAP	rs5780403
OR2A25	rs2724379
CTAGE4	rs2724379
DNM3-IT1	rs2724379
MIR6165	rs2724379
ZFP57	rs2724379
ZNRF3-AS1	rs2724379
MIR4688	rs2724379
LRRC66	rs2724379
LINC02763	rs2724379
LILRA2	rs11117758
PGLS	rs11117758
MIR485	rs11117758
LIAS	rs78295797
GTF2E2	rs78295797
LOC442132	rs78295797
NOG	rs11583393
TNFSF13	rs185028854
PDIA6	rs372562666
MIR181D	rs372562666
FILIP1L	rs372562666
TMEM237	rs372562666
STX5	rs372562666
FRYL	rs372562666
SIK3	rs372562666
ITGB3BP	rs372562666
MIR5684	rs372562666
AKR1E2	rs372562666
LINC01780	rs12405132
EVI2B	rs10796944
SLC26A5	rs348196
TEX15	rs348196
TRPC1	rs348196
GTF2IRD2B	rs348196
ZNF750	rs348196
MT1DP	rs348196
SCN4B	rs1830298
MIR4439	rs13008686
CNOT8	rs13008686
FOXD3	rs113577745
CPVL	rs113577745
CNIH2	rs113577745
LOC102724084	rs113577745
TMEM134	rs113577745
OR10H3	rs113577745
MC2R	rs113577745
CTSD	rs113577745
HCG17	rs113577745
LINC02649	rs113577745
COPS3	rs113577745
ARHGAP26-IT1	rs113577745
PTCH2	rs113577745
LINC01108	rs113577745
ARFGAP3	rs113577745
SAAL1	rs113577745
RNU1-4	rs113577745
MIR3912	rs113577745
RBM20	rs113577745
MIR6890	rs113084984
LINC01980	rs113084984
LRP5	rs113084984
TCAF1	rs113084984
COX6B2	rs113084984
COPS4	rs113084984
TMEM53	rs113084984
SAV1	rs113084984
IL6R-AS1	rs113084984
LINC01028	rs113084984
ABLIM3	rs113084984
METTL8	rs113084984
MIR6516	rs113084984
RAB8A	rs6432241
MIR5694	rs6432241
MIR323B	rs6432241
MAST4	rs6432241
FST	rs6432241
GOLGA6C	rs6432241
SLC16A13	rs6432241
DVL2	rs6432241
JOSD1	rs75282989
SCARNA2	rs75282989
MRPS28	rs75282989
ARPIN	rs75282989
DAND5	rs75282989
RPL18A	rs75282989
ATP13A1	rs6710503
TNP1	rs6710503
POU1F1	rs6710503
PODNL1	rs6710503
PSG5	rs6710503
TOX3	rs6710503
THOP1	rs6710503
ZNF391	rs6710503
MIR9-1	rs6710503
TRIM9	rs6710503
STK3	rs6710503
LINC02287	rs6710503
MIR3184	rs6710503
DPP3	rs12474538
H2BC4	rs12474538
ADNP-AS1	rs12474538
LINC00639	rs12474538
MAPK10	rs6756513
IBSP	rs6756513
RIMKLA	rs6756513
SNORD29	rs6756513
C10orf95	rs6756513
RTCA-AS1	rs6756513
BORCS7-ASMT	rs6756513
CHST4	rs6756513
CNPY3	rs6756513
CDR2L	rs6756513
ADAM15	rs6756513
SETD9	rs6756513
IDE	rs6756513
FKTN	rs6756513
TFG	rs6756513
MAST4	rs6756513
NXPE4	rs6756513
ACCS	rs6756513
HPS6	rs6756513
LOC100288846	rs6756513
G6PC3	rs6756513
WASHC2A	rs6756513
FTHL17	rs71801447
NR2C1	rs71801447
MTERF1	rs71801447
OLFML2A	rs71801447
IL2RA	rs71801447
SCARNA2	rs71801447
IL7	rs71801447
GTSE1	rs71801447
JAK2	rs71801447
ADAM28	rs71801447
MESP2	rs71801447
ZBTB44	rs71801447
PTPRVP	rs71801447
MIA2	rs71801447
LOC100130357	rs71801447
RNU6-8	rs71801447
MIR302F	rs71801447
TTC8	rs71801447
MFSD2B	rs200484318
H2AC21	rs200484318
SUCO	rs200484318
KLC2	rs200484318
MIR3678	rs200484318
LOC102724562	rs200484318
POLR2J	rs200484318
PSG8-AS1	rs200484318
LOC101928523	rs200484318
TYRO3P	rs4849887
CARS1	rs4849887
ALOX12	rs4849887
GTF2H4	rs4849887
INPP5F	rs4849887
MIR3615	rs4849887
LEAP2	rs11690035
NBPF1	rs11690035
PUS10	rs11690035
LINC01377	rs11690035
RNU1-2	rs11690035
SPACA3	rs11690035
TMEM184B	rs11690035
LOC100506071	rs11690035
RALB	rs146071273
MST1R	rs146071273
SNORD135	rs146071273
OR1F1	rs146071273
SEPTIN14	rs146071273
MIR30E	rs146071273
MUC15	rs146071273
SEH1L	rs146071273
H19	rs146071273
C9orf129	rs146071273
PPT1	rs146071273
PIK3R1	rs146071273
SRI	rs146071273
LOC401127	rs146071273
MIR6820	rs11680449
ODF3	rs11680449
ISLR2	rs11680449
QRICH2	rs11680449
TUBB6	rs11680449
VAT1	rs11680449
PYCR1	rs11680449
OR1E3	rs11680449
RNF17	rs11680449
TENT4A	rs11680449
F2	rs11680449
ZNF155	rs11680449
ATL1	rs11680449
KLHDC4	rs11680449
GRAMD1B	rs11680449
MIR7856	rs11680449
LINC00642	rs2016394
AQP7	rs2016394
PKDCC	rs2016394
LOC284344	rs2016394
PHLDA2	rs2016394
LINC01511	rs2016394
LRP4-AS1	rs1550623
RAMP2	rs1550623
MCAT	rs1550623
STAG3L2	rs1550623
MYL9	rs1550623
ARHGAP24	rs1550623
LOC100288846	rs1550623
MRGPRX4	rs116183959
RBX1	rs116183959
NACA2	rs116183959
TBC1D23	rs116183959
PKP1	rs116183959
ADAMTSL4	rs116183959
NAV2	rs5837757
VEGFA	rs5837757
CCDC173	rs5837757
FALEC	rs5837757
ZNF213	rs5837757
RRP7BP	rs5837757
INSYN2B	rs5837757
LINC00977	rs62193398
MIR3925	rs62193398
DPH1	rs62193398
ANKK1	rs62193398
TMED8	rs62193398
MIR376A2	rs62193398
C18orf61	rs62193398
IRF7	rs62193398
SNORA29	rs62193398
PGGHG	rs62193398
PIK3CB	rs62193398
ANKRD19P	rs62193398
SEPTIN12	rs62193398
H2AC21	rs62193398
DNAJB7	rs62193398
LCORL	rs62193398
HIPK2	rs62193398
LOC285626	rs62193398
CD46	rs62193398
NTRK1	rs62193398
MIR6769A	rs62193398
MIR6777	rs4442975
ACTN1	rs12479355
MAIP1	rs12479355
SF3B2	rs12479355
JAK3	rs11684853
MIR769	rs11684853
LOC399975	rs11684853
CD276	rs10169133
TMPRSS13	rs10169133
MYC	rs10169133
H2AC4	rs10169133
SP6	rs10169133
SNORA118	rs10169133
DLAT	rs10169133
ZNF443	rs10169133
MIR575	rs1971136
MIR5692A1	rs1971136
BRD7	rs1971136
MIR4493	rs113953597
KCNS2	rs113953597
ATP5F1D	rs113953597
MIR665	rs113953597
AASDH	rs113953597
ZBED9	rs113953597
H1-3	rs113953597
ZSCAN23	rs144079028
FRMD6-AS1	rs144079028
SMAD1	rs144079028
ENO1-AS1	rs144079028
TBC1D23	rs144079028
SAV1	rs144079028
OR4X2	rs144079028
GAL3ST4	rs144079028
TMEM221	rs144079028
LTF	rs144079028
TIGD6	rs144079028
TCF19	rs144079028
SNORA91	rs144079028
SLC16A11	rs17029056
LOC729815	rs17029056
FAM238B	rs17029056
NBPF1	rs17029056
LOC101927480	rs17029056
TRIM31-AS1	rs17029056
C2orf74	rs17029056
TRIM56	rs17029056
LINC01772	rs17029056
RSRC1	rs72001329
LOC100499489	rs72001329
OTUD7B	rs72001329
PAQR4	rs72001329
NKD1	rs72001329
RTRAF	rs72001329
ADNP-AS1	rs72001329
TMEM243	rs72001329
MUC21	rs72001329
LINC02285	rs72001329
ECI2	rs72001329
LUNAR1	rs72001329
KIF7	rs72001329
IFNA13	rs9712235
MIR3936HG	rs9712235
NKX3-1	rs9712235
MCM8	rs9712235
MIR1206	rs9712235
MIR6804	rs9712235
RERE-AS1	rs9712235
ZNF555	rs9712235
LINC01772	rs9712235
MAT1A	rs9712235
HENMT1	rs9712235
SBF2-AS1	rs13416342
GREB1	rs13416342
TMEM229B	rs13416342
LINC01227	rs13416342
SNORD114-21	rs13416342
C1orf50	rs4848599
MRGPRX4	rs4848599
CNNM1	rs4848599
AMDHD1	rs4848599
MRGPRE	rs4848599
NPTN-IT1	rs4848599
LINC00910	rs4848599
GOLGA6A	rs4848599
ZNF799	rs4848599
ANKRD35	rs4848599
LINC02763	rs4848599
MAGI3	rs4848599
TRRAP	rs200725404
SNCA	rs200725404
LIPI	rs200725404
ST13P4	rs200725404
LOC728989	rs200725404
GNGT1	rs200725404
ALOX15P1	rs73034872
OLMALINC	rs73034872
RNF14	rs75116627
HLA-A	rs75116627
USH1G	rs75116627
ITPR1	rs75116627
ZNF233	rs75116627
C11orf16	rs75116627
