SNU13	rs140945602
ZNF433-AS1	rs140945602
LINC00380	rs1514964
AKT1	rs1514964
CCDC3	rs1514964
RAD17	rs1514964
LENG8-AS1	rs1514964
IYD	rs1514964
PRM2	rs1514964
LINC01050	rs1514964
ZNF90	rs1514964
C19orf53	rs1514964
PRRT1B	rs1514964
LZIC	rs1514964
DHPS	rs1514964
MIR4733	rs1514964
SNORD160	rs1514964
MRAS	rs1514964
SHTN1	rs1514964
ADAM11	rs1415174
DIRC3-AS1	rs1415174
MIR4800	rs1415174
HDHD2	rs1415174
CDK5R1	rs1415174
ZNF555	rs1415174
RFX1	rs1415174
C2orf42	rs1415174
GPX6	rs1415174
MAP3K20-AS1	rs1415174
TPTEP2-CSNK1E	rs1415174
ACTN1	rs33960734
C7orf61	rs33960734
MIR1185-1	rs33960734
ATRIP-TREX1	rs33960734
IRF4	rs33960734
SNORD29	rs33960734
GABRB1	rs33960734
NR3C1	rs33960734
EXOSC10-AS1	rs5776993
STEAP3	rs5776993
MIR9851	rs5776993
PRR34-AS1	rs5776993
MIR4485	rs5776993
GABRP	rs5776993
PSMA6	rs5776993
PEX13	rs5776993
TMED8	rs5776993
ASB7	rs5776993
TIMM17A	rs5776993
PMFBP1	rs5776993
MRPL11	rs5776993
TMEM223	rs5776993
ATP13A2	rs5776993
FNDC3B	rs5776993
SCAMP2	rs5776993
ZBTB44	rs5776993
MIR8085	rs5776993
ZC3H12D	rs5776993
LOC102723833	rs5776993
LINC00239	rs5776993
FBXO32	rs5776993
ITGA2	rs5776993
SNORD62B	rs5776993
APOBEC3B-AS1	rs5776993
DNAJB7	rs5776993
CYP17A1	rs5776993
MIR143	rs5776993
PYGO2	rs5776993
MIR3692	rs5776993
SLC18A1	rs5776993
BTBD3	rs5776993
H2BC7	rs5776993
MRPL14	rs5776993
EEF1E1-BLOC1S5	rs5776993
RPS6KB2	rs5776993
EXT2	rs5776993
TAB1	rs5776993
TARS1	rs5776993
APOBEC3A	rs5776993
FKBP15	rs5776993
G6PC3	rs5776993
CTSD	rs1230666
MIEF2	rs1230666
FIBP	rs1230666
ZC3H11A	rs1230666
MIR4293	rs1230666
LRRC73	rs1230666
SCARNA27	rs1230666
KRTAP10-3	rs1230666
MIR631	rs1230666
KLHDC3	rs1230666
UFD1	rs1230666
ARID5B	rs1230666
EMB	rs1230666
TCTE1	rs1230666
ASGR2	rs1230666
C14orf178	rs1230666
OTOG	rs1230666
FOXK2	rs11552449
TMEM266	rs11552449
MXD4	rs11552449
MARK4	rs11552449
KMO	rs11552449
ASH2L	rs11552449
ADGRV1	rs11552449
LRRN1	rs11552449
TALAM1	rs11552449
MIR148A	rs11552449
AS3MT	rs11552449
ODF3L1	rs11552449
THOC5	rs10923574
NCF1	rs10923574
LINC02108	rs10923574
CLCA4	rs200087884
PKIA	rs200087884
ISL2	rs200087884
KCNQ4	rs200087884
H4C14	rs200087884
TESK2	rs200087884
ZNF93	rs200087884
H4C8	rs368032757
SLC2A1-AS1	rs368032757
SSR1	rs368032757
LOC105375304	rs368032757
APOBEC3D	rs368032757
MVB12A	rs368032757
RRP36	rs368032757
SNORD29	rs368032757
IQGAP1	rs368032757
NAALADL1	rs368032757
MIR16-1	rs368032757
SLC35G6	rs368032757
HAO2-IT1	rs368032757
CPA1	rs368032757
KLC3	rs368032757
AS-PTPRE	rs368032757
LIPE	rs368032757
GTF2H2C	rs368032757
COMT	rs368032757
ZNF75A	rs368032757
LINC01954	rs368032757
SEC14L1	rs368032757
SPTLC1	rs368032757
KLHL42	rs1552172
DRAP1	rs1552172
FABP6	rs57324102
TRMT1	rs57324102
TNFRSF9	rs57324102
TEFM	rs57324102
MFAP2	rs57324102
INTS2	rs57324102
MBL1P	rs57324102
SLC38A10	rs57324102
SHLD1	rs57324102
FNDC3B	rs57324102
ARHGEF37	rs57324102
ERICH1	rs57324102
GNAO1	rs57324102
MTHFSD	rs57324102
LSM2	rs57324102
MARK4	rs57324102
MDGA1	rs57324102
IER3IP1	rs57324102
SRSF1	rs57324102
REX1BD	rs57324102
MIR4436B1	rs57324102
GJA1	rs57324102
ERVH48-1	rs57324102
MIR8077	rs57324102
LOC100128288	rs57324102
RANBP9	rs57324102
VAX1	rs57324102
MYOG	rs57324102
COLGALT1	rs11205303
ADAMTS9-AS2	rs11205303
MIR4313	rs11205303
IFNA4	rs11205303
FAM217A	rs4971059
KIF3C	rs4971059
CYTH4	rs4971059
PPP1R32	rs4971059
DUSP8	rs4971059
MIR6860	rs4971059
RPS9	rs4971059
EN1	rs4971059
ZNF500	rs4971059
CDKL3	rs4971059
AS3MT	rs4971059
CUL7	rs4971059
BLMH	rs4971059
PRICKLE2-AS1	rs4971059
TAF1B	rs4971059
CACUL1	rs4971059
RNU12	rs4971059
GIGYF1	rs4971059
BTRC	rs4971059
MIR8087	rs4971059
EGLN3	rs4971059
DAND5	rs4971059
MYEOV	rs4971059
HID1	rs4971059
NREP	rs4971059
TPCN2	rs4971059
SNORD3F	rs4971059
UBR2	rs4971059
LOC283731	rs4971059
ZNRF2P2	rs4971059
APOC4	rs4971059
MYRF-AS1	rs4971059
FAM215A	rs4971059
CTAGE8	rs4971059
DMWD	rs4971059
P4HA2-AS1	rs4971059
VIPAS39	rs4971059
GJC3	rs4971059
JHY	rs4971059
LINC00624	rs4971059
ANO3	rs4971059
NLRP9	rs4971059
DTD2	rs4971059
ODF4	rs4971059
CACNA1I	rs4971059
RIMBP3	rs4971059
MIR600HG	rs11264454
FOXC2-AS1	rs11264454
LINC02317	rs11264454
CADM2-AS2	rs11264454
LOC285819	rs11264454
CTD-2350J17.1	rs11264454
RMI2	rs11264454
PRXL2A	rs11264454
STC1	rs11264454
CEP135	rs11264454
RIT1	rs11264454
LOC101927557	rs11264454
CASP14	rs11264454
CCDC170	rs11264454
FOXJ3	rs11264454
SMCR8	rs11264454
GSDME	rs11264454
MIR4321	rs11264454
CFAP61	rs11264454
WARS1	rs11264454
PRPF18	rs11264454
SCGB1D4	rs11264454
AK6	rs11264454
MIRLET7A3	rs11264454
FAM228A	rs11264454
MED26	rs11264454
BCO1	rs11264454
LINC02516	rs11264454
CLDN7	rs11264454
PLET1	rs11264454
LINC00845	rs11264454
CALHM2	rs11264454
ZNF136	rs11264454
GPATCH2L	rs11264454
MAP3K4	rs11264454
ST8SIA5	rs11264454
MIR1245B	rs11264454
MIR6814	rs11264454
NUP93	rs11264454
INSYN2B	rs11264454
DGLUCY	rs11264454
DDAH2	rs1894633
LOC101927166	rs1894633
YBX2	rs1894633
DGCR5	rs1894633
MUS81	rs1894633
ZNF223	rs1894633
LY86-AS1	rs1894633
PTGER2	rs1894633
TMCC3	rs1894633
RPTOR	rs1894633
B3GLCT	rs1894633
ODF2L	rs1894633
IL1RAP	rs1894633
ALKBH4	rs1894633
TPST2	rs1894633
BRD4	rs1894633
PANO1	rs1894633
LINC02459	rs1894633
STAR	rs575908
LRRC10B	rs575908
NFASC	rs575908
DOP1A	rs575908
MIR1260A	rs575908
SCARF1	rs575908
LNCPRESS1	rs575908
RHOBTB1	rs575908
FST	rs575908
OR2J3	rs575908
GPR37L1	rs575908
LOC101927657	rs575908
ATR	rs575908
LRRTM3	rs575908
CHIT1	rs575908
UBR4	rs56160832
PXN	rs56160832
WTAP	rs56160832
SNORA70D	rs56160832
UBLCP1	rs56160832
AATK	rs56160832
SCGB2A2	rs56160832
HRAS	rs56160832
MIR4488	rs56160832
FBXO24	rs56160832
UQCR10	rs56160832
MIR17HG	rs35383942
TSPAN19	rs35383942
LINC02168	rs35383942
NFASC	rs35383942
LINC01147	rs35383942
BPESC1	rs35383942
RPL23AP53	rs35383942
MIR25	rs35383942
P3H2-AS1	rs35383942
CBY1	rs35383942
NUTM2B-AS1	rs35383942
CLRN2	rs35383942
MIR193A	rs35383942
TMIE	rs35383942
IRF7	rs35383942
MLIP-AS1	rs35383942
ENOPH1	rs35383942
ITPR1-DT	rs35383942
LOC101929460	rs35383942
LINC00605	rs35383942
ALKBH4	rs35383942
ZNF229	rs35383942
ADD2	rs35383942
SNORD3B-2	rs35383942
RAB10	rs35383942
LINC01729	rs35383942
ABCG2	rs35383942
CR1L	rs35383942
SETDB1	rs35383942
PNPLA5	rs35383942
PPARA	rs35383942
DAZAP1	rs35383942
FOXO6-AS1	rs35383942
FLCN	rs35383942
LINC00663	rs35383942
B3GNTL1	rs35383942
PABPC1	rs35383942
RBM48	rs35383942
TRIM8	rs35383942
COL3A1	rs35383942
PLVAP	rs35383942
NAA60	rs12095761
COPB1	rs12095761
MSI1	rs12095761
SLC46A2	rs72755295
EPN1	rs72755295
H3C7	rs72755295
MIR5010	rs72755295
SUMO4	rs72755295
LINC02140	rs72755295
LYRM4-AS1	rs72755295
EML4-AS1	rs72755295
NSUN4	rs72755295
TOP3A	rs72755295
SMAD6	rs72755295
MIR3685	rs616488
GSTM1	rs616488
MDC1	rs616488
LOC440895	rs616488
BCAS3	rs616488
SIK3	rs616488
TMEM130	rs616488
AOX3P-AOX2P	rs616488
BEST2	rs616488
MESP2	rs616488
RNU1-2	rs616488
SSR3	rs616488
FLACC1	rs616488
SLC7A1	rs616488
RPRML	rs616488
SPATA42	rs616488
EEF1E1	rs616488
TMEM30CP	rs616488
GULP1	rs2506889
PKD2L1	rs2506889
MIR4291	rs199867187
OR13C8	rs199867187
ATXN7	rs199867187
TMEM101	rs199867187
MAP3K20	rs199867187
RMI1	rs199867187
EML1	rs199867187
LINC02410	rs199867187
VAC14	rs199867187
LINC02671	rs199867187
INPP5F	rs199867187
SYNGR1	rs199867187
TREX1	rs2992756
H3C4	rs2992756
BEST4	rs2992756
LINC02520	rs2992756
LINC00410	rs2992756
C11orf80	rs2992756
LOC105376114	rs2992756
SAA4	rs2992756
UBQLN4	rs2992756
TNFSF12	rs2992756
ATP6V1G2	rs2992756
MIR4700	rs2992756
RIT1	rs181270898
MIR1269A	rs181270898
LOC440895	rs181270898
STAG3	rs181270898
EFNA4	rs181270898
ITGB2	rs79724016
CD247	rs10683143
SEC31A	rs10683143
PRSS42P	rs10683143
HENMT1	rs10683143
CALR3	rs12077974
LRRC71	rs12077974
EFEMP2	rs12077974
FAIM	rs12077974
CDHR5	rs12077974
MIR6855	rs12077974
LOC105371795	rs56168262
MIR11401	rs56168262
SRP72	rs56168262
KIF12	rs56168262
HSPH1	rs56168262
CR1L	rs56168262
PEG10	rs56168262
CIAPIN1	rs56168262
RASA2	rs56168262
KIR3DL1	rs17426269
GTF2IRD2	rs17426269
DVL2	rs17426269
OR10H2	rs7529522
ENTPD4	rs7529522
LOC105375713	rs7529522
METTL2A	rs7529522
MED30	rs7529522
CALB2	rs7529522
LINC01108	rs7529522
MST1	rs7529522
SNORD146	rs7529522
NAT16	rs7529522
PHACTR1	rs7529522
RHBDD3	rs7529522
SNORD18B	rs7529522
PES1	rs7529522
LOC100129620	rs7529522
LOC105375423	rs7529522
SMG9	rs7529522
TMEM106B	rs1962373
SMNDC1	rs1962373
SCARNA26B	rs1962373
RBPMS	rs666930
CENPS-CORT	rs666930
OR10G7	rs666930
HOXB13	rs666930
CD83	rs35273427
UBA52	rs35273427
TNFSF4	rs35273427
KLC4	rs369304377
PIGR	rs369304377
MIR181D	rs369304377
FGF10	rs368121891
MIR485	rs368121891
RPLP0P2	rs368121891
TGFB3	rs368121891
WDR31	rs368121891
LINC02873	rs368121891
CFAP99	rs368121891
PDCD4	rs368121891
LINC-PINT	rs368121891
TBC1D5	rs12048493
MLIP-IT1	rs12048493
SH3BP1	rs12048493
LRRC71	rs12048493
FAM155A	rs12048493
TEF	rs12048493
PRR23B	rs12048493
TMEM30CP	rs12048493
RAB8A	rs12048493
MAP1S	rs12048493
LMTK2	rs12048493
WNK2	rs12048493
UBE2Q1-AS1	rs12048493
HSPA1L	rs12048493
LINC02873	rs12048493
SNORD62B	rs12048493
MIR199A2	rs12048493
PPP2R5C	rs12048493
LOC101928782	rs12048493
FBN2	rs12048493
SLC16A3	rs12048493
KDM7A-DT	rs12048493
NKX2-8	rs12048493
RMI1	rs12048493
TEX26	rs12048493
RHBDD3	rs12048493
PSRC1	rs12048493
HSPA8	rs12048493
MIR548S	rs12048493
COL26A1	rs12048493
KLHL5	rs7524950
TMEM269-DT	rs7524950
RNU6-7	rs7524950
RIC1	rs7524950
LY6G6F	rs7524950
RFNG	rs7524950
SRD5A3	rs7524950
MIR1307	rs12091730
TRAPPC6B	rs12091730
CYP4F12	rs11406084
ARHGAP5	rs11406084
SHISA7	rs11406084
APC	rs11406084
MIR4756	rs11406084
RNU1-3	rs11406084
UBALD1	rs11406084
DUSP8	rs11406084
MT1G	rs11406084
AMFR	rs11406084
LETM1	rs11406084
DNAJC27-AS1	rs11406084
ATRNL1	rs11406084
CNTROB	rs60504827
TXNL4B	rs60504827
GFPT1	rs60504827
GRAP2	rs60504827
NOL12	rs60504827
ZNF799	rs60504827
MIR4485	rs60504827
TMEM258	rs60504827
LRRN4CL	rs60504827
MIR4261	rs60504827
ZBED6	rs60504827
MRPL40	rs60504827
LINC02655	rs60504827
GRK7	rs60504827
SAV1	rs60504827
PACS1	rs60504827
PPP6R1	rs60504827
HID1	rs60504827
LOC100130207	rs60504827
PLS1	rs60504827
NCAM1	rs60504827
IQCN	rs60504827
TCAF2	rs60504827
PHYHIP	rs60504827
KATNA1	rs60504827
PHOSPHO2-KLHL23	rs60504827
NOXRED1	rs59867004
ZNF33BP1	rs59867004
ZKSCAN3	rs59867004
OVOL1	rs59867004
CDIP1	rs59867004
ERI3-IT1	rs59867004
CSK	rs59867004
TFF3	rs59867004
MRPS36	rs59867004
XRCC3	rs59867004
TPTEP2-CSNK1E	rs59867004
ALAD	rs59867004
LOC102724378	rs59867004
DNM3OS	rs59867004
MEGF11	rs59867004
PSG8-AS1	rs59867004
ISOC1	rs59867004
ZNF408	rs59867004
LOC105371485	rs59867004
ADCY8	rs59867004
SLC16A1-AS1	rs59867004
ELK3	rs59867004
NCAM1-AS1	rs59867004
LOC389641	rs59867004
LINC00609	rs59867004
HTR1F	rs59867004
RNASEK-C17orf49	rs59867004
H2BC7	rs2810650
TGFBR3	rs2810650
LINC00661	rs2810650
SPPL2B	rs2810650
MMP25	rs2810650
MIR6789	rs2810650
SYDE1	rs2810650
APOBEC3D	rs2810650
IFNA17	rs2810650
LINC00242	rs2810650
LUCAT1	rs2810650
ADAMTS19-AS1	rs2810650
ZFYVE28	rs2810650
IL32	rs2810650
FTHL17	rs5780403
ARRDC3	rs5780403
MIR6816	rs5780403
MGC16275	rs5780403
PPCDC	rs5780403
SDHAF2	rs5780403
RSPRY1	rs5780403
ZSCAN9	rs5780403
MTHFSD	rs5780403
ODC1-DT	rs5780403
ANO8	rs5780403
PRR3	rs5780403
BMP6	rs5780403
CABP2	rs5780403
NLRP12	rs5780403
LINC01338	rs5780403
LINGO3	rs5780403
XBP1	rs5780403
MIR4700	rs5780403
SLC6A7	rs2724379
AIF1	rs2724379
SUZ12	rs2724379
NOTCH2NLA	rs2724379
CDKN2A-DT	rs2724379
CHKA	rs2724379
MIR1284	rs2724379
GSTM5	rs2724379
KLHL38	rs2724379
RSPRY1	rs11117758
CTD-2194D22.4	rs11117758
MIR3200	rs11117758
ATP6V1G1	rs78295797
H2AC13	rs78295797
ELP5	rs78295797
LIX1L	rs11583393
CDHR4	rs185028854
POU5F1B	rs372562666
NLRC3	rs372562666
DRC3	rs372562666
LINC02702	rs372562666
OR8D4	rs372562666
LOC105369332	rs372562666
MIR4800	rs372562666
ECI2	rs372562666
KCNK13	rs372562666
MIR22	rs372562666
TACR3	rs12405132
TNS1	rs10796944
PLPP7	rs348196
MNT	rs348196
SLC25A28	rs348196
GJC1	rs348196
ARL9	rs348196
ATMIN	rs348196
DOK5	rs1830298
LOC100132356	rs13008686
ADCY9	rs13008686
DYNLRB2	rs113577745
OVOL1	rs113577745
CXXC4	rs113577745
SHOC2	rs113577745
MIR4261	rs113577745
OPA3	rs113577745
LINC01488	rs113577745
NAV2	rs113577745
C22orf23	rs113577745
EPHA2	rs113577745
ZNF233	rs113577745
LILRA5	rs113577745
GTF2I	rs113577745
NCLN	rs113577745
CHMP6	rs113577745
CYP46A1	rs113577745
NLRP6	rs113577745
HNF4G	rs113577745
NWD1	rs113577745
NRXN3	rs113084984
ACSL6	rs113084984
FOXC2-AS1	rs113084984
EPB41L4A	rs113084984
RNF212	rs113084984
FOXO6	rs113084984
BLM	rs113084984
MAN2B1	rs113084984
LOC101927189	rs113084984
NKX2-3	rs113084984
LINC00605	rs113084984
NREP	rs113084984
MIR548E	rs113084984
FLJ37201	rs6432241
ZNF192P1	rs6432241
PKD1L2	rs6432241
LOC284898	rs6432241
TEF	rs6432241
LOC399975	rs6432241
DNMT3A	rs6432241
NKX6-1	rs6432241
SEPTIN9	rs75282989
NPVF	rs75282989
NRIP1	rs75282989
RHOBTB1	rs75282989
NICN1	rs75282989
INSM2	rs75282989
ZNF207	rs6710503
C18orf12	rs6710503
SSC5D	rs6710503
CC2D1A	rs6710503
MCRIP1	rs6710503
MBOAT2	rs6710503
TET2	rs6710503
CAMSAP2	rs6710503
TBX4	rs6710503
LINC01363	rs6710503
TEF	rs6710503
LOC105370622	rs6710503
CRYBB1	rs6710503
LINS1	rs12474538
LOC105376398	rs12474538
SNORD113-7	rs12474538
SNORD25	rs12474538
MRPL43	rs6756513
CHRM4	rs6756513
ATP6V1G2-DDX39B	rs6756513
IMPDH2	rs6756513
TBC1D10C	rs6756513
LINC01082	rs6756513
SLC25A33	rs6756513
BTN3A1	rs6756513
PARP4	rs6756513
SLC6A18	rs6756513
TIPRL	rs6756513
NDUFS7	rs6756513
DERL1	rs6756513
GNAI3	rs6756513
LINC02762	rs6756513
RPLP2	rs6756513
TRDN	rs6756513
TP63	rs6756513
RMI1	rs6756513
ARHGEF10L	rs6756513
MIR4498	rs6756513
PDXP	rs6756513
MED13L	rs71801447
CCDC130	rs71801447
RNVU1-17	rs71801447
ZKSCAN3	rs71801447
MIDN	rs71801447
POTED	rs71801447
MIR5582	rs71801447
GGTLC3	rs71801447
SGMS1	rs71801447
GUCY2GP	rs71801447
STK11	rs71801447
LINC01090	rs71801447
MIR4724	rs71801447
LOC101928120	rs71801447
LINC01797	rs71801447
KIF3A	rs71801447
RASAL2	rs71801447
SYPL2	rs71801447
GMCL1	rs200484318
FGFR1OP2	rs200484318
ZNF713	rs200484318
PTGES	rs200484318
TAS1R2	rs200484318
TLK2	rs200484318
PNPLA5	rs200484318
AKAP12	rs200484318
ATP6V0CP3	rs200484318
UBE2G2	rs4849887
ITGB6	rs4849887
STARD4-AS1	rs4849887
HNRNPD	rs4849887
MIR3929	rs4849887
FAM193A	rs4849887
ADRA1B	rs11690035
SH3BGRL2	rs11690035
ZNF579	rs11690035
DEGS2	rs11690035
HSP90AB1	rs11690035
MBOAT1	rs11690035
B4GALNT2	rs11690035
MIR151B	rs11690035
TMEM269-DT	rs146071273
FBLN5	rs146071273
FBXL7	rs146071273
LOC101929552	rs146071273
MALL	rs146071273
ZNF90	rs146071273
UBE3D	rs146071273
ELK3	rs146071273
BORA	rs146071273
VTI1B	rs146071273
LINC01729	rs146071273
SNORD114-27	rs146071273
HOXB3	rs146071273
KLHL38	rs146071273
KIAA1324L	rs11680449
PTPN5	rs11680449
C19orf44	rs11680449
FAM32A	rs11680449
ST6GALNAC1	rs11680449
RPTOR	rs11680449
ARID1B	rs11680449
GOLGA6D	rs11680449
MRPL45P2	rs11680449
LINC00466	rs11680449
BCAS4	rs11680449
AKAP8L	rs11680449
SEC14L6	rs11680449
SUSD3	rs11680449
PTGDR	rs11680449
FBXO24	rs11680449
RHOC	rs2016394
MAD2L1BP	rs2016394
VASH1-AS1	rs2016394
COLEC10	rs2016394
CDC42EP5	rs2016394
B3GAT3	rs2016394
YBX2	rs1550623
TCTE3	rs1550623
EMBP1	rs1550623
CTAGE6	rs1550623
ZNF564	rs1550623
MIR2392	rs1550623
GTF2IP7	rs1550623
MIR4261	rs116183959
TESMIN	rs116183959
KIF2C	rs116183959
MARK4	rs116183959
AFAP1L1	rs116183959
RAB11A	rs116183959
VCAN-AS1	rs5837757
LENG8-AS1	rs5837757
DPY19L2P3	rs5837757
MIR3935	rs5837757
ALDOB	rs5837757
STAG3L1	rs5837757
SNORD157	rs5837757
LOC105373656	rs62193398
LOC105378933	rs62193398
DUSP8	rs62193398
TBC1D10C	rs62193398
LINC01792	rs62193398
LCA5	rs62193398
SAP30	rs62193398
AUTS2	rs62193398
LOC105377621	rs62193398
ZNF25	rs62193398
SNORD3F	rs62193398
SNORA80B	rs62193398
CASP16P	rs62193398
LIPE	rs62193398
SPAG1	rs62193398
FAM32A	rs62193398
PLA2G6	rs62193398
COL1A2-AS1	rs62193398
CD160	rs62193398
SNORD3C	rs62193398
RPN2	rs62193398
KLHL38	rs4442975
MAP2K5	rs12479355
OR1D4	rs12479355
HSD3B1	rs12479355
LINC01678	rs11684853
IDH2	rs11684853
BAHCC1	rs11684853
ORM2	rs10169133
ZNF223	rs10169133
EBF1	rs10169133
ANKIB1	rs10169133
MIR4460	rs10169133
RNF157-AS1	rs10169133
TYW5	rs10169133
RIOK1	rs10169133
POLR3H	rs1971136
CORO7	rs1971136
DNAH11	rs1971136
MIR5197	rs113953597
ADCY8	rs113953597
AHCYL1	rs113953597
FGD6	rs113953597
C6orf120	rs113953597
FGFRL1	rs113953597
MIR653	rs113953597
VCAN-AS1	rs144079028
PRICKLE2-AS1	rs144079028
DMRTA2	rs144079028
SNORD3A	rs144079028
MIR943	rs144079028
MICB	rs144079028
LOC153684	rs144079028
BISPR	rs144079028
MRPL50	rs144079028
IL10	rs144079028
FSTL4	rs144079028
LOC105274304	rs144079028
ZDHHC22	rs144079028
MIR7975	rs17029056
MIR6890	rs17029056
ZNF225	rs17029056
SCARNA21	rs17029056
MIR944	rs17029056
MIR3681HG	rs17029056
CYBRD1	rs17029056
ANXA11	rs17029056
TRIP11	rs17029056
STEAP3	rs72001329
CTTNBP2NL	rs72001329
STMND1	rs72001329
LOC339803	rs72001329
LOC102724957	rs72001329
LOC101928782	rs72001329
TMEM120A	rs72001329
EDN2	rs72001329
MEFV	rs72001329
REEP5	rs72001329
NXPH3	rs72001329
AKAP12	rs72001329
IFNA14	rs72001329
MAF	rs9712235
LINC01915	rs9712235
METTL5	rs9712235
LAX1	rs9712235
LINC01290	rs9712235
FRRS1	rs9712235
SLC16A5	rs9712235
SPACA3	rs9712235
NAT1	rs9712235
COLGALT1	rs9712235
FCGR1B	rs9712235
PPP1R15B	rs13416342
APOA5	rs13416342
LOC102724562	rs13416342
MIR579	rs13416342
DCAF16	rs13416342
MRGPRX1	rs4848599
PLSCR3	rs4848599
OSBPL3	rs4848599
TOB2	rs4848599
ATXN3	rs4848599
SMILR	rs4848599
SNORD25	rs4848599
LINC02090	rs4848599
MIR5688	rs4848599
KRTAP5-6	rs4848599
ZCCHC14	rs4848599
