RGS22	rs225132
SEPTIN14	rs225132
FBXO22	rs225132
PRR34-AS1	rs225132
NPTX2	rs225132
LOC101927157	rs225132
IFI35	rs225132
AP4M1	rs225132
PTPN2	rs225132
PADI6	rs225132
FBXO33	rs225132
ADD1	rs225132
ZNF205-AS1	rs1924553
CLASRP	rs1924553
CELF1	rs1924553
COL18A1-AS2	rs1924553
LINC02317	rs1924553
MIR599	rs1924553
HRAS	rs1924553
CBX3	rs1924553
OR4B1	rs1924553
ZNF703	rs1924553
NSUN5P1	rs1924553
LINC00517	rs1924553
ASH1L-AS1	rs1924553
CYCSP52	rs1924553
TMEM63B	rs1924553
TBXAS1	rs1924553
LINC00602	rs1924553
IDH2	rs1924553
SPATA32	rs1924553
MIRLET7A3	rs1924553
PTPN7	rs1924553
FBXO39	rs1924553
LHFPL3	rs1924553
ITGA10	rs1924553
ADRA1A	rs1924553
AP4M1	rs1924553
PTPRVP	rs1924553
UFD1	rs1924553
WDR31	rs1924553
LINC02657	rs1924553
ANKRD46	rs1924553
CASTOR2	rs1924553
ST6GALNAC1	rs1924553
H2BC15	rs1924553
HRH4	rs1924553
MCC	rs1924553
ADAM29	rs1924553
CLDN5	rs140850326
LINC01028	rs140850326
ARRDC3-AS1	rs140850326
MIR1208	rs140850326
RAB11FIP4	rs12134245
PPP1R37	rs12134245
MEF2D	rs12134245
LBHD1	rs12134245
NFATC2	rs12134245
MIR7113	rs12134245
MIR642A	rs12134245
ANKRD35	rs12134245
FOXI2	rs12134245
LINC00242	rs12134245
LOC101928523	rs12134245
DDR1	rs12134245
DYNLRB2	rs612683
MRGPRG	rs612683
SNORD1B	rs612683
ANXA9	rs612683
CRACR2B	rs612683
IAH1	rs612683
MIR3129	rs612683
ZBED6	rs612683
DIS3L	rs612683
GDI2	rs612683
LOC728613	rs612683
ADRA1A	rs612683
PSG4	rs612683
SNHG16	rs612683
GDF9	rs612683
MIR494	rs612683
TARS1	rs612683
PIK3C2B	rs612683
PSRC1	rs612683
DIO3	rs612683
PPP1R3C	rs612683
LAMTOR4	rs612683
LOC153684	rs707475
LOC101929470	rs707475
LOC108783654	rs707475
TMEM26-AS1	rs707475
TMIGD1	rs707475
LRRC37A2	rs4233486
LOC100288570	rs4233486
PIDD1	rs4233486
SNX24	rs4233486
VDAC1	rs4233486
MTRNR2L8	rs4233486
RPGRIP1L	rs4233486
JAK2	rs4233486
MTLN	rs4233486
MUC17	rs4233486
FOXO6	rs4233486
SRGAP2C	rs4233486
RUSC1	rs4233486
NME7	rs4233486
UBR2	rs4233486
CAMK2A	rs4233486
ATP6V1G1	rs4233486
BEGAIN	rs4233486
LINC02575	rs4233486
RELN	rs4233486
PYGO2	rs4233486
OAZ1	rs4233486
SAP25	rs4233486
ZFAND3	rs4233486
ANKFN1	rs4233486
RHOC	rs4233486
HSF2	rs4233486
HPSE	rs4233486
MIR711	rs4233486
MADD	rs4233486
IPO9	rs4233486
SRPK1	rs4233486
RPL29P2	rs4233486
FAM49B	rs113319441
UBASH3A	rs113319441
MRGPRG	rs113319441
SNORD18C	rs113319441
SHANK2	rs113319441
MRTFA	rs113319441
PPIH	rs113319441
TTC23	rs113319441
CDH13	rs113319441
LINC00605	rs113319441
RTKN2	rs113319441
ZNF101	rs113319441
FLJ32255	rs113319441
GADL1	rs113319441
MIR410	rs113319441
CES5A	rs113319441
N4BP2L2-IT2	rs113319441
USP8	rs113319441
MIR4635	rs113319441
KRTAP12-4	rs113319441
RNU6-8	rs113319441
GABARAPL3	rs144366570
CDC42EP1	rs144366570
NOL12	rs144366570
KCNMB2	rs144366570
MYO15A	rs144366570
MRPS23	rs144366570
PPP3R2	rs144366570
C5orf38	rs144366570
SNORD91B	rs144366570
LOC101927124	rs144366570
SEC14L3	rs144366570
MDH2	rs144366570
PRDX3	rs144366570
SLC16A8	rs144366570
MPDZ	rs144366570
CPD	rs144366570
RNF227	rs144366570
FBXW9	rs144366570
FERMT1	rs144366570
CLOCK	rs144366570
LOC105370295	rs144366570
GDF9	rs144366570
BCL3	rs144366570
PRDM10	rs144366570
TARS1	rs144366570
CLCA2	rs144366570
NDUFB8	rs144366570
HPS5	rs144366570
RTCA	rs1707302
NAT16	rs1707302
TEX26-AS1	rs1707302
LINC01424	rs1707302
MARK2P9	rs1707302
SLC29A2	rs1707302
MIR4680	rs1707302
MIR3143	rs1707302
AIF1	rs1707302
FN1	rs1707302
LOC107984974	rs1707302
SPPL2B	rs1707302
COX6A1	rs1707302
FBXO48	rs1707302
SLC22A8	rs1707302
CDKN2B-AS1	rs1707302
PDCD4	rs1707302
NAP1L4	rs1707302
FAM160B2	rs1707302
UTP6	rs1707302
LINC01628	rs1707302
KIF26A	rs1707302
KRTAP5-4	rs1707302
NOTCH2	rs1707302
TTBK1	rs1707302
ADGRG1	rs1707302
LOC149684	rs1707302
SNORD114-1	rs1707302
C3orf84	rs140945602
LY86-AS1	rs140945602
SPAG17	rs1514964
ARHGAP18	rs1514964
CTD-2194D22.4	rs1514964
HAT1	rs1514964
HCG9	rs1514964
RNVU1-17	rs1514964
H2AC21	rs1514964
SNORD114-1	rs1514964
MPST	rs1514964
FBXO8	rs1514964
TFPT	rs1514964
LINC00545	rs1514964
DNAJC27	rs1514964
LINC00242	rs1514964
LINC01187	rs1514964
C11orf1	rs1514964
RERE	rs1514964
SLC24A3	rs1415174
H2BP1	rs1415174
GATAD1	rs1415174
GANAB	rs1415174
RAPGEF4	rs1415174
CDH7	rs1415174
AMIGO3	rs1415174
UST-AS1	rs1415174
MIR1202	rs1415174
B4GALNT2	rs1415174
MIR134	rs1415174
MLX	rs33960734
THOC5	rs33960734
SENP3	rs33960734
HSD3B1	rs33960734
SMC3	rs33960734
MIR6882	rs33960734
LINC02535	rs33960734
LOC105372028	rs33960734
LINC01976	rs5776993
METTL5	rs5776993
CASC16	rs5776993
ROR2	rs5776993
MIR5094	rs5776993
MLNR	rs5776993
LINC02313	rs5776993
POU3F2	rs5776993
LETM1	rs5776993
AOC3	rs5776993
SF3B3	rs5776993
AZGP1	rs5776993
LPAL2	rs5776993
NNMT	rs5776993
TPPP	rs5776993
RAC2	rs5776993
MIR24-2	rs5776993
LOC101929622	rs5776993
DAG1	rs5776993
CNPY3	rs5776993
HAO2-IT1	rs5776993
CYS1	rs5776993
SNORD117	rs5776993
CYBC1	rs5776993
GPR68	rs5776993
SLC16A8	rs5776993
RAB3A	rs5776993
LOC102724378	rs5776993
LINC01483	rs5776993
CSNK1G2	rs5776993
IRX2	rs5776993
CASC17	rs5776993
SNORD28	rs5776993
ANXA2P3	rs5776993
AAGAB	rs5776993
FAM177A1	rs5776993
PALM3	rs5776993
SPEM3	rs5776993
SYVN1	rs5776993
SLC26A1	rs5776993
MPI	rs5776993
HNRNPDL	rs5776993
PNPLA1	rs5776993
ALAD	rs1230666
FOXL2	rs1230666
COCH	rs1230666
KRT17P2	rs1230666
IFITM1	rs1230666
LOC102723345	rs1230666
PLOD3	rs1230666
RNVU1-18	rs1230666
CEP120	rs1230666
FOXD3-AS1	rs1230666
PSRC1	rs1230666
MIR3663	rs1230666
IGHMBP2	rs1230666
C1orf61	rs1230666
MT2A	rs1230666
DLAT	rs1230666
LOC101928551	rs1230666
NCF1	rs11552449
CYP51A1-AS1	rs11552449
XCL2	rs11552449
BTN2A2	rs11552449
LINC02080	rs11552449
MICB-DT	rs11552449
THAP9	rs11552449
C12orf71	rs11552449
MIR433	rs11552449
ALOX15B	rs11552449
DCAF15	rs11552449
RPEL1	rs11552449
MIR3148	rs10923574
LRRC37A6P	rs10923574
MIR323B	rs10923574
ALKBH1	rs200087884
CTSS	rs200087884
LOC105373878	rs200087884
TMEM106A	rs200087884
CDHR5	rs200087884
BTBD3	rs200087884
MIR4526	rs200087884
WDR27	rs368032757
GFRAL	rs368032757
CRLF1	rs368032757
BUD13	rs368032757
SCARF1	rs368032757
ZNF226	rs368032757
C10orf82	rs368032757
RFC1	rs368032757
H3C8	rs368032757
MIR5089	rs368032757
BRAF	rs368032757
CASC19	rs368032757
AIRE	rs368032757
DENND5A	rs368032757
ORC2	rs368032757
PLS1	rs368032757
LINC00693	rs368032757
CDYL2	rs368032757
MIR4686	rs368032757
LINC01645	rs368032757
MIR4279	rs368032757
PADI6	rs368032757
PHOSPHO2-KLHL23	rs368032757
PLD5	rs1552172
MIR345	rs1552172
TBX15	rs57324102
IGBP1P1	rs57324102
TBX18	rs57324102
BACE1-AS	rs57324102
MIR1470	rs57324102
SPDYE2B	rs57324102
HMGN3	rs57324102
SCUBE2	rs57324102
LRRC73	rs57324102
MANSC4	rs57324102
CA5A	rs57324102
DSCAS	rs57324102
SLC43A2	rs57324102
LOC101929705	rs57324102
NUP50-DT	rs57324102
SLC39A8	rs57324102
KLB	rs57324102
SNORD113-5	rs57324102
MT4	rs57324102
CIB1	rs57324102
MICU3	rs57324102
CREBBP	rs57324102
PITX3	rs57324102
LRRC45	rs57324102
ZMIZ1	rs57324102
SMIM18	rs57324102
PRRC2B	rs57324102
