PCAT1	rs225132
MTRNR2L4	rs225132
AKR1C4	rs225132
TSPAN10	rs225132
PVALEF	rs225132
CNPY3-GNMT	rs225132
LINC00240	rs225132
TMEM243	rs225132
BCKDHB	rs225132
CCNI2	rs225132
MIR3692	rs225132
INS	rs225132
LINC01713	rs1924553
MIR18A	rs1924553
LINC02584	rs1924553
MIR3163	rs1924553
ZNF682	rs1924553
MIR4261	rs1924553
ASPSCR1	rs1924553
H3C4	rs1924553
TAF1B	rs1924553
SAP30	rs1924553
SPATA17-AS1	rs1924553
TAL2	rs1924553
SLC43A2	rs1924553
TMEM167A	rs1924553
TBX10	rs1924553
MAP3K11	rs1924553
PLK3	rs1924553
GATD3A	rs1924553
ARMH3	rs1924553
WARS2-AS1	rs1924553
C17orf77	rs1924553
MRGPRX2	rs1924553
CEACAM8	rs1924553
HDDC3	rs1924553
TVP23B	rs1924553
NFE2L1	rs1924553
LOC105373051	rs1924553
PARP8	rs1924553
CASP10	rs1924553
ZNF526	rs1924553
RMND1	rs1924553
RCE1	rs1924553
SLC5A12	rs1924553
CSKMT	rs1924553
SEMA4G	rs1924553
UBQLN1	rs1924553
INAVA	rs1924553
LINC02278	rs140850326
GAS2L1	rs140850326
ULBP1	rs140850326
CTBP1-DT	rs140850326
RIMS2	rs12134245
MIR381HG	rs12134245
ZNF763	rs12134245
LOC100289495	rs12134245
PRPF38B	rs12134245
ASAH2	rs12134245
AMPD2	rs12134245
ZCCHC2	rs12134245
MIR4315-1	rs12134245
DIRAS1	rs12134245
PTCHD3	rs12134245
MIR5089	rs12134245
CCDC130	rs612683
SNORD114-18	rs612683
CCAR2	rs612683
MIR6780A	rs612683
LOC102724084	rs612683
CCDC60	rs612683
ABCB1	rs612683
IL4	rs612683
GDI2	rs612683
EEF1AKNMT	rs612683
FOXN3-AS2	rs612683
UCMA	rs612683
RAB18	rs612683
LOC100289495	rs612683
LOC729815	rs612683
COLEC10	rs612683
LOC441204	rs612683
LOC729291	rs612683
NEBL-AS1	rs612683
CHD1L	rs612683
SLC22A18AS	rs612683
MIR4467	rs612683
MIR6514	rs707475
JAZF1	rs707475
LINC00533	rs707475
DOK2	rs707475
COL9A2	rs707475
KLHL18	rs4233486
IQGAP3	rs4233486
OPTC	rs4233486
