PXYLP1	rs612683
H4C8	rs707475
LNCPRESS1	rs707475
PICK1	rs707475
MIR548AA1	rs707475
LOC101927178	rs707475
MRPL43	rs4233486
HOTS	rs4233486
MTRNR2L7	rs4233486
HMGCS1	rs4233486
SORT1	rs4233486
UQCC3	rs4233486
SETMAR	rs4233486
PSMA6	rs4233486
PRMT6	rs4233486
ASGR2	rs4233486
PSMD13	rs4233486
EIF4E3	rs4233486
CALCRL	rs4233486
SLC25A47	rs4233486
ARMC6	rs4233486
LOC105378183	rs4233486
CEP170B	rs4233486
FGFR1OP2	rs4233486
FADS6	rs4233486
NF1	rs4233486
RAB11FIP4	rs4233486
LINC00693	rs4233486
LINC01987	rs4233486
MRAP2	rs4233486
ZNF706	rs4233486
SEPTIN14	rs4233486
ALOX12-AS1	rs4233486
MIR6715A	rs4233486
VPS51	rs4233486
CXXC4-AS1	rs4233486
SPDYE14P	rs4233486
ODF4	rs4233486
PNPLA1	rs4233486
IFNA4	rs113319441
UBL4B	rs113319441
MIR4436B2	rs113319441
P4HA2	rs113319441
DCST1	rs113319441
LINC01621	rs113319441
ARID1B	rs113319441
SAMD9L	rs113319441
SLC4A7	rs113319441
PI15	rs113319441
FCGR1B	rs113319441
MIR3188	rs113319441
FAM187A	rs113319441
PRR18	rs113319441
HCG4	rs113319441
APEH	rs113319441
SLC25A42	rs113319441
GRK4	rs113319441
TNP2	rs113319441
SRI	rs113319441
BTN3A3	rs113319441
MIR4651	rs144366570
SSR1	rs144366570
LINC02140	rs144366570
KCNMA1-AS1	rs144366570
MCL1	rs144366570
NDUFB6	rs144366570
TAF13	rs144366570
BMP5	rs144366570
LOC100272217	rs144366570
EPB41L4A	rs144366570
PGGHG	rs144366570
ZEB2	rs144366570
GSR	rs144366570
OR10H3	rs144366570
MIR3118-1	rs144366570
HMBOX1	rs144366570
ZSWIM2	rs144366570
JARID2	rs144366570
BBOX1-AS1	rs144366570
YWHAQ	rs144366570
ACTN3	rs144366570
MIR3681	rs144366570
TBC1D28	rs144366570
NR2C2AP	rs144366570
CERS3	rs144366570
SNORD13J	rs144366570
SEC14L1P1	rs144366570
GRK2	rs144366570
LOC728024	rs1707302
TNNI2	rs1707302
ZNF555	rs1707302
MRPS22	rs1707302
PLEK2	rs1707302
PHOSPHO2	rs1707302
H2AC11	rs1707302
CYCSP52	rs1707302
C11orf72	rs1707302
CLEC10A	rs1707302
NUDT17	rs1707302
ATRNL1	rs1707302
HMBOX1	rs1707302
ARLNC1	rs1707302
MIR12131	rs1707302
ULK3	rs1707302
LYL1	rs1707302
LOC101927040	rs1707302
MUC2	rs1707302
DRAP1	rs1707302
PPARA	rs1707302
LL22NC01-81G9.3	rs1707302
LOC105371215	rs1707302
FOSL1	rs1707302
LOC102723345	rs1707302
ARHGDIA	rs1707302
MBOAT4	rs1707302
BAIAP2-DT	rs1707302
LINC02140	rs140945602
PTPRCAP	rs140945602
GPSM2	rs1514964
LINC00869	rs1514964
PPY	rs1514964
CBX6	rs1514964
SNORD114-5	rs1514964
ATP5MC1	rs1514964
CORIN	rs1514964
LRFN4	rs1514964
CD300LB	rs1514964
RSBN1	rs1514964
RNU5D-1	rs1514964
TSACC	rs1514964
SYT13	rs1514964
PIBF1	rs1514964
RPRD2	rs1514964
MIR6769A	rs1514964
NPM2	rs1514964
GFPT1	rs1415174
LINC01290	rs1415174
MIR6863	rs1415174
YWHAQ	rs1415174
LOC115308161	rs1415174
CCDC124	rs1415174
LOC100288728	rs1415174
BAIAP2-DT	rs1415174
RUNDC3A	rs1415174
CERS2	rs1415174
LMNTD2-AS1	rs1415174
ANKFN1	rs33960734
MIR4534	rs33960734
LINC00536	rs33960734
HACD4	rs33960734
GLIS2-AS1	rs33960734
ALOX12-AS1	rs33960734
CLRN2	rs33960734
OPTN	rs33960734
CNTROB	rs5776993
SS18	rs5776993
PKIA	rs5776993
SIRT5	rs5776993
SNORD135	rs5776993
MIR1307	rs5776993
KRTCAP2	rs5776993
OR1A2	rs5776993
LRRN4CL	rs5776993
ANGPTL1	rs5776993
PMS2P3	rs5776993
CTD-3080P12.3	rs5776993
EIF4E3	rs5776993
DNAH11	rs5776993
LINC01638	rs5776993
PCNA	rs5776993
LZTS2	rs5776993
GRK7	rs5776993
C5orf15	rs5776993
C15orf41	rs5776993
DAND5	rs5776993
SEC16B	rs5776993
BSX	rs5776993
RALGAPA2	rs5776993
LOC100130698	rs5776993
SOX10	rs5776993
ACTN3	rs5776993
ASH2L	rs5776993
ACTL8	rs5776993
PTX3	rs5776993
CYP2R1	rs5776993
EXOC3L2	rs5776993
MIR4520-2	rs5776993
NF1	rs5776993
NIPSNAP1	rs5776993
MRVI1-AS1	rs5776993
XCL2	rs5776993
MKRN1	rs5776993
H4-16	rs5776993
C4BPB	rs5776993
TARM1	rs5776993
HEXIM2	rs5776993
CDPF1	rs5776993
NES	rs1230666
KCNJ2	rs1230666
SMOC2	rs1230666
CPA1	rs1230666
RNU1-1	rs1230666
CYTH4	rs1230666
SLC25A13	rs1230666
PIAS2	rs1230666
DAP3	rs1230666
FAM238C	rs1230666
PTPRD-AS1	rs1230666
CIRBP-AS1	rs1230666
SKAP1	rs1230666
LINC01913	rs1230666
LINC00519	rs1230666
NDUFA6-DT	rs1230666
B3GAT3	rs1230666
LZTS1	rs11552449
PRKCG	rs11552449
ADCY9	rs11552449
RXFP2	rs11552449
ZNF143	rs11552449
PTPN13	rs11552449
ABHD8	rs11552449
HCG15	rs11552449
NFIX	rs11552449
BSCL2	rs11552449
FAM227B	rs11552449
LINC02871	rs11552449
CCDC127	rs10923574
ARMC12	rs10923574
MIR765	rs10923574
PKD2	rs200087884
CDC42EP5	rs200087884
CDS1	rs200087884
RBMS3	rs200087884
SNORD143	rs200087884
CACHD1	rs200087884
IMP3	rs200087884
NXPE1	rs368032757
TCTE3	rs368032757
SGSM3	rs368032757
LINC00167	rs368032757
ZNF365	rs368032757
LCA5	rs368032757
MIR382	rs368032757
E2F6	rs368032757
MIR4298	rs368032757
NOP14	rs368032757
CSNK2B	rs368032757
HMBOX1	rs368032757
ADAMTS19-AS1	rs368032757
CLMP	rs368032757
SLC35B1	rs368032757
TSPEAR-AS2	rs368032757
HSD17B2	rs368032757
RPS15AP10	rs368032757
AKAP8	rs368032757
UMODL1-AS1	rs368032757
HNRNPA2B1	rs368032757
SNORA77B	rs368032757
MT1DP	rs368032757
SFTA3	rs1552172
ZNF112	rs1552172
IL6-AS1	rs57324102
AGAP7P	rs57324102
HMGXB3	rs57324102
MIR3613	rs57324102
MIR4276	rs57324102
ZNF709	rs57324102
B4GAT1	rs57324102
LUNAR1	rs57324102
MIR495	rs57324102
PLEKHM1	rs57324102
OR10G6	rs57324102
FBXL15	rs57324102
TMEM238	rs57324102
GPR21	rs57324102
FCGR1A	rs57324102
ITGB2-AS1	rs57324102
AGBL4	rs57324102
ZNRF3	rs57324102
CRNDE	rs57324102
NR1H3	rs57324102
ASPHD2	rs57324102
BECN1	rs57324102
RHOC	rs57324102
GPR27	rs57324102
SNORD67	rs57324102
FXYD2	rs57324102
ATG13	rs57324102
MIR6075	rs57324102
MIR1199	rs11205303
KRTAP10-6	rs11205303
TJAP1	rs11205303
ATP13A1	rs11205303
SNORD22	rs4971059
RBM8A	rs4971059
OR2A9P	rs4971059
ZSCAN12P1	rs4971059
ZSCAN12	rs4971059
NOL8	rs4971059
FSD1L	rs4971059
TBX5-AS1	rs4971059
MCL1	rs4971059
ABCC2	rs4971059
TMEM30CP	rs4971059
SLC25A33	rs4971059
SNORD132	rs4971059
NIPSNAP2	rs4971059
CCDC30	rs4971059
LIX1L-AS1	rs4971059
PCM1	rs4971059
METAP2	rs4971059
AP2A2	rs4971059
BORCS6	rs4971059
TMEM215	rs4971059
CALML5	rs4971059
LOC101928565	rs4971059
MED9	rs4971059
SMARCC1	rs4971059
MIR3692	rs4971059
PRPF4	rs4971059
BASP1P1	rs4971059
GTF2H2C	rs4971059
GLYR1	rs4971059
BECN1	rs4971059
TMEM178B	rs4971059
TNRC6B	rs4971059
FNBP4	rs4971059
RPS15AP10	rs4971059
RAD51AP2	rs4971059
CASC22	rs4971059
SART1	rs4971059
PIM1	rs4971059
TAF6L	rs4971059
PANDAR	rs4971059
LOC101927131	rs4971059
SLC25A35	rs4971059
ARHGAP8	rs4971059
LOC101928523	rs4971059
SFXN2	rs4971059
LOC101928063	rs11264454
SNORD114-18	rs11264454
BORCS7	rs11264454
SPP1	rs11264454
GYPA	rs11264454
RPL19P12	rs11264454
LINC02783	rs11264454
NBPF9	rs11264454
PGBD1	rs11264454
MIR6824	rs11264454
MIR548J	rs11264454
MIR409	rs11264454
LOC286059	rs11264454
KCTD16	rs11264454
SLC35E4	rs11264454
LIX1L-AS1	rs11264454
SNORD140	rs11264454
PARP4	rs11264454
CCDC85C	rs11264454
ATXN10	rs11264454
PRR23C	rs11264454
PRR3	rs11264454
FBXO31	rs11264454
IGFBP2	rs11264454
KIN	rs11264454
FOXJ1	rs11264454
LINC00865	rs11264454
LINC02323	rs11264454
ABCA12	rs11264454
ITGB3BP	rs11264454
TAF9	rs11264454
KCNK13	rs11264454
PRCC	rs11264454
INHBB	rs11264454
LINC01440	rs11264454
LINC02105	rs11264454
ATP1A1-AS1	rs11264454
OR2A1-AS1	rs11264454
MIR4646	rs11264454
SLC25A29	rs11264454
SCD5	rs11264454
FGF10	rs1894633
FBXW12	rs1894633
H2BC14	rs1894633
LOC100272217	rs1894633
LOC101930370	rs1894633
NXNL1	rs1894633
SRD5A3-AS1	rs1894633
LINC00517	rs1894633
PISRT1	rs1894633
LOC283045	rs1894633
CTSW	rs1894633
HCN1	rs1894633
CES1P1	rs1894633
SMCO2	rs1894633
ACOXL	rs1894633
IGF1R	rs1894633
BRI3	rs1894633
MTUS2-AS1	rs1894633
KIR3DL1	rs575908
AKR7A2P1	rs575908
MIR4681	rs575908
LL22NC01-81G9.3	rs575908
SLC2A1	rs575908
SRR	rs575908
FBXO31	rs575908
TACR3	rs575908
ITPR1	rs575908
AHSA2P	rs575908
KRT8P41	rs575908
SNORD113-4	rs575908
CCNB1	rs575908
LOC105375423	rs575908
ATP5MD	rs575908
NDUFA3	rs56160832
NDUFAF8	rs56160832
LOC102724378	rs56160832
EIF5AL1	rs56160832
SYNE1-AS1	rs56160832
MIR5692C2	rs56160832
CRISPLD1	rs56160832
LINC00624	rs56160832
SNORD139	rs56160832
MIR770	rs56160832
OR4B1	rs56160832
IGF2-AS	rs35383942
IFNA10	rs35383942
SNORA57	rs35383942
LOC105378052	rs35383942
MYO10	rs35383942
HCG27	rs35383942
PELO	rs35383942
MT1IP	rs35383942
ALX4	rs35383942
TRAPPC10	rs35383942
NRADDP	rs35383942
ERI3-IT1	rs35383942
NLGN1	rs35383942
GOSR2	rs35383942
TAL2	rs35383942
IFITM4P	rs35383942
LINC02656	rs35383942
NACC1	rs35383942
TXK	rs35383942
MIR128-2	rs35383942
SNORD134	rs35383942
ZNF823	rs35383942
MYBPH	rs35383942
MIR19A	rs35383942
TUBG1	rs35383942
MIR1202	rs35383942
LINC00919	rs35383942
ADORA1	rs35383942
ARHGAP25	rs35383942
WDFY3-AS2	rs35383942
AGBL4-IT1	rs35383942
PPY	rs35383942
PTGES3L-AARSD1	rs35383942
OR2A1	rs35383942
GPR88	rs35383942
CXXC4-AS1	rs35383942
MIR548S	rs35383942
NLRP9	rs35383942
NUDT21	rs35383942
CABP4	rs35383942
HOXB7	rs35383942
MIR639	rs12095761
KCNAB3	rs12095761
INSYN2B	rs12095761
KCNIP1-OT1	rs72755295
TMEM89	rs72755295
LENG8-AS1	rs72755295
SSR2	rs72755295
CSGALNACT1	rs72755295
COPE	rs72755295
BUD31	rs72755295
CDKN2B-AS1	rs72755295
PILRB	rs72755295
RAB35	rs72755295
IDUA	rs72755295
BABAM1	rs616488
ERG28	rs616488
MBOAT2	rs616488
TSGA13	rs616488
RBX1	rs616488
SLC6A3	rs616488
HMGCLL1	rs616488
LYL1	rs616488
RDH13	rs616488
LOC100132078	rs616488
LINC01845	rs616488
PLIN1	rs616488
LINC00207	rs616488
H2BC4	rs616488
SSR3	rs616488
PCOTH	rs616488
PMCHL1	rs616488
TNFSF8	rs616488
MAST4	rs2506889
NEURL4	rs2506889
SMG6	rs199867187
SRRD	rs199867187
MIR1290	rs199867187
LINC02667	rs199867187
STARD4-AS1	rs199867187
ADGRF3	rs199867187
RAB3IL1	rs199867187
MIR4498	rs199867187
MIR129-2	rs199867187
MIR658	rs199867187
BRF2	rs199867187
OR2C1	rs199867187
CD68	rs2992756
UBASH3A	rs2992756
ZDHHC21	rs2992756
SLC25A19	rs2992756
RNF215	rs2992756
GAN	rs2992756
C1QTNF4	rs2992756
SMC2-AS1	rs2992756
MIR1205	rs2992756
TNFAIP2	rs2992756
SLC26A6	rs2992756
AKIP1	rs2992756
RELN	rs181270898
SLC22A2	rs181270898
MIR34C	rs181270898
LOC101929626	rs181270898
HLA-V	rs181270898
MIR3910-2	rs79724016
TRIM38	rs10683143
MPRIP	rs10683143
ELK3	rs10683143
GOLGA6D	rs10683143
ASAH2	rs12077974
SOD2	rs12077974
DSP	rs12077974
ZNF396	rs12077974
MT1JP	rs12077974
EP300-AS1	rs12077974
MIR7975	rs56168262
HCG9	rs56168262
LOXL2	rs56168262
DSCAS	rs56168262
ELK3	rs56168262
ANKRD19P	rs56168262
MPC2	rs56168262
IFFO2	rs56168262
CACNA1A	rs56168262
MASP2	rs17426269
VASP	rs17426269
PES1	rs17426269
NOG	rs7529522
HIVEP3	rs7529522
TRIM4	rs7529522
ERI3-IT1	rs7529522
TXNRD2	rs7529522
CYP1A1	rs7529522
SYT7	rs7529522
GREB1	rs7529522
BHLHE40	rs7529522
GABBR1	rs7529522
SNORD1A	rs7529522
BDNF	rs7529522
KDM4C	rs7529522
FLVCR2	rs7529522
SLC39A13	rs7529522
NDUFB6	rs7529522
FAM193A	rs7529522
CLCC1	rs1962373
LINC01374	rs1962373
PSMA8	rs1962373
LRP4-AS1	rs666930
MIRLET7A3	rs666930
VASH1-AS1	rs666930
MIR1255B1	rs666930
TIGD6	rs35273427
LOC101927365	rs35273427
HNRNPDL	rs35273427
TBC1D3P2	rs369304377
MUC21	rs369304377
CYB5R4	rs369304377
MEIS2	rs368121891
LINC00905	rs368121891
MIR943	rs368121891
LINC00334	rs368121891
ANXA4	rs368121891
GEN1	rs368121891
MIR92A1	rs368121891
DNAI2	rs368121891
FGFRL1	rs368121891
OPTC	rs12048493
UBE2Q1	rs12048493
FZD2	rs12048493
EFCAB6-AS1	rs12048493
VTI1B	rs12048493
BMP10	rs12048493
MIR770	rs12048493
GTF2IP7	rs12048493
BBS2	rs12048493
TEX10	rs12048493
ARSI	rs12048493
SRRM4	rs12048493
MYL10	rs12048493
LOC101928417	rs12048493
LINC01674	rs12048493
ATP6V1D	rs12048493
SELENOM	rs12048493
SNORD114-20	rs12048493
CPSF7	rs12048493
EMID1	rs12048493
DCST1-AS1	rs12048493
PHF2	rs12048493
CYP3A43	rs12048493
UTS2R	rs12048493
PTPN22	rs12048493
TUBAL3	rs12048493
RNF19A	rs12048493
GRIN2A	rs12048493
ZNF556	rs12048493
MST1P2	rs12048493
IRF1	rs7524950
MIR7705	rs7524950
LINC00868	rs7524950
NPR3	rs7524950
LINC02520	rs7524950
SARAF	rs7524950
TMEM167A	rs7524950
TPM4	rs12091730
FGF4	rs12091730
PTPRE	rs11406084
LINC02709	rs11406084
ANO8	rs11406084
PRRC2C	rs11406084
NGRN	rs11406084
H19	rs11406084
CYP24A1	rs11406084
C7orf61	rs11406084
COA3	rs11406084
LINC00519	rs11406084
ZNF574	rs11406084
ZFR	rs11406084
NWD2	rs11406084
LINC01741	rs60504827
UNC13D	rs60504827
SLC25A24	rs60504827
BACE1-AS	rs60504827
FAM102B	rs60504827
UBE4B	rs60504827
DLGAP4-AS1	rs60504827
LRRN2	rs60504827
MEDAG	rs60504827
ZCCHC24	rs60504827
CXCL17	rs60504827
LINC01571	rs60504827
UPK3A	rs60504827
KRT17P5	rs60504827
LINC01654	rs60504827
CPSF7	rs60504827
C22orf46	rs60504827
ATP6V0A1	rs60504827
CCR10	rs60504827
ZNF704	rs60504827
TBC1D31	rs60504827
PSORS1C2	rs60504827
XCL2	rs60504827
MIR670	rs60504827
MIR1231	rs60504827
FAM184B	rs60504827
EDC3	rs59867004
GPR142	rs59867004
GAL	rs59867004
MARK2P9	rs59867004
NDRG3	rs59867004
ABHD17A	rs59867004
CCDC134	rs59867004
ACTN1-AS1	rs59867004
CTD-3080P12.3	rs59867004
LINC02648	rs59867004
LOC101929882	rs59867004
ZNF821	rs59867004
SPTY2D1OS	rs59867004
SRL	rs59867004
ZNF491	rs59867004
CLDN16	rs59867004
SPDYE5	rs59867004
MIR4795	rs59867004
LOC101929523	rs59867004
CTPS1	rs59867004
ZNF524	rs59867004
MIR181B2	rs59867004
RFPL1S	rs59867004
ENOX1	rs59867004
LEAP2	rs59867004
LINC01639	rs59867004
MIR4488	rs59867004
TFR2	rs2810650
BABAM1	rs2810650
MIR1206	rs2810650
LOC102724957	rs2810650
TRIB2	rs2810650
ADAMTSL4	rs2810650
CDK3	rs2810650
ANKRD19P	rs2810650
SNORD139	rs2810650
OCLN	rs2810650
NNMT	rs2810650
POU5F1	rs2810650
INTS10	rs2810650
ITGA6	rs2810650
LINC00698	rs5780403
PXN-AS1	rs5780403
FAM83B	rs5780403
TMEM267	rs5780403
FNDC3A	rs5780403
NCS1	rs5780403
SLC2A1	rs5780403
PSG11	rs5780403
ZACN	rs5780403
ALKBH5	rs5780403
OSBPL5	rs5780403
TDRP	rs5780403
SERHL2	rs5780403
LOC101929066	rs5780403
MIR6740	rs5780403
SLC25A44	rs5780403
AKR1C8P	rs5780403
LOC101927051	rs5780403
CD82	rs5780403
MIR1245A	rs2724379
TRMT13	rs2724379
EDC3	rs2724379
C11orf98	rs2724379
RFPL4A	rs2724379
MIR29B2	rs2724379
TRPC1	rs2724379
CLEC10A	rs2724379
ARIH2OS	rs2724379
LOC105371267	rs11117758
ST6GALNAC2	rs11117758
INCENP	rs11117758
TNNI2	rs78295797
TRIM4	rs78295797
MIR299	rs78295797
LHFPL5	rs11583393
NPAS3	rs185028854
GATA3-AS1	rs372562666
CASP14	rs372562666
SLC5A12	rs372562666
JAK1	rs372562666
SRP54	rs372562666
ANO3	rs372562666
CKAP5	rs372562666
LINC00163	rs372562666
MIR5692A1	rs372562666
REP15	rs372562666
EFCAB6-AS1	rs12405132
FCHO1	rs10796944
MBOAT2	rs348196
RANGRF	rs348196
C15orf61	rs348196
RLF	rs348196
MEFV	rs348196
TDP1	rs348196
UQCRQ	rs1830298
GRM3	rs13008686
PPCS	rs13008686
LOXL1-AS1	rs113577745
SNORD114-18	rs113577745
MTUS1	rs113577745
MIR9851	rs113577745
SMCR5	rs113577745
MEPE	rs113577745
IFITM4P	rs113577745
RNU4-2	rs113577745
PARVG	rs113577745
OR2H1	rs113577745
SLC22A10	rs113577745
HSD3B2	rs113577745
GEN1	rs113577745
UBE2G2	rs113577745
LINC01363	rs113577745
HNRNPDL	rs113577745
ARMC4	rs113577745
OR7A5	rs113577745
LINC02108	rs113577745
SNRNP27	rs113084984
LILRA4	rs113084984
ADAMTS9	rs113084984
NOL7	rs113084984
LINC00327	rs113084984
SNORD114-26	rs113084984
CUL9	rs113084984
SMU1	rs113084984
SCGN	rs113084984
BLOC1S3	rs113084984
ZNF227	rs113084984
TTLL13P	rs113084984
GAPT	rs113084984
SNORD113-2	rs6432241
JAK3	rs6432241
DGKZ	rs6432241
FGD3	rs6432241
PROKR1	rs6432241
KCNMB2	rs6432241
CERS1	rs6432241
ARHGDIB	rs6432241
SYT11	rs75282989
SAA1	rs75282989
LINC00687	rs75282989
RPL23AP53	rs75282989
GFRA2	rs75282989
MIR181A2	rs75282989
MIR600HG	rs6710503
ZNF763	rs6710503
SNORD114-29	rs6710503
CD151	rs6710503
MIR3200	rs6710503
LOC102724357	rs6710503
RNF123	rs6710503
OCIAD1-AS1	rs6710503
CD300LD	rs6710503
H2AC4	rs6710503
LINC00473	rs6710503
CASC8	rs6710503
BRMS1	rs6710503
LOC105377777	rs12474538
RNF20	rs12474538
SLAIN2	rs12474538
MIR665	rs12474538
MIR1247	rs6756513
BTN3A2	rs6756513
UBL7	rs6756513
U2AF2	rs6756513
MON1A	rs6756513
NOL8	rs6756513
LOC100128361	rs6756513
PROKR2	rs6756513
LINC02609	rs6756513
SAR1B	rs6756513
TCAF2	rs6756513
HES7	rs6756513
UBE2O	rs6756513
VAMP3	rs6756513
EGFR-AS1	rs6756513
CLRN3	rs6756513
XBP1	rs6756513
GALNT15	rs6756513
CLDN1	rs6756513
RPL13AP6	rs6756513
SLC25A39	rs6756513
LINC02310	rs6756513
PTPRE	rs71801447
MIR485	rs71801447
CNGA1	rs71801447
ANKRD1	rs71801447
MIR6780B	rs71801447
PRKXP1	rs71801447
SIN3B	rs71801447
FOXO6	rs71801447
LINC00622	rs71801447
DDX59	rs71801447
PPIAL4C	rs71801447
GSTM4	rs71801447
CAMTA1	rs71801447
MIR1202	rs71801447
POLDIP3	rs71801447
HEY1	rs71801447
SNORD3F	rs71801447
H4C12	rs71801447
MRAP2	rs200484318
ZC3H11A	rs200484318
QRFP	rs200484318
NPAS4	rs200484318
IARS1	rs200484318
MYO10	rs200484318
ZFR	rs200484318
KRTAP10-1	rs200484318
MIR299	rs200484318
MIR575	rs4849887
ELOA3	rs4849887
DYNC1I1	rs4849887
USH2A	rs4849887
UQCR11	rs4849887
TAGLN	rs4849887
RUNDC3B	rs11690035
C22orf23	rs11690035
MFSD13A	rs11690035
MRPS7	rs11690035
AANAT	rs11690035
H2BC18	rs11690035
RPS9	rs11690035
FBXO32	rs11690035
SENP3-EIF4A1	rs146071273
GOSR2	rs146071273
CSF2RB	rs146071273
EVI2A	rs146071273
S1PR4	rs146071273
CASC22	rs146071273
LINC02070	rs146071273
MAP3K4	rs146071273
ANKRD35	rs146071273
DAG1	rs146071273
MIR6746	rs146071273
RSPH6A	rs146071273
CPT1A	rs146071273
DVL2	rs146071273
SLX4IP	rs11680449
GZMA	rs11680449
TRIM47	rs11680449
TNFSF4	rs11680449
LOC729603	rs11680449
RGS7	rs11680449
COX6B2	rs11680449
FAM174C	rs11680449
RTCA-AS1	rs11680449
PMFBP1	rs11680449
MYOC	rs11680449
LINC01081	rs11680449
POLDIP3	rs11680449
TP53	rs11680449
INTS10	rs11680449
TNPO2	rs11680449
ZNF143	rs2016394
SNORD67	rs2016394
UTS2	rs2016394
UNC5D	rs2016394
ZNF580	rs2016394
INAVA	rs2016394
FBLN5	rs1550623
MTRR	rs1550623
FNDC1	rs1550623
MST1P2	rs1550623
NBPF7	rs1550623
CAMP	rs1550623
SF3B4	rs1550623
LINC00919	rs116183959
FXR2	rs116183959
TERT	rs116183959
ASGR2	rs116183959
LINC01525	rs116183959
MIR4521	rs116183959
WSPAR	rs5837757
CREBBP	rs5837757
ARMH1	rs5837757
ZNRF2P2	rs5837757
RGPD6	rs5837757
SNORA22B	rs5837757
CDK2AP2	rs5837757
LPIN1	rs62193398
LINC02313	rs62193398
DCST1	rs62193398
ERMAP	rs62193398
MIR409	rs62193398
MBD3	rs62193398
LOC101927657	rs62193398
NXPH3	rs62193398
MOGAT3	rs62193398
CXCR6	rs62193398
SNORA38	rs62193398
MIR548AZ	rs62193398
MAT1A	rs62193398
UBTF	rs62193398
CTNNBIP1	rs62193398
LOC105371485	rs62193398
INKA1	rs62193398
LOC101928222	rs62193398
FOXF1	rs62193398
MIR548S	rs62193398
NKX1-1	rs62193398
CEP70	rs4442975
IRGQ	rs12479355
ZFAND3	rs12479355
FAM118A	rs12479355
HSPB2	rs11684853
SHANK2	rs11684853
GADL1	rs11684853
SGTA	rs10169133
MIR4647	rs10169133
LINC02554	rs10169133
CCDC50	rs10169133
COA3	rs10169133
TMEM254	rs10169133
ZNF486	rs10169133
EN1	rs10169133
MIR6743	rs1971136
PROK2	rs1971136
LAMA2	rs1971136
SOCS1	rs113953597
CORO7-PAM16	rs113953597
MRPL58	rs113953597
TBC1D3P2	rs113953597
DERL1	rs113953597
PRKAR2A	rs113953597
FAM210B	rs113953597
SNORA23	rs144079028
SNORD114-25	rs144079028
C4orf48	rs144079028
NFAM1	rs144079028
IP6K1	rs144079028
PSMD6-AS2	rs144079028
TPR	rs144079028
PLS1	rs144079028
CEP76	rs144079028
BRCA1	rs144079028
ZNF524	rs144079028
KRTAP10-4	rs144079028
RIMBP3	rs144079028
NUDT16L1	rs17029056
TSPAN19	rs17029056
SSTR3	rs17029056
TOLLIP-AS1	rs17029056
PRKAR2A	rs17029056
LOC101928272	rs17029056
ZNF284	rs17029056
ITPK1-AS1	rs17029056
TLX3	rs17029056
NAA20	rs72001329
LRRC37A	rs72001329
PITX3	rs72001329
LOC100289495	rs72001329
SETD9	rs72001329
ARSI	rs72001329
ARFGAP3	rs72001329
KRTAP5-5	rs72001329
SNORD114-10	rs72001329
UBE2D3	rs72001329
AP3D1	rs72001329
TMEM59L	rs72001329
RIMBP3	rs72001329
RPL3	rs9712235
ZDHHC21	rs9712235
FOXL1	rs9712235
NNMT	rs9712235
LINC00502	rs9712235
ARHGAP1	rs9712235
MIR942	rs9712235
TBCC	rs9712235
SLC6A4	rs9712235
MAFTRR	rs9712235
RPS10P7	rs9712235
ADGRL1	rs13416342
MYPOP	rs13416342
MKNK2	rs13416342
ERLNC1	rs13416342
MIR6794	rs13416342
SUFU	rs4848599
AP4E1	rs4848599
SLC25A47	rs4848599
KLF3-AS1	rs4848599
DUSP4	rs4848599
CYP3A43	rs4848599
