PLIN1	rs144366570
MIR4460	rs144366570
CLDN6	rs144366570
ASPRV1	rs1707302
DYNLRB2	rs1707302
UBASH3A	rs1707302
TMEM258	rs1707302
NDUFB2	rs1707302
ARNT	rs1707302
ATAD5	rs1707302
TACC3	rs1707302
LSINCT5	rs1707302
C4orf36	rs1707302
NR2C1	rs1707302
MIR4633	rs1707302
NFYC	rs1707302
MIR6794	rs1707302
MIR582	rs1707302
MIR1185-2	rs1707302
LINC00868	rs1707302
NKX2-6	rs1707302
RNF135	rs1707302
MIR30C1	rs1707302
LRRC2-AS1	rs1707302
GALK2	rs1707302
SSTR3	rs1707302
RGPD6	rs1707302
CEACAM22P	rs1707302
LINC01441	rs1707302
L3MBTL2-AS1	rs1707302
DPRXP4	rs1707302
TSSC4	rs140945602
LINC01146	rs140945602
KLB	rs1514964
ADAMTS9-AS1	rs1514964
C18orf15	rs1514964
RSBN1	rs1514964
HSD17B12	rs1514964
MIR10525	rs1514964
PKP1	rs1514964
ANGPTL7	rs1514964
CREG1	rs1514964
HPR	rs1514964
PGLYRP1	rs1514964
VIP	rs1514964
LINC01017	rs1514964
LINC00880	rs1514964
LBHD2	rs1514964
RIN3	rs1514964
ELOA2	rs1514964
PPP6R3	rs1415174
CENPS-CORT	rs1415174
CDK6	rs1415174
COX6A1	rs1415174
TGIF2	rs1415174
LINC02516	rs1415174
TMEM221	rs1415174
COPE	rs1415174
DMRTA1	rs1415174
TMEM37	rs1415174
DLX2	rs1415174
FOXL2	rs33960734
PTCD1	rs33960734
OSM	rs33960734
SNRPD2	rs33960734
HSPA8	rs33960734
CCDC144B	rs33960734
SLC3A2	rs33960734
TRIP11	rs33960734
TRPM2	rs5776993
DCXR-DT	rs5776993
LRRD1	rs5776993
CCDC105	rs5776993
MIR3910-1	rs5776993
IPPK	rs5776993
ZNF3	rs5776993
PLCL2	rs5776993
RNVU1-8	rs5776993
BMP10	rs5776993
HIC1	rs5776993
ZNF703	rs5776993
LINC01012	rs5776993
ABCC2	rs5776993
ANXA11	rs5776993
SAA1	rs5776993
SNORA29	rs5776993
OR13D1	rs5776993
SLC44A1	rs5776993
PARVB	rs5776993
ZNF37A	rs5776993
SRGAP2-AS1	rs5776993
POU5F1B	rs5776993
SCP2D1-AS1	rs5776993
PCBP3	rs5776993
CPA5	rs5776993
SLC25A19	rs5776993
FGF19	rs5776993
OR10G9	rs5776993
TBC1D28	rs5776993
JMJD6	rs5776993
TBC1D31	rs5776993
PPM1K-DT	rs5776993
ENTHD1	rs5776993
SETSIP	rs5776993
MSMB	rs5776993
PARP12	rs5776993
MIR379	rs5776993
PTPRD-AS1	rs5776993
OR2J2	rs5776993
TMEM45A	rs5776993
MIR1250	rs5776993
LOC102723335	rs5776993
GTF2IRD1	rs1230666
KRTAP5-AS1	rs1230666
MYO9B	rs1230666
C8orf76	rs1230666
DM1-AS	rs1230666
CDK6	rs1230666
SERGEF	rs1230666
RANBP17	rs1230666
HSF2	rs1230666
NAT16	rs1230666
HROB	rs1230666
ZDHHC6	rs1230666
SKOR2	rs1230666
LINC01333	rs1230666
CTAGE8	rs1230666
ADAMTSL4	rs1230666
TTC38	rs1230666
MICU3	rs11552449
PTGES3L	rs11552449
SYNPR	rs11552449
LOC401176	rs11552449
NPTN-IT1	rs11552449
SRRD	rs11552449
CCN3	rs11552449
ADRA2A	rs11552449
MIR1255B1	rs11552449
BMP8B	rs11552449
DUSP8	rs11552449
LOC613206	rs11552449
DNAJC2	rs10923574
LINC02236	rs10923574
RAB3C	rs10923574
CTD-2194D22.4	rs200087884
FLYWCH2	rs200087884
XRCC4	rs200087884
ABCA12	rs200087884
HNRNPUL2-BSCL2	rs200087884
RNU4-2	rs200087884
TMUB2	rs200087884
MIR8052	rs368032757
SAXO1	rs368032757
PSMG2	rs368032757
SELENOP	rs368032757
AIRN	rs368032757
P3H2-AS1	rs368032757
MPZL2	rs368032757
TNFRSF10C	rs368032757
ALX3	rs368032757
PANO1	rs368032757
H2BC6	rs368032757
HSPB8	rs368032757
LINC02657	rs368032757
LOC107105282	rs368032757
DLEU7	rs368032757
MEI1	rs368032757
H2AC14	rs368032757
ABCC10	rs368032757
KRTAP5-4	rs368032757
CINP	rs368032757
H2BC11	rs368032757
GAPT	rs368032757
NEURL1-AS1	rs368032757
GP6	rs1552172
SIN3B	rs1552172
GUCY2C	rs57324102
SH3BGRL2	rs57324102
SLC35E1	rs57324102
CCDC50	rs57324102
ARG2	rs57324102
BMP1	rs57324102
MIR6860	rs57324102
LNCPRESS1	rs57324102
NAALADL1	rs57324102
RNU1-3	rs57324102
LINC00523	rs57324102
PPP6R1	rs57324102
NOP14	rs57324102
ABCF1	rs57324102
CDKN1C	rs57324102
ESM1	rs57324102
MAP3K14	rs57324102
LINC02605	rs57324102
MDGA1	rs57324102
SHISA7	rs57324102
DHX30	rs57324102
LOC441204	rs57324102
CYCS	rs57324102
SLC18A2	rs57324102
BCL6B	rs57324102
ZBED5-AS1	rs57324102
CASC15	rs57324102
CELSR3	rs57324102
PLEKHO1	rs11205303
IGSF22	rs11205303
RSRC1	rs11205303
MIR4752	rs11205303
CCDC127	rs4971059
ISM2	rs4971059
RNASEK	rs4971059
LOC100128059	rs4971059
GPBP1L1	rs4971059
HROB	rs4971059
LUCAT1	rs4971059
TBX5-AS1	rs4971059
RIMKLA	rs4971059
PRKAB2	rs4971059
ZKSCAN5	rs4971059
ALS2	rs4971059
SLC22A5	rs4971059
DNM3	rs4971059
NIT2	rs4971059
PDGFRL	rs4971059
PDE4D	rs4971059
ETV7	rs4971059
NACC1	rs4971059
FAM131C	rs4971059
MYL10	rs4971059
TINAG	rs4971059
ITGB1BP1	rs4971059
IRF1	rs4971059
TNFRSF11A	rs4971059
RBM14	rs4971059
CSNK1G2	rs4971059
HRAT5	rs4971059
PSMD6-AS2	rs4971059
ACOX1	rs4971059
LINC01624	rs4971059
RRAGA	rs4971059
DMRTA1	rs4971059
PTPN2	rs4971059
DSN1	rs4971059
MT1A	rs4971059
KLC2	rs4971059
VSNL1	rs4971059
MYADML2	rs4971059
LOC100287042	rs4971059
LILRA2	rs4971059
HPS6	rs4971059
ST8SIA5	rs4971059
PPP1R35	rs4971059
DOK2	rs4971059
MCC	rs4971059
C4orf48	rs11264454
CCDC105	rs11264454
EVI2A	rs11264454
EVPL	rs11264454
CENPP	rs11264454
NDUFA13	rs11264454
ZNF500	rs11264454
COQ2	rs11264454
COPRS	rs11264454
SERINC1	rs11264454
KCNAB1-AS1	rs11264454
ACSL5	rs11264454
DTNA	rs11264454
OR2A5	rs11264454
DPM3	rs11264454
LOC107984974	rs11264454
MT4	rs11264454
RAVER2	rs11264454
CCR10	rs11264454
PPP1R12B	rs11264454
COQ5	rs11264454
REX1BD	rs11264454
QDPR	rs11264454
PADI4	rs11264454
SNORA38	rs11264454
CLOCK	rs11264454
GEMIN7	rs11264454
TXNDC17	rs11264454
EHBP1L1	rs11264454
COLCA2	rs11264454
HSP90AA1	rs11264454
SLC35B2	rs11264454
LOC101929439	rs11264454
LOC101929099	rs11264454
H2AC19	rs11264454
MESP2	rs11264454
LINC01363	rs11264454
H4C11	rs11264454
EWSR1	rs11264454
SLC16A13	rs11264454
PPFIA4	rs11264454
TMEM106B	rs1894633
NUBPL	rs1894633
TMEM104	rs1894633
DOP1A	rs1894633
LOC101927551	rs1894633
AGAP6	rs1894633
WNK2	rs1894633
MIR2115	rs1894633
FAM53A	rs1894633
TC2N	rs1894633
MIR185	rs1894633
G6PC	rs1894633
STAU2-AS1	rs1894633
DBT	rs1894633
PNKY	rs1894633
ZNF596	rs1894633
CLCA4-AS1	rs1894633
PLVAP	rs1894633
TCTEX1D4	rs575908
ADAM30	rs575908
SCARNA22	rs575908
CMC1	rs575908
PER1	rs575908
OMG	rs575908
SLC22A24	rs575908
LINC01033	rs575908
CUL3	rs575908
LINC01028	rs575908
MIR4520-2	rs575908
FBXL15	rs575908
DAG1	rs575908
L3MBTL2-AS1	rs575908
UST	rs575908
ATP9A	rs56160832
PITPNM1	rs56160832
HAS2-AS1	rs56160832
EFR3B	rs56160832
EML5	rs56160832
IL32	rs56160832
MIR4261	rs56160832
SPATA42	rs56160832
MIR6739	rs56160832
STEAP3-AS1	rs56160832
MIR3148	rs56160832
H2BC9	rs35383942
FAM120A	rs35383942
NUP43	rs35383942
BACE1	rs35383942
ABT1	rs35383942
GMNN	rs35383942
KRTAP10-1	rs35383942
LINC02225	rs35383942
PSG8	rs35383942
ASXL2	rs35383942
IGF2R	rs35383942
SNORA26	rs35383942
ERRFI1	rs35383942
LOC105374620	rs35383942
LINC00910	rs35383942
DPH3	rs35383942
MUC5B-AS1	rs35383942
LOC101928659	rs35383942
PLAC8	rs35383942
STOML1	rs35383942
TRMT61A	rs35383942
MARK4	rs35383942
ENO1-AS1	rs35383942
SERPINE1	rs35383942
MZT1	rs35383942
EPHX4	rs35383942
LINC02310	rs35383942
DUS1L	rs35383942
ELL	rs35383942
LOC100287329	rs35383942
RNASEH2B	rs35383942
ADAMTS8	rs35383942
IL20	rs35383942
SLC35B2	rs35383942
H4C1	rs35383942
SNORD114-28	rs35383942
NEBL-AS1	rs35383942
SHROOM1	rs35383942
KCTD9	rs35383942
PRKACA	rs35383942
INAVA	rs35383942
HCRT	rs12095761
RXFP2	rs12095761
SNORD38B	rs12095761
ZBED6	rs72755295
SNORD3D	rs72755295
MIR6802	rs72755295
CADM4	rs72755295
RTL1	rs72755295
MTVR2	rs72755295
HAPLN2	rs72755295
TTF2	rs72755295
ARHGEF35	rs72755295
UBQLN1	rs72755295
GABPB1-AS1	rs72755295
LOC400627	rs616488
CCDC200	rs616488
DISP3	rs616488
CD101	rs616488
CASC22	rs616488
BNIP3L	rs616488
TNNI3	rs616488
FOXD3-AS1	rs616488
NFU1	rs616488
ASAP1-IT2	rs616488
ENSA	rs616488
CDC27	rs616488
MARCHF11	rs616488
UFSP1	rs616488
SNORD62B	rs616488
CBY1	rs616488
MIR29B2CHG	rs616488
LINC02868	rs616488
WEE1	rs2506889
ZNF554	rs2506889
TMEM151B	rs199867187
LDLRAD4-AS1	rs199867187
MTERF1	rs199867187
CLUH	rs199867187
NSD2	rs199867187
PICK1	rs199867187
EDEM1	rs199867187
AKAP8L	rs199867187
LINC01239	rs199867187
ZNF205	rs199867187
GNA15	rs199867187
PRSS35	rs199867187
VTCN1	rs2992756
C2orf69	rs2992756
MIR382	rs2992756
TIAL1	rs2992756
PAN3-AS1	rs2992756
TAF6	rs2992756
LINC00886	rs2992756
RPL28	rs2992756
DCST1	rs2992756
BOLA1	rs2992756
COPS6	rs2992756
SNORD55	rs2992756
GOSR2	rs181270898
SELENOF	rs181270898
LY96	rs181270898
TTC1	rs181270898
LTB	rs181270898
MIR6068	rs79724016
PDK4	rs10683143
ARMT1	rs10683143
HAL	rs10683143
MT1IP	rs10683143
GTF2IRD1	rs12077974
SH2B2	rs12077974
RNU6-7	rs12077974
CASC21	rs12077974
MPRIP	rs12077974
CCND1	rs12077974
MIR1307	rs56168262
CPA5	rs56168262
SLC7A5	rs56168262
CYP2D6	rs56168262
SNORD114-12	rs56168262
CCT3	rs56168262
MIR29C	rs56168262
TESK2	rs56168262
LOC102724596	rs56168262
PRSS44P	rs17426269
LYRM4-AS1	rs17426269
MLLT3	rs17426269
LINC02676	rs7529522
COL18A1	rs7529522
MSI2	rs7529522
INTS2	rs7529522
CLDN16	rs7529522
AGAP7P	rs7529522
MIR6780B	rs7529522
OSR2	rs7529522
FGF19	rs7529522
SAMD3	rs7529522
PITPNA-AS1	rs7529522
CPNE5	rs7529522
ZNF442	rs7529522
CMTR2	rs7529522
RETREG1	rs7529522
GAREM2	rs7529522
LOC102724084	rs7529522
ZNF24	rs1962373
RPARP-AS1	rs1962373
ZC3H12D	rs1962373
BISPR	rs666930
SGMS1-AS1	rs666930
PRDM13	rs666930
SIRT5	rs666930
LINC02618	rs35273427
VPS33B	rs35273427
LRRC2-AS1	rs35273427
TECR	rs369304377
LZTS2	rs369304377
ZNF322	rs369304377
BAHCC1	rs368121891
CSNK1G2	rs368121891
RPS15AP10	rs368121891
LEPROTL1	rs368121891
KDM4C	rs368121891
COMMD3	rs368121891
NDRG3	rs368121891
HCP5	rs368121891
ST13P4	rs368121891
SNX11	rs12048493
OR1F12	rs12048493
HERPUD1	rs12048493
BTD	rs12048493
MIR548E	rs12048493
GMPR	rs12048493
HSPA12A	rs12048493
PODNL1	rs12048493
ARSI	rs12048493
SBK3	rs12048493
LINC00502	rs12048493
DCAF5	rs12048493
SAMD1	rs12048493
PLEKHG4B	rs12048493
LOC338694	rs12048493
PLK5	rs12048493
RNF8	rs12048493
LPCAT2	rs12048493
SMG6	rs12048493
ZNF791	rs12048493
LINC02569	rs12048493
LINC01628	rs12048493
CBX6	rs12048493
USP19	rs12048493
HMOX2	rs12048493
LINC01623	rs12048493
DOCK10	rs12048493
PRPH2	rs12048493
GRK2	rs12048493
BTAF1	rs12048493
CD68	rs7524950
IYD	rs7524950
MESP1	rs7524950
KLF5	rs7524950
RNF183	rs7524950
GRM3	rs7524950
LINC02127	rs7524950
GEMIN5	rs12091730
GRIN2A	rs12091730
RAB11FIP4	rs11406084
CPSF4	rs11406084
CMAHP	rs11406084
ZNF24	rs11406084
SNORA68	rs11406084
ELOC	rs11406084
KXD1	rs11406084
ELOA3B	rs11406084
ZCCHC2	rs11406084
APOBEC3A	rs11406084
ARNTL2	rs11406084
ANKRD50	rs11406084
SYNGR1	rs11406084
PDK1	rs60504827
RNF212	rs60504827
TM6SF2	rs60504827
HERC6	rs60504827
IL19	rs60504827
LINC02150	rs60504827
LRRC14B	rs60504827
KCNJ4	rs60504827
MIR10A	rs60504827
EML4-AS1	rs60504827
LINC00621	rs60504827
B4GALNT2	rs60504827
NREP	rs60504827
CC2D1A	rs60504827
FXR2	rs60504827
LOC338694	rs60504827
CDK5R1	rs60504827
SDHAP3	rs60504827
TOLLIP-AS1	rs60504827
SALL1	rs60504827
DYRK3	rs60504827
PLA2G1B	rs60504827
DPF2	rs60504827
SCARNA27	rs60504827
LOC284009	rs60504827
BET1	rs60504827
FOXK2	rs59867004
OR2A25	rs59867004
TRPM5	rs59867004
LOC102724596	rs59867004
TOMM22	rs59867004
MALL	rs59867004
CMSS1	rs59867004
CA5A	rs59867004
LINC01913	rs59867004
FBXL15	rs59867004
SH3BP2	rs59867004
PPP1R12C	rs59867004
TPCN2	rs59867004
ITGB1BP1	rs59867004
SNORA20	rs59867004
MPDZ	rs59867004
LSINCT5	rs59867004
MIR548K	rs59867004
FAM215A	rs59867004
KAT2A	rs59867004
MIR4309	rs59867004
NEBL	rs59867004
OR7C1	rs59867004
SIK3	rs59867004
ARMC8	rs59867004
CD83	rs59867004
TTC25	rs59867004
ASPRV1	rs2810650
MARK3	rs2810650
OR12D3	rs2810650
PRR5-ARHGAP8	rs2810650
ISLR	rs2810650
INKA1	rs2810650
DNAJC2	rs2810650
SLC29A1	rs2810650
BTD	rs2810650
ZDHHC11	rs2810650
CLOCK	rs2810650
NMU	rs2810650
CABP4	rs2810650
SCD5	rs2810650
FAAH	rs5780403
C6orf89	rs5780403
DCST1	rs5780403
ZKSCAN5	rs5780403
MATN3	rs5780403
HHEX	rs5780403
LATS1	rs5780403
ATP9A	rs5780403
LOC283731	rs5780403
LOC100289495	rs5780403
MAST2	rs5780403
MRGPRX1	rs5780403
CCT6A	rs5780403
TP53AIP1	rs5780403
IMPG2	rs5780403
GCAT	rs5780403
SCUBE1	rs5780403
HNRNPUL2-BSCL2	rs5780403
NWD2	rs5780403
STEAP3	rs2724379
MIR670	rs2724379
SLC25A19	rs2724379
PPP1R9A	rs2724379
PDLIM4	rs2724379
FAM106A	rs2724379
DNAI2	rs2724379
FAM207A	rs2724379
ITGA6	rs2724379
FBXO43	rs11117758
BORCS8	rs11117758
POU2F2	rs11117758
SH2D4B	rs78295797
SHROOM1	rs78295797
PLEKHH3	rs78295797
MIR3199-1	rs11583393
HIPK2	rs185028854
FLJ37201	rs372562666
FIBCD1	rs372562666
SNORA75B	rs372562666
CCR1	rs372562666
METAP2	rs372562666
MIR92B	rs372562666
SCGB1D2	rs372562666
MIR4424	rs372562666
TIPIN	rs372562666
LBHD2	rs372562666
NTNG1	rs12405132
ARMC4	rs10796944
CDCA7	rs348196
MIR6789	rs348196
SMC2	rs348196
MIR7852	rs348196
SLC22A2	rs348196
IGHMBP2	rs348196
DCTN6	rs1830298
LRRC73	rs13008686
CTNNA3	rs13008686
AHCYL1	rs113577745
LINC01762	rs113577745
PRKXP1	rs113577745
TRAPPC1	rs113577745
GOLGA6C	rs113577745
SRSF3	rs113577745
SPATS2L	rs113577745
ONECUT3	rs113577745
TAF3	rs113577745
LINC00886	rs113577745
HADHA	rs113577745
PRELID3A	rs113577745
IRGQ	rs113577745
MIR199A2	rs113577745
LINC01729	rs113577745
GUCA2B	rs113577745
ZBTB21	rs113577745
DCP2	rs113577745
RFPL4AL1	rs113577745
MIR6780A	rs113084984
REXO2	rs113084984
LOC257396	rs113084984
CTTNBP2NL	rs113084984
MLIP-AS1	rs113084984
TMEM165	rs113084984
TECR	rs113084984
PIK3CD-AS1	rs113084984
MIR4716	rs113084984
FXYD2	rs113084984
C15orf41	rs113084984
HAPLN4	rs113084984
LINC01914	rs113084984
CENPS-CORT	rs6432241
IFNA21	rs6432241
PRPF3	rs6432241
ZNF883	rs6432241
SNX6	rs6432241
LOC101928804	rs6432241
LOC105376194	rs6432241
FSD1L	rs6432241
EHBP1L1	rs75282989
LOC101927551	rs75282989
JPH1	rs75282989
MAP3K20	rs75282989
GTF2H4	rs75282989
CDHR4	rs75282989
PELI3	rs6710503
EIF4E3	rs6710503
AFG3L2	rs6710503
GRHL1	rs6710503
UQCC3	rs6710503
LRIG2	rs6710503
LTA	rs6710503
WNK2	rs6710503
INVS	rs6710503
MIR410	rs6710503
CYP3A7-CYP3A51P	rs6710503
CHST4	rs6710503
FNDC3A	rs6710503
WNK4	rs12474538
MNT	rs12474538
OVCA2	rs12474538
FBXL7	rs12474538
TUT1	rs6756513
PNISR	rs6756513
TMEM156	rs6756513
HDC	rs6756513
NBPF9	rs6756513
LINC01708	rs6756513
H4C3	rs6756513
TMEM212	rs6756513
ATG10	rs6756513
MTFP1	rs6756513
MIR4762	rs6756513
SIRT3	rs6756513
KIAA1324L	rs6756513
N4BP2L2-IT2	rs6756513
VSTM2L	rs6756513
SETD2	rs6756513
SNHG26	rs6756513
MIR4639	rs6756513
TOPORS	rs6756513
GPR61	rs6756513
LINC01151	rs6756513
INSYN2B	rs6756513
MIR600HG	rs71801447
MIR210	rs71801447
MLX	rs71801447
CPSF2	rs71801447
JPH1	rs71801447
SLU7	rs71801447
PPM1K	rs71801447
CASC22	rs71801447
THOP1	rs71801447
SETD2	rs71801447
GATAD2A	rs71801447
GALC	rs71801447
ZNF184	rs71801447
LOC105377879	rs71801447
KCNS3	rs71801447
ALS2CL	rs71801447
MIR3194	rs71801447
HHIP	rs71801447
SLC7A2	rs200484318
NLRP6	rs200484318
FGF3	rs200484318
CLPSL2	rs200484318
MAD2L1BP	rs200484318
UBE2QL1	rs200484318
LOC105377879	rs200484318
RAMP2-AS1	rs200484318
ASGR1	rs200484318
GZMA	rs4849887
ERVH48-1	rs4849887
PTPRH	rs4849887
PPP1R15B	rs4849887
PDGFRL	rs4849887
DSCC1	rs4849887
PRR15L	rs11690035
ZMPSTE24	rs11690035
ZNF652	rs11690035
MOCS2	rs11690035
SSR3	rs11690035
SOX15	rs11690035
MIR4261	rs11690035
FSTL4	rs11690035
BCO1	rs146071273
TAL2	rs146071273
RPS6KA2-IT1	rs146071273
LINC00865	rs146071273
DIO3	rs146071273
DUSP5	rs146071273
CTBP1-AS	rs146071273
MIR6776	rs146071273
FAM21EP	rs146071273
FGF11	rs146071273
C19orf25	rs146071273
SPPL2A	rs146071273
MIR765	rs146071273
ZFP64	rs146071273
UCMA	rs11680449
STC1	rs11680449
PTGFRN	rs11680449
MIR4790	rs11680449
MIR376A2	rs11680449
MAU2	rs11680449
SNORD114-18	rs11680449
MRGPRE	rs11680449
SLC16A1	rs11680449
PKNOX1	rs11680449
FAM53A	rs11680449
CDNF	rs11680449
MAST3	rs11680449
GRK2	rs11680449
ZNF227	rs11680449
CTC1	rs11680449
MIR4716	rs2016394
LOC101929748	rs2016394
MRGPRX2	rs2016394
MPRIP	rs2016394
SNORD139	rs2016394
LINC00506	rs2016394
HCG9	rs1550623
KCNQ4	rs1550623
ATF7IP	rs1550623
FBXO48	rs1550623
USP50	rs1550623
AUH	rs1550623
HLA-V	rs1550623
FASTKD3	rs116183959
TIMM23	rs116183959
DCST1-AS1	rs116183959
GPR27	rs116183959
FCGR1CP	rs116183959
THCAT158	rs116183959
MROH3P	rs5837757
TRMT2A	rs5837757
MIR3163	rs5837757
SFTPA1	rs5837757
LOC100287042	rs5837757
CWH43	rs5837757
LYVE1	rs5837757
PPP1R13L	rs62193398
MRPL43	rs62193398
LOC101927551	rs62193398
COPB1	rs62193398
ANKIB1	rs62193398
KATNAL2	rs62193398
MYC	rs62193398
PPIE	rs62193398
ATXN10	rs62193398
ODC1	rs62193398
ZFPL1	rs62193398
ZNF253	rs62193398
LOC143666	rs62193398
ANKRD46	rs62193398
LINC02762	rs62193398
SMAP2	rs62193398
PPM1K-DT	rs62193398
ZNF180	rs62193398
SNORD145	rs62193398
CUEDC1	rs62193398
FKBP15	rs62193398
SLC5A10	rs4442975
PAM16	rs12479355
HSD17B13	rs12479355
CTBP1-DT	rs12479355
FLYWCH1	rs11684853
SHISAL1	rs11684853
OCM2	rs11684853
SLC4A1	rs10169133
EHBP1L1	rs10169133
TTC32	rs10169133
MIR6781	rs10169133
ZDHHC11	rs10169133
LINC01489	rs10169133
NFKBIE	rs10169133
SLC25A32	rs10169133
FKTN	rs1971136
UEVLD	rs1971136
ZPR1	rs1971136
SPI1	rs113953597
SMAD1-AS2	rs113953597
USHBP1	rs113953597
TMX1	rs113953597
SNORA14A	rs113953597
AKAP8L	rs113953597
HAO2-IT1	rs113953597
TRPM2	rs144079028
CTTN	rs144079028
LINC00698	rs144079028
CALM1	rs144079028
MRPL12	rs144079028
NXNL1	rs144079028
LINC02657	rs144079028
UBE2D3	rs144079028
TSPAN4	rs144079028
R3HCC1	rs144079028
ATRIP-TREX1	rs144079028
SLC40A1	rs144079028
ATP2B4	rs144079028
SLC12A3	rs17029056
MKX-AS1	rs17029056
ARID1B	rs17029056
GPX1	rs17029056
LOC100506679	rs17029056
C1QTNF6	rs17029056
UBN1	rs17029056
ZNF284	rs17029056
SMAP2	rs17029056
ST13	rs72001329
LOC100130207	rs72001329
EPHX3	rs72001329
ZNF576	rs72001329
CLCC1	rs72001329
MTOR-AS1	rs72001329
LINC01219	rs72001329
PHGDH	rs72001329
PBXIP1	rs72001329
CASC2	rs72001329
WHRN	rs72001329
LYVE1	rs72001329
MIR548V	rs72001329
SLC45A1	rs9712235
PML	rs9712235
H2BC14	rs9712235
MIR365B	rs9712235
SARS1	rs9712235
C18orf25	rs9712235
SORBS3	rs9712235
PELO	rs9712235
SNORA74C-1	rs9712235
MMP25-AS1	rs9712235
TTC38	rs9712235
MIR3139	rs13416342
SMCR2	rs13416342
TM7SF2	rs13416342
FAM216B	rs13416342
RIN2	rs13416342
MIR935	rs4848599
PXN	rs4848599
CABP1	rs4848599
MRPL36	rs4848599
MIR431	rs4848599
PMVK	rs4848599
MIR5194	rs4848599
TMCO2	rs4848599
LOC644634	rs4848599
KRT8P41	rs4848599
CALCOCO2	rs4848599
MIR4763	rs4848599
LOC101928737	rs200725404
LINC01258	rs200725404
ARHGEF35-AS1	rs200725404
OAZ1	rs200725404
RBMS3	rs200725404
