CNTROB	rs225132
CTAGE4	rs225132
SNORD114-3	rs225132
LOC653513	rs225132
MARCHF5	rs225132
DNMBP-AS1	rs225132
MIR4794	rs225132
NOL7	rs225132
LINC00954	rs225132
SMCO3	rs225132
SCGB1D1	rs225132
CLCA4-AS1	rs225132
DRC3	rs1924553
CCR2	rs1924553
IGBP1P1	rs1924553
CCNI2	rs1924553
SLC29A2	rs1924553
NMU	rs1924553
RPP30	rs1924553
TNNI1	rs1924553
CMTR1	rs1924553
ALS2	rs1924553
TRIM15	rs1924553
MOCS2	rs1924553
IL4	rs1924553
LOC101928343	rs1924553
LINC02873	rs1924553
MIR4321	rs1924553
NXPH3	rs1924553
FAM187A	rs1924553
CDKL1	rs1924553
LINC02180	rs1924553
MIR3155B	rs1924553
LOC105371998	rs1924553
NMNAT1	rs1924553
RAB5C	rs1924553
TRIM31-AS1	rs1924553
MIR889	rs1924553
LINC00921	rs1924553
ZSCAN26	rs1924553
MEF2B	rs1924553
GAS2L1	rs1924553
LINC02278	rs1924553
MKI67	rs1924553
PKD1L2	rs1924553
CCDC57	rs1924553
EPS8L3	rs1924553
ZNF184	rs1924553
LDB2	rs1924553
NEK6	rs140850326
ALX4	rs140850326
LOC648987	rs140850326
SH3BP2	rs140850326
MIAT	rs12134245
ZBTB26	rs12134245
TENT5A	rs12134245
AA06	rs12134245
DEPTOR	rs12134245
DCAF17	rs12134245
ARHGEF35-AS1	rs12134245
RGS10	rs12134245
HIRA	rs12134245
DMC1	rs12134245
SERPINF1	rs12134245
PRELID3A	rs12134245
P4HA2	rs612683
AFAP1L1	rs612683
FDXR	rs612683
P3H2-AS1	rs612683
FGF10	rs612683
HSPB9	rs612683
AQP3	rs612683
STARD4-AS1	rs612683
RNU1-1	rs612683
MYEOV	rs612683
RNVU1-18	rs612683
TANC1	rs612683
ADRA1A	rs612683
ZNRF3-AS1	rs612683
HAND2-AS1	rs612683
PNPLA5	rs612683
N4BP2L2-IT2	rs612683
PCNA-AS1	rs612683
SUMO4	rs612683
IL10RA	rs612683
MIR2392	rs612683
ZFP64	rs612683
FAM87A	rs707475
FGF11	rs707475
MAGI3	rs707475
LINC00400	rs707475
LRRC14B	rs707475
CD247	rs4233486
MIR575	rs4233486
MYO10	rs4233486
SNORD114-12	rs4233486
DDX59-AS1	rs4233486
MIR4680	rs4233486
PRG4	rs4233486
DLG5-AS1	rs4233486
LOC440895	rs4233486
LOC100129055	rs4233486
AURKA	rs4233486
PHLPP2	rs4233486
ZNF233	rs4233486
POLDIP3	rs4233486
AKAP12	rs4233486
PRELID3A	rs4233486
MIR1269A	rs4233486
APOBEC3B-AS1	rs4233486
TIPARP-AS1	rs4233486
YWHAZ	rs4233486
NUDT9P1	rs4233486
SHISA7	rs4233486
LINC01150	rs4233486
IFITM5	rs4233486
USP25	rs4233486
LINC01007	rs4233486
SLC18A1	rs4233486
SYNPO	rs4233486
KREMEN2	rs4233486
B4GALT1-AS1	rs4233486
MIR4686	rs4233486
ELOA3D	rs4233486
LINC01017	rs4233486
PTCHD3	rs113319441
ZNF490	rs113319441
MIR10226	rs113319441
KCNJ5	rs113319441
LINC01015	rs113319441
EML4-AS1	rs113319441
OR1D2	rs113319441
LINC02649	rs113319441
LINC02688	rs113319441
LOC105375690	rs113319441
LOC101928168	rs113319441
SETDB1	rs113319441
RHOC	rs113319441
LOC101927911	rs113319441
IZUMO4	rs113319441
AP4E1	rs113319441
HSD3BP4	rs113319441
LINC00111	rs113319441
IL24	rs113319441
NDUFS8	rs113319441
OR6T1	rs113319441
PNLIPRP1	rs144366570
AZI2	rs144366570
POU1F1	rs144366570
TDRD9	rs144366570
LOC105371083	rs144366570
CENPP	rs144366570
SNX20	rs144366570
FAM180B	rs144366570
FNDC3A	rs144366570
PGBD1	rs144366570
GMPPB	rs144366570
SLC24A3	rs144366570
PEX11B	rs144366570
MCHR2	rs144366570
LINC01654	rs144366570
H3C1	rs144366570
RALGAPA2	rs144366570
TRMT13	rs144366570
PRSS42P	rs144366570
MAST3	rs144366570
MIR100HG	rs144366570
FAM117A	rs144366570
GDF9	rs144366570
LENEP	rs144366570
PCOLCE-AS1	rs144366570
RASA4DP	rs144366570
MARCHF7	rs144366570
COL26A1	rs144366570
OR4X1	rs1707302
PCBP3-AS1	rs1707302
MIR4436B2	rs1707302
CXXC4	rs1707302
IL6R	rs1707302
TNFSF15	rs1707302
PIK3R3	rs1707302
ATP2B4	rs1707302
RAC2	rs1707302
MIR382	rs1707302
COX15	rs1707302
WDR20	rs1707302
MIR4256	rs1707302
LRRC39	rs1707302
HIVEP3	rs1707302
CTTNBP2NL	rs1707302
RBM11	rs1707302
MT4	rs1707302
PRCD	rs1707302
IFNA17	rs1707302
XPNPEP3	rs1707302
UBAP2L	rs1707302
ZNF408	rs1707302
HACD4	rs1707302
SOD2-OT1	rs1707302
GPR27	rs1707302
NAT2	rs1707302
SNORD112	rs1707302
FOXD3	rs140945602
PALM3	rs140945602
MIR409	rs1514964
ZNRD2	rs1514964
OVOL1-AS1	rs1514964
MIR497HG	rs1514964
HR	rs1514964
PIGH	rs1514964
GNG7	rs1514964
OR4X2	rs1514964
C3orf84	rs1514964
EXO1	rs1514964
SHANK2	rs1514964
EIF3A	rs1514964
FAM177A1	rs1514964
CMTR2	rs1514964
C16orf90	rs1514964
BET1L	rs1514964
PTPRJ	rs1514964
TMEM191B	rs1415174
TRRAP	rs1415174
LGMN	rs1415174
MUC5B	rs1415174
NOTCH3	rs1415174
KIFC3	rs1415174
SATB2-AS1	rs1415174
PLEKHO1	rs1415174
TPST2	rs1415174
GUCA2B	rs1415174
LDB2	rs1415174
ZSCAN23	rs33960734
HR	rs33960734
CDKN2C	rs33960734
TMEM41B	rs33960734
EXO1	rs33960734
LOC100507599	rs33960734
SLC26A8	rs33960734
CPNE2	rs33960734
ZFP37	rs5776993
GREB1	rs5776993
GFPT1	rs5776993
PKD2	rs5776993
MIR557	rs5776993
CELF5	rs5776993
IBSP	rs5776993
LOC101929748	rs5776993
GALC	rs5776993
LINC00881	rs5776993
SNORD29	rs5776993
PRC1	rs5776993
LINC00869	rs5776993
ARHGAP5	rs5776993
GOLGA6A	rs5776993
IST1	rs5776993
PI15	rs5776993
RAPSN	rs5776993
LOC105372028	rs5776993
REEP6	rs5776993
TNFRSF10D	rs5776993
GATD1	rs5776993
ODR4	rs5776993
PLPPR1	rs5776993
TBCD	rs5776993
TTC9C	rs5776993
RANBP17	rs5776993
RTN2	rs5776993
MED9	rs5776993
TTC24	rs5776993
MIR92A1	rs5776993
SMARCC1	rs5776993
CSNK1E	rs5776993
TAB2	rs5776993
DINOL	rs5776993
MIR544A	rs5776993
CCN3	rs5776993
DMD	rs5776993
UBE2Z	rs5776993
H4C5	rs5776993
SEPTIN3	rs5776993
RBMS3-AS1	rs5776993
CCNJL	rs5776993
CYP4F12	rs1230666
DIRC3-AS1	rs1230666
TMEM129	rs1230666
OR14J1	rs1230666
AOX1	rs1230666
MIR642B	rs1230666
MAST3	rs1230666
RAB40B	rs1230666
GPR27	rs1230666
LINC02618	rs1230666
MIR12121	rs1230666
LOC100505715	rs1230666
FRMD4A	rs1230666
ETFA	rs1230666
LINC01356	rs1230666
SCD	rs1230666
LPCAT1	rs1230666
SF3A1	rs11552449
LINC01290	rs11552449
KIF19	rs11552449
GPR132	rs11552449
HOOK2	rs11552449
TFPI2	rs11552449
MIR5090	rs11552449
LINC01559	rs11552449
GCGR	rs11552449
ANP32E	rs11552449
LINC02550	rs11552449
ATP5MD	rs11552449
FXR2	rs10923574
SRPK1	rs10923574
CCL24	rs10923574
MIR544A	rs200087884
CSNK1D	rs200087884
SNORA101B	rs200087884
SLC35E4	rs200087884
CALHM1	rs200087884
MIR548AU	rs200087884
SAMD1	rs200087884
C8orf76	rs368032757
MEIOC	rs368032757
STMND1	rs368032757
SLC30A7	rs368032757
AZGP1	rs368032757
IL34	rs368032757
MIR3181	rs368032757
HCFC1R1	rs368032757
LOC102723373	rs368032757
LOC101927855	rs368032757
MIR487A	rs368032757
RELN	rs368032757
MARK4	rs368032757
CCS	rs368032757
RTN2	rs368032757
PPM1K	rs368032757
APLF	rs368032757
CRK	rs368032757
LINC02015	rs368032757
ENTHD1	rs368032757
CCR5AS	rs368032757
RNF19A	rs368032757
MIR3155A	rs368032757
GNA11	rs1552172
SHISA7	rs1552172
COL18A1	rs57324102
HSPB2	rs57324102
APTX	rs57324102
TET2-AS1	rs57324102
ZASP	rs57324102
IQGAP1	rs57324102
SNORA23	rs57324102
ETV3L	rs57324102
C10orf82	rs57324102
ARHGEF37	rs57324102
LINC01562	rs57324102
PARVG	rs57324102
TPCN2	rs57324102
SCGB1C1	rs57324102
C4orf36	rs57324102
LINC01037	rs57324102
CORO1B	rs57324102
IFI30	rs57324102
CARMN	rs57324102
NCLN	rs57324102
ZBED9	rs57324102
CCAT2	rs57324102
SSC5D	rs57324102
PRDX1	rs57324102
CCDC85B	rs57324102
MIR5691	rs57324102
HOMER3-AS1	rs57324102
IL12B	rs57324102
ZSCAN26	rs11205303
TENT4B	rs11205303
CDS2	rs11205303
EPB41L5	rs11205303
LRP4-AS1	rs4971059
APOC2	rs4971059
MIR5705	rs4971059
LOC105371083	rs4971059
RPGRIP1L	rs4971059
C17orf100	rs4971059
MRC2	rs4971059
GABRP	rs4971059
PRPF31	rs4971059
SHISA8	rs4971059
TAF2	rs4971059
MIR10226	rs4971059
ATP8B3	rs4971059
MRPL11	rs4971059
LOC105378430	rs4971059
LINC02535	rs4971059
MIR3181	rs4971059
LINC01311	rs4971059
ISL2	rs4971059
SNORD3A	rs4971059
PHLPP2	rs4971059
MRPS17	rs4971059
BRPF3	rs4971059
FNBP1	rs4971059
ZNF155	rs4971059
TIPARP-AS1	rs4971059
LINC01364	rs4971059
CRB2	rs4971059
MIR12119	rs4971059
MIR6780B	rs4971059
MIR99A	rs4971059
CERT1	rs4971059
THBS2	rs4971059
XPNPEP3	rs4971059
CRLS1	rs4971059
ZNF713	rs4971059
CHADL	rs4971059
RD3L	rs4971059
INKA1	rs4971059
NUTM2B	rs4971059
NFXL1	rs4971059
ZSCAN10	rs4971059
NKX1-1	rs4971059
MIR548AE2	rs4971059
OR5V1	rs4971059
MIR548AC	rs4971059
AHNAK2	rs11264454
NPB	rs11264454
IL1RAP	rs11264454
MTRR	rs11264454
IAH1	rs11264454
LOC101927636	rs11264454
LIF-AS1	rs11264454
COLCA1	rs11264454
ZNF763	rs11264454
LINC01185	rs11264454
HSPA12A	rs11264454
VSTM2A	rs11264454
HHEX	rs11264454
SNORD114-27	rs11264454
ORM2	rs11264454
LRRC37A4P	rs11264454
C1orf194	rs11264454
DAOA-AS1	rs11264454
NEURL1-AS1	rs11264454
TMEM70	rs11264454
LHX2	rs11264454
AP4M1	rs11264454
CSF1	rs11264454
REX1BD	rs11264454
PRCD	rs11264454
SNORD114-10	rs11264454
CUEDC2	rs11264454
MT1JP	rs11264454
ADAMTS9	rs11264454
ZNF204P	rs11264454
LINC02009	rs11264454
LOC102724064	rs11264454
FOXF2	rs11264454
TOM1L2	rs11264454
MKNK2	rs11264454
PRPSAP1	rs11264454
RPL35	rs11264454
OR2A14	rs11264454
ARL8A	rs11264454
DTD2	rs11264454
SYNGR1	rs11264454
CLCA4	rs1894633
H3C13	rs1894633
LINC02762	rs1894633
ADCY9	rs1894633
FOSL1	rs1894633
IL27RA	rs1894633
RANGRF	rs1894633
EML5	rs1894633
FRY	rs1894633
LOC101928222	rs1894633
AS-PTPRE	rs1894633
NTSR2	rs1894633
HOMER3	rs1894633
PWP2	rs1894633
LINC02764	rs1894633
LYRM4-AS1	rs1894633
LINC01829	rs1894633
MIR3975	rs1894633
DPM1	rs575908
NFKB2	rs575908
DSCAML1	rs575908
APOC4-APOC2	rs575908
HLA-C	rs575908
MEIOC	rs575908
NAT9	rs575908
PLA2G6	rs575908
SLC25A21-AS1	rs575908
SNORA70H	rs575908
ACHE	rs575908
TRAPPC6A	rs575908
LOC105373044	rs575908
FOXC2	rs575908
LMNTD2-AS1	rs575908
RNASEH2C	rs56160832
LOC101928737	rs56160832
MIR3619	rs56160832
ETHE1	rs56160832
KLHDC8B	rs56160832
H2BC11	rs56160832
NUP50	rs56160832
PLEKHJ1	rs56160832
SLC6A18	rs56160832
GUSBP3	rs56160832
GPR65	rs56160832
IYD	rs35383942
LOC101926943	rs35383942
RASD1	rs35383942
LINC00607	rs35383942
UGDH-AS1	rs35383942
LY86-AS1	rs35383942
C1QTNF2	rs35383942
DIS3L	rs35383942
DKFZP434H168	rs35383942
EXOC3L4	rs35383942
LINC00551	rs35383942
ZNF284	rs35383942
MIR3118-1	rs35383942
DLK2	rs35383942
TIPARP-AS1	rs35383942
ETV3	rs35383942
LSM2	rs35383942
CAGE1	rs35383942
LINC01899	rs35383942
PLK5	rs35383942
CHMP6	rs35383942
GTPBP1	rs35383942
DMRTA1	rs35383942
AASDH	rs35383942
ELL	rs35383942
EML3	rs35383942
LINC02801	rs35383942
ATXN7	rs35383942
KRTAP5-4	rs35383942
TAF6	rs35383942
SNORD83B	rs35383942
MIR6784	rs35383942
TMCO2	rs35383942
ADGRE2	rs35383942
PRPSAP1	rs35383942
LINC00877	rs35383942
UCN3	rs35383942
CLK3	rs35383942
PRORP	rs35383942
TIGD3	rs35383942
NINJ1	rs35383942
CYP4F8	rs12095761
MRPL11	rs12095761
ARHGEF15	rs12095761
LINC01483	rs72755295
SCARNA26B	rs72755295
OR1F12	rs72755295
OVOL1-AS1	rs72755295
LINC01561	rs72755295
KCNN1	rs72755295
RNF227	rs72755295
IL33	rs72755295
FURIN	rs72755295
SNORD113-3	rs72755295
MRLN	rs72755295
