CDYL2	rs1707302
CNGA1	rs1707302
NFKBIA	rs1707302
SPARCL1	rs1707302
LOC105371335	rs1707302
LOC284009	rs1707302
LOC101928924	rs140945602
PKD2L1	rs140945602
H2BP1	rs1514964
LOC102724849	rs1514964
FLJ40194	rs1514964
LY6G6F	rs1514964
LINC02206	rs1514964
CPA5	rs1514964
ADD1	rs1514964
DNAL4	rs1514964
JHY	rs1514964
FLI1	rs1514964
LINC02679	rs1514964
C11orf96	rs1514964
LPCAT2	rs1514964
HPDL	rs1514964
ATMIN	rs1514964
SFXN3	rs1514964
GDAP2	rs1514964
MRPL11	rs1415174
H4C2	rs1415174
EVI2A	rs1415174
LOC100505622	rs1415174
CCN3	rs1415174
BIN3	rs1415174
LOC110091768	rs1415174
HNRNPD	rs1415174
CEP170B	rs1415174
TMEM268	rs1415174
LOC101928858	rs1415174
CDKN1A	rs33960734
RALGAPA2	rs33960734
OR1A1	rs33960734
SDR42E1	rs33960734
LINC01335	rs33960734
ZBTB44	rs33960734
LINC01569	rs33960734
WDR38	rs33960734
LINC01816	rs5776993
SEC61G	rs5776993
CHD3	rs5776993
IPO9-AS1	rs5776993
FAM169A	rs5776993
ARL2BP	rs5776993
TASOR2	rs5776993
OR3A2	rs5776993
FLI1	rs5776993
ANKK1	rs5776993
DNMT3A	rs5776993
GMCL1	rs5776993
PEX6	rs5776993
OR12D2	rs5776993
PDE6A	rs5776993
TOR1B	rs5776993
TECPR1	rs5776993
LINC01921	rs5776993
FKBP5	rs5776993
PI15	rs5776993
LINC01036	rs5776993
LOC107984974	rs5776993
BSX	rs5776993
MIR376A1	rs5776993
PCBP3	rs5776993
DOCK2	rs5776993
SEC24A	rs5776993
SLC25A1	rs5776993
PRKAR2A-AS1	rs5776993
CCZ1P-OR7E38P	rs5776993
MIR5006	rs5776993
EVI2B	rs5776993
LINC01719	rs5776993
H2BC14	rs5776993
RNF135	rs5776993
ZEB2-AS1	rs5776993
NUTM2B	rs5776993
OR13C3	rs5776993
ARHGEF28	rs5776993
ARNTL2	rs5776993
HPS5	rs5776993
RAC3	rs5776993
MIR6769A	rs5776993
TMEM191B	rs1230666
C1QL2	rs1230666
HES7	rs1230666
HJV	rs1230666
H1-5	rs1230666
MIR1913	rs1230666
RNU12	rs1230666
MIR6804	rs1230666
IFNA16	rs1230666
LZTS2	rs1230666
PDE4D	rs1230666
VWDE	rs1230666
SKAP1	rs1230666
MFSD11	rs1230666
MIR711	rs1230666
CSPG5	rs1230666
MIR599	rs1230666
TEX12	rs11552449
NPAS3	rs11552449
MIR6751	rs11552449
MIR30C1	rs11552449
NIM1K	rs11552449
FAM238C	rs11552449
HOXB2	rs11552449
KIR3DL3	rs11552449
FAM210B	rs11552449
CD300LG	rs11552449
MIR7854	rs11552449
ERICH2	rs11552449
TP53	rs10923574
MIR5681B	rs10923574
SLC22A3	rs10923574
AKR7A2P1	rs200087884
LHFPL5	rs200087884
DAZL	rs200087884
MIR3613	rs200087884
FAIM	rs200087884
PPP1R11	rs200087884
IQCN	rs200087884
POLR2L	rs368032757
OR10D3	rs368032757
LINC00167	rs368032757
CERS1	rs368032757
NEFH	rs368032757
COG4	rs368032757
OR10S1	rs368032757
LINC01229	rs368032757
TIMM13	rs368032757
CRTAM	rs368032757
PEX11B	rs368032757
SNORD140	rs368032757
LINC00242	rs368032757
GPR21	rs368032757
BRI3	rs368032757
SPPL2B	rs368032757
LOC101929574	rs368032757
MYO3B	rs368032757
PRDX1	rs368032757
GPR27	rs368032757
TEKT1	rs368032757
SH3TC2	rs368032757
MIR5688	rs368032757
HLA-H	rs1552172
CUX1	rs1552172
MTA2	rs57324102
SNORD114-12	rs57324102
SELENOP	rs57324102
BHMG1	rs57324102
RNU1-2	rs57324102
SNORD74B	rs57324102
STC1	rs57324102
APOA4	rs57324102
IPO7	rs57324102
BASP1-AS1	rs57324102
MIR1915HG	rs57324102
TRIAP1	rs57324102
ZCCHC24	rs57324102
KCNJ5	rs57324102
CCDC71	rs57324102
LINC01559	rs57324102
MIR4720	rs57324102
ADGRA2	rs57324102
LINC01412	rs57324102
ADCY3	rs57324102
BTBD2	rs57324102
EFCAB11	rs57324102
MIR3691	rs57324102
LINC00243	rs57324102
LINC00896	rs57324102
RUNDC3A	rs57324102
TRAIP	rs57324102
FARS2	rs57324102
LINC02160	rs11205303
MPP6	rs11205303
C17orf49	rs11205303
ADRB3	rs11205303
DDX39B-AS1	rs4971059
CCDC105	rs4971059
TRMT2A	rs4971059
TBX18	rs4971059
CELF5	rs4971059
CADM2-AS2	rs4971059
SNX20	rs4971059
LSP1	rs4971059
LOC91370	rs4971059
SNORD97	rs4971059
LINC01797	rs4971059
ITPK1-AS1	rs4971059
RUNDC3B	rs4971059
OR1F1	rs4971059
MIR10A	rs4971059
FAM53A	rs4971059
TSPO	rs4971059
BAG6	rs4971059
CABP7	rs4971059
SMIM7	rs4971059
RASAL2	rs4971059
TEPSIN	rs4971059
OSBPL5	rs4971059
SRRT	rs4971059
MT4	rs4971059
ZNF391	rs4971059
LINC02149	rs4971059
MIR3160-2	rs4971059
LZTFL1	rs4971059
NT5M	rs4971059
HCG4B	rs4971059
ACO2	rs4971059
SUGP1	rs4971059
APLP2	rs4971059
ENTHD1	rs4971059
PKD1L3	rs4971059
OR2A1-AS1	rs4971059
DELE1	rs4971059
CERS3	rs4971059
RMI1	rs4971059
MIR4686	rs4971059
HCRT	rs4971059
PHLDB3	rs4971059
ZNF442	rs4971059
SCYL1	rs4971059
RHBDD2	rs4971059
PCAT1	rs11264454
LRRC37A2	rs11264454
MIR1307	rs11264454
CD177	rs11264454
TMPRSS5	rs11264454
RLF	rs11264454
PMPCB	rs11264454
RAB25	rs11264454
TNFRSF10B	rs11264454
OPTN	rs11264454
KIR3DL1	rs11264454
WSPAR	rs11264454
TOR1B	rs11264454
BAIAP2L2	rs11264454
AP4B1	rs11264454
LRRC41	rs11264454
LINC02314	rs11264454
TNFAIP2	rs11264454
TTLL12	rs11264454
PNPLA3	rs11264454
LOC110117498-PIK3R3	rs11264454
MIR324	rs11264454
PDCD2	rs11264454
MIR345	rs11264454
ACO1	rs11264454
LOC100130992	rs11264454
SF3A2	rs11264454
ZNF19	rs11264454
MAL2	rs11264454
LOC105371485	rs11264454
HDHD2	rs11264454
AARSD1	rs11264454
TRIP6	rs11264454
MIR494	rs11264454
ZNF213	rs11264454
TBX4	rs11264454
VAX1	rs11264454
ZSCAN10	rs11264454
LOC101928069	rs11264454
OVCA2	rs11264454
LPCAT1	rs11264454
TNFRSF12A	rs1894633
SLC25A40	rs1894633
MLIP-IT1	rs1894633
GOSR2	rs1894633
RAD21-AS1	rs1894633
LINC02145	rs1894633
MANSC4	rs1894633
ETV4	rs1894633
MIR6500	rs1894633
CAVIN1	rs1894633
HCN4	rs1894633
NKX2-1	rs1894633
CAP2	rs1894633
NCLN	rs1894633
GRPEL2-AS1	rs1894633
MIR770	rs1894633
NAT1	rs1894633
SDHA	rs1894633
IQGAP3	rs575908
OR2A2	rs575908
ARL3	rs575908
TEX15	rs575908
ADNP	rs575908
MIR656	rs575908
LRIG2	rs575908
IP6K2	rs575908
MIR3161	rs575908
CDHR4	rs575908
HPGD	rs575908
GPX6	rs575908
CRIP3	rs575908
ADGRG3	rs575908
NEURL4	rs575908
TP53I3	rs56160832
RNF20	rs56160832
PKIA-AS1	rs56160832
MARK4	rs56160832
MIEF1	rs56160832
LOC339862	rs56160832
HCN1	rs56160832
DGCR8	rs56160832
ANKRD54	rs56160832
MTOR	rs56160832
TEX41	rs56160832
SUFU	rs35383942
DM1-AS	rs35383942
LRRC37A2	rs35383942
PART1	rs35383942
LOC101928272	rs35383942
KATNAL2	rs35383942
ELP5	rs35383942
PPP1R37	rs35383942
AMIGO1	rs35383942
MIR1915HG	rs35383942
MIR4681	rs35383942
APOBEC3H	rs35383942
COLGALT1	rs35383942
GDPGP1	rs35383942
SNAPC5	rs35383942
PLEKHG4B	rs35383942
SYT11	rs35383942
PRR23C	rs35383942
MIR4795	rs35383942
SNORD28	rs35383942
LINC00654	rs35383942
ESPNP	rs35383942
NDUFA6	rs35383942
AKAP6	rs35383942
KRT19P2	rs35383942
MIR5700	rs35383942
UBTF	rs35383942
DSCAML1	rs35383942
MIR381HG	rs35383942
ZNF440	rs35383942
MRAP2	rs35383942
INSL6	rs35383942
LOC102723345	rs35383942
LOC101929439	rs35383942
GSTP1	rs35383942
EIF5AL1	rs35383942
CAND1.11	rs35383942
STAG3L5P	rs35383942
H2AC19	rs35383942
LOC100128076	rs35383942
LINC00917	rs35383942
ORC2	rs12095761
NOD2	rs12095761
NDRG3	rs12095761
ULBP1	rs72755295
KCNS2	rs72755295
CEP120	rs72755295
MIR6747	rs72755295
SEC24A	rs72755295
HAUS6	rs72755295
LINC02341	rs72755295
ISOC1	rs72755295
CLSTN1	rs72755295
CFAP99	rs72755295
MPDU1	rs72755295
REEP6	rs616488
NRADDP	rs616488
JPT1	rs616488
BSX	rs616488
PCOLCE-AS1	rs616488
CMC1	rs616488
RNU6-7	rs616488
TRIM42	rs616488
HRAT5	rs616488
EMSLR	rs616488
CROCCP2	rs616488
SAMSN1-AS1	rs616488
MIR642A	rs616488
OR1F2P	rs616488
TBC1D22B	rs616488
SPAG1	rs616488
SYNE1	rs616488
RERE	rs616488
ANKRD35	rs2506889
LINC01877	rs2506889
KIAA0753	rs199867187
SLC24A3	rs199867187
LRRC17	rs199867187
AMDHD1	rs199867187
CRYBA4	rs199867187
LOC105378052	rs199867187
LPIN1	rs199867187
RAB11FIP2	rs199867187
RASA4DP	rs199867187
NBPF7	rs199867187
C19orf25	rs199867187
ADRB2	rs199867187
BMP10	rs2992756
MIR381HG	rs2992756
ASNS	rs2992756
SLC22A1	rs2992756
PRPF4B	rs2992756
NOTUM	rs2992756
SNUPN	rs2992756
TFPT	rs2992756
P3H1	rs2992756
LOC101929705	rs2992756
ZNF285	rs2992756
FOXO3B	rs2992756
LINC01374	rs181270898
SLC10A6	rs181270898
ANKRD46	rs181270898
H4C13	rs181270898
LINC00239	rs181270898
TMED8	rs79724016
SNORA70H	rs10683143
MIR548H4	rs10683143
NCS1	rs10683143
CREB5	rs10683143
TIPARP-AS1	rs12077974
LINC01146	rs12077974
C1orf127	rs12077974
ZBTB38	rs12077974
MIR4639	rs12077974
MKNK1	rs12077974
MAPK10	rs56168262
MIR3123	rs56168262
SNORA20	rs56168262
TSPAN19	rs56168262
LAD1	rs56168262
SLC29A1	rs56168262
LINC01556	rs56168262
ZNF271P	rs56168262
PRR19	rs56168262
TEX15	rs17426269
CLSTN1	rs17426269
GTF2IRD2	rs17426269
IGF2-AS	rs7529522
LOC101929613	rs7529522
PARD6B	rs7529522
TIPARP-AS1	rs7529522
PLD4	rs7529522
BEGAIN	rs7529522
NOLC1	rs7529522
FADS6	rs7529522
CPSF3	rs7529522
SELENOF	rs7529522
PHYHIP	rs7529522
MYBPHL	rs7529522
MIR8087	rs7529522
RALGAPA1	rs7529522
LOC100128076	rs7529522
MIR3184	rs7529522
SLC5A5	rs7529522
TMED8	rs1962373
THAP9-AS1	rs1962373
CNNM2	rs1962373
NNAT	rs666930
MIR6780B	rs666930
PSORS1C2	rs666930
RAD21	rs666930
FCGR1CP	rs35273427
MAEA	rs35273427
PARVG	rs35273427
KCNU1	rs369304377
LOC102724719	rs369304377
LNP1	rs369304377
KLF18	rs368121891
C1orf50	rs368121891
MIR4421	rs368121891
NOL10	rs368121891
PVR	rs368121891
LRRC37A6P	rs368121891
LILRB1	rs368121891
L3MBTL2	rs368121891
MIR134	rs368121891
BASP1	rs12048493
ASAH2	rs12048493
RELA	rs12048493
TMEM69	rs12048493
SCAANT1	rs12048493
GTF2IRD2	rs12048493
A1CF	rs12048493
FAAP100	rs12048493
HAL	rs12048493
CERS1	rs12048493
LINC00607	rs12048493
LINC01763	rs12048493
SMCR2	rs12048493
STK38	rs12048493
EGFR	rs12048493
GRK7	rs12048493
METAP2	rs12048493
CPAMD8	rs12048493
MIR320A	rs12048493
USP44	rs12048493
LINC02753	rs12048493
LINC02210	rs12048493
PLAUR	rs12048493
SSB	rs12048493
BRSK1	rs12048493
MRPL14	rs12048493
DDX17	rs12048493
RCE1	rs12048493
IL13	rs12048493
ADAM29	rs12048493
PKP3	rs7524950
MIR3714	rs7524950
INSL3	rs7524950
RBMS3	rs7524950
KRBA2	rs7524950
TFAP4	rs7524950
KLB	rs7524950
PLCD3	rs12091730
NOL10	rs12091730
GTSCR1	rs11406084
LOC100287792	rs11406084
MIR3651	rs11406084
H2AC13	rs11406084
MPZL2	rs11406084
CPNE5	rs11406084
H2BC10	rs11406084
GPR142	rs11406084
RNF157-AS1	rs11406084
MIR302F	rs11406084
VEZT	rs11406084
ITGB2-AS1	rs11406084
DUSP18	rs11406084
LOC102467222	rs60504827
KLHDC3	rs60504827
PCYOX1L	rs60504827
GPX6	rs60504827
LUCAT1	rs60504827
TSPAN4	rs60504827
NAALADL1	rs60504827
NSFP1	rs60504827
LINC02618	rs60504827
DAP3	rs60504827
PI15	rs60504827
ADCY7	rs60504827
PLG	rs60504827
MIR4510	rs60504827
JARID2	rs60504827
HSD3B2	rs60504827
FGF17	rs60504827
SIGIRR	rs60504827
USP50	rs60504827
SNORD125	rs60504827
COPS3	rs60504827
TBX19	rs60504827
RNU6-7	rs60504827
EGFR-AS1	rs60504827
HACD4	rs60504827
MYCT1	rs60504827
FAM160B1	rs59867004
FRMD6-AS1	rs59867004
MIR4486	rs59867004
AOC2	rs59867004
DPP3	rs59867004
NRM	rs59867004
RNASEH2C	rs59867004
OR10G8	rs59867004
ANKRD20A19P	rs59867004
IRAK1BP1	rs59867004
MIR3614	rs59867004
CELSR2	rs59867004
PSMA8	rs59867004
MIR4785	rs59867004
SF3B2	rs59867004
LINC02605	rs59867004
NBPF1	rs59867004
CWF19L1	rs59867004
HDHD3	rs59867004
TBC1D32	rs59867004
MIR22	rs59867004
LINC00501	rs59867004
LOC100134391	rs59867004
JUNB	rs59867004
EPHA5	rs59867004
KIF20B	rs59867004
CNFN	rs59867004
F2	rs2810650
CPSF4	rs2810650
IFNA21	rs2810650
LOC100507334	rs2810650
GFRA1	rs2810650
MIR670HG	rs2810650
BTBD8	rs2810650
BAG5	rs2810650
LAIR1	rs2810650
ABT1	rs2810650
RNU1-4	rs2810650
TOPORS	rs2810650
SOX15	rs2810650
MIR548AA1	rs2810650
CAB39L	rs5780403
CHRM1	rs5780403
OR12D2	rs5780403
HMGCR	rs5780403
LRRC17	rs5780403
LINC02537	rs5780403
SERPINF2	rs5780403
LINC01842	rs5780403
LINC00400	rs5780403
SNORD62B	rs5780403
PLXNC1	rs5780403
PON2	rs5780403
MIR4653	rs5780403
YBX2	rs5780403
LINC02801	rs5780403
RD3L	rs5780403
FNBP4	rs5780403
SFTPC	rs5780403
MIR4712	rs5780403
LOC101928909	rs2724379
LINC00637	rs2724379
TOMM22	rs2724379
ZFYVE21	rs2724379
LINC01033	rs2724379
LOC101928978	rs2724379
DNMBP	rs2724379
H4C13	rs2724379
DLG5-AS1	rs2724379
IFNB1	rs11117758
AGAP7P	rs11117758
LOC101929066	rs11117758
MTUS2	rs78295797
MAP3K4	rs78295797
NFIX	rs78295797
RABIF	rs11583393
NR1H3	rs185028854
AP4B1-AS1	rs372562666
TSEN34	rs372562666
CST6	rs372562666
DOC2GP	rs372562666
CLCA2	rs372562666
CA14	rs372562666
PLAC9	rs372562666
LINC02671	rs372562666
MIR658	rs372562666
OXNAD1	rs372562666
C5orf34	rs12405132
ATPAF2	rs10796944
IL27RA	rs348196
MIR197	rs348196
PNISR	rs348196
MIR143	rs348196
MIR302F	rs348196
WDR38	rs348196
VAV3-AS1	rs1830298
LINC01812	rs13008686
COA8	rs13008686
LOC101929748	rs113577745
H2AC8	rs113577745
CMTR1	rs113577745
TAT-AS1	rs113577745
LOC286059	rs113577745
TAFA3	rs113577745
LOC644656	rs113577745
MRPL45P2	rs113577745
DLG4	rs113577745
MIR5591	rs113577745
LAMB2	rs113577745
PIGR	rs113577745
LRRC66	rs113577745
ADAMDEC1	rs113577745
PIK3CD-AS1	rs113577745
EXOC1	rs113577745
MAP3K4	rs113577745
RNU1-4	rs113577745
B3GAT3	rs113577745
KLF17	rs113084984
TMEM244	rs113084984
PKMYT1	rs113084984
LOC101929882	rs113084984
LIMS3	rs113084984
OSCAR	rs113084984
MIR1227	rs113084984
LOC100130992	rs113084984
YIF1A	rs113084984
GABARAP	rs113084984
MXI1	rs113084984
NOD2	rs113084984
POM121C	rs113084984
KXD1	rs6432241
WNT8B	rs6432241
TTK	rs6432241
IFI35	rs6432241
MIR4793	rs6432241
PURG	rs6432241
IFNA5	rs6432241
TNFRSF10B	rs6432241
ASAP1-IT1	rs75282989
HRAT5	rs75282989
SNORA92	rs75282989
LOC284009	rs75282989
KLF2	rs75282989
LOC101928053	rs75282989
TSPAN19	rs6710503
LOC100506497	rs6710503
NFE4	rs6710503
PISRT1	rs6710503
EFNA3	rs6710503
MAPK10-AS1	rs6710503
ARHGEF28	rs6710503
PTTG1IP	rs6710503
DRC7	rs6710503
SNORD114-10	rs6710503
SNORD143	rs6710503
CIT	rs6710503
DDX39B	rs6710503
IARS1	rs12474538
NR2C2AP	rs12474538
MIR2276	rs12474538
MIR4436B1	rs12474538
LINC01741	rs6756513
C4orf48	rs6756513
COX6B2	rs6756513
ZNF506	rs6756513
TMEM258	rs6756513
LINC01187	rs6756513
LOC103344931	rs6756513
ARIH2	rs6756513
PTH1R	rs6756513
DRC7	rs6756513
LRRIQ1	rs6756513
PPM1J	rs6756513
MIR412	rs6756513
TMEM104	rs6756513
RTKN2	rs6756513
ABCB4	rs6756513
LINC02569	rs6756513
RNF152	rs6756513
FAM32A	rs6756513
CD302	rs6756513
SEC14L1	rs6756513
CDKAL1	rs6756513
FOXK2	rs71801447
MIR193A	rs71801447
MUCL3	rs71801447
YBX1	rs71801447
CR1	rs71801447
LINC00652	rs71801447
WNK4	rs71801447
REL	rs71801447
LINC01847	rs71801447
LINC00410	rs71801447
IFNA2	rs71801447
NMT1	rs71801447
HSPA1L	rs71801447
RASEF	rs71801447
FNBP1	rs71801447
MGP	rs71801447
DMWD	rs71801447
FIZ1	rs71801447
MCM8-AS1	rs200484318
CEACAM20	rs200484318
LOC79999	rs200484318
PCGF6	rs200484318
CDH20	rs200484318
RILP	rs200484318
MIR6786	rs200484318
LINC02657	rs200484318
KCNS3	rs200484318
ERRFI1	rs4849887
LOC102724511	rs4849887
GEN1	rs4849887
UBXN2A	rs4849887
ZBED8	rs4849887
LINC00917	rs4849887
LOC100630923	rs11690035
JUNB	rs11690035
MPIG6B	rs11690035
C2orf50	rs11690035
BLOC1S3	rs11690035
DTNBP1	rs11690035
SNORD160	rs11690035
AASDH	rs11690035
LINC02605	rs146071273
LBHD2	rs146071273
MIR23A	rs146071273
SNORD113-2	rs146071273
IMPG2	rs146071273
NPTX2	rs146071273
TTLL6	rs146071273
LINC01615	rs146071273
ZEB2	rs146071273
MIR4462	rs146071273
GJC1	rs146071273
SEPTIN5	rs146071273
SUMO3	rs146071273
KLHL38	rs146071273
LOC107984974	rs11680449
DHX16	rs11680449
NXPE1	rs11680449
CTXND2	rs11680449
PXDC1	rs11680449
TMEM102	rs11680449
CD177	rs11680449
TAFA3	rs11680449
MT4	rs11680449
LOC105370489	rs11680449
ARID3B	rs11680449
TNFAIP2	rs11680449
LY6G5C	rs11680449
GDPGP1	rs11680449
CEP135	rs11680449
STEAP3-AS1	rs11680449
ELOVL4	rs2016394
GADD45B	rs2016394
ALG6	rs2016394
CDHR5	rs2016394
CRTC3	rs2016394
KIAA1841	rs2016394
HFE	rs1550623
SNX6	rs1550623
C4BPA	rs1550623
LINC00626	rs1550623
KCNS3	rs1550623
BHLHE40	rs1550623
OPTN	rs1550623
MIR3139	rs116183959
ABCC10	rs116183959
RBM6	rs116183959
NNT-AS1	rs116183959
PPIF	rs116183959
CASTOR1	rs116183959
HSPB3	rs5837757
MCHR2-AS1	rs5837757
CASC9	rs5837757
TMEM177	rs5837757
ADCK2	rs5837757
SRD5A3	rs5837757
AKAP12	rs5837757
LRRC10B	rs62193398
AKAP8L	rs62193398
RAC2	rs62193398
LMTK2	rs62193398
STARD4-AS1	rs62193398
CYP2D7	rs62193398
CTSF	rs62193398
FRMD4A	rs62193398
SNORD113-5	rs62193398
H3C13	rs62193398
ZNF581	rs62193398
TMEM183A	rs62193398
CRTC1	rs62193398
MIR5681B	rs62193398
C1orf50	rs62193398
CCDC173	rs62193398
OTOP3	rs62193398
RPLP0P2	rs62193398
EIF3A	rs62193398
CDC27	rs62193398
H3C15	rs62193398
LINC00514	rs4442975
IL6R-AS1	rs12479355
MIR942	rs12479355
CRTC1	rs12479355
LINC01639	rs11684853
GABRB1	rs11684853
PPP1R9A	rs11684853
MIR4432HG	rs10169133
TEC	rs10169133
PICK1	rs10169133
LINC02140	rs10169133
RASL10A	rs10169133
CDC25A	rs10169133
GNG2	rs10169133
ZFP64	rs10169133
KATNA1	rs1971136
RBPMS-AS1	rs1971136
MIR376C	rs1971136
MIR136	rs113953597
DSC1	rs113953597
SNORD14C	rs113953597
RBM48	rs113953597
MAP3K20-AS1	rs113953597
PLK2	rs113953597
LINC01422	rs113953597
TEX12	rs144079028
SCD	rs144079028
PDAP1	rs144079028
SH3PXD2A	rs144079028
ASRGL1	rs144079028
MIR3148	rs144079028
EXOC3L2	rs144079028
MEX3A	rs144079028
SSR3	rs144079028
FIBIN	rs144079028
IFNA14	rs144079028
FOXA1	rs144079028
IFITM2	rs144079028
SNTG1	rs17029056
MIR409	rs17029056
SBF2	rs17029056
SYNPR-AS1	rs17029056
SNORD90	rs17029056
LINC01585	rs17029056
PGAM1P5	rs17029056
ESS2	rs17029056
FLOT1	rs17029056
TAF13	rs72001329
SYT12	rs72001329
RBM14	rs72001329
DDX49	rs72001329
TRIP11	rs72001329
TCF3	rs72001329
DCAF16	rs72001329
SLC25A32	rs72001329
CLDN7	rs72001329
TNS1	rs72001329
COLGALT1	rs72001329
POLR1C	rs72001329
FOXA1	rs72001329
TLCD2	rs9712235
TRIR	rs9712235
LOC105370586	rs9712235
RAPGEF4	rs9712235
ZNF24	rs9712235
OR1A2	rs9712235
ISOC1	rs9712235
ZNF506	rs9712235
DDX39B	rs9712235
MIR12117	rs9712235
SNORD25	rs9712235
H2AC2P	rs13416342
ZNF180	rs13416342
MIR2117	rs13416342
RBP2	rs13416342
H4C3	rs13416342
HCRTR2	rs4848599
SLFNL1	rs4848599
MIR611	rs4848599
XBP1	rs4848599
ZNF90	rs4848599
CERS3-AS1	rs4848599
UNK	rs4848599
INVS	rs4848599
SNRPD2	rs4848599
DLG4	rs4848599
NME7	rs4848599
CMTR1	rs4848599
MIR670	rs200725404
DOCK5	rs200725404
RCOR1	rs200725404
P4HA2	rs200725404
RNU4-2	rs200725404
LINC02189	rs200725404
WARS2-IT1	rs73034872
MIR4646	rs73034872
CTBP1	rs75116627
