NRIP1	rs225132
LINC02269	rs225132
CASC17	rs225132
SIGIRR	rs225132
RABGAP1	rs225132
IL6R	rs225132
SMURF1	rs225132
KIR2DL3	rs225132
REXO1	rs225132
SRRM5	rs225132
SLC35B1	rs225132
PADI2	rs225132
FKBP1B	rs1924553
LINC01169	rs1924553
CAP1	rs1924553
PXDC1	rs1924553
COL8A1	rs1924553
H2AC20	rs1924553
ZDHHC2	rs1924553
GTF2H1	rs1924553
ME1	rs1924553
N4BP2L1	rs1924553
SEC23IP	rs1924553
FAM185A	rs1924553
LBX1-AS1	rs1924553
CYCSP52	rs1924553
LINC01162	rs1924553
MYEOV	rs1924553
TMEM161A	rs1924553
CFAP61	rs1924553
LINC01605	rs1924553
LINC01611	rs1924553
LOC729815	rs1924553
LOC729681	rs1924553
LDB1	rs1924553
PALM3	rs1924553
TESK2	rs1924553
LRRC25	rs1924553
PKDREJ	rs1924553
DLG5	rs1924553
CASP10	rs1924553
ETS1-AS1	rs1924553
KIFC3	rs1924553
CINP	rs1924553
LOC105371592	rs1924553
RPL35	rs1924553
ADGRG1	rs1924553
LINC00640	rs1924553
ATIC	rs1924553
E2F6	rs140850326
MOB3C	rs140850326
TMEM177	rs140850326
LINC01544	rs140850326
ZNF225	rs12134245
COQ3	rs12134245
NLGN2	rs12134245
SNORD146	rs12134245
PPIC	rs12134245
EIF4EBP1	rs12134245
LOC105375690	rs12134245
FAM106A	rs12134245
BCL6B	rs12134245
MIR1202	rs12134245
MIRLET7B	rs12134245
MIR320B1	rs12134245
PFKL	rs612683
ZNF484	rs612683
PRXL2A	rs612683
RAC2	rs612683
CCDC43	rs612683
WRN	rs612683
SLC10A6	rs612683
BMP8B	rs612683
CHUK	rs612683
PRSS35	rs612683
SRL	rs612683
SH2B2	rs612683
RAI1-AS1	rs612683
CTAGE10P	rs612683
LOC105375690	rs612683
STAG3L1	rs612683
SLX4	rs612683
LINC00693	rs612683
PSMB7	rs612683
MKNK2	rs612683
CACNA1S	rs612683
ATP5MD	rs612683
NPTN-IT1	rs707475
SLC5A10	rs707475
LINC02584	rs707475
NDUFS6	rs707475
MIR3118-1	rs707475
MIR3910-1	rs4233486
FGFR3	rs4233486
FAM71D	rs4233486
MEG3	rs4233486
EXTL2	rs4233486
LINC02428	rs4233486
CCDC102A	rs4233486
MIR152	rs4233486
H3C4	rs4233486
SLC24A3	rs4233486
CLUH	rs4233486
TMPRSS3	rs4233486
LIX1L-AS1	rs4233486
LINC00621	rs4233486
LY6G6C	rs4233486
CD3D	rs4233486
BRF2	rs4233486
IL7	rs4233486
ANKRD34A	rs4233486
TNKS2	rs4233486
SNORD13F	rs4233486
CDC42BPB	rs4233486
CCT3	rs4233486
ASH1L	rs4233486
TBX19	rs4233486
MIR1185-2	rs4233486
NDFIP1	rs4233486
NFKBIA	rs4233486
SLC22A24	rs4233486
RAD51AP2	rs4233486
FLT3	rs4233486
CDCA5	rs4233486
EIF3H	rs4233486
SNORD38B	rs113319441
MRPS30	rs113319441
LINC02188	rs113319441
TENT5C	rs113319441
NDUFA13	rs113319441
TMED8	rs113319441
DNMT3A	rs113319441
MIR378H	rs113319441
SLC25A17	rs113319441
MYC	rs113319441
LOC100507599	rs113319441
TBCD	rs113319441
APEH	rs113319441
ZSCAN21	rs113319441
DEXI	rs113319441
LOC100128770	rs113319441
TBC1D22B	rs113319441
MYO3B	rs113319441
CSGALNACT1	rs113319441
SCGB1D1	rs113319441
LINC02106	rs113319441
KRTAP10-11	rs144366570
SNX11	rs144366570
ZCCHC2	rs144366570
ALX4	rs144366570
STAU2	rs144366570
DDX39A	rs144366570
XLOC_009911	rs144366570
IGSF3	rs144366570
GDI2	rs144366570
FCSK	rs144366570
FRMD4A	rs144366570
ANKRD34A	rs144366570
SYT11	rs144366570
LOC107984974	rs144366570
VPS45	rs144366570
OSBPL3	rs144366570
APOM	rs144366570
MIR34C	rs144366570
CDHR4	rs144366570
CLMP	rs144366570
LINC01569	rs144366570
LINC02868	rs144366570
TBX19	rs144366570
KCNN1	rs144366570
TEKT1	rs144366570
COL24A1	rs144366570
GUCY2GP	rs144366570
TP53	rs144366570
PLPP4	rs1707302
IQGAP3	rs1707302
GON4L	rs1707302
TBX15	rs1707302
LINC00642	rs1707302
MYBPC3	rs1707302
LAMB2P1	rs1707302
MRTFA	rs1707302
PEG10	rs1707302
API5	rs1707302
LINC02648	rs1707302
ARID1B	rs1707302
LOC105376453	rs1707302
SNORA91	rs1707302
AKAP11	rs1707302
MAP4K5	rs1707302
SLC16A8	rs1707302
ANXA2R	rs1707302
CYB5D1	rs1707302
FASLG	rs1707302
TTC28	rs1707302
CTR9	rs1707302
MIR555	rs1707302
MARK3	rs1707302
CUEDC1	rs1707302
SAMSN1-AS1	rs1707302
KCNJ1	rs1707302
LY6G5C	rs1707302
MPST	rs140945602
RPS19BP1	rs140945602
SS18	rs1514964
LINC00628	rs1514964
TMEM89	rs1514964
OR2H1	rs1514964
RNF135	rs1514964
DHX8	rs1514964
DHODH	rs1514964
MRPL45P2	rs1514964
ESRRG	rs1514964
LOC101928924	rs1514964
KIF13B	rs1514964
PLAC9	rs1514964
