OR2A25	rs225132
LOC105371795	rs225132
GEMIN7-AS1	rs225132
DNAJC2	rs225132
AP4B1	rs225132
MIR410	rs225132
LOC646030	rs225132
H3C15	rs225132
EGOT	rs225132
MIR1285-2	rs225132
GNPDA1	rs225132
LINC00566	rs225132
HOXB9	rs1924553
PKNOX1	rs1924553
MIR203A	rs1924553
GATC	rs1924553
LOC102724153	rs1924553
SYT6	rs1924553
MIR4531	rs1924553
LINC01792	rs1924553
PGM1	rs1924553
ADAMTS15	rs1924553
WDR81	rs1924553
ATXN7L2	rs1924553
SNORA58B	rs1924553
RNU12	rs1924553
TOX3	rs1924553
CDH13	rs1924553
MAP4	rs1924553
CASC8	rs1924553
PAQR6	rs1924553
LINC00605	rs1924553
FBXO32	rs1924553
SNORD114-22	rs1924553
LINC01656	rs1924553
MESP1	rs1924553
MIR345	rs1924553
MED9	rs1924553
ZBTB10	rs1924553
MIR4762	rs1924553
FAM118A	rs1924553
LOC100134391	rs1924553
FAM184B	rs1924553
NEIL1	rs1924553
CASC22	rs1924553
UMODL1-AS1	rs1924553
CCHCR1	rs1924553
PDLIM2	rs1924553
ASB4	rs1924553
LOC105371566	rs140850326
B4GALNT2	rs140850326
MYC	rs140850326
ITIH2	rs140850326
OTOF	rs12134245
TMEM151B	rs12134245
SNORD3D	rs12134245
LOC105377621	rs12134245
PCSK4	rs12134245
ALG6	rs12134245
SAMSN1-AS1	rs12134245
LRRC56	rs12134245
FOXL2NB	rs12134245
LINC01559	rs12134245
NFE2L1	rs12134245
SNORA80E	rs12134245
MRPS18A	rs612683
SS18	rs612683
MIR943	rs612683
MIR4436B2	rs612683
IQCH	rs612683
INSM2	rs612683
TSSK6	rs612683
LOC101929626	rs612683
SNORD91B	rs612683
ADCY7	rs612683
MIR624	rs612683
MIR5694	rs612683
PTPN23	rs612683
CDK6	rs612683
EVPLL	rs612683
TCF20	rs612683
LINC01772	rs612683
COPS3	rs612683
PNPLA5	rs612683
DSCAML1	rs612683
IFNA1	rs612683
THSD7A	rs612683
NDUFB2-AS1	rs707475
TP63	rs707475
CALHM1	rs707475
LINC02520	rs707475
LINC01376	rs707475
