BANK1	rs4971059
CYP51A1-AS1	rs4971059
NDUFA12	rs4971059
LINC02180	rs4971059
CTTNBP2NL	rs4971059
MIR324	rs4971059
VASH1	rs4971059
LOC100506885	rs4971059
MIR579	rs4971059
CBX7	rs4971059
TESK2	rs4971059
TECPR2	rs4971059
WDR4	rs4971059
LGR4-AS1	rs4971059
UTP6	rs4971059
FLYWCH2	rs4971059
MAST4	rs4971059
RAB11FIP2	rs4971059
DGCR9	rs4971059
BEND7	rs4971059
BEST2	rs4971059
LINC01556	rs4971059
ARHGAP32	rs11264454
CCDC17	rs11264454
LOC642361	rs11264454
MIR6747	rs11264454
TMEM95	rs11264454
PSMD13	rs11264454
PGBD1	rs11264454
TH2LCRR	rs11264454
ISL2	rs11264454
LOC100130370	rs11264454
DNAJC2	rs11264454
FRMD3	rs11264454
LOC100130987	rs11264454
MSANTD3	rs11264454
CASC9	rs11264454
RPS19BP1	rs11264454
GPR37L1	rs11264454
CDKN2A-DT	rs11264454
HOXB-AS3	rs11264454
TMEM216	rs11264454
FAM107B	rs11264454
DLX2	rs11264454
BZW1	rs11264454
LINC00506	rs11264454
CTSD	rs11264454
PMS2P1	rs11264454
SPSB4	rs11264454
IER3IP1	rs11264454
EVPLL	rs11264454
FAM114A1	rs11264454
LINC00545	rs11264454
ASAP1-IT2	rs11264454
H4C6	rs11264454
MIR658	rs11264454
TNFSF8	rs11264454
CRLS1	rs11264454
LOC105371485	rs11264454
MIR4635	rs11264454
VAV3-AS1	rs11264454
SNORD114-6	rs11264454
SART1	rs11264454
MIR555	rs1894633
TMEM178B	rs1894633
SUFU	rs1894633
CREBBP	rs1894633
CDYL2	rs1894633
RIPOR2	rs1894633
SOD2	rs1894633
ZNF318	rs1894633
EMSLR	rs1894633
CYP2R1	rs1894633
ZMAT5	rs1894633
HSPA4	rs1894633
NDUFB3	rs1894633
DHPS	rs1894633
LOC284009	rs1894633
GEMIN7	rs1894633
MAFTRR	rs1894633
GABRB1	rs1894633
PRR18	rs575908
MIR4651	rs575908
LINC02544	rs575908
LINC00533	rs575908
TECR	rs575908
PIDD1	rs575908
LILRB2	rs575908
ELOA3	rs575908
H2BC4	rs575908
HNRNPD	rs575908
BRCA1	rs575908
MYCT1	rs575908
ESRRB	rs575908
FTO-IT1	rs575908
LOC102724084	rs575908
PLG	rs56160832
KCTD2	rs56160832
SLC27A2	rs56160832
RREB1	rs56160832
TMCC3	rs56160832
SNORA70H	rs56160832
USP45	rs56160832
FALEC	rs56160832
PSMA8	rs56160832
KIAA1841	rs56160832
ATP6V1B2	rs56160832
C6orf89	rs35383942
SLC6A7	rs35383942
FAM160B1	rs35383942
HSD3B1	rs35383942
LOC642648	rs35383942
SUMO2	rs35383942
LOC105376114	rs35383942
MIR378E	rs35383942
B4GAT1	rs35383942
RTBDN	rs35383942
SLC12A3	rs35383942
LINC02709	rs35383942
MEF2D	rs35383942
RNVU1-17	rs35383942
EML2	rs35383942
CASP14	rs35383942
TIMM8B	rs35383942
RTL6	rs35383942
OR3A1	rs35383942
PAM16	rs35383942
THOC7-AS1	rs35383942
IDUA	rs35383942
PRR23C	rs35383942
MIR300	rs35383942
IGFBP2	rs35383942
SCARNA18	rs35383942
CYB5D1	rs35383942
NID2	rs35383942
EML4	rs35383942
C22orf39	rs35383942
SUMF1	rs35383942
DCP2	rs35383942
LMNTD2	rs35383942
MUCL3	rs35383942
SERGEF	rs35383942
LINC02202	rs35383942
MIR6789	rs35383942
NUTM2B	rs35383942
MIR4646	rs35383942
LINC02670	rs35383942
MIR3184	rs35383942
LINC00845	rs12095761
LIX1L-AS1	rs12095761
TFIP11	rs12095761
PDIA6	rs72755295
ISYNA1	rs72755295
SLC22A5	rs72755295
LINC02317	rs72755295
SLBP	rs72755295
ANO3	rs72755295
PILRB	rs72755295
MIR3975	rs72755295
SENP7	rs72755295
CCDC103	rs72755295
H2BP2	rs72755295
PRDM10	rs616488
SPATA18	rs616488
RNF20	rs616488
EFCAB3	rs616488
OXCT2	rs616488
SNORD38B	rs616488
ASRGL1	rs616488
CLCA1	rs616488
SLC16A1-AS1	rs616488
KDM7A-DT	rs616488
CCDC85B	rs616488
ZNF253	rs616488
LINC02200	rs616488
CD58	rs616488
LOC101928663	rs616488
PRPH2	rs616488
LINC00316	rs616488
LOC103344931	rs616488
RNU4-1	rs2506889
ZCCHC14	rs2506889
PTTG1	rs199867187
LINC02729	rs199867187
PKP3	rs199867187
NOBOX	rs199867187
USP46-AS1	rs199867187
ALOX12-AS1	rs199867187
LOC439933	rs199867187
SLC16A3	rs199867187
CYB5R4	rs199867187
TBCC	rs199867187
FGF11	rs199867187
ASB7	rs199867187
WDR4	rs2992756
HID1	rs2992756
SNORD128	rs2992756
ZNF394	rs2992756
PCNA	rs2992756
SETD3	rs2992756
MIR3977	rs2992756
OR1D4	rs2992756
MDC1-AS1	rs2992756
PRPH2	rs2992756
NME7	rs2992756
SHE	rs2992756
RNF152	rs181270898
LENG8-AS1	rs181270898
ABI3BP	rs181270898
ABCG1	rs181270898
LINC01376	rs181270898
CLIC1	rs79724016
STEAP1B	rs10683143
PLA2R1	rs10683143
MYRF	rs10683143
HRAS	rs10683143
LDHA	rs12077974
RNVU1-6	rs12077974
RASA4B	rs12077974
UBE2Q1	rs12077974
SLC25A10	rs12077974
GOLT1A	rs12077974
TNFSF12-TNFSF13	rs56168262
PRRX2-AS1	rs56168262
NKX2-1-AS1	rs56168262
GPS1	rs56168262
PICK1	rs56168262
CAMKV	rs56168262
H3C8	rs56168262
CDKN2B	rs56168262
SEC16B	rs56168262
KCNK10	rs17426269
ANXA2P3	rs17426269
SPARCL1	rs17426269
ANKRD16	rs7529522
OCM2	rs7529522
H3C6	rs7529522
LOC101927855	rs7529522
CLCA1	rs7529522
LIPI	rs7529522
MIR6772	rs7529522
LOC285819	rs7529522
PDSS1	rs7529522
TOMM70	rs7529522
APOM	rs7529522
OSBPL1A	rs7529522
PABPC1	rs7529522
ANP32E	rs7529522
NFE2L1	rs7529522
TNNI1	rs7529522
PDCD4	rs7529522
ADGRA2	rs1962373
HNRNPA2B1	rs1962373
FSD1L	rs1962373
CIPC	rs666930
CCNI2	rs666930
CEP170B	rs666930
SMG9	rs666930
CCRL2	rs35273427
AP1S1	rs35273427
LOC154761	rs35273427
CSF2	rs369304377
LINC01617	rs369304377
SIRT4	rs369304377
IL18	rs368121891
H2BC17	rs368121891
OR1F1	rs368121891
STAG3	rs368121891
CUX1	rs368121891
MCHR1	rs368121891
ELK3	rs368121891
EMP2	rs368121891
DRAP1	rs368121891
LOC105373656	rs12048493
MIR7-1	rs12048493
SGTA	rs12048493
CLIC1	rs12048493
POLR2F	rs12048493
LAMB2P1	rs12048493
LOC101928924	rs12048493
ADAMTS12	rs12048493
MIR3174	rs12048493
LOC100506497	rs12048493
HLA-L	rs12048493
JPH1	rs12048493
ITPK1	rs12048493
ZNF226	rs12048493
MIR7854	rs12048493
CROT	rs12048493
CDYL	rs12048493
MIR19A	rs12048493
ANKS3	rs12048493
SLC25A28	rs12048493
DAGLA	rs12048493
NDUFAF3	rs12048493
LINC01440	rs12048493
CRLS1	rs12048493
LINC01398	rs12048493
MIR3189	rs12048493
COL7A1	rs12048493
SLC22A24	rs12048493
ARMC8	rs12048493
MIR4639	rs12048493
TIPARP-AS1	rs7524950
UQCC3	rs7524950
KCNN3	rs7524950
LOC284898	rs7524950
SAMSN1-AS1	rs7524950
LINC02090	rs7524950
ONECUT3	rs7524950
LINC02068	rs12091730
RPS18P9	rs12091730
SPATA18	rs11406084
NIPSNAP3A	rs11406084
HOXB8	rs11406084
GP6	rs11406084
MIR6816	rs11406084
WNT9B	rs11406084
ANXA2R	rs11406084
ZNF682	rs11406084
NT5M	rs11406084
OR2B2	rs11406084
PPP1CA	rs11406084
BHLHE40	rs11406084
MIR6803	rs11406084
SLC12A9	rs60504827
TAF1L	rs60504827
MIR4314	rs60504827
LINC01050	rs60504827
ZNF574	rs60504827
ZHX1	rs60504827
TRPM5	rs60504827
IL15RA	rs60504827
LINC01488	rs60504827
CLPSL1	rs60504827
ERRFI1	rs60504827
MRPL10	rs60504827
ZNF233	rs60504827
MEST	rs60504827
KLHDC4	rs60504827
SCGB1D4	rs60504827
MOV10	rs60504827
MIR433	rs60504827
MIR1185-1	rs60504827
BCAN	rs60504827
WDR4	rs60504827
NKD1	rs60504827
SNORA110	rs60504827
RBM48	rs60504827
STAT3	rs60504827
PDLIM2	rs60504827
ZNF207	rs59867004
DRC3	rs59867004
RNF212	rs59867004
ABT1	rs59867004
SNORA48	rs59867004
HOXB3	rs59867004
MIR6780A	rs59867004
MRPL24	rs59867004
EXOC1L	rs59867004
ZNF223	rs59867004
HDGF	rs59867004
TMEM221	rs59867004
LBHD2	rs59867004
TEX12	rs59867004
FADS6	rs59867004
SCARNA18	rs59867004
RANBP17	rs59867004
SNORD13F	rs59867004
PPM1K-DT	rs59867004
LINC01985	rs59867004
SLC26A1	rs59867004
RCE1	rs59867004
EPO	rs59867004
KRT8P41	rs59867004
CMTR2	rs59867004
GPR61	rs59867004
AKR1E2	rs59867004
HCG20	rs2810650
MIR5591	rs2810650
ATP1A1-AS1	rs2810650
GREB1	rs2810650
ARMC10	rs2810650
CCDC192	rs2810650
CCDC50	rs2810650
SCARNA26B	rs2810650
HMOX2	rs2810650
LOC100130987	rs2810650
NOTCH2	rs2810650
LOC100129636	rs2810650
MT2A	rs2810650
ARL4A	rs2810650
MLX	rs5780403
CLK2	rs5780403
CCAR2	rs5780403
KRTAP12-1	rs5780403
GNA15	rs5780403
EPS8L2	rs5780403
CYP3A7-CYP3A51P	rs5780403
LINC00621	rs5780403
IDH2	rs5780403
MIR128-2	rs5780403
LGI3	rs5780403
DOCK5	rs5780403
CABP2	rs5780403
IL27RA	rs5780403
PLEKHG1	rs5780403
IMPACT	rs5780403
KIF14	rs5780403
IFNA14	rs5780403
LOC643406	rs5780403
NFKB2	rs2724379
LOC105376975	rs2724379
SLC29A1	rs2724379
MIR612	rs2724379
FAIM	rs2724379
NT5C1B	rs2724379
ELOVL3	rs2724379
H1-2	rs2724379
LINC02150	rs2724379
GSDME	rs11117758
BCAS1	rs11117758
PLBD1-AS1	rs11117758
LINC01036	rs78295797
LINC00240	rs78295797
C5orf67	rs78295797
MIR3174	rs11583393
SLC25A24	rs185028854
ADAMTSL1	rs372562666
H2AC15	rs372562666
MTERF1	rs372562666
LOC100288866	rs372562666
LRRC41	rs372562666
LOC100130264	rs372562666
CA5A	rs372562666
SLC7A1	rs372562666
PNKY	rs372562666
CARS-AS1	rs372562666
ZNF90	rs12405132
LOC101927429	rs10796944
HLA-E	rs348196
ATXN3	rs348196
EXO5	rs348196
RBPMS-AS1	rs348196
MTSS2	rs348196
PTPMT1	rs348196
SPRY4	rs1830298
IFNE	rs13008686
MBD3	rs13008686
SS18	rs113577745
MCM8	rs113577745
MAP3K20-AS1	rs113577745
ANKRD16	rs113577745
LMNTD2-AS1	rs113577745
PPIH	rs113577745
ARRDC2	rs113577745
ACY3	rs113577745
WARS2-IT1	rs113577745
DOCK10	rs113577745
LINC00479	rs113577745
KIF27	rs113577745
FREM1	rs113577745
FAM225A	rs113577745
MLANA	rs113577745
FBH1	rs113577745
CCDC85B	rs113577745
DMTN	rs113577745
MRPL23	rs113577745
KLF16	rs113084984
HSPA12A	rs113084984
TMEM9	rs113084984
ZNF784	rs113084984
MIR12121	rs113084984
COL24A1	rs113084984
WEE1	rs113084984
C16orf46	rs113084984
LRATD2	rs113084984
MIR6126	rs113084984
WDR31	rs113084984
NNMT	rs113084984
ODF3L1	rs113084984
MIR6823	rs6432241
COQ2	rs6432241
TNFSF13	rs6432241
ARHGEF28	rs6432241
LOC101928120	rs6432241
KLF3	rs6432241
HELQ	rs6432241
SLC12A9-AS1	rs6432241
DNMT3L-AS1	rs75282989
HIVEP3	rs75282989
PHTF1	rs75282989
EIF5AL1	rs75282989
SNORD91B	rs75282989
MYO15A	rs75282989
FRMD6-AS2	rs6710503
PGD	rs6710503
NSFP1	rs6710503
CEACAM19	rs6710503
LINC02657	rs6710503
KNCN	rs6710503
OR13C5	rs6710503
STK11	rs6710503
ATAD2B	rs6710503
PARVB	rs6710503
DYNLL1	rs6710503
POFUT2	rs6710503
LOC645967	rs6710503
ANGPTL1	rs12474538
NDUFB2-AS1	rs12474538
RPS10P7	rs12474538
MRPL22	rs12474538
VASN	rs6756513
CCDC200	rs6756513
ETV3L	rs6756513
GIPC1	rs6756513
TMEM38A	rs6756513
PBXIP1	rs6756513
LINC02873	rs6756513
SF3B4	rs6756513
AK6	rs6756513
LOC105375401	rs6756513
LOC101929523	rs6756513
YBX1	rs6756513
SLC22A23	rs6756513
MPI	rs6756513
STMN2	rs6756513
TBX4	rs6756513
PICSAR	rs6756513
GNG11	rs6756513
LOC646030	rs6756513
UBL7-AS1	rs6756513
AKR1E2	rs6756513
SNORD112	rs6756513
LOC154449	rs71801447
ATP13A1	rs71801447
APOBEC3B-AS1	rs71801447
KISS1	rs71801447
ASTN1	rs71801447
LIMS3	rs71801447
TCF3	rs71801447
MIR3160-1	rs71801447
MTAP	rs71801447
ZBTB10	rs71801447
ZSCAN12	rs71801447
AKAP6	rs71801447
BLOC1S3	rs71801447
TMEM98	rs71801447
TBX21	rs71801447
LINC00242	rs71801447
CSNK2B	rs71801447
SHE	rs71801447
MIR1289-2	rs200484318
UQCC3	rs200484318
B4GALNT4	rs200484318
SPAG6	rs200484318
MAT1A	rs200484318
CDKN2A-DT	rs200484318
EPS8L1	rs200484318
ASCL5	rs200484318
LINC-PINT	rs200484318
GZMA	rs4849887
ANXA2P3	rs4849887
GRIN2C	rs4849887
LOC101928135	rs4849887
MRPS17	rs4849887
HAND2	rs4849887
ZSCAN31	rs11690035
LINC00303	rs11690035
WNT2B	rs11690035
MMAA	rs11690035
RRAGA	rs11690035
MIR3912	rs11690035
FAM107B	rs11690035
LGALS9C	rs11690035
SAMD12-AS1	rs146071273
KIR3DL2	rs146071273
CTAGE4	rs146071273
WNK4	rs146071273
SFTPC	rs146071273
LSM7	rs146071273
HCG14	rs146071273
ATP10B	rs146071273
C3orf84	rs146071273
MIR1286	rs146071273
ITGA6-AS1	rs146071273
MIR4315-1	rs146071273
LRRC25	rs146071273
KDM2A	rs146071273
TP53I3	rs11680449
ASS1	rs11680449
LDLRAD4-AS1	rs11680449
DNPH1	rs11680449
LY96	rs11680449
LINC00671	rs11680449
NOTCH2NLA	rs11680449
MIR4460	rs11680449
EPB41L5	rs11680449
DEDD2	rs11680449
C6orf136	rs11680449
SLC22A6	rs11680449
PPCDC	rs11680449
GPR25	rs11680449
LINC02763	rs11680449
ABCB4	rs11680449
FXYD6-FXYD2	rs2016394
YWHAE	rs2016394
RBM48	rs2016394
MRTFA	rs2016394
PCDH12	rs2016394
RAB44	rs2016394
LINC02127	rs1550623
C8orf76	rs1550623
TRIM16L	rs1550623
PTCSC3	rs1550623
RAP1GAP2	rs1550623
OVCA2	rs1550623
ZNF131	rs1550623
FBXO31	rs116183959
TMPRSS5	rs116183959
RAET1E-AS1	rs116183959
DLX2-DT	rs116183959
BCL6B	rs116183959
SNORD97	rs116183959
CD151	rs5837757
LIMS4	rs5837757
SCTR	rs5837757
CXCL17	rs5837757
MIR154	rs5837757
MIR1208	rs5837757
LINC02681	rs5837757
EPB41L4A-AS1	rs62193398
DAZL	rs62193398
CUL7	rs62193398
SPATA18	rs62193398
ADCY9	rs62193398
PODNL1	rs62193398
CCDC26	rs62193398
HFM1	rs62193398
ATP1B2	rs62193398
MDK	rs62193398
SHISA5	rs62193398
MIA2	rs62193398
H1-1	rs62193398
IFNA6	rs62193398
PDE4C	rs62193398
WRAP53	rs62193398
SCARNA18	rs62193398
CDS1	rs62193398
LINC02550	rs62193398
RAD23A	rs62193398
DANCR	rs62193398
IST1	rs4442975
OR10G9	rs12479355
SLC29A2	rs12479355
BAG6	rs12479355
PPP3CC	rs11684853
NPAS3	rs11684853
SPPL3	rs11684853
SSH3	rs10169133
ARMH1	rs10169133
LOC114841040	rs10169133
HECTD3	rs10169133
TFPI	rs10169133
TMEM63B	rs10169133
SH3TC2	rs10169133
MIR129-2	rs10169133
HNRNPA2B1	rs1971136
RPS19BP1	rs1971136
CPEB3	rs1971136
AA06	rs113953597
KCNN3	rs113953597
SNORD90	rs113953597
LRATD2	rs113953597
LINC02314	rs113953597
NUDT17	rs113953597
MTSS2	rs113953597
KLF1	rs144079028
FOCAD	rs144079028
MIR12119	rs144079028
AP1S1	rs144079028
LOC284191	rs144079028
HSD17B12	rs144079028
MIR887	rs144079028
NOL7	rs144079028
KLHL23	rs144079028
SRP54	rs144079028
LOC105376114	rs144079028
ZNF439	rs144079028
LOC101927124	rs144079028
C11orf86	rs17029056
DNAJC15	rs17029056
METRNL	rs17029056
CCDC26	rs17029056
CYP24A1	rs17029056
NOTCH2	rs17029056
LGALS2	rs17029056
CHKA	rs17029056
MKKS	rs17029056
IL15	rs72001329
AGPAT4-IT1	rs72001329
LIMS4	rs72001329
JAML	rs72001329
CFLAR-AS1	rs72001329
LINC02268	rs72001329
LOC105376194	rs72001329
OR2F2	rs72001329
SLC18A2	rs72001329
ITGB2	rs72001329
SNORD13C	rs72001329
NCKIPSD	rs72001329
CRK	rs72001329
RIN1	rs9712235
GON4L	rs9712235
TMEM101	rs9712235
BTBD8	rs9712235
SLC22A20P	rs9712235
HDGF	rs9712235
H4C9	rs9712235
LINC01258	rs9712235
GPR132	rs9712235
SYT13	rs9712235
LINC00624	rs9712235
PTPN13	rs13416342
NACC1	rs13416342
ARHGEF35	rs13416342
LINC00544	rs13416342
MIR25	rs13416342
CDKN1A	rs4848599
MIRLET7BHG	rs4848599
MRGPRX4	rs4848599
RNU1-1	rs4848599
MIR6129	rs4848599
CYP24A1	rs4848599
IL7	rs4848599
UBE3D	rs4848599
GSTM5	rs4848599
EML3	rs4848599
LINC01511	rs4848599
SERPINE1	rs4848599
STAG3L5P-PVRIG2P-PILRB	rs200725404
