LINC00111	rs60504827
AKR1C8P	rs60504827
TSSC4	rs60504827
HOOK2	rs60504827
ABI1	rs60504827
EXO5	rs60504827
KCNMA1-AS3	rs60504827
RAI1	rs60504827
IGBP1P1	rs59867004
LOC101927551	rs59867004
SENP3	rs59867004
NCF1C	rs59867004
LENG1	rs59867004
PTCHD3	rs59867004
PRR23B	rs59867004
MIR299	rs59867004
BASP1-AS1	rs59867004
VAMP4	rs59867004
TIPARP	rs59867004
PHF21B	rs59867004
SRP72	rs59867004
SLC12A7	rs59867004
COQ9	rs59867004
FOXJ1	rs59867004
ZNRF3	rs59867004
TOMM70	rs59867004
SLC22A3	rs59867004
LOC107985246	rs59867004
PRPF4	rs59867004
ZNF423	rs59867004
DUSP4	rs59867004
ZNF784	rs59867004
MIR711	rs59867004
TBX2-AS1	rs59867004
MAPK13	rs59867004
SNX32	rs2810650
CHD3	rs2810650
LOC100272217	rs2810650
COL7A1	rs2810650
DOP1A	rs2810650
PDE6H	rs2810650
SNORD113-7	rs2810650
SNORD77B	rs2810650
SNORD74B	rs2810650
CMC2	rs2810650
SLC26A8	rs2810650
CTIF	rs2810650
MARVELD3	rs2810650
ADAR	rs2810650
TMX1	rs5780403
PANK1	rs5780403
HP09053	rs5780403
RNU5F-1	rs5780403
LOC643327	rs5780403
LINC01780	rs5780403
FGFBP3	rs5780403
ZNF37A	rs5780403
SLC25A42	rs5780403
USP25	rs5780403
OR13C8	rs5780403
ADRB3	rs5780403
RIN1	rs5780403
MAL2	rs5780403
BICRAL	rs5780403
CIB3	rs5780403
MYCL	rs5780403
SLC39A13	rs5780403
ZW10	rs5780403
PTGFRN	rs2724379
RPS15	rs2724379
PRR15L	rs2724379
PSMB7	rs2724379
SPTLC1	rs2724379
ELK3	rs2724379
COMMD3	rs2724379
PRKAR2A-AS1	rs2724379
SHE	rs2724379
KBTBD4	rs11117758
SNX30	rs11117758
TPH1	rs11117758
ECI2	rs78295797
NPAS4	rs78295797
SLC25A12	rs78295797
NBR1	rs11583393
SHLD1	rs185028854
HCG20	rs372562666
FKBP1B	rs372562666
ATP5MGL	rs372562666
FGF10-AS1	rs372562666
MIR582	rs372562666
RBMS1	rs372562666
UBE3D	rs372562666
AGPAT4	rs372562666
EIF2D	rs372562666
SNORD55	rs372562666
MICA-AS1	rs12405132
ADRA1B	rs10796944
APLP2	rs348196
CCDC200	rs348196
ZDHHC21	rs348196
GPR37L1	rs348196
SGCE	rs348196
NEURL4	rs348196
ATXN1	rs1830298
SPEM2	rs13008686
LOC101929294	rs13008686
FOXC2-AS1	rs113577745
MICB	rs113577745
ROR1-AS1	rs113577745
POLE3	rs113577745
IAH1	rs113577745
MPP5	rs113577745
FOXP1	rs113577745
EML2-AS1	rs113577745
SDC4P	rs113577745
CES1P1	rs113577745
TNFRSF11A	rs113577745
UTS2R	rs113577745
LEPROTL1	rs113577745
MIR29B1	rs113577745
GTPBP1	rs113577745
SPTSSA	rs113577745
NUDT9	rs113577745
LRRC45	rs113577745
RPEL1	rs113577745
PDIA6	rs113084984
DCP2	rs113084984
ASAH2	rs113084984
FIBCD1	rs113084984
ASPN	rs113084984
CLCA1	rs113084984
LINC01694	rs113084984
P4HB	rs113084984
TEX101	rs113084984
FERMT1	rs113084984
BARHL2	rs113084984
SPATA21	rs113084984
SNORD25	rs113084984
CCDC130	rs6432241
ALKBH5	rs6432241
MEPCE	rs6432241
CLUH	rs6432241
PTF1A	rs6432241
SNORD83B	rs6432241
TFPT	rs6432241
BHLHA15	rs6432241
C2orf76	rs75282989
PLG	rs75282989
COA8	rs75282989
NDUFB7	rs75282989
FCGR1CP	rs75282989
QPCTL	rs75282989
PFKFB3	rs6710503
AKT1	rs6710503
NCR1	rs6710503
ZBTB2	rs6710503
BICRAL	rs6710503
ANKRD13D	rs6710503
ALOXE3	rs6710503
ALKBH3-AS1	rs6710503
SLC22A6	rs6710503
CASC2	rs6710503
NKD2	rs6710503
GOLGA5	rs6710503
LOC105375423	rs6710503
SPATA42	rs12474538
MIR4520-2	rs12474538
IDH2	rs12474538
STAG3L5P-PVRIG2P-PILRB	rs12474538
ARHGAP32	rs6756513
LOC285819	rs6756513
LOC101929538	rs6756513
MIR4466	rs6756513
MIR3686	rs6756513
ISLR	rs6756513
MAS1	rs6756513
ADAP2	rs6756513
FLACC1	rs6756513
MIR27A	rs6756513
CWF19L1	rs6756513
XPO5	rs6756513
PKN1	rs6756513
LOC101929066	rs6756513
MIR4761	rs6756513
ODF3L1	rs6756513
CEP44	rs6756513
SNORD114-23	rs6756513
SP2-AS1	rs6756513
SAMSN1-AS1	rs6756513
LINC00575	rs6756513
PRRC2B	rs6756513
IGF2-AS	rs71801447
KRTAP5-AS1	rs71801447
MIR6781	rs71801447
AMIGO1	rs71801447
ZNF763	rs71801447
SLC25A47	rs71801447
TP53AIP1	rs71801447
ITGA10	rs71801447
KCNQ1OT1	rs71801447
KIR2DS4	rs71801447
LINC01374	rs71801447
LINC00410	rs71801447
C1QTNF9	rs71801447
USP25	rs71801447
IL15RA	rs71801447
MRPS23	rs71801447
CABP7	rs71801447
MIR4665	rs71801447
EXOSC10-AS1	rs200484318
C6orf118	rs200484318
SSTR1	rs200484318
ZNF576	rs200484318
PCSK4	rs200484318
CYP3A43	rs200484318
LINC02219	rs200484318
GNB1L	rs200484318
OR7A5	rs200484318
ZNF235	rs4849887
CTTNBP2NL	rs4849887
NFE4	rs4849887
EIF3L	rs4849887
NDUFB7	rs4849887
CDCA5	rs4849887
IPO7	rs11690035
PRPF3	rs11690035
BAIAP2L2	rs11690035
DDX58	rs11690035
SLC22A23	rs11690035
LOC101928135	rs11690035
C11orf1	rs11690035
MIR10226	rs11690035
FGF10	rs146071273
MIR323B	rs146071273
MIR758	rs146071273
MIR4311	rs146071273
MIR10525	rs146071273
KIFC3	rs146071273
ARHGEF28	rs146071273
CDC7	rs146071273
VAX1	rs146071273
CAVIN4	rs146071273
MIR376C	rs146071273
SEC31B	rs146071273
MIR5692A1	rs146071273
ZNF131	rs146071273
LINC01976	rs11680449
SNORD114-13	rs11680449
INTS2	rs11680449
ERLIN2	rs11680449
DNAJC27-AS1	rs11680449
RPL9	rs11680449
LOC643802	rs11680449
BNIP5	rs11680449
FTCDNL1	rs11680449
ATAD5	rs11680449
RNU1-4	rs11680449
TMEM201	rs11680449
NDUFA13	rs11680449
DTHD1	rs11680449
RPL23AP87	rs11680449
NIPSNAP1	rs11680449
PSMD6	rs2016394
LINC00693	rs2016394
LOC101929524	rs2016394
LINC02285	rs2016394
MIR6776	rs2016394
RBL2	rs2016394
ZNF440	rs1550623
TNFSF12-TNFSF13	rs1550623
WBP2NL	rs1550623
CADM2-AS2	rs1550623
LINC01514	rs1550623
H2AC18	rs1550623
RTBDN	rs1550623
EAPP	rs116183959
PCGF6	rs116183959
ZNF318	rs116183959
C16orf97	rs116183959
NFKBIE	rs116183959
FBXL13	rs116183959
ATP1B3	rs5837757
BICRAL	rs5837757
KLF3-AS1	rs5837757
TTK	rs5837757
MIR379	rs5837757
KIF21B	rs5837757
CRTC1	rs5837757
SLC6A19	rs62193398
SNORA92	rs62193398
MAP3K14-AS1	rs62193398
PDZD8	rs62193398
SCAMP5	rs62193398
P3H2-AS1	rs62193398
SSH3	rs62193398
ISL1	rs62193398
ARMC12	rs62193398
LOC388282	rs62193398
MIR4785	rs62193398
LRRC39	rs62193398
DOP1A	rs62193398
OR7A17	rs62193398
IL2RA	rs62193398
INPP5F	rs62193398
KIF11	rs62193398
LINC02569	rs62193398
ZNF791	rs62193398
ZNF625-ZNF20	rs62193398
LDB2	rs62193398
DCAF5	rs4442975
FAM114A1	rs12479355
SLC22A18AS	rs12479355
LOC102723701	rs12479355
LILRA2	rs11684853
SP2-AS1	rs11684853
MEG3	rs11684853
RAB37	rs10169133
MIR6784	rs10169133
STRA6	rs10169133
MIR3161	rs10169133
HOXB-AS1	rs10169133
NDUFA13	rs10169133
SPPL2A	rs10169133
PLEKHG4B	rs10169133
TRIM4	rs1971136
OXNAD1	rs1971136
LINC02653	rs1971136
MPP3	rs113953597
PRKAB1	rs113953597
ZNF596	rs113953597
MOCS2	rs113953597
MIR4761	rs113953597
ZNF500	rs113953597
CDK1	rs113953597
GPANK1	rs144079028
MIR601	rs144079028
SORT1	rs144079028
MIR4293	rs144079028
FOCAD	rs144079028
COX6A1	rs144079028
MON1A	rs144079028
UTS2R	rs144079028
ZNF233	rs144079028
LOC100129034	rs144079028
TMEM95	rs144079028
MGP	rs144079028
MIR3156-3	rs144079028
LOC102467222	rs17029056
DLG5	rs17029056
TLR6	rs17029056
SEH1L	rs17029056
GIPC1	rs17029056
EMSLR	rs17029056
ZNF365	rs17029056
RIMKLA	rs17029056
SF3B4	rs17029056
HOXB8	rs72001329
MIR34B	rs72001329
NKAPL	rs72001329
ETHE1	rs72001329
PRDX1	rs72001329
MIR608	rs72001329
ZNF486	rs72001329
CES1	rs72001329
PLCL2	rs72001329
SNORD3C	rs72001329
BMP8B	rs72001329
SKP1	rs72001329
MIR3651	rs72001329
ILVBL	rs9712235
LINC01628	rs9712235
COMMD8	rs9712235
H3C1	rs9712235
LRRN4	rs9712235
CYP51A1	rs9712235
DPF2	rs9712235
SLC16A5	rs9712235
MIR3199-2	rs9712235
BEST1	rs9712235
TMEM267	rs9712235
NAALADL1	rs13416342
ZNF213-AS1	rs13416342
C15orf39	rs13416342
TMEM233	rs13416342
WDR45B	rs13416342
FGF10-AS1	rs4848599
ATP1A1-AS1	rs4848599
ACBD5	rs4848599
MIR4435-2HG	rs4848599
MIR3142HG	rs4848599
LINC00865	rs4848599
LINC02198	rs4848599
CUX1	rs4848599
MIR9-1	rs4848599
DMTN	rs4848599
MIR181B2	rs4848599
PPP1R13B	rs4848599
LOC105371795	rs200725404
LINC00867	rs200725404
XBP1	rs200725404
ANXA2P3	rs200725404
