BLOC1S5	rs225132
YBX1	rs225132
TH	rs225132
PRR34-AS1	rs225132
ZFP36L1	rs225132
DALRD3	rs225132
ANKRD13D	rs225132
SIRT4	rs225132
SNORD114-26	rs225132
LINC02653	rs225132
LINC00895	rs225132
MC5R	rs225132
ALOX12P2	rs1924553
LOC100996263	rs1924553
ANO9	rs1924553
ELF3-AS1	rs1924553
MRPL18	rs1924553
C19orf25	rs1924553
PEX11A	rs1924553
CLCA4-AS1	rs1924553
CAPN1	rs1924553
BAIAP2	rs1924553
ISL1	rs1924553
COQ3	rs1924553
GRHL1	rs1924553
SLC22A18	rs1924553
LINC01847	rs1924553
CKM	rs1924553
EPHA2	rs1924553
HSPA1L	rs1924553
TIPRL	rs1924553
MSRB2	rs1924553
SETD9	rs1924553
POLR2A	rs1924553
GNGT1	rs1924553
ATP1B3	rs1924553
RETREG3	rs1924553
RNU5D-1	rs1924553
MIR34C	rs1924553
MTMR12	rs1924553
MIR659	rs1924553
PMM1	rs1924553
SLC4A1	rs1924553
ZNF112	rs1924553
TMEM178B	rs1924553
TMEM244	rs1924553
USP46	rs1924553
LINC00572	rs1924553
CCDC91	rs1924553
R3HCC1	rs140850326
UNC13A	rs140850326
SHISAL1	rs140850326
AMFR	rs140850326
MIR563	rs12134245
ERG28	rs12134245
TSEN34	rs12134245
MARCO	rs12134245
SNRPG	rs12134245
LINC02162	rs12134245
OR2A42	rs12134245
MUC2	rs12134245
MAFG	rs12134245
MMP25-AS1	rs12134245
KLHL38	rs12134245
PLEKHH3	rs12134245
KCNK10	rs612683
RDH11	rs612683
PYCR1	rs612683
GATC	rs612683
LINC01258	rs612683
OTOP2	rs612683
METTL8	rs612683
PRR19	rs612683
XAF1	rs612683
FNDC3B	rs612683
LINC00343	rs612683
FAM107B	rs612683
NFIB	rs612683
SLU7	rs612683
ERCC2	rs612683
MIR376B	rs612683
BMP2	rs612683
TLX3	rs612683
BCAN	rs612683
NIPSNAP1	rs612683
MDC1	rs612683
VARS1	rs612683
ABCA1	rs707475
MIR4435-2HG	rs707475
AKR1C6P	rs707475
CHRNB1	rs707475
FOXI1	rs707475
MRPS18A	rs4233486
LINC01629	rs4233486
CPSF3	rs4233486
UBL4B	rs4233486
SNORD1C	rs4233486
ANKIB1	rs4233486
PYCR1	rs4233486
ENSA	rs4233486
AKR1C1	rs4233486
DLGAP4	rs4233486
LINC01422	rs4233486
LIX1L	rs4233486
NOP14	rs4233486
PPP2R3C	rs4233486
IRX3	rs4233486
HSD3B2	rs4233486
MYO1C	rs4233486
SMC1B	rs4233486
WDR93	rs4233486
PNPLA2	rs4233486
UBA7	rs4233486
OR7C1	rs4233486
CARD10	rs4233486
C15orf61	rs4233486
LOC100996351	rs4233486
MPP4	rs4233486
SIRT4	rs4233486
SRPK1	rs4233486
MIR5688	rs4233486
LOC284009	rs4233486
NUDT8	rs4233486
LINC02667	rs4233486
LINC02310	rs4233486
KRTAP5-1	rs113319441
S1PR4	rs113319441
LOC101927954	rs113319441
XRCC6	rs113319441
IQCH	rs113319441
SLC7A1	rs113319441
NDUFS6	rs113319441
MTRNR2L4	rs113319441
GSDME	rs113319441
MPZL2	rs113319441
LOC101929626	rs113319441
SAMD12	rs113319441
SNORD114-19	rs113319441
OR7A17	rs113319441
CCL26	rs113319441
RHBDF2	rs113319441
DPYSL2	rs113319441
N4BP2L2-IT2	rs113319441
SGSM2	rs113319441
CEP76	rs113319441
FAM133B	rs113319441
LINC02676	rs144366570
ASAP1	rs144366570
FN3KRP	rs144366570
COMMD4P2	rs144366570
OR1G1	rs144366570
TMEM38A	rs144366570
TEC	rs144366570
MIR631	rs144366570
BORA	rs144366570
AP1M1	rs144366570
TBX10	rs144366570
MTOR	rs144366570
MIR6776	rs144366570
KRTAP10-4	rs144366570
CIT	rs144366570
TMEM59L	rs144366570
SRRD	rs144366570
LOC101930094	rs144366570
MYL4	rs144366570
MAN2B1	rs144366570
EFNA3	rs144366570
ARHGEF5	rs144366570
EFR3B	rs144366570
GLIS2	rs144366570
RD3L	rs144366570
MAS1L	rs144366570
C1orf61	rs144366570
LINC02123	rs144366570
ARAP2	rs1707302
MAFF	rs1707302
ANKIB1	rs1707302
HNRNPD	rs1707302
TASOR2	rs1707302
ZCCHC2	rs1707302
RNU1-2	rs1707302
NNMT	rs1707302
RPS24	rs1707302
MRGPRX4	rs1707302
