STAR	rs225132
MFSD13A	rs225132
SH2D4B	rs225132
AURKB	rs225132
FERMT1	rs225132
PLBD1	rs225132
LOXL1	rs225132
SERHL	rs225132
ANKLE1	rs225132
LOC100128770	rs225132
ADAMTS9	rs225132
ONECUT3	rs225132
CMAHP	rs1924553
MIR18A	rs1924553
OMG	rs1924553
POLR2L	rs1924553
EML5	rs1924553
MIR3925	rs1924553
RPL37A	rs1924553
MIR1207	rs1924553
CTC1	rs1924553
MPC1	rs1924553
MIR4487	rs1924553
ANKRD1	rs1924553
ZSCAN31	rs1924553
EIF3L	rs1924553
TST	rs1924553
SNORD18B	rs1924553
TSPO	rs1924553
LOC645967	rs1924553
MRPS17	rs1924553
GOLT1A	rs1924553
ACSL6	rs1924553
PTGES	rs1924553
CDSN	rs1924553
ITGB3	rs1924553
MT1JP	rs1924553
WDR47	rs1924553
ZNF710	rs1924553
LPCAT2	rs1924553
CCT6A	rs1924553
CCDC3	rs1924553
LILRA6	rs1924553
SLC29A1	rs1924553
YWHAE	rs1924553
SNORD3C	rs1924553
CDK5RAP3	rs1924553
LOC728975	rs1924553
ECM2	rs1924553
MCHR1	rs140850326
TANGO2	rs140850326
POLD4	rs140850326
MIR329-1	rs140850326
ENOX1	rs12134245
CIC	rs12134245
HMGCS2	rs12134245
MIR5010	rs12134245
MIR345	rs12134245
MZT1	rs12134245
PRKG1	rs12134245
DLGAP2	rs12134245
DPH1	rs12134245
SNORD114-9	rs12134245
ACOXL-AS1	rs12134245
MRPL11	rs12134245
MIR6504	rs612683
LINS1	rs612683
TMEM156	rs612683
PLEK2	rs612683
LRP5	rs612683
HMGN4	rs612683
RUSC1	rs612683
MIR1255B2	rs612683
NTSR2	rs612683
CDKN2A-DT	rs612683
ALDH4A1	rs612683
SNORD114-3	rs612683
NDUFB2-AS1	rs612683
MREG	rs612683
CCT3	rs612683
CLOCK	rs612683
TXNDC5	rs612683
MICU3	rs612683
SETSIP	rs612683
WTAP	rs612683
EPS8L3	rs612683
RPLP0	rs612683
TREX1	rs707475
SCFD1	rs707475
CUEDC1	rs707475
ETV4	rs707475
RAB11A	rs707475
GIPR	rs4233486
LOC102467080	rs4233486
CLIC1	rs4233486
BIN3-IT1	rs4233486
MEG8	rs4233486
NPTN	rs4233486
MEGF8	rs4233486
KRTAP10-1	rs4233486
H2AC8	rs4233486
PSG8	rs4233486
ADGRG7	rs4233486
ADAM17	rs4233486
NMRAL1	rs4233486
MIR6863	rs4233486
CTDNEP1	rs4233486
FAM131C	rs4233486
SLC39A14	rs4233486
GPATCH4	rs4233486
H2AC2P	rs4233486
LOC101927495	rs4233486
ADGRF3	rs4233486
DPY19L2P3	rs4233486
NLRP11	rs4233486
ATRIP-TREX1	rs4233486
PPFIBP1	rs4233486
EIF4A1	rs4233486
OR4D5	rs4233486
REL	rs4233486
MIR6789	rs4233486
MIR711	rs4233486
FSTL4	rs4233486
RHOBTB1	rs4233486
TMEM269	rs4233486
LINC00642	rs113319441
SCRG1	rs113319441
LOC541473	rs113319441
LOC105371433	rs113319441
GPR142	rs113319441
RASSF2	rs113319441
OPA3	rs113319441
LOC102723373	rs113319441
CSDC2	rs113319441
ALOX12B	rs113319441
ITGB2-AS1	rs113319441
SLC30A5	rs113319441
TBC1D22B	rs113319441
PDCD4	rs113319441
CDC45	rs113319441
CDYL2	rs113319441
RIPK4	rs113319441
ZC3H14	rs113319441
CAVIN4	rs113319441
PDXP	rs113319441
ASH1L-AS1	rs113319441
FAM174C	rs144366570
UBL4B	rs144366570
DNMBP	rs144366570
ERVW-1	rs144366570
TARDBP	rs144366570
NGFR	rs144366570
MIR1281	rs144366570
MIR487A	rs144366570
RNMT	rs144366570
SLC9B1	rs144366570
LINC02691	rs144366570
MED13L	rs144366570
TIMM23	rs144366570
KXD1	rs144366570
CWF19L1	rs144366570
MIR6748	rs144366570
MAP2K5	rs144366570
FBF1	rs144366570
PSMA1	rs144366570
