DNMT3L-AS1	rs225132
CCDC92B	rs225132
MSI2	rs225132
LSM4	rs225132
MTMR11	rs225132
CD177	rs225132
BRMS1	rs225132
RPL19P12	rs225132
FSTL4	rs225132
UBXN2A	rs225132
LOC613206	rs225132
SCT	rs225132
SLX4IP	rs1924553
DDX39B-AS1	rs1924553
AP1G1	rs1924553
SLC2A1-AS1	rs1924553
TRMT2A	rs1924553
LDLRAD4-AS1	rs1924553
FBXO22	rs1924553
ODF2L	rs1924553
RPL19P12	rs1924553
DDX59-AS1	rs1924553
PSME3	rs1924553
SETDB2	rs1924553
KCNMA1-AS2	rs1924553
MUC17	rs1924553
OR13C5	rs1924553
ANKRD19P	rs1924553
TCTE1	rs1924553
ZNF628	rs1924553
MIR129-2	rs1924553
CHIT1	rs1924553
TFIP11	rs1924553
PRSS35	rs1924553
LINC01315	rs1924553
PLD4	rs1924553
HSD3B2	rs1924553
INSM1	rs1924553
VAC14	rs1924553
CDC25A	rs1924553
NSMCE2	rs1924553
SNTN	rs1924553
SPATA13-AS1	rs1924553
LOC100129636	rs1924553
CIART	rs1924553
HSPA13	rs1924553
LOC100129620	rs1924553
NRADDP	rs1924553
MIR6516	rs1924553
RBX1	rs140850326
ARNT	rs140850326
SNRPE	rs140850326
BST2	rs140850326
SYNPR	rs12134245
TSC22D4	rs12134245
CYP51A1	rs12134245
TMEM102	rs12134245
PVRIG	rs12134245
SMC1B	rs12134245
FAM230A	rs12134245
LOC644634	rs12134245
CSRP1	rs12134245
SMG5	rs12134245
ENO4	rs12134245
CHRNB2	rs12134245
ZNF554	rs612683
LINC02145	rs612683
H2AC13	rs612683
SLC25A45	rs612683
CNPY3-GNMT	rs612683
LOC105374620	rs612683
ADAM17	rs612683
FOXN3	rs612683
LENG8	rs612683
GOLPH3L	rs612683
SLC12A2	rs612683
LOC643542	rs612683
CCT3	rs612683
ZSCAN30	rs612683
KAT2A	rs612683
ZKSCAN1	rs612683
RIPOR2	rs612683
ANKRD31	rs612683
VAV3-AS1	rs612683
KLHL23	rs612683
KRTAP12-4	rs612683
MIR3609	rs612683
MIR553	rs707475
ARL17A	rs707475
FLT1	rs707475
LOC339862	rs707475
SIRT4	rs707475
PRPF8	rs4233486
RNASEK	rs4233486
ETS1	rs4233486
TIAL1	rs4233486
SMC3	rs4233486
SNX20	rs4233486
H4C9	rs4233486
EDN2	rs4233486
POM121L2	rs4233486
MAST1	rs4233486
TCF7	rs4233486
TBXAS1	rs4233486
IL3	rs4233486
GFOD1	rs4233486
GDAP2	rs4233486
LOC105374972	rs4233486
MIR300	rs4233486
ZNF24	rs4233486
MIR5582	rs4233486
ABHD8	rs4233486
OR8D4	rs4233486
HPCAL4	rs4233486
PRSS46P	rs4233486
GPR161	rs4233486
MEI1	rs4233486
MIR548AZ	rs4233486
LINC02009	rs4233486
LOC102724849	rs4233486
LAMA2	rs4233486
FADS1	rs4233486
TFDP2	rs4233486
EXO5	rs4233486
TTC17	rs4233486
RAD21-AS1	rs113319441
HNRNPD	rs113319441
ZNF365	rs113319441
SNORD26	rs113319441
CROCCP3	rs113319441
MLIP	rs113319441
HPGD	rs113319441
MIR7847	rs113319441
NME7	rs113319441
TEX12	rs113319441
POMGNT1	rs113319441
MRPL12	rs113319441
MEPCE	rs113319441
DOP1A	rs113319441
MIR7705	rs113319441
C7orf31	rs113319441
LINC00868	rs113319441
SNORD114-14	rs113319441
COL24A1	rs113319441
OSR1	rs113319441
NLRP9	rs113319441
NAGA	rs144366570
MEIOC	rs144366570
MLIP-IT1	rs144366570
ARHGAP15	rs144366570
SAA3P	rs144366570
GYPA	rs144366570
ANKK1	rs144366570
LOC100507373	rs144366570
PRDM9	rs144366570
LINC01256	rs144366570
AQP3	rs144366570
TTLL1	rs144366570
ATP5MF	rs144366570
LINC02289	rs144366570
AKAP11	rs144366570
TMEFF1	rs144366570
MIR3123	rs144366570
SLC30A5	rs144366570
MIR3139	rs144366570
MIR3160-2	rs144366570
ARRDC3-AS1	rs144366570
PTPRVP	rs144366570
ANKRD9	rs144366570
SLC45A1	rs144366570
C5orf49	rs144366570
FOXD3-AS1	rs144366570
MIR4793	rs144366570
HLA-J	rs144366570
TCIRG1	rs1707302
LOC105378933	rs1707302
DUSP8	rs1707302
ENSA	rs1707302
C16orf90	rs1707302
TMEM120A	rs1707302
MRGPRF	rs1707302
UBE2T	rs1707302
LY86-AS1	rs1707302
IGSF3	rs1707302
SRRM4	rs1707302
SSR4P1	rs1707302
TNFAIP2	rs1707302
ATP6V1D	rs1707302
CSNK1G2	rs1707302
REX1BD	rs1707302
DUS1L	rs1707302
LINC02763	rs1707302
TRIP11	rs1707302
MIR6764	rs1707302
MDC1	rs1707302
LOC101929439	rs1707302
SNX6	rs1707302
UMODL1-AS1	rs1707302
DEGS2	rs1707302
UNC5D	rs1707302
COIL	rs1707302
MGP	rs1707302
LINC01694	rs140945602
H2AC21	rs140945602
HLA-G	rs1514964
CEP44	rs1514964
PMS2P1	rs1514964
TMPRSS3	rs1514964
BIN3	rs1514964
GRK7	rs1514964
LY6G6E	rs1514964
TECPR1	rs1514964
PSMG2	rs1514964
PP7080	rs1514964
LINC01377	rs1514964
RPL35	rs1514964
TOLLIP	rs1514964
LINC00605	rs1514964
MIR146A	rs1514964
LINC00469	rs1514964
ADAR	rs1514964
TRERF1	rs1415174
FAM136A	rs1415174
MMP25	rs1415174
LOC644634	rs1415174
LAP3	rs1415174
MGAT4FP	rs1415174
HCG21	rs1415174
CRYBB1	rs1415174
FBXO43	rs1415174
CTSK	rs1415174
C18orf61	rs1415174
GSTM3	rs33960734
GATA3-AS1	rs33960734
PRM1	rs33960734
MBL1P	rs33960734
DCXR	rs33960734
CTSW	rs33960734
ZNF519	rs33960734
AKIP1	rs33960734
MIEF2	rs5776993
GNMT	rs5776993
ALKBH1	rs5776993
PHLPP1	rs5776993
CCDC105	rs5776993
ADRA2A	rs5776993
NKIRAS2	rs5776993
CENPP	rs5776993
GPR142	rs5776993
RANGAP1	rs5776993
ARMC4P1	rs5776993
SDHAF2	rs5776993
DNMT3A	rs5776993
KIR3DL1	rs5776993
API5	rs5776993
LOC102467081	rs5776993
GBA	rs5776993
MIR4740	rs5776993
TEX33	rs5776993
SNORD113-1	rs5776993
ALOX12B	rs5776993
SMC6	rs5776993
FCMR	rs5776993
LY6G6C	rs5776993
ZHX1-C8orf76	rs5776993
LINC02180	rs5776993
LOC105379183	rs5776993
LOC105376975	rs5776993
LINC01585	rs5776993
FAM114A1	rs5776993
PLEKHJ1	rs5776993
TAF9	rs5776993
BSPRY	rs5776993
VGF	rs5776993
PCOLCE-AS1	rs5776993
DYRK3	rs5776993
HSD17B2	rs5776993
