PMF1	rs225132
TSC22D4	rs225132
TMEM165	rs225132
CIITA	rs225132
AKR1C4	rs225132
BAIAP2L2	rs225132
GEMIN5	rs225132
LINC01607	rs225132
FSTL4	rs225132
LINC02657	rs225132
RNF145	rs225132
HLA-V	rs225132
MIR6816	rs1924553
TET2	rs1924553
ASB13	rs1924553
AGPAT4	rs1924553
LOC103344931	rs1924553
LINC02626	rs1924553
MIR3921	rs1924553
NAGS	rs1924553
LINC01694	rs1924553
EFNA1	rs1924553
TXK	rs1924553
BORCS7-ASMT	rs1924553
LINC00602	rs1924553
AKR1C4	rs1924553
TMEM216	rs1924553
DDR1	rs1924553
SNORD3F	rs1924553
GPATCH4	rs1924553
SPAG17	rs1924553
SHISAL1	rs1924553
UROD	rs1924553
RTKN2	rs1924553
SPPL2B	rs1924553
MIR4675	rs1924553
PRDM11	rs1924553
CRYBB1	rs1924553
CDK1	rs1924553
FAM219B	rs1924553
ANKRD9	rs1924553
DRD2	rs1924553
AP4E1	rs1924553
FN3K	rs1924553
JAZF1	rs1924553
MUC3A	rs1924553
NOL10	rs1924553
POP5	rs1924553
ZFP64	rs1924553
RNF183	rs140850326
PSORS1C3	rs140850326
UBXN8	rs140850326
GEMIN5	rs140850326
RCCD1	rs12134245
ATL1	rs12134245
WWOX	rs12134245
PKDCC	rs12134245
ELOA3	rs12134245
IST1	rs12134245
NFATC2	rs12134245
LOC105369332	rs12134245
DNM1P46	rs12134245
GNL1	rs12134245
C6orf201	rs12134245
CASTOR1	rs12134245
DDX39B-AS1	rs612683
KCNJ2-AS1	rs612683
COL18A1-AS2	rs612683
NRIP3	rs612683
TMEM156	rs612683
TRIM13	rs612683
YIPF5	rs612683
MARCO	rs612683
FAM185A	rs612683
BTN3A1	rs612683
DCAF15	rs612683
LRRC37A4P	rs612683
TLE6	rs612683
SULT4A1	rs612683
KRIT1	rs612683
MIR561	rs612683
ADAMDEC1	rs612683
SNX32	rs612683
RD3L	rs612683
PITPNA-AS1	rs612683
VAX1	rs612683
RNU1-4	rs612683
H1-5	rs707475
LINC00380	rs707475
DNM3-IT1	rs707475
KIAA1755	rs707475
MIR769	rs707475
KLHL18	rs4233486
STEAP3	rs4233486
PFKL	rs4233486
CHD3	rs4233486
MIR127	rs4233486
MIR4293	rs4233486
PKD2	rs4233486
PTCD1	rs4233486
WDR74	rs4233486
BTG4	rs4233486
GABBR1	rs4233486
PIMREG	rs4233486
LINC01792	rs4233486
FOXP1-AS1	rs4233486
GOSR2	rs4233486
SHLD1	rs4233486
NARF	rs4233486
SNORA91	rs4233486
LOC105376805	rs4233486
PNO1	rs4233486
SPPL2B	rs4233486
SLC17A4	rs4233486
MICB-DT	rs4233486
NCLN	rs4233486
MIR875	rs4233486
DFFA	rs4233486
MAST2	rs4233486
LYVE1	rs4233486
ZNF112	rs4233486
SLC37A1	rs4233486
SORBS3	rs4233486
UGDH	rs4233486
TMEM184B	rs4233486
IQGAP3	rs113319441
TGFBR3	rs113319441
MIR4291	rs113319441
WWOX	rs113319441
MIR6816	rs113319441
H3C12	rs113319441
MTUS2	rs113319441
LOC101928924	rs113319441
PALMD	rs113319441
MCHR2	rs113319441
MED13L	rs113319441
ZNF224	rs113319441
CDCA2	rs113319441
DSC1	rs113319441
VASH1-AS1	rs113319441
UST-AS1	rs113319441
SNORD131	rs113319441
PPP2CA	rs113319441
MIR3156-3	rs113319441
RAB40B	rs113319441
MIR4429	rs113319441
TRMT1	rs144366570
MIR214	rs144366570
TMEM69	rs144366570
FAM230G	rs144366570
LINC00861	rs144366570
PROKR1	rs144366570
SSH3	rs144366570
FARSA	rs144366570
LINC02029	rs144366570
SNAI2	rs144366570
LOC101927691	rs144366570
ANKRD28	rs144366570
MIR4785	rs144366570
SIX5	rs144366570
LOXL2	rs144366570
RIOK1	rs144366570
LINC01018	rs144366570
THOP1	rs144366570
PYGO2	rs144366570
IGSF22	rs144366570
EPS8L1	rs144366570
OR4D5	rs144366570
NKX2-8	rs144366570
RAD51AP2	rs144366570
ZDHHC8	rs144366570
ARNTL2-AS1	rs144366570
TMCO2	rs144366570
MYCL	rs144366570
OR2W1	rs1707302
ZNF3	rs1707302
CCRL2	rs1707302
LINC00607	rs1707302
LOC100132356	rs1707302
IQGAP1	rs1707302
GHRH	rs1707302
SEPHS1	rs1707302
MIR3120	rs1707302
SIN3A	rs1707302
UBASH3B	rs1707302
RSPH1	rs1707302
C6orf118	rs1707302
RNU4-1	rs1707302
RAMP2	rs1707302
GTDC1	rs1707302
H2BC4	rs1707302
LINC02505	rs1707302
OR2A7	rs1707302
MIR4724	rs1707302
NSMCE2	rs1707302
ACTG1	rs1707302
SNORD114-24	rs1707302
NLRP6	rs1707302
MT1M	rs1707302
TBL1XR1	rs1707302
CHGA	rs1707302
C1QTNF9B	rs1707302
HAND2-AS1	rs140945602
AQP7	rs140945602
MIR4651	rs1514964
CDYL2	rs1514964
SLC25A40	rs1514964
QRFP	rs1514964
NAT14	rs1514964
THBS3	rs1514964
ENTPD7	rs1514964
DSCC1	rs1514964
LY75-CD302	rs1514964
MIR4295	rs1514964
SNORA38	rs1514964
BICDL1	rs1514964
PCNX3	rs1514964
MGAT3	rs1514964
HOXB-AS1	rs1514964
MIR3615	rs1514964
KIF7	rs1514964
TMEM151B	rs1415174
HOTS	rs1415174
OR2F1	rs1415174
IRX2	rs1415174
PLGRKT	rs1415174
POLR3C	rs1415174
LINC01963	rs1415174
PCYT2	rs1415174
NUDT8	rs1415174
G6PC3	rs1415174
SRGAP2-AS1	rs1415174
MIR381	rs33960734
RTRAF	rs33960734
ZNF433-AS1	rs33960734
MIR548T	rs33960734
HNRNPDL	rs33960734
PPIL4	rs33960734
PNKY	rs33960734
PLXNC1	rs33960734
ISOC2	rs5776993
RASAL3	rs5776993
