LINC01741	rs225132
MIR3619	rs225132
NKX2-6	rs225132
IARS1	rs225132
LBX1-AS1	rs225132
MIR548AU	rs225132
LOC105371267	rs225132
LINC00881	rs225132
IL6R	rs225132
MIR3142	rs225132
MIR4262	rs225132
LOC101928551	rs225132
OR2A9P	rs1924553
RTRAF	rs1924553
SNORA70D	rs1924553
GABARAP	rs1924553
EGOT	rs1924553
TBX5-AS1	rs1924553
MIR4791	rs1924553
MIR3194	rs1924553
NRM	rs1924553
NUDT18	rs1924553
LBX1-AS1	rs1924553
MIR3610	rs1924553
REST	rs1924553
SLC10A4	rs1924553
SLC10A6	rs1924553
HPGD	rs1924553
PPIL3	rs1924553
ZNF74	rs1924553
INTS13	rs1924553
MREG	rs1924553
KCNAB1	rs1924553
FOXN3-AS2	rs1924553
FBXO39	rs1924553
REX1BD	rs1924553
CUEDC2	rs1924553
HOXB-AS1	rs1924553
MIR544A	rs1924553
MRGPRX3	rs1924553
MYOCOS	rs1924553
PITPNA	rs1924553
ABCE1	rs1924553
VPS51	rs1924553
LINC01140	rs1924553
LOC102724467	rs1924553
BGLAP	rs1924553
MIR6856	rs1924553
SPAG1	rs1924553
SERPINF1	rs140850326
DLGAP2	rs140850326
SCGB2A2	rs140850326
LOC105274304	rs140850326
NAA60	rs12134245
KIR3DL2	rs12134245
NXF1	rs12134245
GRHL1	rs12134245
SULT4A1	rs12134245
SNORD114-17	rs12134245
DERL1	rs12134245
CYP3A7-CYP3A51P	rs12134245
LOC389641	rs12134245
DCAF16	rs12134245
ART4	rs12134245
MIR4429	rs12134245
PRICKLE2-AS3	rs612683
MIR4640	rs612683
LINC02127	rs612683
PMFBP1	rs612683
RNF126P1	rs612683
DYNC1H1	rs612683
SNORA75B	rs612683
PIAS2	rs612683
MIR3159	rs612683
LOC645967	rs612683
CD300C	rs612683
MDM4	rs612683
MYL4	rs612683
YWHAQ	rs612683
RXFP4	rs612683
LOC105373044	rs612683
DMWD	rs612683
AGBL4-AS1	rs612683
PPP2CA	rs612683
LINC02670	rs612683
C4BPB	rs612683
SEC14L2	rs612683
UTP6	rs707475
TMEM225B	rs707475
LOC102724957	rs707475
MIR640	rs707475
LINC00677	rs707475
PLSCR3	rs4233486
SSTR1	rs4233486
PRR34-AS1	rs4233486
IFI35	rs4233486
H4C9	rs4233486
TMEM258	rs4233486
RBPMS-AS1	rs4233486
