LINC02092	rs4233486
GP6	rs4233486
HECTD2	rs4233486
KLHL29	rs4233486
RBM19	rs4233486
SENP7	rs4233486
LOC101927420	rs4233486
ABCB4	rs4233486
GSDMC	rs4233486
ZNF404	rs4233486
PIK3CD	rs4233486
ECI2-DT	rs4233486
SERPINF1	rs4233486
CSNK1D	rs4233486
ETHE1	rs4233486
PINLYP	rs4233486
CUEDC1	rs4233486
MIR4639	rs4233486
TRIM26	rs4233486
CACNA1I	rs4233486
CRACR2B	rs113319441
MIR3160-1	rs113319441
FAM21EP	rs113319441
MIR376A2	rs113319441
AGBL2	rs113319441
RIMS2	rs113319441
FOXJ3	rs113319441
PDGFB	rs113319441
OLFML2A	rs113319441
SBK3	rs113319441
EXOC3L4	rs113319441
HIRA	rs113319441
FCGR1A	rs113319441
COLGALT1	rs113319441
SNORA91	rs113319441
NIPSNAP3B	rs113319441
INPP5K	rs113319441
SHMT1	rs113319441
FAM71E2	rs113319441
MIR887	rs113319441
LOC102723701	rs113319441
CLIC1	rs144366570
BPESC1	rs144366570
MTVR2	rs144366570
TNFSF15	rs144366570
HRAS	rs144366570
RIMKLA	rs144366570
MIR4466	rs144366570
VOPP1	rs144366570
NFKB1	rs144366570
PTPN5	rs144366570
TXK	rs144366570
FGF7	rs144366570
TNFRSF10C	rs144366570
PLXNC1	rs144366570
HOXB8	rs144366570
TGIF2	rs144366570
SPSB4	rs144366570
REC114	rs144366570
THBS2	rs144366570
SACS	rs144366570
ASPHD2	rs144366570
MIR3936HG	rs144366570
LOC101928251	rs144366570
MIR6775	rs144366570
LINC02670	rs144366570
CMTR2	rs144366570
PAX7	rs144366570
NMU	rs144366570
CYP4F3	rs1707302
SELENOF	rs1707302
TRAPPC1	rs1707302
PYCR1	rs1707302
IL33	rs1707302
TBCC	rs1707302
MFSD2A	rs1707302
MIR466	rs1707302
ARMH1	rs1707302
VSTM2A	rs1707302
ARMC6	rs1707302
COL5A2	rs1707302
LOC339862	rs1707302
ZNF826P	rs1707302
POU2AF1	rs1707302
MPDZ	rs1707302
ZFPL1	rs1707302
HOXB4	rs1707302
CEP192	rs1707302
UBN1	rs1707302
DNASE1	rs1707302
RBM7	rs1707302
ADRB3	rs1707302
MIR6764	rs1707302
LOXL1	rs1707302
LINC02236	rs1707302
MIR3975	rs1707302
LINC00917	rs1707302
MIR3975	rs140945602
MOB3C	rs140945602
TSGA10IP	rs1514964
SMAD1-AS1	rs1514964
CCDC200	rs1514964
TTC23	rs1514964
APC2	rs1514964
DPF2	rs1514964
ECM1	rs1514964
B3GNT3	rs1514964
ZNF271P	rs1514964
SNORD114-6	rs1514964
APOE	rs1514964
CLK3	rs1514964
ATRIP-TREX1	rs1514964
DHX58	rs1514964
AKAP9	rs1514964
MBOAT7	rs1514964
GPR65	rs1514964
LOC105373656	rs1415174
VWA8-AS1	rs1415174
PKP3	rs1415174
LOC101928386	rs1415174
PPP2CA	rs1415174
LINC00856	rs1415174
MIEF1	rs1415174
LOC100506679	rs1415174
GFAP	rs1415174
TNF	rs1415174
CABCOCO1	rs1415174
APLP2	rs33960734
C4orf36	rs33960734
LOC105374620	rs33960734
UBE2K	rs33960734
LINC01589	rs33960734
NLRP9	rs33960734
BORCS6	rs33960734
ADAM29	rs33960734
MIR6752	rs5776993
SEC61G	rs5776993
PRPF8	rs5776993
SMPDL3A	rs5776993
LINC01915	rs5776993
CADM2-AS2	rs5776993
ANO9	rs5776993
FAM174C	rs5776993
LINC02075	rs5776993
ABT1	rs5776993
BLOC1S5-TXNDC5	rs5776993
EXTL2	rs5776993
HDC	rs5776993
KIF9-AS1	rs5776993
LOC102546229	rs5776993
CSNK1G2-AS1	rs5776993
MPC1	rs5776993
TIGD6	rs5776993
MIR4681	rs5776993
PHF21B	rs5776993
DAP3	rs5776993
DSC3	rs5776993
DRC7	rs5776993
EPSTI1	rs5776993
HCG21	rs5776993
FCGR1B	rs5776993
CYBC1	rs5776993
SNORA52	rs5776993
DNAJB7	rs5776993
MIR483	rs5776993
MIR187	rs5776993
DRAP1	rs5776993
PRDM13	rs5776993
RNF152	rs5776993
PCNA-AS1	rs5776993
WTAP	rs5776993
GET3	rs5776993
H4C1	rs5776993
NRG4	rs5776993
TVP23A	rs5776993
RBM17	rs5776993
PIGR	rs5776993
SETMAR	rs5776993
EXOSC10-AS1	rs1230666
TLR10	rs1230666
ST14	rs1230666
RNASEH2B-AS1	rs1230666
TMEM165	rs1230666
PLA2G6	rs1230666
KLC3	rs1230666
RAB11FIP2	rs1230666
LINC00654	rs1230666
MXRA7	rs1230666
LINC02219	rs1230666
MRPL18	rs1230666
TCOF1	rs1230666
PLK3	rs1230666
PSME3	rs1230666
THCAT158	rs1230666
CDC14A	rs1230666
C2CD2	rs11552449
LINC01311	rs11552449
LINC01708	rs11552449
MED9	rs11552449
MRPL58	rs11552449
ARMC4P1	rs11552449
ZNF184	rs11552449
SNORD111B	rs11552449
LINC01614	rs11552449
NAV2-AS5	rs11552449
LINC01674	rs11552449
MAPK13	rs11552449
CHIT1	rs10923574
CTC1	rs10923574
LOC441204	rs10923574
KLF18	rs200087884
LOC728024	rs200087884
SNORD158	rs200087884
ALOXE3	rs200087884
POLR2C	rs200087884
DLX2-DT	rs200087884
DNAJC7	rs200087884
FOXD3	rs368032757
EVI2A	rs368032757
LMO4	rs368032757
MIR4757	rs368032757
LINC01963	rs368032757
LINC01184	rs368032757
EPS15L1	rs368032757
HSPB9	rs368032757
IFNA21	rs368032757
LOC112267871	rs368032757
SCAP	rs368032757
RPS19BP1	rs368032757
DYDC1	rs368032757
RPS8	rs368032757
PTPN23	rs368032757
UQCRC1	rs368032757
HCG14	rs368032757
GUSBP3	rs368032757
PFKFB3	rs368032757
STAT5B	rs368032757
SPARCL1	rs368032757
PES1	rs368032757
AKR1E2	rs368032757
MXI1	rs1552172
DAZL	rs1552172
ISOC2	rs57324102
MTUS1	rs57324102
OR2A42	rs57324102
LINC01752	rs57324102
TMEM95	rs57324102
ECT2	rs57324102
PRG4	rs57324102
STK38L	rs57324102
LINC01391	rs57324102
SLC24A2	rs57324102
LOC644656	rs57324102
MYADM	rs57324102
C5orf15	rs57324102
PARP4	rs57324102
HID1	rs57324102
HIVEP3	rs57324102
MRTFA-AS1	rs57324102
MYO9B	rs57324102
POLH	rs57324102
BAHCC1	rs57324102
PRICKLE2-AS2	rs57324102
LOC107985246	rs57324102
SMG5	rs57324102
BCAS4	rs57324102
MIR550A3	rs57324102
GRK4	rs57324102
LRP12	rs57324102
HCG20	rs57324102
SP2	rs11205303
LINC01144	rs11205303
CYBC1	rs11205303
DNAJA1	rs11205303
MRGPRF-AS1	rs4971059
CALM1	rs4971059
CLK2	rs4971059
PER1	rs4971059
HSPB2	rs4971059
SAMD9	rs4971059
NKX2-1-AS1	rs4971059
WDR74	rs4971059
TEX101	rs4971059
TSPAN32	rs4971059
LINC01258	rs4971059
MIR185	rs4971059
HPS4	rs4971059
ANGPTL1	rs4971059
CEP131	rs4971059
AGBL2	rs4971059
RPS23	rs4971059
TSGA10IP	rs4971059
CCDC87	rs4971059
LOC102724511	rs4971059
SLC10A4	rs4971059
CENPS	rs4971059
FAXC	rs4971059
ACY3	rs4971059
NME7	rs4971059
PANO1	rs4971059
SAMD12-AS1	rs4971059
TMEM237	rs4971059
TWNK	rs4971059
ZNF391	rs4971059
LDB1	rs4971059
MIR4762	rs4971059
LINC00423	rs4971059
LINC00690	rs4971059
EFTUD2	rs4971059
H3C2	rs4971059
KCNF1	rs4971059
DLG5	rs4971059
SNRNP48	rs4971059
MIR330	rs4971059
JAG2	rs4971059
SNORD14C	rs4971059
HCP5B	rs4971059
CDC27	rs4971059
LOC284009	rs4971059
CD83	rs4971059
SGTA	rs11264454
PISRT1	rs11264454
LOC730668	rs11264454
SNORD1B	rs11264454
UBE2K	rs11264454
SNORD14D	rs11264454
MIR3975	rs11264454
MAP3K20-AS1	rs11264454
PRR19	rs11264454
CNPY3-GNMT	rs11264454
LOC105370457	rs11264454
IRAK1BP1	rs11264454
LOC101927179	rs11264454
PLEKHO1	rs11264454
LOC101928135	rs11264454
PIK3CB	rs11264454
MIR8085	rs11264454
LINC00239	rs11264454
PARVG	rs11264454
FAM50B	rs11264454
MOSPD3	rs11264454
GATD3A	rs11264454
TSGA13	rs11264454
OSR2	rs11264454
RN7SL832P	rs11264454
H2BC4	rs11264454
NDUFAF4P1	rs11264454
GPCPD1	rs11264454
SF3A2	rs11264454
DYNLL1	rs11264454
MEI1	rs11264454
ARPC5L	rs11264454
ZBED5	rs11264454
SLC66A1L	rs11264454
SLC25A21-AS1	rs11264454
SLC35A3	rs11264454
PHLDB3	rs11264454
SEMA4B	rs11264454
CLCA3P	rs11264454
PDLIM2	rs11264454
FOSB	rs11264454
LINC02533	rs1894633
MPP3	rs1894633
TMEM212	rs1894633
ALKBH5	rs1894633
TERT	rs1894633
MIR639	rs1894633
EPO	rs1894633
DGKZ	rs1894633
CPEB3	rs1894633
MIR6075	rs1894633
CDNF	rs1894633
OR10G4	rs1894633
LINC00229	rs1894633
TLE7	rs1894633
SYCE2	rs1894633
LOC100506023	rs1894633
CARD19	rs1894633
FOXO3B	rs1894633
LINGO3	rs575908
VOPP1	rs575908
RNF14	rs575908
HFE	rs575908
BRINP2	rs575908
LOC105375401	rs575908
LINC00638	rs575908
WTAP	rs575908
CFLAR-AS1	rs575908
EPHA5-AS1	rs575908
KIR2DL3	rs575908
WDR31	rs575908
NEURL1	rs575908
AOC2	rs575908
UBR2	rs575908
RELCH	rs56160832
PITX3	rs56160832
H2AC12	rs56160832
MDM4	rs56160832
ZCCHC2	rs56160832
E2F3	rs56160832
H2AC16	rs56160832
GAL3ST1	rs56160832
KU-MEL-3	rs56160832
MED21	rs56160832
MIR6740	rs56160832
SNORD113-6	rs35383942
TRPM2	rs35383942
H3C12	rs35383942
OPA3	rs35383942
SMIM35	rs35383942
NACA4P	rs35383942
ADGRG7	rs35383942
TAF3	rs35383942
INTS9	rs35383942
LINC02116	rs35383942
INF2	rs35383942
ADAM3B	rs35383942
PPP3R2	rs35383942
MTOR	rs35383942
LINC02160	rs35383942
GTF2I	rs35383942
FOXC2	rs35383942
SRGAP2-AS1	rs35383942
REEP6	rs35383942
LINC02605	rs35383942
FILIP1L	rs35383942
SOX10	rs35383942
HMGCS2	rs35383942
CASTOR3	rs35383942
SNX2	rs35383942
SRP54	rs35383942
HIPK2	rs35383942
MST1L	rs35383942
MUC22	rs35383942
GSTM2	rs35383942
ANKRD20A11P	rs35383942
TRDN	rs35383942
ZNF791	rs35383942
KCTD18	rs35383942
MAL2	rs35383942
EPN1	rs35383942
ETHE1	rs35383942
LINC01514	rs35383942
CRTC3-AS1	rs35383942
RBM48	rs35383942
SEPTIN3	rs35383942
PDE4D	rs12095761
TRIP13	rs12095761
LINC02537	rs12095761
ATAT1	rs72755295
APOC2	rs72755295
DAP3	rs72755295
PDZD8	rs72755295
CDNF	rs72755295
FAM87A	rs72755295
LOC101928168	rs72755295
DMRTA1	rs72755295
ZBTB4	rs72755295
TSPAN14	rs72755295
GOSR1	rs72755295
SMARCAL1	rs616488
FAM89B	rs616488
TMEM9	rs616488
MIR3126	rs616488
NEAT1	rs616488
GBF1	rs616488
ITPR1-DT	rs616488
TFPI	rs616488
FAM174C	rs616488
ZMAT5	rs616488
PPIAL4C	rs616488
KRTAP5-5	rs616488
HNRNPUL2-BSCL2	rs616488
LINC01559	rs616488
HAPLN4	rs616488
LOC728196	rs616488
H2BC20P	rs616488
RPS10P7	rs616488
PPCDC	rs2506889
LINC00639	rs2506889
OR12D2	rs199867187
CYP3A4	rs199867187
ZSCAN21	rs199867187
AURKB	rs199867187
FRRS1	rs199867187
RASA4	rs199867187
MIR376B	rs199867187
CCL26	rs199867187
BEND3P3	rs199867187
CDKN2AIPNL	rs199867187
SPTY2D1OS	rs199867187
RPS6KA2	rs199867187
MIR4291	rs2992756
ZNF33BP1	rs2992756
EXT1	rs2992756
RALGAPA2	rs2992756
CTDNEP1	rs2992756
MIR6165	rs2992756
LOC401442	rs2992756
MIR4520-2	rs2992756
MIR4691	rs2992756
CLCA3P	rs2992756
CCNB1	rs2992756
PGBD1	rs2992756
NFKB2	rs181270898
LSM4	rs181270898
JOSD1	rs181270898
ARNT	rs181270898
ASPG	rs181270898
LINC02236	rs79724016
MIR1202	rs10683143
BLCAP	rs10683143
LINC02198	rs10683143
PTH1R	rs10683143
GZMA	rs12077974
SLC12A2	rs12077974
LINC02410	rs12077974
LOC100996351	rs12077974
POLE3	rs12077974
TNFSF12	rs12077974
CTNNA3	rs56168262
NDFIP1	rs56168262
RBM14	rs56168262
AZGP1P1	rs56168262
CELSR2	rs56168262
ZSCAN16	rs56168262
ALX4	rs56168262
MIR3651	rs56168262
LINC01948	rs56168262
ASIC2	rs17426269
LINC01553	rs17426269
CUX1	rs17426269
ADAM11	rs7529522
WSPAR	rs7529522
MIR4534	rs7529522
TMEM185B	rs7529522
ROR2	rs7529522
MOK	rs7529522
YJEFN3	rs7529522
MIR6500	rs7529522
ANPEP	rs7529522
PHLPP2	rs7529522
EGLN3	rs7529522
OR2F2	rs7529522
NFKBIL1	rs7529522
LINC02068	rs7529522
SPTY2D1OS	rs7529522
MIR5089	rs7529522
IPO7	rs7529522
PDK4	rs1962373
UNC119B	rs1962373
UBE2D3	rs1962373
MIR1286	rs666930
ADAT3	rs666930
RIOK1	rs666930
C11orf49	rs666930
LOC285626	rs35273427
IER2	rs35273427
ATPAF2	rs35273427
ATP1A1	rs369304377
TOB2P1	rs369304377
RIPK4	rs369304377
LOC101927166	rs368121891
MIR1909	rs368121891
PSG6	rs368121891
MIR12126	rs368121891
SLC22A20P	rs368121891
RPL28	rs368121891
TNS1	rs368121891
MIR11399	rs368121891
PSME3IP1	rs368121891
TSPAN19	rs12048493
SRP54-AS1	rs12048493
STEAP3	rs12048493
SNORA68	rs12048493
MIR1470	rs12048493
ARHGEF11	rs12048493
SLC22A6	rs12048493
SLC13A5	rs12048493
ISYNA1	rs12048493
NSFP1	rs12048493
CEP70	rs12048493
MIR574	rs12048493
APOBEC3H	rs12048493
FOXN3-AS1	rs12048493
SAA2	rs12048493
MIR6744	rs12048493
H2BP2	rs12048493
EPHB4	rs12048493
IARS1	rs12048493
PRAC2	rs12048493
H2BC12	rs12048493
NSUN2	rs12048493
CD302	rs12048493
NPR3	rs12048493
FDXACB1	rs12048493
MIR425	rs12048493
SPEM1	rs12048493
MAP3K4	rs12048493
TMEM106A	rs12048493
RANBP1	rs12048493
LINC00658	rs7524950
FGF10	rs7524950
RTL1	rs7524950
ACADS	rs7524950
MARCHF11	rs7524950
IL7	rs7524950
VWA7	rs7524950
OR8G2P	rs12091730
NUDT18	rs12091730
SOWAHA	rs11406084
ATPAF2	rs11406084
CEP70	rs11406084
KCNG3	rs11406084
CR1	rs11406084
FTCDNL1	rs11406084
FGF18	rs11406084
ZNF618	rs11406084
CDKN2AIPNL	rs11406084
FRMD4A	rs11406084
MISP3	rs11406084
TBC1D22B	rs11406084
TACR3	rs11406084
SNORA19	rs60504827
IFNA13	rs60504827
MRPL34	rs60504827
BCAS3	rs60504827
ARHGAP27	rs60504827
FAM72B	rs60504827
NBR2	rs60504827
ISYNA1	rs60504827
RPS6KA5	rs60504827
SNORA20	rs60504827
ZNF24	rs60504827
CEP162	rs60504827
LOC101927513	rs60504827
CSNK1G2	rs60504827
ZNF296	rs60504827
SNORD114-17	rs60504827
DLX2-DT	rs60504827
KLF1	rs60504827
MIR6870	rs60504827
ZNF791	rs60504827
ZBED5	rs60504827
AGPAT4-IT1	rs60504827
MRGPRX3	rs60504827
GNG14	rs60504827
GPR88	rs60504827
MIR106B	rs60504827
METRNL	rs59867004
CCR2	rs59867004
LINC02075	rs59867004
INTS10	rs59867004
VAMP4	rs59867004
SRRM4	rs59867004
CYP2D7	rs59867004
LINC02268	rs59867004
GPR21	rs59867004
MKNK1-AS1	rs59867004
SLC30A8	rs59867004
MIR4675	rs59867004
PRC1-AS1	rs59867004
SLC2A4	rs59867004
MIR92A1	rs59867004
PIBF1	rs59867004
BSCL2	rs59867004
LOC441204	rs59867004
SEPTIN10	rs59867004
LY86	rs59867004
RNF19A	rs59867004
GALK2	rs59867004
SP2-AS1	rs59867004
PSG1	rs59867004
LOC105371335	rs59867004
LINC02206	rs59867004
NRADDP	rs59867004
STK38L	rs2810650
CDCA7L	rs2810650
C1orf185	rs2810650
DNM3	rs2810650
MAFF	rs2810650
AKR1C3	rs2810650
MIR1281	rs2810650
RPS18P9	rs2810650
AIP	rs2810650
HERPUD1	rs2810650
SFTPA2	rs2810650
CD300LF	rs2810650
ZNF799	rs2810650
TMEM254-AS1	rs2810650
MIR758	rs5780403
SNORA68	rs5780403
UBE2QL1	rs5780403
TCAF2P1	rs5780403
ADCY2	rs5780403
C10orf82	rs5780403
MIR4785	rs5780403
ACY3	rs5780403
HMCN2	rs5780403
FLII	rs5780403
CYP3A43	rs5780403
ZNF439	rs5780403
LOC105370295	rs5780403
PPP2R1B	rs5780403
LINC01108	rs5780403
CERS3	rs5780403
CCDC172	rs5780403
LOXL1	rs5780403
RPP25	rs5780403
ISOC2	rs2724379
SNORD13J	rs2724379
MTA2	rs2724379
TGFBR2	rs2724379
RN7SL832P	rs2724379
DOCK5	rs2724379
NT5M	rs2724379
PLXNA2	rs2724379
ERLNC1	rs2724379
ADCY7	rs11117758
CISD2	rs11117758
ABCG1	rs11117758
AKR1C8P	rs78295797
HDGF	rs78295797
ZNF581	rs78295797
FAM83G	rs11583393
HEYL	rs185028854
LINC01515	rs372562666
SPDYE5	rs372562666
PVRIG	rs372562666
TAT	rs372562666
ASB7	rs372562666
TAF6L	rs372562666
MIR196A1	rs372562666
FAM72C	rs372562666
ARL9	rs372562666
MIR4467	rs372562666
TRIP11	rs12405132
GLRA3	rs10796944
CCAT2	rs348196
GTF2IRD2	rs348196
C3orf84	rs348196
CAND1.11	rs348196
LOC101928663	rs348196
HHIPL1	rs348196
GNG11	rs1830298
NASP	rs13008686
ATAD2B	rs13008686
OR2A25	rs113577745
HOXB9	rs113577745
EVI2A	rs113577745
CADM2-AS2	rs113577745
ZDHHC11	rs113577745
CAB39L	rs113577745
CLEC14A	rs113577745
LINC01694	rs113577745
PPM1J	rs113577745
ORM2	rs113577745
VPS45	rs113577745
SIGIRR	rs113577745
CA14	rs113577745
ZNF23	rs113577745
MIR4665	rs113577745
CCHCR1	rs113577745
MIR3681HG	rs113577745
KCNIP1-AS1	rs113577745
MIR3975	rs113577745
TMPRSS2	rs113084984
KCNAB3	rs113084984
MIR8061	rs113084984
LOC114841040	rs113084984
LOC541473	rs113084984
LOC100505588	rs113084984
MIR3199-2	rs113084984
CD160	rs113084984
LOC101927023	rs113084984
PNPLA1	rs113084984
SMURF1	rs113084984
ITPK1-AS1	rs113084984
WDR25	rs113084984
TMEM101	rs6432241
AQP3	rs6432241
NR2C1	rs6432241
SLC22A20P	rs6432241
CLPTM1L	rs6432241
WDR83OS	rs6432241
SNORD30	rs6432241
LINC00163	rs6432241
SLC35B2	rs75282989
MARCO	rs75282989
KLF14	rs75282989
LOXL1	rs75282989
MTCH2	rs75282989
LINC01187	rs75282989
PITPNM3	rs6710503
DLEU7-AS1	rs6710503
PDZD7	rs6710503
DRC3	rs6710503
CLPSL2	rs6710503
SLC2A4	rs6710503
LOC100505588	rs6710503
ADCY3	rs6710503
DGCR9	rs6710503
MIR4295	rs6710503
ZSCAN10	rs6710503
PPP1CA	rs6710503
NEURL1	rs6710503
LOC105370586	rs12474538
LINC02242	rs12474538
TNRC6B	rs12474538
CEP120	rs12474538
SAMSN1	rs6756513
ARRDC3	rs6756513
PART1	rs6756513
SLC9A3-AS1	rs6756513
FAM72B	rs6756513
RAB8A	rs6756513
CRTAM	rs6756513
SNORD140	rs6756513
MIR6888	rs6756513
LINC01162	rs6756513
GABRB1	rs6756513
CCDC117	rs6756513
ATP6V1G1	rs6756513
CASP16P	rs6756513
ARPIN	rs6756513
NUTM2E	rs6756513
MIR1290	rs6756513
LRP11	rs6756513
CAPNS2	rs6756513
MIR5010	rs6756513
DNMBP-AS1	rs6756513
PER3	rs6756513
LOC101929613	rs71801447
ERLIN1	rs71801447
CHADL	rs71801447
PKIA-AS1	rs71801447
MRPL12	rs71801447
RGS3	rs71801447
ATP1B1	rs71801447
RPS18P9	rs71801447
MIR376B	rs71801447
MST1P2	rs71801447
LOC148709	rs71801447
TMEM184B	rs71801447
SLC6A18	rs71801447
FRMD8	rs71801447
SCN3B	rs71801447
SAMD15	rs71801447
PPP1R12C	rs71801447
FBXO25	rs71801447
PDZD7	rs200484318
HFM1	rs200484318
DDX59	rs200484318
LOC101927051	rs200484318
NDUFA6	rs200484318
PHF23	rs200484318
RGS10	rs200484318
LINC02513	rs200484318
LDB2	rs200484318
ZNF205-AS1	rs4849887
RIMS2	rs4849887
MAF	rs4849887
RELCH	rs4849887
LINC00639	rs4849887
RLN3	rs4849887
POLD4	rs11690035
TNFSF4	rs11690035
MRAP2	rs11690035
PKMYT1	rs11690035
HAS2-AS1	rs11690035
TCF20	rs11690035
MIR92A1	rs11690035
PNPLA2	rs11690035
LINC01970	rs146071273
PAX9	rs146071273
GCAT	rs146071273
PPL	rs146071273
EPHA2	rs146071273
ALOX15P1	rs146071273
PACSIN2	rs146071273
ERMARD	rs146071273
ADAMTS17	rs146071273
FIBIN	rs146071273
APOA4	rs146071273
SCN3B	rs146071273
MAT1A	rs146071273
KRTAP10-9	rs146071273
SNORD114-24	rs11680449
DPY19L2P2	rs11680449
MIR3139	rs11680449
LOC100128288	rs11680449
KLHDC7A	rs11680449
TSPAN10	rs11680449
SELENOF	rs11680449
NAA38	rs11680449
FXYD2	rs11680449
CNOT7	rs11680449
FOXI1	rs11680449
DENND1A	rs11680449
LOC613206	rs11680449
QPCTL	rs11680449
PSMA8	rs11680449
AKAP11	rs11680449
E2F6	rs2016394
LOC644656	rs2016394
PYCR1	rs2016394
LOC105378430	rs2016394
LINC00112	rs2016394
DGLUCY	rs2016394
NCR3	rs1550623
MAST4-AS1	rs1550623
LSM2	rs1550623
SNORD62A	rs1550623
ERVMER34-1	rs1550623
ENO1-AS1	rs1550623
ZNF564	rs1550623
KCNC1	rs116183959
PTPN7	rs116183959
BCL2L15	rs116183959
APOA5	rs116183959
DNAJB1	rs116183959
LOC101927189	rs116183959
MIR485	rs5837757
YME1L1	rs5837757
CR1	rs5837757
NKX2-8	rs5837757
ACBD4	rs5837757
ELOVL3	rs5837757
SRSF3	rs5837757
RTRAF	rs62193398
DCAF17	rs62193398
PVR	rs62193398
LOC107986876	rs62193398
VGLL3	rs62193398
ETV3L	rs62193398
SMC2	rs62193398
RAB3C	rs62193398
LINC00954	rs62193398
IER3	rs62193398
ZNF45	rs62193398
LAMB2	rs62193398
SLC6A15	rs62193398
ZNF710	rs62193398
ARPC5L	rs62193398
AQP10	rs62193398
DDX39B	rs62193398
BDH2	rs62193398
MAP3K4	rs62193398
MIR3975	rs62193398
REEP4	rs62193398
MRPS36	rs4442975
PKDREJ	rs12479355
CSRP3	rs12479355
COPRS	rs12479355
RNPEP	rs11684853
OCEL1	rs11684853
UBTF	rs11684853
CTTN	rs10169133
BAG4	rs10169133
LOC101927954	rs10169133
IARS1	rs10169133
PACERR	rs10169133
FAM102B	rs10169133
LINC02227	rs10169133
PROK2	rs10169133
VCAM1	rs1971136
NDST1	rs1971136
EFNB2	rs1971136
CEP44	rs113953597
PHOSPHO2	rs113953597
MIR4421	rs113953597
MIR6804	rs113953597
FAM180B	rs113953597
HDDC3	rs113953597
GNGT1	rs113953597
LRRC28	rs144079028
PRPF8	rs144079028
NASP	rs144079028
NANOS2	rs144079028
SNORD31	rs144079028
CPLANE2	rs144079028
H3-2	rs144079028
LY75	rs144079028
JHY	rs144079028
MIR3692	rs144079028
RHBDD2	rs144079028
ARL15	rs144079028
ORAI2	rs144079028
FREM1	rs17029056
TAS1R2	rs17029056
DSCAS	rs17029056
OR13C4	rs17029056
ZSCAN25	rs17029056
PTPRJ	rs17029056
GPX6	rs17029056
LINC00607	rs17029056
LINC01914	rs17029056
SNHG27	rs72001329
INTS13	rs72001329
H3C14	rs72001329
MIR3139	rs72001329
RHBDD2	rs72001329
MIR1178	rs72001329
DYNC1I1	rs72001329
SNUPN	rs72001329
C1orf189	rs72001329
PCOTH	rs72001329
C11orf71	rs72001329
ERICH2	rs72001329
ZNF131	rs72001329
C6orf118	rs9712235
DNAJB7	rs9712235
LOC100130370	rs9712235
MIR6878	rs9712235
FXYD2	rs9712235
MIR631	rs9712235
PTPMT1	rs9712235
MIR3663	rs9712235
LOC101929066	rs9712235
LYVE1	rs9712235
RNASEH2B	rs9712235
MRPS18A	rs13416342
TMPRSS2	rs13416342
UMODL1-AS1	rs13416342
LRRC66	rs13416342
UBN1	rs13416342
RNU5F-1	rs4848599
SLC17A4	rs4848599
C15orf39	rs4848599
SNORA101B	rs4848599
NAXE	rs4848599
HEATR3	rs4848599
KLHDC8B	rs4848599
MOV10	rs4848599
CRACD	rs4848599
KRTAP5-4	rs4848599
EXO5	rs4848599
HSPB8	rs4848599
TXNRD2	rs200725404
ANKRD20A19P	rs200725404
SNX33	rs200725404
LY96	rs200725404
CD160	rs200725404
