LOC105376975	rs225132
HDHD2	rs225132
KIR2DL4	rs225132
RAVER2	rs225132
REST	rs225132
MIR6889	rs225132
CASC22	rs225132
BCAM	rs225132
UHRF2	rs225132
FLOT1	rs225132
WDR11	rs225132
HEATR5A	rs225132
MIR600HG	rs1924553
STAG3L2	rs1924553
LOC100132686	rs1924553
MIR197	rs1924553
LINC00994	rs1924553
KLF14	rs1924553
IMPDH2	rs1924553
TARDBP	rs1924553
ZNF365	rs1924553
TDGF1	rs1924553
LINC01187	rs1924553
GPSM2	rs1924553
ADGRG5	rs1924553
C16orf95	rs1924553
GAL3ST4	rs1924553
EIF5A	rs1924553
KRTAP10-8	rs1924553
LINC01842	rs1924553
LINC00205	rs1924553
ZNF174	rs1924553
SIN3B	rs1924553
CDKN2C	rs1924553
LZTFL1	rs1924553
SAP25	rs1924553
DYNLL1	rs1924553
PLET1	rs1924553
SEC31A	rs1924553
LINC01717	rs1924553
CNEP1R1	rs1924553
SERGEF	rs1924553
ARFGAP3	rs1924553
LAIR1	rs1924553
TMEM79	rs1924553
DHODH	rs1924553
SIPA1	rs1924553
MIR4700	rs1924553
TMEM269	rs1924553
JAK2	rs140850326
MIR8085	rs140850326
LOC646588	rs140850326
OR12D3	rs140850326
MED13L	rs12134245
ITGB1BP1	rs12134245
C2orf69	rs12134245
MAP3K1	rs12134245
LSM4	rs12134245
PDGFRL	rs12134245
LOC148709	rs12134245
FOXI1	rs12134245
LOC105371335	rs12134245
APOBEC3C	rs12134245
PIK3R1	rs12134245
NAV2-AS5	rs12134245
STMND1	rs612683
NAT16	rs612683
LSP1	rs612683
IL15RA	rs612683
SAMHD1	rs612683
SNORA77	rs612683
RNASEH2C	rs612683
SNORA54	rs612683
LOC100505588	rs612683
TMEM221	rs612683
PLEKHO1	rs612683
COPE	rs612683
FRMD4A	rs612683
BRI3	rs612683
LINC01855	rs612683
FGF3	rs612683
PHF2	rs612683
STX5	rs612683
JMJD6	rs612683
MRPS18B	rs612683
MIR6740	rs612683
C11orf45	rs612683
CTTNBP2NL	rs707475
LOC100996263	rs707475
PAG1	rs707475
RAP1GAP2	rs707475
RPL28	rs707475
PTCSC3	rs4233486
SLC25A37	rs4233486
LINC01424	rs4233486
MIR4449	rs4233486
HAX1	rs4233486
MRPL49	rs4233486
MIR4740	rs4233486
KIR2DS4	rs4233486
CEND1	rs4233486
NME6	rs4233486
TMPRSS4	rs4233486
PPM1J	rs4233486
RLN1	rs4233486
TMEM59L	rs4233486
FOXC2	rs4233486
SRL	rs4233486
AGBL4	rs4233486
PVRIG	rs4233486
SDK2	rs4233486
LOC100996325	rs4233486
F2	rs4233486
MIR550A3	rs4233486
ZNF710	rs4233486
PHF5A	rs4233486
TLK1	rs4233486
MIR6876	rs4233486
AIPL1	rs4233486
RNF135	rs4233486
MRPL58	rs4233486
SNHG26	rs4233486
THOC6	rs4233486
CD82	rs4233486
KIAA1841	rs4233486
STAG3L2	rs113319441
EVL	rs113319441
LOC105375304	rs113319441
MTVR2	rs113319441
PMPCB	rs113319441
RPS24	rs113319441
TRIM10	rs113319441
LOC105377621	rs113319441
RNMT	rs113319441
LINC00207	rs113319441
NME6	rs113319441
SLC12A7	rs113319441
PNLIPRP3	rs113319441
LOC400464	rs113319441
APEH	rs113319441
LINC02570	rs113319441
CYP1A1	rs113319441
KIF26A	rs113319441
KIF19	rs113319441
LINC00877	rs113319441
PADI2	rs113319441
TMEM9	rs144366570
METTL5	rs144366570
SLC5A10	rs144366570
LINC01424	rs144366570
BLOC1S5-TXNDC5	rs144366570
MIR185	rs144366570
RPP30	rs144366570
MIR495	rs144366570
SLC5A5	rs144366570
C19orf67	rs144366570
LINC00570	rs144366570
C12orf71	rs144366570
ZNF575	rs144366570
H19	rs144366570
CTAGE10P	rs144366570
TANC1	rs144366570
ZNF318	rs144366570
CORO1B	rs144366570
CNTNAP1	rs144366570
RCC2	rs144366570
MRVI1-AS1	rs144366570
MRGPRX1	rs144366570
MYH16	rs144366570
EML1	rs144366570
TARS1	rs144366570
DHODH	rs144366570
SNRPF	rs144366570
ASB4	rs144366570
GK5	rs1707302
FBXO22	rs1707302
MIR1470	rs1707302
ZHX1	rs1707302
C9orf43	rs1707302
CADM2	rs1707302
MIR12121	rs1707302
TNK1	rs1707302
ARHGAP24	rs1707302
MSI1	rs1707302
MIR7854	rs1707302
RPARP-AS1	rs1707302
ESM1	rs1707302
COMMD8	rs1707302
DCST1-AS1	rs1707302
YJEFN3	rs1707302
CYP2R1	rs1707302
GNAI3	rs1707302
FOXF2	rs1707302
