DRG2	rs4233486
PSMC3	rs4233486
FGFBP3	rs4233486
AP2A2	rs4233486
ART4	rs4233486
SIRT7	rs4233486
UQCR10	rs4233486
PPM1N	rs4233486
NDUFA12	rs4233486
LILRB5	rs4233486
GRPEL2-AS1	rs4233486
KBTBD4	rs4233486
LYVE1	rs4233486
FOXO6-AS1	rs4233486
LINC02080	rs4233486
MIR1206	rs4233486
CD300LB	rs4233486
STAT5B	rs4233486
YIPF3	rs4233486
ATP1A3	rs4233486
TSPEAR	rs4233486
MRPL23	rs4233486
KCNJ16	rs4233486
LINC01799	rs113319441
NKX2-1-AS1	rs113319441
MIR99AHG	rs113319441
APOBEC3D	rs113319441
HOXB3	rs113319441
BAZ2B	rs113319441
NUDT14	rs113319441
CDC14A	rs113319441
CLPSL2	rs113319441
KCNQ1-AS1	rs113319441
LINC01412	rs113319441
PTGES	rs113319441
RNF215	rs113319441
LOC100130992	rs113319441
MIR8053	rs113319441
RAB11FIP2	rs113319441
CHMP2B	rs113319441
UBE2S	rs113319441
MIPEP	rs113319441
CNTD1	rs113319441
CDPF1	rs113319441
MIR4291	rs144366570
CBY1	rs144366570
ZNF763	rs144366570
SNORA70H	rs144366570
SLC25A22	rs144366570
TOX3	rs144366570
FRYL	rs144366570
WNK2	rs144366570
LOC105377879	rs144366570
LINC02729	rs144366570
MIRLET7BHG	rs144366570
CPA5	rs144366570
LIPE	rs144366570
MIR581	rs144366570
MOB3C	rs144366570
LOC107105282	rs144366570
GPR25	rs144366570
FAM118A	rs144366570
EGFR-AS1	rs144366570
SNORD114-14	rs144366570
CCDC85B	rs144366570
H4-16	rs144366570
CARD10	rs144366570
WNT2B	rs144366570
TLX1	rs144366570
ACTR1A	rs144366570
MIR3975	rs144366570
GABPB1-AS1	rs144366570
MIR6515	rs1707302
CELF5	rs1707302
TGFB3	rs1707302
LOC105371814	rs1707302
PRMT6	rs1707302
LOC105378430	rs1707302
HEXIM1	rs1707302
TMEM38B	rs1707302
COL5A2	rs1707302
LOC102725072	rs1707302
DYDC1	rs1707302
MT2A	rs1707302
LOC105372028	rs1707302
LINC02861	rs1707302
SEC14L4	rs1707302
PVRIG	rs1707302
LINC01739	rs1707302
LINC01783	rs1707302
FH	rs1707302
RFPL1S	rs1707302
MIR3189	rs1707302
CDC45	rs1707302
SGSM2	rs1707302
LINC00392	rs1707302
MKNK2	rs1707302
WDR45B	rs1707302
ZNF311	rs1707302
BTN3A3	rs1707302
CIB1	rs140945602
IQGAP1	rs140945602
SLC26A5	rs1514964
TSC22D4	rs1514964
CCL24	rs1514964
MIR6883	rs1514964
RAD21	rs1514964
LINC02287	rs1514964
BCO2	rs1514964
MIR3159	rs1514964
PRR23A	rs1514964
ITPR1	rs1514964
MRPL23-AS1	rs1514964
IDH2-DT	rs1514964
C22orf39	rs1514964
APLF	rs1514964
ARHGDIB	rs1514964
CHIT1	rs1514964
NAP1L4	rs1514964
SLC17A4	rs1415174
BTBD8	rs1415174
PDZD2	rs1415174
MIR6786	rs1415174
MIR711	rs1415174
OR2A7	rs1415174
ZNF322	rs1415174
SNORA74C-1	rs1415174
PLET1	rs1415174
ZNF204P	rs1415174
GTSCR1	rs1415174
RNASEH2B-AS1	rs33960734
MIR3200	rs33960734
MIR1913	rs33960734
TMCC3	rs33960734
POLK	rs33960734
DMTF1	rs33960734
ECM2	rs33960734
MAT1A	rs33960734
MIR7-1	rs5776993
UBL7	rs5776993
CSNK1A1P1	rs5776993
MIR6804	rs5776993
SNORA92	rs5776993
IL19	rs5776993
MIR378E	rs5776993
OGFOD3	rs5776993
TP53TG1	rs5776993
MIR25	rs5776993
APOC4-APOC2	rs5776993
MIR4695	rs5776993
XLOC_009911	rs5776993
PGPEP1	rs5776993
MATN3	rs5776993
MYADM	rs5776993
MIR3159	rs5776993
SCAMP4	rs5776993
ARHGAP24	rs5776993
DRC7	rs5776993
BRPF3	rs5776993
OR2B6	rs5776993
PNN	rs5776993
TPTEP2-CSNK1E	rs5776993
PRICKLE2	rs5776993
PRDM12	rs5776993
SNORA20	rs5776993
H3C11	rs5776993
KCNQ1-AS1	rs5776993
RRAGA	rs5776993
NCAM1	rs5776993
MIR4424	rs5776993
CASC11	rs5776993
CES5A	rs5776993
COL27A1	rs5776993
TRPS1	rs5776993
DTWD1	rs5776993
BRCA2	rs5776993
NEBL-AS1	rs5776993
MIR4793	rs5776993
SPEM1	rs5776993
OCIAD1	rs5776993
LPCAT1	rs5776993
DENND5A	rs1230666
ASS1	rs1230666
CROCCP3	rs1230666
SLC16A13	rs1230666
ADCY9	rs1230666
ASTN1	rs1230666
MAS1L	rs1230666
ALDH3B1	rs1230666
CDC42EP5	rs1230666
CROCCP2	rs1230666
ITGB2	rs1230666
MIR1226	rs1230666
LTF	rs1230666
ZMAT3	rs1230666
SRD5A3	rs1230666
NUDT17	rs1230666
MT1B	rs1230666
RPS6KA2	rs11552449
CD247	rs11552449
CILP2	rs11552449
MIR6883	rs11552449
CPN1	rs11552449
MIR3065	rs11552449
UBE2K	rs11552449
NLRP12	rs11552449
LOC101929073	rs11552449
MIR1185-1	rs11552449
PMS2P3	rs11552449
LOC101928596	rs11552449
MIR337	rs10923574
CASC17	rs10923574
PDGFRB	rs10923574
INF2	rs200087884
MIR4663	rs200087884
SNORD114-5	rs200087884
LOC729966	rs200087884
LINC00379	rs200087884
MICA-AS1	rs200087884
RAB40B	rs200087884
GUCY2C	rs368032757
LINC00671	rs368032757
OR2A12	rs368032757
ZFYVE21	rs368032757
CEP164	rs368032757
TPTE2P6	rs368032757
COX15	rs368032757
PAQR6	rs368032757
TTLL12	rs368032757
MGAT5B	rs368032757
WNT8B	rs368032757
PLBD1	rs368032757
MIR658	rs368032757
ZBED9	rs368032757
LOC100506688	rs368032757
ATG13	rs368032757
MIR6728	rs368032757
MCC	rs368032757
BAG3	rs368032757
LOC100129620	rs368032757
OR13C2	rs368032757
CLRN3	rs368032757
REEP4	rs368032757
BMP8A	rs1552172
AQP10	rs1552172
KPNB1	rs57324102
CACNA1I	rs57324102
FBXO22	rs57324102
KCTD1	rs57324102
SNRPG	rs57324102
TIMM17A	rs57324102
RNF126P1	rs57324102
MEA1	rs57324102
MEOX1	rs57324102
LINC02561	rs57324102
LOC728613	rs57324102
FAM50B	rs57324102
LILRA5	rs57324102
HSP90B2P	rs57324102
LINC01671	rs57324102
PLEKHG4B	rs57324102
PRDX2	rs57324102
MIR4795	rs57324102
HMGCS2	rs57324102
TFPI	rs57324102
ITGB3BP	rs57324102
LINC01335	rs57324102
MUC6	rs57324102
CALR3	rs57324102
TEX53	rs57324102
SLC22A23	rs57324102
ZNRD2-AS1	rs57324102
CLK1	rs57324102
POP7	rs11205303
ITGB2	rs11205303
INTS5	rs11205303
P3H1	rs11205303
GPANK1	rs4971059
DLX1	rs4971059
HCG26	rs4971059
MIR6804	rs4971059
MTA2	rs4971059
MIR6889	rs4971059
IMPDH2	rs4971059
CCNI2	rs4971059
TOLLIP	rs4971059
NPTN	rs4971059
COX7A2L	rs4971059
MIR6824	rs4971059
LOC103344931	rs4971059
GOLPH3	rs4971059
MIR548AC	rs4971059
NCS1	rs4971059
ZNF827	rs4971059
CLSTN2	rs4971059
TFF3	rs4971059
RILP	rs4971059
SCAP	rs4971059
LINC02513	rs4971059
ARNT	rs4971059
ZNF192P1	rs4971059
CA6	rs4971059
CARNS1	rs4971059
NUP50-DT	rs4971059
RAPSN	rs4971059
CTSD	rs4971059
ATP5MC1	rs4971059
CDSN	rs4971059
RDH13	rs4971059
COPZ2	rs4971059
C16orf96	rs4971059
MIR132	rs4971059
NR1H3	rs4971059
SNORD84	rs4971059
MIR4473	rs4971059
TTLL5	rs4971059
FBXL7	rs4971059
ASAH2B	rs4971059
KCNJ1	rs4971059
PRM3	rs4971059
PDXP	rs4971059
MAP11	rs4971059
RTN4R	rs4971059
LOC154449	rs11264454
GUCY2C	rs11264454
PCAT2	rs11264454
LINC01146	rs11264454
HMCN1	rs11264454
UBE2Q1	rs11264454
VDAC1	rs11264454
CASD1	rs11264454
JAK2	rs11264454
LINC01424	rs11264454
IL34	rs11264454
NR5A1	rs11264454
ANXA11	rs11264454
LINC01397	rs11264454
HSPA12A	rs11264454
TIMM8B	rs11264454
STRIP1	rs11264454
NUDT17	rs11264454
MIR4725	rs11264454
ZFYVE28	rs11264454
SEPTIN12	rs11264454
HEPACAM2	rs11264454
H2BC6	rs11264454
TRIM47	rs11264454
MEGF11	rs11264454
KCNQ1-AS1	rs11264454
VASH1-AS1	rs11264454
ZNF391	rs11264454
MAPK8IP1P2	rs11264454
WDR11-AS1	rs11264454
TXNDC5	rs11264454
TIPIN	rs11264454
SSB	rs11264454
HSD17B13	rs11264454
MKI67	rs11264454
LINC02685	rs11264454
ZNF213	rs11264454
FDXACB1	rs11264454
HS2ST1	rs11264454
CASZ1	rs11264454
QARS1	rs11264454
LILRB4	rs1894633
MIRLET7A3	rs1894633
LY86	rs1894633
TMEM269-DT	rs1894633
MRPL2	rs1894633
ATP5F1D	rs1894633
FCF1P2	rs1894633
LRIG2	rs1894633
SREBF2-AS1	rs1894633
TCN2	rs1894633
LOC101929626	rs1894633
PSG8-AS1	rs1894633
SMC6	rs1894633
DUSP5	rs1894633
MIR5190	rs1894633
LOC102725254	rs1894633
POLR2B	rs1894633
TAT-AS1	rs1894633
LINC02533	rs575908
MIR409	rs575908
MIR4513	rs575908
CDC42EP5	rs575908
C17orf49	rs575908
LINC00523	rs575908
HIGD1B	rs575908
GAL	rs575908
LOC101929536	rs575908
CRTC3	rs575908
LOC728613	rs575908
MIR6738	rs575908
SH3BP2	rs575908
MROH8	rs575908
WDR38	rs575908
HAO2	rs56160832
LOC101929006	rs56160832
SNX18	rs56160832
PDK4	rs56160832
MIR4451	rs56160832
CCDC137	rs56160832
NBR1	rs56160832
LINC01812	rs56160832
EPSTI1	rs56160832
MIR765	rs56160832
RIOK1	rs56160832
NREP-AS1	rs35383942
FAM217A	rs35383942
PFKFB2	rs35383942
PKIA-AS1	rs35383942
FOXC1	rs35383942
NOTUM	rs35383942
RNU1-2	rs35383942
GALNT1	rs35383942
SCAMP5	rs35383942
MIR3936	rs35383942
ZNF500	rs35383942
ZNF205	rs35383942
HMGCR	rs35383942
H4C7	rs35383942
STAU2-AS1	rs35383942
MIR6744	rs35383942
WDR20	rs35383942
LINC01654	rs35383942
PEX14	rs35383942
GPATCH4	rs35383942
GKN2	rs35383942
RALGAPA2	rs35383942
MSTO2P	rs35383942
PCBP3	rs35383942
MIR6753	rs35383942
SLC6A15	rs35383942
SZRD1	rs35383942
KLHL12	rs35383942
SCARNA16	rs35383942
PILRB	rs35383942
ZNF750	rs35383942
GPRC5C	rs35383942
HPDL	rs35383942
PPIEL	rs35383942
CCNK	rs35383942
SNRNP48	rs35383942
CTSS	rs35383942
LINC00240	rs35383942
DNMBP-AS1	rs35383942
ARHGAP26-AS1	rs35383942
SYNGR1	rs35383942
ADCY3	rs12095761
BRF2	rs12095761
ZNF576	rs12095761
TREX1	rs72755295
FLJ37201	rs72755295
MIR3685	rs72755295
OR10S1	rs72755295
MSANTD3-TMEFF1	rs72755295
LOC100630923	rs72755295
CCDC85B	rs72755295
ASAH2B	rs72755295
FAXC	rs72755295
FH	rs72755295
LINC01948	rs72755295
TMEM178B	rs616488
TRMT6	rs616488
CIRBP	rs616488
MROH8	rs616488
NRIP1	rs616488
ARMC10	rs616488
PHF21B	rs616488
PCGF6	rs616488
IST1	rs616488
PSG7	rs616488
LOC642648	rs616488
ZBTB10	rs616488
DGCR10	rs616488
PLK5	rs616488
CDC27	rs616488
WDR83	rs616488
GABRB1	rs616488
AKIP1	rs616488
MIR5190	rs2506889
ERVW-1	rs2506889
RFPL1S	rs199867187
P4HA2-AS1	rs199867187
PPIL4	rs199867187
SLC2A4	rs199867187
MIR608	rs199867187
PPP1R32	rs199867187
HCG27	rs199867187
MIR3935	rs199867187
HDDC3	rs199867187
LOC101928053	rs199867187
LOC102724596	rs199867187
SNORD114-2	rs199867187
LIF	rs2992756
TMEM225B	rs2992756
ARPIN-AP3S2	rs2992756
VTI1A	rs2992756
ACOX1	rs2992756
SCARNA16	rs2992756
CBX7	rs2992756
MLLT3	rs2992756
MIR100HG	rs2992756
PRRC2B	rs2992756
MIR543	rs2992756
GSTM2	rs2992756
TEX12	rs181270898
MIR4257	rs181270898
TBP	rs181270898
C2orf42	rs181270898
PNLIP	rs181270898
C19orf67	rs79724016
MIR433	rs10683143
MIR9851	rs10683143
SNORD1C	rs10683143
APOC3	rs10683143
ZDHHC24	rs12077974
DLEU2	rs12077974
MIR1915HG	rs12077974
EPB41L4A-AS1	rs12077974
LINC01668	rs12077974
GFAP	rs12077974
MMP2-AS1	rs56168262
LOC101929006	rs56168262
MIR210	rs56168262
MYO9B	rs56168262
NFKB2	rs56168262
HR	rs56168262
LINC00934	rs56168262
BRD9	rs56168262
IL4	rs56168262
MIR378H	rs17426269
MT1X	rs17426269
TBC1D31	rs17426269
EIF4E3	rs7529522
LINC00428	rs7529522
CD151	rs7529522
HSPB2-C11orf52	rs7529522
COL27A1	rs7529522
HSD17B2	rs7529522
ZNF883	rs7529522
AOC2	rs7529522
PTGS2	rs7529522
MTUS2	rs7529522
SNORD14D	rs7529522
AKNAD1	rs7529522
TUBG1	rs7529522
P4HA2	rs7529522
MIR378E	rs7529522
SNORA48	rs7529522
RASAL2	rs7529522
NRXN3	rs1962373
FAM72B	rs1962373
ZSCAN10	rs1962373
LINC01618	rs666930
LINC02493	rs666930
PRM1	rs666930
ARL17B	rs666930
LOC105370586	rs35273427
KCNN1	rs35273427
OR13C8	rs35273427
AKNAD1	rs369304377
PKP3	rs369304377
ARIH2OS	rs369304377
PTPRE	rs368121891
CCDC92B	rs368121891
OXCT2	rs368121891
PKD2L1	rs368121891
GCSH	rs368121891
EGFR	rs368121891
FAM83A	rs368121891
C11orf1	rs368121891
LINC02570	rs368121891
LOC642648	rs12048493
LPAL2	rs12048493
PTPN5	rs12048493
NLRP7	rs12048493
CAMTA1-AS2	rs12048493
FOXN3-AS1	rs12048493
HDGF	rs12048493
SNORA55	rs12048493
TPD52L3	rs12048493
ARHGEF37	rs12048493
IFT22	rs12048493
HPGD	rs12048493
RAB3IL1	rs12048493
MUC5B-AS1	rs12048493
MIR642A	rs12048493
EPSTI1	rs12048493
LINC00316	rs12048493
MT1L	rs12048493
ANKRD26	rs12048493
BABAM1	rs12048493
METTL23	rs12048493
LOC102724357	rs12048493
GPR152	rs12048493
ZNF439	rs12048493
LINC02105	rs12048493
ARHGAP26-AS1	rs12048493
TFF1	rs12048493
LOC284009	rs12048493
NPEPPS	rs12048493
MIR11401	rs12048493
RBM14	rs7524950
IFNA5	rs7524950
STAT5B	rs7524950
LOC101929622	rs7524950
MIR1203	rs7524950
VAV3	rs7524950
LPCAT2	rs7524950
PHLDB3	rs12091730
SERHL2	rs12091730
NNAT	rs11406084
SNORD114-25	rs11406084
IL20	rs11406084
TBX18-AS1	rs11406084
SNORD128	rs11406084
LOC105375401	rs11406084
CIB3	rs11406084
PTGES	rs11406084
LOC102724719	rs11406084
SNORD90	rs11406084
MALL	rs11406084
MIR125B2	rs11406084
MIR3663HG	rs11406084
NYAP1	rs60504827
ANTXR1	rs60504827
DNMBP	rs60504827
ZNHIT1	rs60504827
MIR5090	rs60504827
NT5C1B-RDH14	rs60504827
MT1E	rs60504827
LINC01763	rs60504827
PDZD7	rs60504827
TMEM101	rs60504827
SLC6A20	rs60504827
MIR4733	rs60504827
INTS13	rs60504827
KCNAB1	rs60504827
CPA1	rs60504827
SNORD13F	rs60504827
ZFPL1	rs60504827
KLHL29	rs60504827
SMAP2	rs60504827
MIR3189	rs60504827
GANAB	rs60504827
HDHD2	rs60504827
LINC02200	rs60504827
CD160	rs60504827
CDC27	rs60504827
SNRPF	rs60504827
DYNLRB2	rs59867004
MIR4663	rs59867004
KCNU1	rs59867004
PACSIN3	rs59867004
MIR7108	rs59867004
NR3C1	rs59867004
TAF3	rs59867004
RWDD2A	rs59867004
LINC01780	rs59867004
SLC6A18	rs59867004
PRICKLE2	rs59867004
VEGFA	rs59867004
KCNJ16	rs59867004
ABHD8	rs59867004
LOC100270746	rs59867004
PRCD	rs59867004
SNORD143	rs59867004
PCDH12	rs59867004
MIR181B2	rs59867004
LOC100996664	rs59867004
DGCR2	rs59867004
LILRA6	rs59867004
FBXO42	rs59867004
PSG5	rs59867004
MKNK2	rs59867004
WDR92	rs59867004
NRADDP	rs59867004
USHBP1	rs2810650
MEIOC	rs2810650
FAM207A	rs2810650
ZNF554	rs2810650
H2BC17	rs2810650
MIR6780B	rs2810650
SPRY4	rs2810650
GAL3ST4	rs2810650
GUSBP2	rs2810650
GTPBP1	rs2810650
SEPTIN3	rs2810650
DYNLL1	rs2810650
STAT3	rs2810650
BSPRY	rs2810650
C5orf34	rs5780403
KNCN	rs5780403
RAET1E-AS1	rs5780403
MIR497	rs5780403
SAP30	rs5780403
ANKRD19P	rs5780403
ARMC7	rs5780403
NKX2-3	rs5780403
SLC43A2	rs5780403
LOC101929767	rs5780403
RHBDF2	rs5780403
ZNF112	rs5780403
N4BP2L2-IT2	rs5780403
TP53AIP1	rs5780403
CD302	rs5780403
SV2A	rs5780403
GPHN	rs5780403
TRIM8	rs5780403
KCNMB2-AS1	rs5780403
MIR1204	rs2724379
LOC105371485	rs2724379
MIR6783	rs2724379
SLC30A7	rs2724379
PER1	rs2724379
MIR6786	rs2724379
TET2-AS1	rs2724379
CDC42EP1	rs2724379
FAM99A	rs2724379
S1PR4	rs11117758
RCC1L	rs11117758
TSGA13	rs11117758
LILRB4	rs78295797
CCDC85C	rs78295797
LOC101928961	rs78295797
NACA4P	rs11583393
PER3	rs185028854
MICU3	rs372562666
SPAG1	rs372562666
PRKAB2	rs372562666
P4HA2	rs372562666
CAVIN4	rs372562666
MCC	rs372562666
COL18A1-AS1	rs372562666
IL34	rs372562666
MIR2052HG	rs372562666
LOC105371899	rs372562666
CTNNBL1	rs12405132
ZDHHC6	rs10796944
SYNM	rs348196
NCAPG	rs348196
NFKBIL1	rs348196
ENSA	rs348196
SNORA50D	rs348196
DRC1	rs348196
MIR1255B1	rs1830298
ASPRV1	rs13008686
PIP5K1P1	rs13008686
C6orf47	rs113577745
LOC105373031	rs113577745
KIF21B	rs113577745
HDC	rs113577745
TACR3	rs113577745
GATA3	rs113577745
SALL4	rs113577745
H3C4	rs113577745
SMAD1-AS2	rs113577745
LOC100128361	rs113577745
AGBL4	rs113577745
NFAM1	rs113577745
ARRDC3-AS1	rs113577745
MIR658	rs113577745
MIR3618	rs113577745
BANF1	rs113577745
FKBP8	rs113577745
UNC13A	rs113577745
DTD2	rs113577745
IFNA1	rs113084984
TRAK2	rs113084984
SCGB1C1	rs113084984
DGCR11	rs113084984
RSRC1	rs113084984
CEP164	rs113084984
KMT5C	rs113084984
DYNC1I1	rs113084984
NUBP1	rs113084984
C6orf226	rs113084984
GNG2	rs113084984
GFRA2	rs113084984
ASPG	rs113084984
MAP4K5	rs6432241
LINC02605	rs6432241
MIR6868	rs6432241
MRPL2	rs6432241
MIR3921	rs6432241
OTOP3	rs6432241
SNX10	rs6432241
BRMS1L	rs6432241
SLC30A5	rs75282989
PRDM12	rs75282989
SFTPA1	rs75282989
LINC00327	rs75282989
MTCH2	rs75282989
LOC101928523	rs75282989
MIR127	rs6710503
TRAPPC6B	rs6710503
SRD5A3-AS1	rs6710503
LILRB1	rs6710503
SFTPA1	rs6710503
SAA2	rs6710503
MIR8058	rs6710503
FCHO1	rs6710503
CMSS1	rs6710503
ISOC1	rs6710503
MIR3975	rs6710503
LINC02160	rs6710503
MIR3156-3	rs6710503
ETS1	rs12474538
CCDC163	rs12474538
RC3H2	rs12474538
OSTN	rs12474538
CCDC127	rs6756513
KRTAP10-12	rs6756513
KIF3C	rs6756513
MIR611	rs6756513
EFCAB6	rs6756513
C1orf220	rs6756513
GIGYF1	rs6756513
PIGH	rs6756513
ARL9	rs6756513
SLC6A15	rs6756513
LINC01841	rs6756513
MIR4436B1	rs6756513
SLC27A2	rs6756513
N4BP2L2-IT2	rs6756513
ALG9	rs6756513
TMEM129	rs6756513
ST6GALNAC1	rs6756513
ZNF784	rs6756513
H2BC15	rs6756513
RTL1	rs6756513
LOC105371335	rs6756513
HEXD	rs6756513
AMIGO1	rs71801447
CYP11A1	rs71801447
ADAMTSL5	rs71801447
C12orf60	rs71801447
ASH2L	rs71801447
MIR548H4	rs71801447
TST	rs71801447
BLM	rs71801447
RANBP6	rs71801447
EML1	rs71801447
GAL	rs71801447
ALDH3B1	rs71801447
SOX15	rs71801447
MTMR12	rs71801447
VAV3	rs71801447
SLC25A36	rs71801447
CASTOR2	rs71801447
HAUS3	rs71801447
FRY-AS1	rs200484318
CPA1	rs200484318
RPL23AP53	rs200484318
ZMIZ1	rs200484318
FSTL4	rs200484318
ZNF441	rs200484318
PRSS46P	rs200484318
MAP3K20-AS1	rs200484318
TSTD3	rs200484318
MIR1290	rs4849887
RAB3A	rs4849887
RNF220	rs4849887
SLC16A12-AS1	rs4849887
MIR4316	rs4849887
ZNF408	rs4849887
TNKS2	rs11690035
ASB16	rs11690035
HFE	rs11690035
CFAP221	rs11690035
TOX3	rs11690035
MIR335	rs11690035
MIR6075	rs11690035
POLR2C	rs11690035
MIR5681A	rs146071273
PLEKHH3	rs146071273
F2RL3	rs146071273
HAUS6	rs146071273
POLR2C	rs146071273
APOC1	rs146071273
RPRML	rs146071273
AFF4	rs146071273
FAM180B	rs146071273
CZ1P-ASNS	rs146071273
LOC613206	rs146071273
ME1	rs146071273
ADAM29	rs146071273
MIR3618	rs146071273
TP53I11	rs11680449
GPC5	rs11680449
CTAGE10P	rs11680449
TNFRSF13C	rs11680449
VSTM2A	rs11680449
LOC100506688	rs11680449
RBM5	rs11680449
ZNF233	rs11680449
AZGP1P1	rs11680449
EML4	rs11680449
WDR83	rs11680449
ASPSCR1	rs11680449
UVSSA	rs11680449
FENDRR	rs11680449
NUTM2B-AS1	rs11680449
EP300-AS1	rs11680449
NFX1	rs2016394
LINC01543	rs2016394
LINC02513	rs2016394
MIR2052HG	rs2016394
ETNK2	rs2016394
CDR2L	rs2016394
MLX	rs1550623
TAF1B	rs1550623
LENG9	rs1550623
IL12B	rs1550623
GTSE1-DT	rs1550623
SPDYE2	rs1550623
NSUN4	rs1550623
OR7E37P	rs116183959
LOC153684	rs116183959
CSKMT	rs116183959
STAU2-AS1	rs116183959
SMURF1	rs116183959
SNORD114-26	rs116183959
MIRLET7BHG	rs5837757
WDFY3-AS2	rs5837757
MIR4757	rs5837757
SNORD18A	rs5837757
ATMIN	rs5837757
IFNA14	rs5837757
LOC100134391	rs5837757
SNX33	rs62193398
AFAP1L1	rs62193398
AZGP1	rs62193398
VAMP4	rs62193398
DYNC1H1	rs62193398
MIR432	rs62193398
LINC00205	rs62193398
LINC01671	rs62193398
IGFBP2	rs62193398
SYNE1-AS1	rs62193398
CYP2R1	rs62193398
DYNLL1	rs62193398
MIR543	rs62193398
UBAP2L	rs62193398
SNORA115	rs62193398
GANAB	rs62193398
CCDC85B	rs62193398
PIGC	rs62193398
MCM10	rs62193398
MIR6840	rs62193398
ALDOB	rs62193398
ITGB2-AS1	rs4442975
DENND2A	rs12479355
KCNAB3	rs12479355
LOC105379331	rs12479355
C1QTNF4	rs11684853
LINC02569	rs11684853
EEF1G	rs11684853
OR10S1	rs10169133
ATP6V1G2-DDX39B	rs10169133
DYNLRB2	rs10169133
LOC101926913	rs10169133
SGSM2	rs10169133
CTSK	rs10169133
ELF3-AS1	rs10169133
LINC01488	rs10169133
TUBAL3	rs1971136
MIR199A2	rs1971136
WDR31	rs1971136
MIR6891	rs113953597
JARID2	rs113953597
ANKRD20A19P	rs113953597
TBX5	rs113953597
GSTP1	rs113953597
SLC5A12	rs113953597
MAPK8IP1P2	rs113953597
TBX3	rs144079028
GRN	rs144079028
ISLR2	rs144079028
TLR10	rs144079028
UROD	rs144079028
LINC01611	rs144079028
TNNT2	rs144079028
MTRR	rs144079028
SNORA28	rs144079028
LINC00877	rs144079028
CDC25A	rs144079028
LINC01333	rs144079028
SPINK4	rs144079028
LOC102724064	rs17029056
CCDC188	rs17029056
SAA2	rs17029056
LRP12	rs17029056
ARNTL2-AS1	rs17029056
UBE2Q1-AS1	rs17029056
NF1	rs17029056
PDLIM2	rs17029056
MALAT1	rs17029056
MIR4651	rs72001329
IFNA10	rs72001329
KLHL8	rs72001329
DNMT3L	rs72001329
LOC100288570	rs72001329
TOB2P1	rs72001329
LOC101928961	rs72001329
LOC105371814	rs72001329
MIR4640	rs72001329
CDHR5	rs72001329
CIART	rs72001329
CELSR3	rs72001329
TFG	rs72001329
KIR2DL1	rs9712235
TSPAN10	rs9712235
PVRIG	rs9712235
ZFP36L1	rs9712235
LILRB2	rs9712235
PEX11B	rs9712235
LOC100507291	rs9712235
CAMTA1	rs9712235
PRPH2	rs9712235
FTO	rs9712235
HEPACAM2	rs9712235
SNORD22	rs13416342
RRP7A	rs13416342
LINC02236	rs13416342
CEP76	rs13416342
TNFRSF19	rs13416342
AKR1E2	rs4848599
FLJ40194	rs4848599
SMC1B	rs4848599
LINC01331	rs4848599
MIR22HG	rs4848599
TOX3	rs4848599
PMFBP1	rs4848599
IFITM10	rs4848599
