C22orf23	rs57324102
PRICKLE2-AS1	rs57324102
CELSR1	rs57324102
TEX33	rs57324102
MIR653	rs57324102
RETREG1	rs57324102
OSR2	rs57324102
NT5E	rs57324102
ENC1	rs57324102
USP20	rs57324102
LINC00690	rs57324102
PPDPFL	rs57324102
CCR5AS	rs57324102
NIPSNAP3A	rs57324102
PTGES3L-AARSD1	rs57324102
PSG5	rs57324102
C16orf46	rs57324102
HCP5B	rs57324102
NSA2	rs57324102
TIGD6	rs57324102
ITPR1-DT	rs11205303
FOXN3-AS1	rs11205303
UBE2K	rs11205303
MIR3678	rs11205303
LOC105371795	rs4971059
LOC105371925	rs4971059
SLC2A1-AS1	rs4971059
TMEM69	rs4971059
FTCDNL1	rs4971059
IFI35	rs4971059
H2AC13	rs4971059
MIR6881	rs4971059
LINC02875	rs4971059
SFXN4	rs4971059
OR2A12	rs4971059
TNFRSF13B	rs4971059
KIR2DS4	rs4971059
MIR10522	rs4971059
PACS1	rs4971059
SERHL	rs4971059
UCN2	rs4971059
TMEM216	rs4971059
HHIPL1	rs4971059
MIR3188	rs4971059
APOBEC3B-AS1	rs4971059
MX1	rs4971059
C1D	rs4971059
SNORD3B-2	rs4971059
GLIS2-AS1	rs4971059
CPA5	rs4971059
KCNQ1-AS1	rs4971059
LINC01585	rs4971059
RANBP6	rs4971059
MIR1249	rs4971059
RHBDF2	rs4971059
ZSCAN32	rs4971059
MRGPRG-AS1	rs4971059
ERICH2	rs4971059
ADAMDEC1	rs4971059
MIR381HG	rs4971059
CCDC36	rs4971059
LINC01101	rs4971059
AMBP	rs4971059
IL10RA	rs4971059
EXO1	rs4971059
PABPC1	rs4971059
GADD45GIP1	rs4971059
MIR548AE2	rs4971059
SNRPF	rs4971059
LINC02123	rs4971059
FRY-AS1	rs11264454
PRPF8	rs11264454
HLA-B	rs11264454
CSNK1G3	rs11264454
SUMO2	rs11264454
MIR6787	rs11264454
SF3B3	rs11264454
CATSPER1	rs11264454
INTS2	rs11264454
CROCCP3	rs11264454
CELSR1	rs11264454
CSF2	rs11264454
TMEM254	rs11264454
CACNG6	rs11264454
IL2RB	rs11264454
ZCCHC10	rs11264454
PLAC8	rs11264454
RPS6KA5	rs11264454
FOXO3B	rs11264454
MIR4534	rs11264454
ZBTB2	rs11264454
POLH	rs11264454
LOC102724357	rs11264454
USP20	rs11264454
TBC1D7	rs11264454
GABPB1	rs11264454
NKX2-6	rs11264454
TRPS1	rs11264454
SNORD158	rs11264454
SCARNA27	rs11264454
NRG4	rs11264454
ZNF385C	rs11264454
MIR4646	rs11264454
NEBL-AS1	rs11264454
COA3	rs11264454
DHODH	rs11264454
H2AC19	rs11264454
NDUFS8	rs11264454
MIR378I	rs11264454
LOC100128076	rs11264454
MIR2052HG	rs11264454
RIMS2	rs1894633
DCP2	rs1894633
ANKRD26	rs1894633
MT1H	rs1894633
LINC01915	rs1894633
SNORD114-7	rs1894633
LOC100505622	rs1894633
ADAMTSL5	rs1894633
LAMTOR2	rs1894633
LTBP3	rs1894633
MIR4513	rs1894633
SPDYC	rs1894633
ZNF385C	rs1894633
INPP4B	rs1894633
ZNF691	rs1894633
TBC1D10C	rs1894633
NUP50	rs1894633
SNORA118	rs1894633
VEPH1	rs575908
EEF1G	rs575908
JAG2	rs575908
FGF17	rs575908
APBB1IP	rs575908
LZTS1-AS1	rs575908
ZNF799	rs575908
ZNHIT1	rs575908
ARHGEF35-AS1	rs575908
LOC105372977	rs575908
MFSD2A	rs575908
LTB	rs575908
TIGD6	rs575908
IFT43	rs575908
BRI3	rs575908
LSM1	rs56160832
MLIP-IT1	rs56160832
USP45	rs56160832
HSH2D	rs56160832
UBE2Z	rs56160832
EMSLR	rs56160832
LINC01163	rs56160832
MIR433	rs56160832
ARMC4	rs56160832
MIR4261	rs56160832
ASXL2	rs56160832
ASPRV1	rs35383942
SNAP91	rs35383942
TRIM39-RPP21	rs35383942
H2AC20	rs35383942
SNW1	rs35383942
AP1B1	rs35383942
OCLN	rs35383942
ANXA11	rs35383942
EIF2B3	rs35383942
SYNE1	rs35383942
IPP	rs35383942
LINC00570	rs35383942
TECPR1	rs35383942
CCDC163	rs35383942
MIER3	rs35383942
PPP2R5D	rs35383942
ODC1	rs35383942
SRGAP2-AS1	rs35383942
ZBTB44-DT	rs35383942
ITGB1BP1	rs35383942
STT3B	rs35383942
ZSCAN16-AS1	rs35383942
NDUFS7	rs35383942
RXFP2	rs35383942
MIR10525	rs35383942
ABCG2	rs35383942
POMT2	rs35383942
HPCAL4	rs35383942
PCDH12	rs35383942
SERPINB5	rs35383942
TRAF3	rs35383942
KLF18	rs35383942
BRSK1	rs35383942
MIR4473	rs35383942
MT1A	rs35383942
NIM1K	rs35383942
GPR4	rs35383942
GRIN2A	rs35383942
IL12B	rs35383942
ST8SIA5	rs35383942
LINC01017	rs35383942
AKNAD1	rs12095761
COPS6	rs12095761
SLC5A5	rs12095761
BMP1	rs72755295
ROR2	rs72755295
ATP5MC1	rs72755295
PPM1K	rs72755295
TOX3	rs72755295
LINC00994	rs72755295
CDNF	rs72755295
NLRC5	rs72755295
LOC110091776	rs72755295
ADAMTS12	rs72755295
DNAAF3	rs72755295
GGA1	rs616488
ALS2	rs616488
PLEKHG4B	rs616488
GABPB1-IT1	rs616488
CSNK1A1P1	rs616488
OSBPL3	rs616488
DLEU2L	rs616488
GPS1	rs616488
POLA2	rs616488
STRA6	rs616488
CHGA	rs616488
LINC00205	rs616488
SCARNA16	rs616488
DUS1L	rs616488
C6orf120	rs616488
PGBD1	rs616488
CLK1	rs616488
LOC729681	rs616488
PAICS	rs2506889
TBC1D21	rs2506889
NFKB2	rs199867187
TMEM151B	rs199867187
LOC105371485	rs199867187
REN	rs199867187
LBX1-AS1	rs199867187
MYL9	rs199867187
ZNF253	rs199867187
EXOSC2	rs199867187
AP3S2	rs199867187
MAP11	rs199867187
SLX4	rs199867187
SNORD38A	rs199867187
SNHG1	rs2992756
G6PC3	rs2992756
LOC101930370	rs2992756
HSD3B2	rs2992756
ARLNC1	rs2992756
SNU13	rs2992756
LOC100287042	rs2992756
TMEM200A	rs2992756
KCNQ1DN	rs2992756
PLEKHJ1	rs2992756
LOC100287329	rs2992756
GOSR1	rs2992756
SNORD135	rs181270898
CLIC1	rs181270898
HORMAD1	rs181270898
MIR1255B1	rs181270898
TGM2	rs181270898
NCR3	rs79724016
VASN	rs10683143
FGD3	rs10683143
MKNK1	rs10683143
SNORD128	rs10683143
ZNF112	rs12077974
PXN	rs12077974
MIF4GD	rs12077974
SSBP2	rs12077974
RNPEP	rs12077974
LINC00112	rs12077974
COQ9	rs56168262
MIR4651	rs56168262
PHF2	rs56168262
LINC02478	rs56168262
IRF2BPL	rs56168262
GRAP	rs56168262
LINC01932	rs56168262
PPP1R11	rs56168262
PIP5K1P1	rs56168262
NCOA1	rs17426269
TAT-AS1	rs17426269
MRPS36	rs17426269
LIF	rs7529522
H4C2	rs7529522
KIAA0930	rs7529522
FAM228B	rs7529522
SIRT5	rs7529522
VEGFA	rs7529522
PDIA3P1	rs7529522
MIR670	rs7529522
MYBPHL	rs7529522
EFCAB11	rs7529522
ACBD4	rs7529522
TC2N	rs7529522
COIL	rs7529522
TNFRSF10A	rs7529522
CBX1	rs7529522
SMIM22	rs7529522
GDAP2	rs7529522
REXO1	rs1962373
ITGA6	rs1962373
SNTN	rs1962373
MIR1202	rs666930
MIR342	rs666930
RPL23AP53	rs666930
SHOX2	rs666930
SCARNA14	rs35273427
FOXP1	rs35273427
XPO7	rs35273427
GNL1	rs369304377
CADM4	rs369304377
LOC105370489	rs369304377
PELI3	rs368121891
CPSF4	rs368121891
TEN1	rs368121891
PIDD1	rs368121891
MUC12-AS1	rs368121891
COX15	rs368121891
H2BC4	rs368121891
ZNRD1	rs368121891
CUL9	rs368121891
LOC105371925	rs12048493
MIR18A	rs12048493
EVL	rs12048493
LINC00379	rs12048493
SNORA70D	rs12048493
LOC100288728	rs12048493
PIK3R3	rs12048493
AQP3	rs12048493
SPATA17-AS1	rs12048493
LOC145845	rs12048493
PLA2G4A	rs12048493
SLC23A2	rs12048493
RAD21	rs12048493
ENOPH1	rs12048493
OMD	rs12048493
LOC100507599	rs12048493
ADAP2	rs12048493
IL3	rs12048493
IL7	rs12048493
MIR550A3	rs12048493
SNHG1	rs12048493
MIR3618	rs12048493
HOXB5	rs12048493
H2BC7	rs12048493
LINC01526	rs12048493
SAPCD1-AS1	rs12048493
RHBDD3	rs12048493
BEND7	rs12048493
NTNG1	rs12048493
LANCL2	rs12048493
CYP51A1-AS1	rs7524950
SALL4	rs7524950
SUCO	rs7524950
IGSF21	rs7524950
MIR6786	rs7524950
MIR3142	rs7524950
NT5C1B	rs7524950
TMEM107	rs12091730
DIS3	rs12091730
CYP51A1-AS1	rs11406084
GNB2	rs11406084
SLC6A19	rs11406084
BMS1P21	rs11406084
MIR4757	rs11406084
GALNT15	rs11406084
LOC105375304	rs11406084
H4C13	rs11406084
CBX3	rs11406084
MIR3975	rs11406084
LRRC25	rs11406084
FAM133B	rs11406084
LOC441204	rs11406084
CCDC130	rs60504827
ASIC2	rs60504827
MIR29B2	rs60504827
LOC105371433	rs60504827
EIF2D	rs60504827
TRIM31	rs60504827
CYP3A4	rs60504827
SLAIN2	rs60504827
KRTAP10-4	rs60504827
LINC00460	rs60504827
RTKN2	rs60504827
IFNA16	rs60504827
WDR31	rs60504827
TPM4	rs60504827
REP15	rs60504827
AKR7A2P1	rs60504827
IL27RA	rs60504827
RMND1	rs60504827
LINC01049	rs60504827
SH3TC2-DT	rs60504827
SH3TC2	rs60504827
SNORD160	rs60504827
PPP1CA	rs60504827
LINC02076	rs60504827
ZKSCAN8	rs60504827
MRPL22	rs60504827
MIR6515	rs59867004
MIR3164	rs59867004
MIR3675	rs59867004
TMPRSS5	rs59867004
CSNK1G3	rs59867004
LOC105378933	rs59867004
RNF214	rs59867004
TC2N	rs59867004
ARMC4P1	rs59867004
FTO-IT1	rs59867004
NRADDP	rs59867004
RPL27	rs59867004
FAM131C	rs59867004
PAM16	rs59867004
HAO2-IT1	rs59867004
GLIS2-AS1	rs59867004
WDR83OS	rs59867004
SENP3-EIF4A1	rs59867004
LINC02801	rs59867004
CCDC3	rs59867004
REL	rs59867004
LOC101927131	rs59867004
BISPR	rs59867004
CSGALNACT1	rs59867004
IMPACT	rs59867004
LINC02106	rs59867004
MIR3714	rs59867004
TNP2	rs2810650
RBPMS	rs2810650
PINLYP	rs2810650
CYCSP52	rs2810650
ZNRF3	rs2810650
SPDYC	rs2810650
SUGP2	rs2810650
ZNF788P	rs2810650
POLR2J	rs2810650
TOLLIP-AS1	rs2810650
TRIM9	rs2810650
TSPEAR	rs2810650
SMCR5	rs2810650
LOC105377623	rs2810650
RPL9	rs5780403
OGFOD3	rs5780403
NDUFB6	rs5780403
SNCA-AS1	rs5780403
NCF4	rs5780403
NACC1	rs5780403
ARMC7	rs5780403
AKAP12	rs5780403
MIR4644	rs5780403
NOA1	rs5780403
FAM117A	rs5780403
PTPN2	rs5780403
PITPNA	rs5780403
MYPOP	rs5780403
RGPD6	rs5780403
UNK	rs5780403
BEND7	rs5780403
NCAM1-AS1	rs5780403
CAMP	rs5780403
PELI3	rs2724379
CEACAM20	rs2724379
MIR6751	rs2724379
ALOX12-AS1	rs2724379
HSPA8	rs2724379
CD248	rs2724379
LARP1	rs2724379
CDPF1	rs2724379
DVL2	rs2724379
GPR25	rs11117758
SBF2-AS1	rs11117758
MIR4471	rs11117758
RTL10	rs78295797
G6PC3	rs78295797
RLN1	rs78295797
KLF17	rs11583393
OR2A14	rs185028854
AA06	rs372562666
COL27A1	rs372562666
MIR12131	rs372562666
CNRIP1	rs372562666
TOLLIP-AS1	rs372562666
NDUFB3	rs372562666
IFIT5	rs372562666
PARVB	rs372562666
SLC16A12-AS1	rs372562666
LOC100134391	rs372562666
ADCY2	rs12405132
C14orf180	rs10796944
ATP1A1	rs348196
LINC02266	rs348196
UQCRC1	rs348196
CDHR4	rs348196
CAB39L	rs348196
EFTUD2	rs348196
FAM136A	rs1830298
YIPF3	rs13008686
TSGA13	rs13008686
ABHD16A	rs113577745
OTUD7B	rs113577745
ARPIN-AP3S2	rs113577745
BBS2	rs113577745
SLC24A3	rs113577745
MIF4GD	rs113577745
PCMT1	rs113577745
HCG21	rs113577745
PAICS	rs113577745
TNFRSF10D	rs113577745
MIR5197	rs113577745
LINC02702	rs113577745
ITGA10	rs113577745
LOC101929574	rs113577745
FEN1	rs113577745
SETSIP	rs113577745
RHOBTB1	rs113577745
MIR1231	rs113577745
LOC729681	rs113577745
VARS2	rs113084984
BNIP5	rs113084984
NSFP1	rs113084984
INSL4	rs113084984
ZNF883	rs113084984
NFXL1	rs113084984
PACSIN3	rs113084984
OR6B1	rs113084984
GALNT18	rs113084984
ZSCAN25	rs113084984
PRR23B	rs113084984
MYO1D	rs113084984
INSM2	rs113084984
SNORA89	rs6432241
CADM2-AS2	rs6432241
CYCSP52	rs6432241
ZNF391	rs6432241
TASOR2	rs6432241
LOC101927040	rs6432241
UHRF2	rs6432241
CYS1	rs6432241
UCK1	rs75282989
NCAN	rs75282989
SFT2D1	rs75282989
ANKRD35	rs75282989
SMDT1	rs75282989
SNORD43	rs75282989
HSD17B13	rs6710503
H4C7	rs6710503
SORT1	rs6710503
BAIAP2L1	rs6710503
SNORD114-5	rs6710503
SLC66A1L	rs6710503
GNA11	rs6710503
CALB2	rs6710503
TMEM38A	rs6710503
PYCR1	rs6710503
RHOD	rs6710503
H2BC20P	rs6710503
FCGR1B	rs6710503
ANKRD9	rs12474538
DMD	rs12474538
MIR4756	rs12474538
SMG6	rs12474538
MRGPRF-AS1	rs6756513
OVOL1	rs6756513
CPSF3	rs6756513
MIR335	rs6756513
OCLN	rs6756513
FTO	rs6756513
LINC01397	rs6756513
INTS2	rs6756513
ZNF763	rs6756513
LINC01028	rs6756513
MIR3134	rs6756513
ARHGAP18	rs6756513
PXN	rs6756513
OXCT2	rs6756513
CIB3	rs6756513
OR1A1	rs6756513
PRM2	rs6756513
TTC39A	rs6756513
SRRM3	rs6756513
H2BC11	rs6756513
SLC12A9-AS1	rs6756513
INAVA	rs6756513
YIPF5	rs71801447
NR2F6	rs71801447
OR4D5	rs71801447
MESP1	rs71801447
ATXN7L3	rs71801447
NFXL1	rs71801447
BTD	rs71801447
IL5	rs71801447
MIR6753	rs71801447
CXCL17	rs71801447
APOA5	rs71801447
SKAP1	rs71801447
KLF3	rs71801447
PLXDC2	rs71801447
TMEM80	rs71801447
ERP27	rs71801447
RAB44	rs71801447
NUTM2B-AS1	rs71801447
IFNA13	rs200484318
NAGA	rs200484318
GRAP	rs200484318
NDUFV1	rs200484318
CYP2D7	rs200484318
MFSD11	rs200484318
PDCD6	rs200484318
TECTB	rs200484318
TCF19	rs200484318
LINC01019	rs4849887
KIFC3	rs4849887
MIR10A	rs4849887
LOC101927179	rs4849887
BEND7	rs4849887
SEC14L2	rs4849887
ERVH48-1	rs11690035
SETDB2-PHF11	rs11690035
LYRM4	rs11690035
SLC35E4	rs11690035
UEVLD	rs11690035
TFPI2	rs11690035
GUSBP2	rs11690035
H2AC14	rs11690035
OR1D5	rs146071273
TJAP1	rs146071273
ZSWIM2	rs146071273
RPS10P7	rs146071273
ASGR2	rs146071273
ZCCHC24	rs146071273
LINC02341	rs146071273
TRAPPC6A	rs146071273
SLC12A7	rs146071273
MT1IP	rs146071273
PLK2	rs146071273
MCL1	rs146071273
MIR6739	rs146071273
SNORD118	rs146071273
LSP1P5	rs11680449
MIR1247	rs11680449
ARMH1	rs11680449
GAS2L1	rs11680449
ARRDC3	rs11680449
MYO10	rs11680449
AGAP6	rs11680449
STRA6	rs11680449
MAP4	rs11680449
RCOR1	rs11680449
SLC1A6	rs11680449
GTF2H4	rs11680449
FAM227B	rs11680449
LINC00513	rs11680449
LINC00640	rs11680449
TNFRSF10A	rs11680449
DELE1	rs2016394
KAZALD1	rs2016394
KIF9-AS1	rs2016394
ZNF524	rs2016394
FNDC7	rs2016394
SOST	rs2016394
MT1A	rs1550623
INSL4	rs1550623
LINS1	rs1550623
CDH12	rs1550623
H2AC16	rs1550623
MSI1	rs1550623
TMEM184B	rs1550623
SPHK1	rs116183959
LINC00589	rs116183959
AGL	rs116183959
RIMKLA	rs116183959
LOC101929536	rs116183959
CIAPIN1	rs116183959
CCNC	rs5837757
C1orf185	rs5837757
MRPL21	rs5837757
SSBP4	rs5837757
TRIM39	rs5837757
CX3CL1	rs5837757
ATP8B3	rs5837757
CHRM4	rs62193398
ETS1	rs62193398
GATC	rs62193398
MEFV	rs62193398
B4GAT1	rs62193398
MRPL49	rs62193398
MIR7844	rs62193398
MIR541	rs62193398
LINC01559	rs62193398
SNRPE	rs62193398
SOX15	rs62193398
ASB4	rs62193398
ZNF791	rs62193398
MAL2	rs62193398
COL27A1	rs62193398
MUC12-AS1	rs62193398
SLC25A12	rs62193398
RFPL4AL1	rs62193398
TLE5	rs62193398
RPEL1	rs62193398
LPCAT1	rs62193398
KRTAP10-5	rs4442975
LOXL1	rs12479355
ATP6V1G2-DDX39B	rs12479355
PFKL	rs12479355
NOD2	rs11684853
MIR3686	rs11684853
NRAV	rs11684853
HCG22	rs10169133
MIR376A1	rs10169133
PRKXP1	rs10169133
BTRC	rs10169133
HOXB13	rs10169133
ABLIM3	rs10169133
DDR1	rs10169133
EDIL3	rs10169133
MRPL38	rs1971136
OLFML3	rs1971136
MRPL23-AS1	rs1971136
CSDC2	rs113953597
RIPPLY2	rs113953597
PLD6	rs113953597
LOC339539	rs113953597
LINC00881	rs113953597
H2BC5	rs113953597
HAX1	rs113953597
MIR181A2HG	rs144079028
BABAM1	rs144079028
BECN2	rs144079028
PPP2CA	rs144079028
SLC31A2	rs144079028
TEFM	rs144079028
LRRC37B	rs144079028
LOC101927661	rs144079028
MIR3606	rs144079028
PRR23B	rs144079028
CMTR1	rs144079028
DRC1	rs144079028
PLXNC1	rs144079028
TEX12	rs17029056
NBAT1	rs17029056
LOC101927911	rs17029056
GANAB	rs17029056
LINC00533	rs17029056
TEX101	rs17029056
PBX4	rs17029056
MARCHF7	rs17029056
RIN2	rs17029056
SMTN	rs72001329
OXCT2	rs72001329
LOC101927272	rs72001329
EIF3L	rs72001329
CRYAB	rs72001329
POLR2F	rs72001329
USH2A	rs72001329
MAPK10-AS1	rs72001329
MIR1255B2	rs72001329
LINC01162	rs72001329
LINC01151	rs72001329
LILRA5	rs72001329
SEC31B	rs72001329
ASAP1	rs9712235
DENND2A	rs9712235
ITPK1	rs9712235
SCAANT1	rs9712235
ORC5	rs9712235
TRAP1	rs9712235
MIR3925	rs9712235
MIR675	rs9712235
SLC29A2	rs9712235
R3HCC1	rs9712235
MALAT1	rs9712235
PPAT	rs13416342
PKLR	rs13416342
HMCN2	rs13416342
MIR4690	rs13416342
ATP6V1C2	rs13416342
WRAP53	rs4848599
MIR1301	rs4848599
RCC1L	rs4848599
CCNK	rs4848599
TNFSF13	rs4848599
SCFD1	rs4848599
NEAT1	rs4848599
EFCAB13	rs4848599
TCIRG1	rs4848599
MDC1-AS1	rs4848599
