ADAMTS15	rs225132
PPP1R10	rs225132
STRBP	rs225132
PINLYP	rs225132
TEX53	rs225132
NFYC	rs225132
IRX1	rs225132
ZNF136	rs225132
HAUS6	rs225132
LIMS3-LOC440895	rs225132
MIR466	rs225132
CTAGE8	rs225132
PFKFB2	rs1924553
SORT1	rs1924553
MIR4716	rs1924553
SNX20	rs1924553
NOL12	rs1924553
GAL	rs1924553
CDC7	rs1924553
AGPAT4	rs1924553
APOBEC3C	rs1924553
GTPBP2	rs1924553
FNDC3A	rs1924553
LOC101927178	rs1924553
STRBP	rs1924553
PRPF3	rs1924553
COQ3	rs1924553
REST	rs1924553
LOC100129034	rs1924553
TMEM59L	rs1924553
MIR548F5	rs1924553
PGPEP1L	rs1924553
TTLL6	rs1924553
PHYH	rs1924553
MAP2K5	rs1924553
CALCOCO2	rs1924553
IRF4	rs1924553
SMNDC1	rs1924553
ZNF433	rs1924553
MC5R	rs1924553
SMIM38	rs1924553
ACTN1	rs1924553
ERLIN1	rs1924553
MIR3189	rs1924553
SEPTIN14	rs1924553
KIR2DL4	rs1924553
TEN1-CDK3	rs1924553
CBARP	rs1924553
MARVELD3	rs1924553
TTC28-AS1	rs140850326
ANAPC11	rs140850326
GPR27	rs140850326
AKR1C2	rs140850326
MAF	rs12134245
BRSK1	rs12134245
MIR5197	rs12134245
IGFBP2	rs12134245
NDFIP1	rs12134245
LINC00583	rs12134245
SLC25A29	rs12134245
FCMR	rs12134245
CDC27	rs12134245
GPR25	rs12134245
CBX1	rs12134245
CRLS1	rs12134245
LINC02676	rs612683
SNHG27	rs612683
CCDC51	rs612683
OPTC	rs612683
RMI2	rs612683
DNAH2	rs612683
MFAP2	rs612683
ZNF235	rs612683
RGS3	rs612683
PSMC3	rs612683
MALL	rs612683
BORCS6	rs612683
RTKN2	rs612683
RAB10	rs612683
NEAT1	rs612683
PPM1K	rs612683
FGF18	rs612683
MUCL3	rs612683
MAST4	rs612683
DMAC1	rs612683
KIR2DL3	rs612683
PDCD4-AS1	rs612683
IDNK	rs707475
SEMA7A	rs707475
ZWILCH	rs707475
FCMR	rs707475
TICRR	rs707475
MIR4291	rs4233486
MPPED1	rs4233486
OVOL1	rs4233486
SNORD3G	rs4233486
RNF212	rs4233486
PER1	rs4233486
TLDC2	rs4233486
SMYD4	rs4233486
LOC284898	rs4233486
KLHL9	rs4233486
MIR1270	rs4233486
MIR2276	rs4233486
LINC01618	rs4233486
HMGCR	rs4233486
MIR548AI	rs4233486
CYP3A5	rs4233486
CACUL1	rs4233486
FARSA	rs4233486
TIMM13	rs4233486
LOC101927691	rs4233486
IFNB1	rs4233486
TOP3A	rs4233486
CCDC152	rs4233486
MBOAT7	rs4233486
TTC24	rs4233486
LINC02550	rs4233486
ST7L	rs4233486
STEAP3-AS1	rs4233486
ZBTB26	rs4233486
DCP2	rs4233486
TSL	rs4233486
LINCR-0003	rs4233486
SART1	rs4233486
OR7E37P	rs113319441
MIR4257	rs113319441
MIR5090	rs113319441
H2AC8	rs113319441
PIK3R3	rs113319441
GOLGA6A	rs113319441
FCMR	rs113319441
MIR4256	rs113319441
FLYWCH1	rs113319441
TMEM177	rs113319441
MRGPRG-AS1	rs113319441
SNORD46	rs113319441
TRIP11	rs113319441
ZSCAN26	rs113319441
SNCA	rs113319441
MRPL21	rs113319441
DDX17	rs113319441
CPLANE2	rs113319441
MAS1L	rs113319441
ZNF136	rs113319441
MIR1284	rs113319441
COL18A1	rs144366570
PHOSPHO1	rs144366570
CCDC127	rs144366570
ASAH2	rs144366570
SRP54-AS1	rs144366570
VTI1A	rs144366570
GMCL1	rs144366570
SSH3	rs144366570
PHF10	rs144366570
ATAD5	rs144366570
STAU2-AS1	rs144366570
ZNF155	rs144366570
INSRR	rs144366570
HGS	rs144366570
SPDYE13P	rs144366570
SLC16A8	rs144366570
AURKB	rs144366570
MARCHF5	rs144366570
PRDM13	rs144366570
DDX49	rs144366570
GET3	rs144366570
NEBL-AS1	rs144366570
ANPEP	rs144366570
PGAM1P5	rs144366570
MIR3912	rs144366570
ZNF789	rs144366570
SNORD157	rs144366570
LINC02667	rs144366570
KCNAB1-AS2	rs1707302
IFNA4	rs1707302
UBE2QL1	rs1707302
EGOT	rs1707302
NIPAL2	rs1707302
LINC01488	rs1707302
RPRD2	rs1707302
GBA	rs1707302
AGFG2	rs1707302
CALML3-AS1	rs1707302
OR6B1	rs1707302
CES1P2	rs1707302
LINC02542	rs1707302
TPCN2	rs1707302
TINAG	rs1707302
BAHCC1	rs1707302
ERVMER34-1	rs1707302
SCP2D1-AS1	rs1707302
ZNF710	rs1707302
GLYR1	rs1707302
CYP4F12	rs1707302
NUBPL	rs1707302
DLEU1-AS1	rs1707302
EXT2	rs1707302
MIR6784	rs1707302
WDR45B	rs1707302
HNRNPDL	rs1707302
CLRN3	rs1707302
CIB1	rs140945602
KAZALD1	rs140945602
SNHG27	rs1514964
LINC02569	rs1514964
FAM228A	rs1514964
SLC6A19	rs1514964
MRVI1	rs1514964
H2BC12	rs1514964
FAM240A	rs1514964
GRIK5	rs1514964
NACC1	rs1514964
RBM4	rs1514964
MIR12135	rs1514964
SNRPD2	rs1514964
UTS2B	rs1514964
UBE2W	rs1514964
CUL3	rs1514964
EPS8L1	rs1514964
CEP135	rs1514964
GRIN3A	rs1415174
TRIB1	rs1415174
LINC00999	rs1415174
MIR1285-1	rs1415174
WIZ	rs1415174
ITGA2B	rs1415174
HCP5B	rs1415174
LINC01841	rs1415174
DLX2-DT	rs1415174
C2orf91	rs1415174
ASXL2	rs1415174
MIR4466	rs33960734
MIR3194	rs33960734
HACD4	rs33960734
HLA-J	rs33960734
ADGRE5	rs33960734
FAM120AOS	rs33960734
BASP1P1	rs33960734
ZKSCAN8	rs33960734
SNORA89	rs5776993
CSNK1A1P1	rs5776993
MIR10226	rs5776993
LINC01375	rs5776993
MAFG-DT	rs5776993
ZC2HC1A	rs5776993
SLC12A3	rs5776993
LOC283856	rs5776993
LINC00260	rs5776993
ERI3-IT1	rs5776993
N4BP2L1	rs5776993
GOLGA6A	rs5776993
LOC441086	rs5776993
MIR4785	rs5776993
ZNF564	rs5776993
MIR3606	rs5776993
SNORA50D	rs5776993
UBR4	rs5776993
PLPPR1	rs5776993
ARMH3	rs5776993
MIR5739	rs5776993
CDSN	rs5776993
CRNDE	rs5776993
SYNE1-AS1	rs5776993
TBKBP1	rs5776993
ABHD8	rs5776993
ZNRF3-AS1	rs5776993
USP25	rs5776993
EXOC3-AS1	rs5776993
ZSWIM4	rs5776993
ERF	rs5776993
CMC2	rs5776993
MIR181B2	rs5776993
LOC643441	rs5776993
CYP4F12	rs5776993
TBC1D7	rs5776993
PPP1R10	rs5776993
