MIR6820	rs225132
IQGAP3	rs225132
MGAT5B	rs225132
MIR574	rs225132
PKDCC	rs225132
NDUFB6	rs225132
SNORD18C	rs225132
SMCO2	rs225132
LOC100505715	rs225132
PA2G4P4	rs225132
MIR6870	rs225132
CACHD1	rs225132
ANKRD30BP2	rs1924553
MIR30E	rs1924553
SAMD9	rs1924553
ADNP	rs1924553
SCAANT1	rs1924553
SNX24	rs1924553
ANXA13	rs1924553
LURAP1	rs1924553
ATP2B4	rs1924553
POLN	rs1924553
C22orf23	rs1924553
MIR4738	rs1924553
NLRP7	rs1924553
ADCY2	rs1924553
TM7SF3	rs1924553
RBM4	rs1924553
MIR1255B2	rs1924553
CABCOCO1	rs1924553
LOC101927124	rs1924553
CCND1	rs1924553
CEP162	rs1924553
ZNF230	rs1924553
PHYH	rs1924553
ASCL3	rs1924553
CNTNAP1	rs1924553
E2F3	rs1924553
VPS25	rs1924553
ACAT2	rs1924553
LRRC56	rs1924553
GJC1	rs1924553
GNG3	rs1924553
TLX3	rs1924553
INKA1	rs1924553
MIR2117	rs1924553
C22orf31	rs1924553
TRIM8	rs1924553
SNORD111	rs1924553
TMEM9B-AS1	rs140850326
FAM215A	rs140850326
MT1H	rs140850326
SH3RF3	rs140850326
GHRH	rs12134245
BARX2	rs12134245
KIF26A	rs12134245
CALB2	rs12134245
BTRC	rs12134245
TBX4	rs12134245
KRTCAP2	rs12134245
OR13C4	rs12134245
TSPAN4	rs12134245
FDPS	rs12134245
QPCTL	rs12134245
RAI1	rs12134245
FAAH	rs612683
MIR18A	rs612683
TMEM69	rs612683
POLK	rs612683
PCBP1	rs612683
CCDC102A	rs612683
PTTG1	rs612683
SDR42E1	rs612683
ERICH1	rs612683
ZNF580	rs612683
SPATA13	rs612683
RREB1	rs612683
EBF2	rs612683
ZBTB7B	rs612683
C10orf53	rs612683
SDK2	rs612683
HSCB	rs612683
SH3GL1P1	rs612683
TVP23B	rs612683
LINC00663	rs612683
SNAR-I	rs612683
LINC02240	rs612683
SMTN	rs707475
PNLIPRP1	rs707475
SNORD114-24	rs707475
POP5	rs707475
C14orf178	rs707475
PNPO	rs4233486
MIR34B	rs4233486
LINC02120	rs4233486
EVPL	rs4233486
LINC01170	rs4233486
GPBP1L1	rs4233486
ALOXE3	rs4233486
ANAPC11	rs4233486
UHRF2	rs4233486
SFTA3	rs4233486
HSPA1A	rs4233486
LRRC2	rs4233486
SNORA58B	rs4233486
RAB11FIP1	rs4233486
LINC00551	rs4233486
CENPO	rs4233486
WRN	rs4233486
MDK	rs4233486
TMEM238	rs4233486
BRAF	rs4233486
GOT1	rs4233486
GPR152	rs4233486
LINC01841	rs4233486
CDKN2A	rs4233486
LRRC66	rs4233486
MTMR12	rs4233486
BCL9	rs4233486
PMM1	rs4233486
ZKSCAN1	rs4233486
EGFR-AS1	rs4233486
ADCY8	rs4233486
CXXC4-AS1	rs4233486
SLC12A9-AS1	rs4233486
LINC02584	rs113319441
LOC105375304	rs113319441
CCRL2	rs113319441
LTO1	rs113319441
GTF2IP7	rs113319441
CYP3A5	rs113319441
GIGYF1	rs113319441
CTDNEP1	rs113319441
EP300	rs113319441
TFPI2	rs113319441
RPS19BP1	rs113319441
TBC1D3P2	rs113319441
LOC105370619	rs113319441
CCNB1	rs113319441
DSCAML1	rs113319441
SNX32	rs113319441
ZNF865	rs113319441
AP1S1	rs113319441
ANKRD31	rs113319441
CDC26	rs113319441
SERPINE1	rs113319441
PRL	rs144366570
RSRC1	rs144366570
TMEM212-AS1	rs144366570
CFLAR-AS1	rs144366570
ANXA13	rs144366570
MIR11399	rs144366570
MIR6824	rs144366570
GATA3	rs144366570
FGF10	rs144366570
TRIB1	rs144366570
EFCAB13	rs144366570
GNG2	rs144366570
LINC00112	rs144366570
LINC01842	rs144366570
MGAT5B	rs144366570
UNC45A	rs144366570
CDC42BPB	rs144366570
PPARA	rs144366570
SNORD84	rs144366570
MIR320C2	rs144366570
VAMP3	rs144366570
LOC101928708	rs144366570
FBH1	rs144366570
FCF1P2	rs144366570
PTPN9	rs144366570
LINC00243	rs144366570
LINC02670	rs144366570
HLA-V	rs144366570
FAM169A	rs1707302
MIR4486	rs1707302
SNW1	rs1707302
LOC101928663	rs1707302
DHX38	rs1707302
MRGPRF	rs1707302
LOC283045	rs1707302
MANSC4	rs1707302
TCF7	rs1707302
MIR8085	rs1707302
OR2B6	rs1707302
DDR1	rs1707302
LINC01842	rs1707302
LINC01605	rs1707302
DNAJC1	rs1707302
BCL2L15	rs1707302
MIR1285-1	rs1707302
SNORA74C-1	rs1707302
SERPINF1	rs1707302
DAZAP1	rs1707302
LTBP3	rs1707302
ADCY8	rs1707302
LOC102723831	rs1707302
AHRR	rs1707302
MRPL58	rs1707302
CENPE	rs1707302
SH3BGRL2	rs1707302
RPP21	rs1707302
CASP16P	rs140945602
NAXE	rs140945602
MIR5694	rs1514964
CALML5	rs1514964
MIR4291	rs1514964
EBF2	rs1514964
CTBP1	rs1514964
SCAANT1	rs1514964
LOC153684	rs1514964
JUND	rs1514964
RNF7	rs1514964
OR13C5	rs1514964
LOC101930071	rs1514964
LINC02090	rs1514964
SLC25A35	rs1514964
LINC01645	rs1514964
MIR4456	rs1514964
RPL7L1	rs1514964
RPEL1	rs1514964
MIR4321	rs1415174
KRTAP5-1	rs1415174
FADS6	rs1415174
EDC3	rs1415174
EVPLL	rs1415174
RILP	rs1415174
INSYN1-AS1	rs1415174
BET1L	rs1415174
ACOXL	rs1415174
CBLN4	rs1415174
DNAJA1	rs1415174
MIR181A2HG	rs33960734
PRICKLE2-AS1	rs33960734
FAM200A	rs33960734
FKTN	rs33960734
GPATCH2L	rs33960734
ZNF192P1	rs33960734
RNF183	rs33960734
UBE2W	rs33960734
TGFBR3	rs5776993
ZSCAN12P1	rs5776993
SNRPG	rs5776993
GABBR1	rs5776993
NFKBIL1	rs5776993
WDSUB1	rs5776993
