GATA3-AS1	rs225132
PGM3	rs225132
MIR197	rs225132
HR	rs225132
INSM1	rs225132
LINC00410	rs225132
ANKRD35	rs225132
PALM3	rs225132
ANGPTL1	rs225132
PRPH2	rs225132
LINC00575	rs225132
FCGR1B	rs225132
NCF1	rs1924553
VCAN-AS1	rs1924553
PMF1-BGLAP	rs1924553
MIR758	rs1924553
SNORD1C	rs1924553
ZMAT5	rs1924553
C1QTNF4	rs1924553
LINC02287	rs1924553
NAALADL1	rs1924553
ALOX12	rs1924553
WRN	rs1924553
LOC101928053	rs1924553
TINAG	rs1924553
IL15	rs1924553
H2BC6	rs1924553
CPSF4	rs1924553
FOCAD	rs1924553
NEK6	rs1924553
NT5E	rs1924553
SLC9B2	rs1924553
FBF1	rs1924553
IGHMBP2	rs1924553
TAGLN	rs1924553
CRK	rs1924553
DRD2	rs1924553
LOC79999	rs1924553
KCNIP1	rs1924553
POMC	rs1924553
ATF7IP	rs1924553
PWP2	rs1924553
RFPL4AL1	rs1924553
CD248	rs1924553
MTCH2	rs1924553
MARCHF7	rs1924553
RPN2	rs1924553
HECTD2-AS1	rs1924553
EXOSC10	rs1924553
FABP7	rs140850326
KLF1	rs140850326
SNAR-I	rs140850326
MLLT10	rs140850326
SATB1-AS1	rs12134245
FRY-AS1	rs12134245
BAIAP2	rs12134245
GCN1	rs12134245
NFE4	rs12134245
GABPB1	rs12134245
CCAR2	rs12134245
LINC02169	rs12134245
C19orf53	rs12134245
ATP10B	rs12134245
TACC3	rs12134245
AKIP1	rs12134245
PDGFRB	rs612683
MIR557	rs612683
NKIRAS2	rs612683
ROR1-AS1	rs612683
CD2	rs612683
HSP90AB1	rs612683
CAPN1	rs612683
IAH1	rs612683
STK38L	rs612683
NT5E	rs612683
ZSWIM5	rs612683
QDPR	rs612683
CUEDC2	rs612683
C6orf223	rs612683
UBN1	rs612683
MIR8063	rs612683
ARL3	rs612683
DOK4	rs612683
LINC01395	rs612683
CAND1.11	rs612683
PAX7	rs612683
MYOG	rs612683
HLA-A	rs707475
LINC02616	rs707475
CCAR2	rs707475
SRRT	rs707475
LDB2	rs707475
PPP1R3G	rs4233486
APOC2	rs4233486
PKIA-AS1	rs4233486
CENPP	rs4233486
OR10D3	rs4233486
GABBR1	rs4233486
H2AC13	rs4233486
MTMR7	rs4233486
EFCAB6-AS1	rs4233486
ARHGAP27	rs4233486
PTTG1	rs4233486
TAF3	rs4233486
PRICKLE2-AS1	rs4233486
GEMIN7-AS1	rs4233486
LINC00517	rs4233486
GPC5	rs4233486
KCTD16	rs4233486
ITPR1-DT	rs4233486
RSPRY1	rs4233486
LOC105376453	rs4233486
FAM53A	rs4233486
IFNB1	rs4233486
KPNA7	rs4233486
MIR3148	rs4233486
FBXW9	rs4233486
VWDE	rs4233486
MIR548K	rs4233486
LOC105370295	rs4233486
HDDC3	rs4233486
ELL	rs4233486
SF3A1	rs4233486
PPP2R1B	rs4233486
SNORD38A	rs4233486
RPL4	rs113319441
PDE6H	rs113319441
AKR1C1	rs113319441
MIR3185	rs113319441
SNU13	rs113319441
C6orf226	rs113319441
BRI3	rs113319441
FBXO25	rs113319441
RETREG3	rs113319441
HEATR3	rs113319441
EXOC3-AS1	rs113319441
HCP5	rs113319441
FDPS	rs113319441
HPDL	rs113319441
POMT1	rs113319441
CLPTM1L	rs113319441
CREG1	rs113319441
TLX1	rs113319441
CYP4F22	rs113319441
GLRA3	rs113319441
MIR4712	rs113319441
SAMSN1	rs144366570
MIR4757	rs144366570
LINC00639	rs144366570
ANTXR1	rs144366570
JAK1	rs144366570
DUSP8	rs144366570
LOC101928924	rs144366570
RASSF2	rs144366570
TNFSF12	rs144366570
MIR6738	rs144366570
HFE	rs144366570
TYRO3P	rs144366570
LRRC37A4P	rs144366570
TMEM185B	rs144366570
TTLL6	rs144366570
OR7A17	rs144366570
HECTD2	rs144366570
BCAS4	rs144366570
LARP1	rs144366570
LAIR2	rs144366570
KDM2A	rs144366570
NCR3	rs144366570
LRRC3-DT	rs144366570
RANBP9	rs144366570
MIR548AU	rs144366570
CHGB	rs144366570
RHBG	rs144366570
ATIC	rs144366570
C17orf67	rs1707302
LINC01170	rs1707302
SPDYE2B	rs1707302
MIR487B	rs1707302
ZNF574	rs1707302
TPTEP2	rs1707302
SNRNP27	rs1707302
FAM189B	rs1707302
SLC37A3	rs1707302
C16orf95	rs1707302
PSG11	rs1707302
GZMK	rs1707302
PPM1J	rs1707302
NXPH3	rs1707302
ORC2	rs1707302
SNORD114-25	rs1707302
DLEU2L	rs1707302
LINC02162	rs1707302
MIR3160-2	rs1707302
CXCR6	rs1707302
CRTC1	rs1707302
EML4	rs1707302
STAG3L1	rs1707302
MIR4526	rs1707302
C22orf31	rs1707302
HIGD1B	rs1707302
